,y_test,y_pred
929,0.87825851,0.9422391
930,0.894019667,0.89070606
931,0.12921004,0.06539669
932,2.182762842,2.0939221
933,2.101897991,2.1592107
934,-1.185114464,-1.2082759
935,-0.174420853,-0.08840786
936,0.27776662,0.26827317
937,1.297707659,1.3240607
938,-0.847449171,-0.8549443
939,-0.132545421,-0.16530141
940,-0.053413021,0.03750499
941,1.915173939,1.8679063
942,1.056675656,1.0538983
943,-1.115789758,-1.1032827
944,-1.395476333,-1.4121877
945,-0.625008979,-0.64701635
946,0.229240903,0.26148242
947,-0.764647727,-0.81108046
948,-0.335513328,-0.3511373
949,0.13819443,-0.16348086
950,-0.719863036,-0.64434147
951,-0.452535707,-0.45390108
952,-0.958139229,-0.9788307
953,1.815496814,1.784213
954,-1.020103454,-1.0025972
955,-0.768371651,-0.7558565
956,1.688171023,1.711847
957,-1.314023052,-1.281133
958,0.432233898,0.5894254
959,0.056047941,0.16841626
960,1.045303257,1.1180519
961,1.119946557,1.5710196
962,0.79450286,0.9700892
963,0.325659699,0.21976474
964,-0.08756777,-0.114347205
965,0.940318171,0.7874067
966,-1.259500595,-1.2851619
967,2.890356417,2.874808
968,-0.311322025,-0.38632554
969,-0.676252583,-0.6762576
970,0.450675901,0.44336826
971,-0.178391514,-0.23705652
972,0.544465936,0.5671755
973,1.071818235,0.58389056
974,-0.310154943,-0.2306686
975,-0.340081651,-0.36808258
976,0.843786706,0.91878855
977,0.484622893,0.47388005
978,1.391767378,1.2883378
979,-1.098949417,-1.0612001
980,-0.856345802,-0.89660865
981,0.037139373,-0.026806664
982,-0.834515347,-0.744674
983,0.386516959,0.3813613
984,-0.788752773,-0.76824814
985,1.10882099,1.1470261
986,-1.031207737,-1.0547843
987,0.270514438,0.31226698
988,-1.091763542,-1.0836827
989,1.3688223,1.5721368
990,-1.209663848,-1.1051563
991,-0.88587454,-0.8796593
992,-0.79096548,-0.825828
993,0.46436993,0.4080782
994,-0.792214163,-0.8323111
995,-0.240592815,-0.2351334
996,-0.173765942,-0.07562358
997,1.031055603,1.0123829
998,-1.303131805,-1.2858223
999,0.160591699,0.14997734
1000,0.397250141,0.55892783
1001,-1.334308966,-1.3443304
1002,-1.310975338,-1.3247724
1003,2.019835243,2.0152347
1004,0.607722131,0.6466403
1005,-1.321558852,-1.2637197
1006,0.106234431,0.066296116
1007,0.253180777,0.35961536
1008,0.08046361,0.17251928
1009,-0.715327554,-0.72133696
1010,-1.07715713,-1.0821061
1011,-9.41e-06,0.005907098
1012,0.094813859,0.024860125
1013,-1.404274013,-1.3837694
1014,-1.06831388,-0.99682075
1015,0.687706736,0.6265104
1016,0.487036846,0.42895108
1017,-0.47297089,-0.5249419
1018,-0.764283999,-0.8029284
1019,1.011172248,0.6986302
1020,1.353616339,1.4158452
1021,-0.727575919,-0.68658274
1022,0.309132488,0.2648396
1023,0.665791299,0.6512661
1024,0.351229862,0.4200312
1025,0.443670953,0.4308462
1026,1.376980393,1.3471515
1027,1.343983626,1.3648611
1028,1.023742668,1.0379496
1029,-0.544721314,-0.42476836
1030,-0.706791596,-0.78175616
1031,1.197470773,1.1484406
1032,-0.317831267,-0.1711134
1033,-1.271894779,-1.2164463
1034,2.015734436,2.1090262
1035,1.230468034,0.53148025
1036,0.695462658,0.6905773
1037,1.715549458,1.7533705
1038,1.825426565,1.7505943
1039,-0.152301283,-0.24140884
1040,-0.644866521,-0.6800239
1041,1.319154779,1.3129743
1042,-1.361752835,-1.368911
1043,0.007253554,-0.0020207502
1044,-0.2006074,-0.2053481
1045,2.270795278,2.158318
1046,-0.335242066,-0.28409454
1047,-1.341737061,-1.3028059
1048,-0.344692755,-0.34381303
1049,-0.09712558,-0.13251773
1050,-1.072343008,-1.0844694
1051,-0.490945667,-0.5027954
1052,-0.777654174,-0.76664096
1053,-0.003820462,0.04488697
1054,2.649994595,2.6753068
1055,0.754451292,0.75193554
1056,0.188859895,0.20826617
1057,0.525097421,0.5482592
1058,-0.301029241,-0.24842775
1059,0.985045954,0.9488502
1060,1.438648641,1.4427481
1061,0.355115483,0.37264714
1062,0.668126286,0.63422096
1063,1.188971737,1.1905246
1064,-0.604718461,-0.5176609
1065,-0.825266164,-0.85958445
1066,-0.648375295,-0.6053212
1067,-0.748356471,-0.7203046
1068,2.23565459,2.1787925
1069,-1.309503628,-1.3157628
1070,-0.664398043,-0.6743402
1071,-0.607966926,-0.61271733
1072,1.330877295,1.4208561
1073,-1.300814813,-1.34766
1074,-0.605854449,-0.63508207
1075,0.762467514,0.72138435
1076,0.711458695,0.74610543
1077,0.802100746,0.86220145
1078,-0.828867343,-0.8403147
1079,-0.209253097,-0.2523077
1080,1.477374812,1.4711362
1081,-1.203774176,-1.2288142
1082,0.991687944,0.9596496
1083,1.590245668,1.5635787
1084,-0.167358635,-0.2389603
1085,-0.000859646,0.03041962
1086,-0.458791312,-0.42100823
1087,1.120647714,1.2164915
1088,-0.769959876,-0.732744
1089,-0.447008797,-0.41314092
1090,-1.04112851,-1.0089163
1091,0.078517956,0.12054865
1092,-0.420206957,-0.35613504
1093,0.358000959,0.27178377
1094,-0.823964323,-0.8316245
1095,-1.205015432,-1.2433381
1096,0.812385155,0.7967702
1097,-0.008164396,-0.0024975813
1098,0.474956354,0.36659268
1099,-1.077734007,-1.0440189
1100,1.024077527,1.0209533
1101,-0.422442736,-0.41079718
1102,-1.061491139,-1.0454267
1103,0.945665361,1.1353648
1104,-0.000107002,-0.07332689
1105,-1.35392916,-1.3318741
1106,-1.053902052,-0.9796396
1107,0.401400506,0.39854434
1108,-1.156263852,-1.0097879
1109,1.096954145,1.0765048
1110,1.244876605,1.3380661
1111,0.526503337,0.52958393
1112,0.213998632,0.15771791
1113,-0.764593366,-0.65881425
1114,-0.415002626,-0.4165543
1115,0.733220206,0.8056019
1116,-0.016014386,-0.059799936
1117,1.622166027,1.7282287
1118,-0.466692875,-0.45265886
1119,-0.821331894,-0.83949584
1120,-1.0719213,-1.0957794
1121,-1.34159484,-1.3301796
1122,-0.141672529,-0.13493119
1123,1.849640918,1.8396692
1124,-0.83114639,-0.86044806
1125,-0.19986529,-0.20852458
1126,0.811654935,0.8091183
1127,1.77814257,1.7844636
1128,-1.014523018,-0.98379827
1129,-0.071304886,-0.12228271
1130,2.172112573,2.1278014
1131,-0.459726126,-0.45270172
1132,1.501164274,1.5136359
1133,0.219369345,0.18931848
1134,-1.217049046,-1.207176
1135,0.250898129,0.20527266
1136,0.622969608,0.083236724
1137,-0.118870107,-0.1250564
1138,0.251285375,0.19742525
1139,0.046618596,0.09094084
1140,-0.201057735,-0.38636142
1141,-0.895952318,-0.8237402
1142,-0.623081076,-0.5767514
1143,-0.849674399,-0.8277837
1144,-0.904547863,-0.95874465
1145,0.551910491,0.5030247
1146,0.545352803,0.51683205
1147,-1.385460833,-1.412364
1148,1.167990009,1.2477603
1149,0.500578427,0.4721399
1150,-0.00910275,-0.08017512
1151,1.833423004,1.7917122
1152,1.453253806,1.445293
1153,-0.087610554,-0.10669053
1154,-1.018741125,-1.0435294
1155,1.257974016,1.2611045
1156,-0.439708932,-0.49546367
1157,-0.93310869,-0.9347412
1158,-0.08851066,0.014199413
1159,-0.787187855,-0.84081
1160,1.105594396,1.2513756
1161,-0.694694821,-0.6657692
1162,0.440585632,0.40835837
1163,-1.175125479,-1.1466
1164,-0.441457685,-0.44252518
1165,-0.856888394,-0.8800582
1166,-1.233986761,-1.1789855
1167,0.638255952,0.6741087
1168,1.554421814,1.5958092
1169,0.170557132,0.18944703
1170,1.000713643,0.9038775
1171,-1.242755368,-1.20188
1172,-0.173625334,-0.17715071
1173,-0.323928102,-0.435363
1174,-0.540278734,-0.46293756
1175,0.432556649,0.5333787
1176,-0.333029934,-0.33488572
1177,0.125726359,0.016834179
1178,1.071143262,1.1400217
1179,-0.629689829,-0.7074463
1180,0.233377468,0.2738352
1181,-0.13320924,-0.11792634
1182,-0.013639029,0.16697316
1183,-0.51486511,-0.5822505
1184,1.198858028,1.3607994
1185,-0.837027102,-0.8699512
1186,0.024180668,-0.3281548
1187,-1.249470935,-1.199668
1188,0.546250181,0.6272788
1189,0.061092503,0.122724116
1190,-0.432644272,-0.3665868
1191,-0.299555001,-0.3025126
1192,-0.393942695,-0.3154639
1193,-1.13622139,-1.1385963
1194,-1.184147476,-1.197029
1195,-0.740356662,-0.7236375
1196,-1.177788479,-1.1157485
1197,-0.100497273,-0.12295136
1198,-0.294396431,-0.15092535
1199,-0.618824256,-0.54926884
1200,0.782504147,0.7840593
1201,-0.041316898,-0.16826864
1202,-1.239970877,-1.1884111
1203,-0.552802674,-0.48900965
1204,-0.26818003,-0.24129425
1205,-1.106660669,-1.1156089
1206,-0.94229308,-0.9394481
1207,0.249793188,0.27771428
1208,-0.699083349,-0.76898503
1209,-0.579664852,-0.6016286
1210,-0.851657944,-0.8481406
1211,2.789161918,2.813391
1212,-0.467650195,-0.43824983
1213,0.007084821,0.061016597
1214,-0.482642575,-0.3691965
1215,0.071168321,-0.082239754
1216,-0.364836188,-0.056063917
1217,0.497406524,0.52082694
1218,0.775345909,0.68299246
1219,1.093777772,1.3282226
1220,-1.052355282,-1.0305257
1221,-0.720404394,-0.57543916
1222,1.847085211,1.8652897
1223,-0.155902407,-0.12365264
1224,0.437705413,0.46586114
1225,-0.507493633,-0.49532428
1226,-0.607613878,-0.554813
1227,-1.233943898,-1.2197479
1228,-1.217154756,-1.1656718
1229,-1.244216637,-1.2314895
1230,1.21924758,1.3101052
1231,-0.299971537,-0.42543837
1232,-0.939475216,-0.95226187
1233,-1.12803484,-1.140801
1234,-0.984610729,-1.0455194
1235,-0.865018677,-0.84822196
1236,-0.272321807,-0.2858895
1237,1.396622838,1.6142548
1238,0.408021053,0.36170968
1239,-0.953661166,-0.9394046
1240,1.117599148,1.0320847
1241,1.570613571,1.5931674
1242,-0.674839935,-0.66530716
1243,-0.690846154,-0.7735561
1244,-0.856689746,-0.8430086
1245,-1.407600392,-1.4129274
1246,-0.566312627,-0.3658596
1247,0.530216373,0.6584941
1248,0.134441013,0.17382511
1249,-0.894262426,-0.93667835
1250,0.850068161,0.8904704
1251,0.810919374,0.8330003
1252,1.200564577,1.2216369
1253,0.671345132,0.5172837
1254,0.627043457,0.58482707
1255,-0.366661635,-0.3478666
1256,1.403386848,1.3084471
1257,-1.405978044,-1.3307521
1258,1.125742921,1.1178516
1259,0.003185597,-0.06457236
1260,-0.359868254,-0.32171
1261,-0.383640438,-0.38318226
1262,0.40583895,0.48218468
1263,0.485750283,0.47497702
1264,1.058198396,1.1670804
1265,-0.106813267,-0.13730189
1266,-0.476273372,-0.3196607
1267,-1.009192659,-0.995182
1268,0.074174062,0.11588941
1269,-1.130881271,-1.1102629
1270,-1.111398733,-1.1140686
1271,0.539351366,0.55358166
1272,1.688981299,1.621361
1273,0.932052154,1.0291195
1274,-1.291524035,-1.304803
1275,-0.864726734,-0.87470275
1276,-1.169024213,-1.1926847
1277,1.703623495,2.1018748
1278,-0.680659325,-0.6344657
1279,-1.397598673,-1.4021791
1280,-0.740518485,-0.8028743
1281,0.656286587,0.659702
1282,-1.030425033,-1.0305837
1283,1.185742314,1.198449
1284,-0.231167705,-0.24876665
1285,0.079157746,0.072625965
1286,-0.179405255,-0.17274755
1287,-0.86563361,-0.8571263
1288,-0.630007637,-0.70729965
1289,-1.096140708,-1.1207016
1290,-0.292331635,-0.3180889
1291,-0.51306957,-0.30661878
1292,0.262866054,0.15664624
1293,-0.477342301,-0.7669943
1294,-0.546679821,-0.51981944
1295,-0.725375142,-0.70561963
1296,0.01933871,-0.3082758
1297,-0.249657381,-0.20431332
1298,2.272456763,2.2621882
1299,-0.592302454,-0.5830139
1300,-0.683835816,-0.49032542
1301,-0.881794416,-0.86974776
1302,-0.046420504,-0.09177742
1303,-0.210917964,-0.2227538
1304,-0.568450692,-0.5380639
1305,0.56598203,0.6340156
1306,-0.366592905,-0.405774
1307,-1.385244232,-1.3642664
1308,-1.157968353,-1.1401513
1309,1.426910942,1.4751425
1310,0.607014567,0.5010296
1311,-0.721554158,-0.77298266
1312,-1.193074448,-1.1874081
1313,0.594886431,0.60199094
1314,0.633152505,0.7042066
1315,1.406244348,1.4719081
1316,-1.308410062,-1.3476228
1317,-0.051264381,0.042436443
1318,-0.823614259,-0.76202196
1319,1.73912901,1.7841215
1320,2.120487156,2.078864
1321,-0.090732177,-0.1946224
1322,-1.019417222,-0.9832405
1323,-1.250002676,-1.2390356
1324,-1.035399642,-0.9986385
1325,-0.253919389,0.15156128
1326,-1.262888092,-1.2535067
1327,2.11583165,1.978716
1328,-0.679881849,-0.6921281
1329,0.98468441,1.0729579
1330,0.336731039,0.29640868
1331,0.805561524,0.955984
1332,-1.324777676,-1.3233157
1333,-0.314103781,-0.40769604
1334,-0.9843253,-0.8158801
1335,0.85348825,0.94327587
1336,0.747264069,0.9214308
1337,-1.05348209,-1.0059701
1338,-0.77866807,-0.75455266
1339,-0.788680335,-0.66064245
1340,1.063304055,0.9845408
1341,-1.008625239,-0.9854286
1342,1.447260896,1.4764394
1343,0.034112373,-0.16204365
1344,-1.313099031,-1.2880877
1345,-1.193850656,-1.1855162
1346,-0.037282823,0.15104021
1347,0.14927595,0.04512265
1348,1.561524268,1.6031395
1349,-0.085172993,-0.18134639
1350,0.075042335,0.09342448
1351,-0.562544945,-0.5365839
1352,-0.365415837,-0.3802935
1353,1.734426982,1.7396597
1354,-0.162664745,-0.12064394
1355,0.747324768,0.7154809
1356,-0.899130596,-0.87030953
1357,1.142414507,1.1497105
1358,1.092569314,1.148593
1359,2.196173991,1.9812195
1360,-0.79912521,-0.8704808
1361,0.499240394,0.51559097
1362,-0.912581685,-0.9081889
1363,-0.728788891,-0.79186606
1364,-0.374052742,-0.36785665
1365,-1.17640663,-1.1756005
1366,1.962919628,1.9697655
1367,0.378321116,0.29635793
1368,-0.564810161,-0.5135105
1369,-1.25202891,-1.2679577
1370,0.440558713,0.43281978
1371,-1.012791259,-0.99960047
1372,-0.190738145,-0.27125606
1373,0.263394978,0.22249979
1374,-0.658807447,-0.61987203
1375,-1.322705215,-1.3356282
1376,0.148388689,0.14312997
1377,-0.313213366,-0.360309
1378,-1.123890581,-1.1615167
1379,1.122303326,1.1708264
1380,0.00236353,-0.060315184
1381,1.775917826,1.8875
1382,2.102479594,2.1331887
1383,-0.166593696,-0.16823933
1384,-1.312756519,-1.3304862
1385,-0.672424036,-0.67797935
1386,-1.337847577,-1.3032172
1387,0.6905376,0.73566014
1388,0.12572305,0.05376827
1389,2.714715201,2.6530144
1390,-0.437654405,-0.4893209
1391,2.893167728,2.8070743
1392,-0.110935422,-0.1245701
1393,0.225739175,0.15020792
1394,-0.152608142,-0.06525079
1395,-0.977533178,-1.0383245
1396,0.87493152,0.8280849
1397,-0.797805283,-0.83574826
1398,-1.077328665,-1.0900743
1399,0.866400576,0.29075938
1400,1.363667117,1.2715083
1401,1.628043955,1.6226422
1402,0.274923826,0.31665662
1403,-1.346173597,-1.3901144
1404,-0.203706146,-0.17521945
1405,-0.202527681,-0.1482587
1406,-0.103077003,-0.14991653
1407,-0.377348351,-0.52412665
1408,1.755898093,1.8195164
1409,-0.131438083,-0.068644345
1410,-0.197732827,-0.31940204
1411,-0.885022661,-0.87730736
1412,-0.892061763,-0.9179835
1413,-0.956571616,-0.9295576
1414,-1.262108621,-1.276983
1415,-0.501212858,-0.53695405
1416,-0.627719616,-0.62281096
1417,0.203868147,0.19186993
1418,0.702672129,0.67501557
1419,-1.35471283,-1.4059867
1420,1.391385045,1.371868
1421,1.526045402,1.2624393
1422,-1.017129108,-0.9832413
1423,-1.356683801,-1.3666564
1424,1.166210248,1.1829041
1425,0.371557748,0.17610396
1426,-0.868585739,-0.9700963
1427,-0.644380107,-0.52467227
1428,0.735668434,0.7000785
1429,-0.481547768,-0.418299
1430,0.20832935,0.26842588
1431,-0.106806038,-0.0234936
1432,0.095821217,0.13376662
1433,1.611578469,1.4774967
1434,2.480625029,2.3833728
1435,-0.276244138,-0.3555246
1436,1.313345832,1.2196647
1437,-1.410993068,-1.4391434
1438,-0.861046812,-0.84840655
1439,-0.082924928,-0.11274416
1440,-0.227820776,-0.32557517
1441,-0.530677837,-0.39618084
1442,-1.293470914,-1.3036411
1443,-1.198438465,-1.1678532
1444,0.945512547,0.8907278
1445,-0.028903018,-0.0013856592
1446,0.295458135,0.28549182
1447,1.678160963,1.67238
1448,0.98334732,0.9955185
1449,-0.804566812,-0.8251721
1450,0.551425619,0.5274472
1451,-0.532831115,-0.4805582
1452,-0.90827575,-0.90566313
1453,0.521899082,0.54486626
1454,-0.352517814,-0.36719924
1455,-0.675062598,-0.66119057
1456,-0.109475118,-0.09536286
1457,0.814705342,0.7366793
1458,-1.069272486,-1.0819167
1459,1.251445433,1.3426201
1460,-0.399476136,-0.44442937
1461,-0.689054246,-0.7151486
1462,0.296360478,0.24645966
1463,-1.15109233,-1.1794649
1464,-0.415927505,-0.41313758
1465,-0.90021894,-0.91207457
1466,-1.001577818,-1.0079432
1467,0.425539032,0.34918413
1468,-0.786588956,-0.6549021
1469,-0.355899417,-0.25144848
1470,0.645457534,0.6451347
1471,0.479063542,0.5591764
1472,1.266555103,1.2783667
1473,0.860424658,0.9585611
1474,-1.38913874,-1.4360205
1475,2.648899583,2.5700195
1476,-0.813735597,-0.9048958
1477,0.893198206,0.5882097
1478,-0.854383373,-0.8978431
1479,-0.383820358,-0.38649252
1480,-0.085841707,-0.029103117
1481,0.376119104,0.38586488
1482,-1.372115334,-1.3435435
1483,-0.214766833,-0.23340532
1484,-0.08833562,-0.09333328
1485,-0.796787008,-0.7926449
1486,0.363227368,0.6104716
1487,-0.17794222,-0.097680785
1488,-0.834034953,-0.81672823
1489,-0.050816667,0.17080669
1490,0.739937451,0.71387357
1491,-0.546702592,-0.5176428
1492,0.52717315,0.58464456
1493,0.048355185,0.13938656
1494,1.957188679,1.9815212
1495,-1.309893633,-1.3469687
1496,1.65412692,1.7251273
1497,2.169010275,2.2575397
1498,1.539216862,1.4346989
1499,1.877592193,1.7805543
1500,0.651721476,0.638186
1501,-0.241182367,-0.15413019
1502,3.15898893,3.0858824
1503,1.333641268,1.2865167
1504,-0.55173612,-0.55552596
1505,0.180116185,0.21879718
1506,-1.045893025,-1.0742786
1507,-0.981953013,-0.9616076
1508,0.512869564,0.48156458
1509,0.226741283,0.14879376
1510,0.043159551,0.02988558
1511,-0.948763396,-0.9737672
1512,1.139189231,1.1470952
1513,2.026862399,2.0463433
1514,-0.53250683,-0.5669568
1515,0.850839026,0.79203737
1516,1.00720484,1.0146381
1517,-0.274178169,-0.35188285
1518,-0.052625564,-0.07763385
1519,-1.281997963,-1.3065751
1520,-1.303625158,-1.3187649
1521,1.559197915,1.5135498
1522,0.4620988,0.3698243
1523,-1.257242804,-1.2579774
1524,0.034606165,0.067275204
1525,-0.776717064,-0.7995319
1526,-1.196348972,-1.2225201
1527,-1.000704351,-0.98942333
1528,-0.96460579,-0.92759174
1529,-1.332427562,-1.3850938
1530,-1.392459586,-1.356161
1531,-0.819505606,-0.8177198
1532,-0.968254783,-0.9508523
1533,-0.285544655,-0.26293743
1534,-0.598607537,-0.5939212
1535,-1.367567014,-1.4201033
1536,1.15098151,1.0708514
1537,-0.825069961,-0.8603281
1538,0.802627656,0.8009994
1539,-0.752006648,-0.7420911
1540,0.714260446,0.7009293
1541,0.192932021,0.0891813
1542,0.406567191,0.42114508
1543,-1.386558285,-1.3514725
1544,-1.137180107,-1.143647
1545,1.082576386,1.0308503
1546,-0.23619191,-0.14895594
1547,-0.378393455,-0.4629391
1548,0.074635465,0.07571796
1549,0.443476968,0.37151498
1550,-1.149355013,-1.1648735
1551,-1.227758017,-1.2264377
1552,1.4901286,1.6443853
1553,0.150266984,0.17552406
1554,-0.734336731,-0.8071043
1555,0.783686819,0.73036337
1556,-0.616937918,-0.68579745
1557,-0.759235565,-0.83767146
1558,-0.537975549,-0.49194968
1559,-0.521006805,-0.51510274
1560,-0.946670298,-0.9283393
1561,0.213781384,0.24066514
1562,-0.828909767,-0.61216867
1563,-0.530161878,-0.5216809
1564,-0.123279215,-0.31742588
1565,1.323390643,1.3604565
1566,-1.393257016,-1.4049168
1567,-1.151240085,-1.1606923
1568,0.245186634,0.30030832
1569,1.340630967,1.2244629
1570,-0.539320377,-0.65768695
1571,-1.23289171,-1.2050033
1572,2.603251779,2.6395721
1573,-0.140212923,-0.22443941
1574,1.498728075,1.3713934
1575,-0.194237413,-0.22791372
1576,-1.165290558,-1.1080674
1577,-0.991069876,-1.041438
1578,-1.132745705,-1.0908966
1579,-0.277279867,-0.2427167
1580,0.273148265,0.28624433
1581,-1.187216786,-1.2571367
1582,-0.05290454,0.113318115
1583,-0.912376393,-0.87819606
1584,-0.212092649,-0.20291296
1585,1.536674836,1.5779368
1586,1.654617444,1.6270195
1587,0.211530944,0.29779026
1588,-0.186492547,-0.11113408
1589,0.888530085,0.7846368
1590,-0.695373635,-0.58184
1591,-1.394986704,-1.4013556
1592,-0.234020565,-0.21294317
1593,1.764375066,1.7464294
1594,-0.325008962,-0.26797238
1595,0.595171508,0.5407235
1596,0.631747732,0.629432
1597,1.294347338,1.4056518
1598,-0.286370674,-0.14822854
1599,-0.72703816,-0.71556044
1600,-0.45356962,-0.5325782
1601,0.944976721,0.8394982
1602,-0.587395322,-0.52495605
1603,0.001561349,-0.030965429
1604,-0.813797913,-0.8180898
1605,0.292822007,0.266893
1606,-0.272318092,-0.240638
1607,0.417647524,0.25008205
1608,-1.178688127,-1.1855172
1609,1.048332416,1.1223509
1610,-0.992827926,-1.0187443
1611,0.658219553,0.689593
1612,1.989450245,2.0998368
1613,-0.406938354,-0.3349304
1614,-1.260865593,-1.2999629
1615,0.917553561,0.89475906
1616,2.3064792,2.2741168
1617,0.760010688,0.6687271
1618,2.376227422,2.3552098
1619,-0.854860951,-0.89689326
1620,-0.273291331,-0.23650014
1621,0.735232028,0.7266564
1622,-0.573084165,-0.56806034
1623,-0.482172585,-0.42430863
1624,2.399264891,2.397937
1625,-0.453759382,-0.4208891
1626,0.38131086,0.2764819
1627,-0.751939128,-0.7436371
1628,0.391676039,0.48304582
1629,-1.163100157,-1.1476973
1630,1.330671565,1.3570781
1631,-1.1334689,-1.0843157
1632,-0.351614416,-0.21673541
1633,0.12859733,0.07947482
1634,0.28849508,0.36278677
1635,1.192144143,1.2545754
1636,2.594152307,2.59397
1637,1.224270097,1.0600141
1638,-0.497066202,-0.4208511
1639,-0.534817116,-0.51359814
1640,2.746451241,2.6267178
1641,0.386732424,0.29118714
1642,-0.757807672,-0.7786331
1643,-0.32570457,-0.27835342
1644,0.516610072,0.45649126
1645,-0.543703587,-0.5050484
1646,-0.030805958,-0.16797113
1647,0.829433757,0.7789959
1648,-0.7066625,-0.7552011
1649,0.00781714,0.041580662
1650,1.412542431,1.3139281
1651,-0.392068595,-0.39279726
1652,-1.06643362,-1.085151
1653,0.200265577,0.23720558
1654,1.119571252,1.0315737
1655,0.670061513,0.70744467
1656,1.080414719,0.98066074
1657,-0.894755421,-0.9083932
1658,0.974455653,0.99575937
1659,-1.070530749,-1.0645101
1660,-1.08349844,-1.0603653
1661,0.758745266,0.7307542
1662,-1.348268929,-1.3312509
1663,-0.120204176,-0.11822657
1664,-1.34545753,-1.3089691
1665,-1.171547564,-1.1818895
1666,-0.564446916,-0.5517733
1667,0.845885843,0.7539931
1668,0.348234755,0.39253366
1669,0.816084788,0.80891514
1670,-0.390936659,-0.40030667
1671,-1.29727574,-1.2377058
1672,-0.364192897,-0.39480108
1673,0.711689782,0.76307225
1674,0.67085753,0.6814956
1675,0.502380382,0.44194883
1676,-0.588416984,-0.78531045
1677,-0.572689129,-0.55350673
1678,1.314925347,1.4095558
1679,-0.390341543,-0.40794528
1680,-0.379993238,-0.3483763
1681,-1.390927111,-1.4494666
1682,0.51383775,0.5447337
1683,0.090210095,0.086336285
1684,-1.086401457,-1.1035053
1685,0.266477703,0.15251264
1686,-1.288257905,-1.273341
1687,1.167107518,1.1814287
1688,0.653749505,0.64118737
1689,0.163325997,-0.20368718
1690,-0.253105321,-0.30261266
1691,-0.956338761,-0.8781057
1692,-0.90722803,-0.9223827
1693,-1.216506445,-1.2082644
1694,1.799913709,1.7448599
1695,-0.481636551,-0.43897137
1696,-1.061117263,-0.9383766
1697,-1.102362991,-1.1472787
1698,0.167221444,0.14687334
1699,-0.845427562,-0.8388552
1700,0.567677551,0.5452103
1701,1.019481708,0.8273902
1702,-0.142796737,-0.021532383
1703,-1.044489222,-1.0529295
1704,-0.560276693,-0.4948828
1705,0.020814294,0.18634859
1706,-1.292076248,-1.2970061
1707,-0.927832733,-0.9408473
1708,-0.354045221,-0.2339411
1709,0.171164893,0.33887544
1710,0.790443895,0.779809
1711,-0.153069903,-0.2914213
1712,-1.090347992,-1.0079589
1713,-1.250285,-1.2566656
1714,0.601878679,0.5947134
1715,-1.357613471,-1.3411535
1716,-1.366225295,-1.343479
1717,1.574350783,1.5574913
1718,-0.200713349,-0.27870297
1719,-1.322023311,-1.2576216
1720,1.852457932,1.8134738
1721,-0.073929038,-0.0092827305
1722,-0.621828691,-0.60049546
1723,0.165971346,0.24268141
1724,-0.332718819,-0.2769604
1725,0.81271866,0.53604233
1726,0.470062323,0.614665
1727,-0.83041511,-0.7272537
1728,-0.934800876,-0.92351025
1729,0.27098601,0.34117773
1730,0.066012288,0.09093732
1731,0.983324054,1.1292837
1732,0.422645063,0.36618808
1733,-1.25552673,-1.2982465
1734,-0.261417706,-0.23441379
1735,-0.338833477,-0.30098
1736,0.190758803,0.1849595
1737,1.806277426,1.8332496
1738,1.608392463,1.6738464
1739,2.539211962,2.6923864
1740,0.262808337,0.3355457
1741,-1.167157202,-1.1553291
1742,2.412579228,2.33234
1743,-1.020402908,-1.0765094
1744,-1.043886752,-1.0521736
1745,-0.36074482,-0.40609452
1746,1.429190238,1.3914658
1747,-0.667185298,-0.80909
1748,0.009333536,-0.19345452
1749,-1.101023787,-1.0914221
1750,-0.556931138,-0.5253844
1751,2.873819646,2.7369757
1752,-1.085106094,-1.1046478
1753,0.356200262,0.20659605
1754,-0.090918016,-0.18474656
1755,1.397192849,1.3458883
1756,0.841050127,0.8340654
1757,-1.135749665,-1.1441892
1758,1.021436793,1.0361164
1759,-0.805491592,-0.79430133
1760,0.413231247,0.39321107
1761,-0.909187789,-0.8518737
1762,1.129004377,0.8736989
1763,-0.181868616,-0.13762632
1764,1.010421349,1.03707
1765,2.718211538,2.6123989
1766,-0.621115948,-0.6105935
1767,-1.208257539,-1.183063
1768,0.699859956,-0.024794322
1769,-1.393748177,-1.3870753
1770,-0.094107728,-0.118053466
1771,-0.589492839,-0.4218263
1772,0.147898033,0.19850165
1773,0.270410088,0.2815845
1774,-0.126420439,0.052000426
1775,0.693028794,0.85927653
1776,0.134935084,0.17273158
1777,-1.202829836,-1.1703231
1778,-0.954145263,-0.8566558
1779,-0.243920187,-0.42358154
1780,0.31447642,0.2698217
1781,-0.508282725,-0.500218
1782,0.06214772,0.09827882
1783,-1.381569714,-1.3490844
1784,1.944709545,1.8960701
1785,0.206913643,0.1418015
1786,1.218491872,1.288119
1787,0.77024694,0.86778927
1788,1.384154504,1.2034115
1789,0.51443249,0.35894972
1790,1.69291162,1.7732973
1791,-0.704511427,-0.6309705
1792,-1.102533608,-1.1415879
1793,0.703614819,0.7361125
1794,0.243875515,0.2451119
1795,1.087330223,0.57542324
1796,1.501144408,1.4484518
1797,0.547500393,0.5652919
1798,-0.363206464,-0.4049745
1799,-0.005019373,-0.0460585
1800,-0.064026543,-0.12772089
1801,1.757712749,1.7163756
1802,-0.459926739,-0.50905925
1803,2.064354378,2.0464644
1804,0.985881976,0.8879303
