,y_test,y_pred
925,-0.290163477,-0.205884134
926,-0.767622841,-0.967391444
927,0.837169107,0.57397736
928,-1.265920379,-1.256660766
929,0.87825851,1.215608368
930,0.894019667,0.849531428
931,0.12921004,0.362373289
932,2.182762842,1.837729968
933,2.101897991,1.815124526
934,-1.185114464,-1.199083358
935,-0.174420853,-0.499156992
936,0.27776662,0.256660016
937,1.297707659,1.328634874
938,-0.847449171,-0.82407875
939,-0.132545421,-0.108505364
940,-0.053413021,0.03858747
941,1.915173939,1.915088093
942,1.056675656,0.955646225
943,-1.115789758,-1.193138618
944,-1.395476333,-1.406191069
945,-0.625008979,-0.69713357
946,0.229240903,-0.085744332
947,-0.764647727,-0.694763122
948,-0.335513328,-0.298779839
949,0.13819443,0.047296258
950,-0.719863036,-0.69713357
951,-0.452535707,-0.395925457
952,-0.958139229,-0.993559863
953,1.815496814,1.912984793
954,-1.020103454,-1.100692917
955,-0.768371651,-0.775640439
956,1.688171023,1.45491743
957,-1.314023052,-1.338564884
958,0.432233898,0.711555789
959,0.056047941,0.170711091
960,1.045303257,1.227664815
961,1.119946557,1.589321966
962,0.79450286,0.729421617
963,0.325659699,0.37710366
964,-0.08756777,-0.147910312
965,0.940318171,0.771576321
966,-1.259500595,-1.223429477
967,2.890356417,2.808130548
968,-0.311322025,-0.373124197
969,-0.676252583,-0.560999231
970,0.450675901,0.169116716
971,-0.178391514,-0.253782133
972,0.544465936,0.526004988
973,1.071818235,0.319185516
974,-0.310154943,0.220175352
975,-0.340081651,-0.374418527
976,0.843786706,1.11108464
977,0.484622893,0.298097952
978,1.391767378,1.241130561
979,-1.098949417,-0.964871435
980,-0.856345802,-0.862071469
981,0.037139373,-0.349304843
982,-0.834515347,-0.786614013
983,0.386516959,0.101590621
984,-0.788752773,-0.674434413
985,1.10882099,1.077357992
986,-1.031207737,-1.040658665
987,0.270514438,0.249317877
988,-1.091763542,-1.127338417
989,1.3688223,1.568778377
990,-1.209663848,-1.065253354
991,-0.88587454,-0.777341015
992,-0.79096548,-0.656476567
993,0.46436993,0.567553139
994,-0.792214163,-0.860707073
995,-0.240592815,-0.316807316
996,-0.173765942,-0.245060653
997,1.031055603,0.918166446
998,-1.303131805,-1.303734002
999,0.160591699,0.003708047
1000,0.397250141,0.511996264
1001,-1.334308966,-1.318246635
1002,-1.310975338,-1.299515214
1003,2.019835243,2.13891579
1004,0.607722131,0.423446135
1005,-1.321558852,-1.337595302
1006,0.106234431,0.076249828
1007,0.253180777,0.510765931
1008,0.08046361,0.216865657
1009,-0.715327554,-0.702507127
1010,-1.07715713,-0.868591435
1011,-9.41e-06,-0.039042373
1012,0.094813859,0.18574206
1013,-1.404274013,-1.404590997
1014,-1.06831388,-0.940876435
1015,0.687706736,0.998674258
1016,0.487036846,0.142174826
1017,-0.47297089,-0.37339464
1018,-0.764283999,-0.827671569
1019,1.011172248,0.225685714
1020,1.353616339,1.115421668
1021,-0.727575919,-0.774627175
1022,0.309132488,0.442740365
1023,0.665791299,0.219201425
1024,0.351229862,0.442589253
1025,0.443670953,0.522279413
1026,1.376980393,1.361369596
1027,1.343983626,1.352256719
1028,1.023742668,1.482118814
1029,-0.544721314,-0.448599147
1030,-0.706791596,-0.680600025
1031,1.197470773,1.292064537
1032,-0.317831267,-0.188672099
1033,-1.271894779,-1.256660766
1034,2.015734436,2.146827305
1035,1.230468034,0.825140578
1036,0.695462658,0.590662903
1037,1.715549458,1.746014504
1038,1.825426565,1.931568654
1039,-0.152301283,-0.014350919
1040,-0.644866521,-0.736309467
1041,1.319154779,0.984667847
1042,-1.361752835,-1.343481457
1043,0.007253554,-0.006141669
1044,-0.2006074,-0.166805762
1045,2.270795278,2.265652205
1046,-0.335242066,-0.293666668
1047,-1.341737061,-1.349067244
1048,-0.344692755,-0.043819322
1049,-0.09712558,-0.332310053
1050,-1.072343008,-1.138316999
1051,-0.490945667,-0.396009528
1052,-0.777654174,-0.790097809
1053,-0.003820462,0.058524794
1054,2.649994595,2.633208018
1055,0.754451292,0.697413402
1056,0.188859895,0.168437707
1057,0.525097421,0.487131951
1058,-0.301029241,-0.324800062
1059,0.985045954,0.983759243
1060,1.438648641,1.225985288
1061,0.355115483,0.351569733
1062,0.668126286,0.77734804
1063,1.188971737,1.246216437
1064,-0.604718461,-0.604680337
1065,-0.825266164,-0.806998074
1066,-0.648375295,-0.612781775
1067,-0.748356471,-0.856298375
1068,2.23565459,2.422251941
1069,-1.309503628,-1.236633674
1070,-0.664398043,-0.54107279
1071,-0.607966926,-0.625517058
1072,1.330877295,1.068038784
1073,-1.300814813,-1.226261484
1074,-0.605854449,-0.707126024
1075,0.762467514,0.819690674
1076,0.711458695,0.607679992
1077,0.802100746,0.780724196
1078,-0.828867343,-0.798823595
1079,-0.209253097,-0.205935671
1080,1.477374812,1.452043502
1081,-1.203774176,-1.168998465
1082,0.991687944,1.01224865
1083,1.590245668,1.614005769
1084,-0.167358635,-0.338197619
1085,-0.000859646,-0.140158899
1086,-0.458791312,-0.288315924
1087,1.120647714,1.144401263
1088,-0.769959876,-0.578993225
1089,-0.447008797,-0.40206885
1090,-1.04112851,-1.054247789
1091,0.078517956,-0.210384425
1092,-0.420206957,-0.498100203
1093,0.358000959,0.552396803
1094,-0.823964323,-0.749634553
1095,-1.205015432,-1.19812237
1096,0.812385155,0.744528919
1097,-0.008164396,-0.130341237
1098,0.474956354,0.359590904
1099,-1.077734007,-1.141255955
1100,1.024077527,1.106332088
1101,-0.422442736,-0.422218594
1102,-1.061491139,-1.119577647
1103,0.945665361,1.030427799
1104,-0.000107002,-0.067389351
1105,-1.35392916,-1.348196329
1106,-1.053902052,-1.129771534
1107,0.401400506,0.277268835
1108,-1.156263852,-1.060903803
1109,1.096954145,0.598280053
1110,1.244876605,1.29470712
1111,0.526503337,0.516303998
1112,0.213998632,0.056209155
1113,-0.764593366,-0.74343809
1114,-0.415002626,-0.59973336
1115,0.733220206,0.940472686
1116,-0.016014386,0.026627351
1117,1.622166027,1.536470506
1118,-0.466692875,-0.420407526
1119,-0.821331894,-0.753418212
1120,-1.0719213,-1.080857433
1121,-1.34159484,-1.34491892
1122,-0.141672529,-0.168745513
1123,1.849640918,1.885726772
1124,-0.83114639,-0.37339464
1125,-0.19986529,-0.108157826
1126,0.811654935,0.515799037
1127,1.77814257,1.899269975
1128,-1.014523018,-0.947745874
1129,-0.071304886,-0.135322725
1130,2.172112573,2.038862549
1131,-0.459726126,-0.31842743
1132,1.501164274,1.461335365
1133,0.219369345,0.151020996
1134,-1.217049046,-1.225971001
1135,0.250898129,-0.060479993
1136,0.622969608,-0.161347928
1137,-0.118870107,0.097715457
1138,0.251285375,0.166998466
1139,0.046618596,0.089759008
1140,-0.201057735,0.325205767
1141,-0.895952318,-0.813802898
1142,-0.623081076,-0.71144842
1143,-0.849674399,-0.840443876
1144,-0.904547863,-0.932012802
1145,0.551910491,0.552396803
1146,0.545352803,0.532695121
1147,-1.385460833,-1.369192038
1148,1.167990009,1.113625301
1149,0.500578427,0.473817023
1150,-0.00910275,0.194963612
1151,1.833423004,1.84065728
1152,1.453253806,1.117146073
1153,-0.087610554,-0.158364837
1154,-1.018741125,-1.040754196
1155,1.257974016,1.373248257
1156,-0.439708932,-0.497310678
1157,-0.93310869,-0.933270372
1158,-0.08851066,0.147852504
1159,-0.787187855,-0.561325037
1160,1.105594396,1.149263316
1161,-0.694694821,-0.611681995
1162,0.440585632,0.513774153
1163,-1.175125479,-1.173403676
1164,-0.441457685,-0.519882489
1165,-0.856888394,-0.75910072
1166,-1.233986761,-1.205341958
1167,0.638255952,0.574667867
1168,1.554421814,1.320503254
1169,0.170557132,0.368970109
1170,1.000713643,0.538392634
1171,-1.242755368,-1.259979992
1172,-0.173625334,0.042122844
1173,-0.323928102,-0.704865129
1174,-0.540278734,-0.464514858
1175,0.432556649,0.538392634
1176,-0.333029934,-0.350285796
1177,0.125726359,0.210664152
1178,1.071143262,0.853815023
1179,-0.629689829,-0.870800497
1180,0.233377468,0.344796542
1181,-0.13320924,-0.187141195
1182,-0.013639029,-0.279635443
1183,-0.51486511,-0.500966119
1184,1.198858028,1.531179392
1185,-0.837027102,-0.882169221
1186,0.024180668,0.225464192
1187,-1.249470935,-1.222329884
1188,0.546250181,0.74008293
1189,0.061092503,-0.00347897
1190,-0.432644272,-0.521136351
1191,-0.299555001,-0.285188508
1192,-0.393942695,-0.430267845
1193,-1.13622139,-1.076469213
1194,-1.184147476,-1.157792148
1195,-0.740356662,-0.671633305
1196,-1.177788479,-1.169713153
1197,-0.100497273,-0.036964674
1198,-0.294396431,-0.656435077
1199,-0.618824256,-0.836518306
1200,0.782504147,0.926942279
1201,-0.041316898,-0.150270875
1202,-1.239970877,-1.227128163
1203,-0.552802674,-0.624413192
1204,-0.26818003,-0.290911742
1205,-1.106660669,-1.12238006
1206,-0.94229308,-0.942384943
1207,0.249793188,0.30083355
1208,-0.699083349,-0.846116235
1209,-0.579664852,-0.552867447
1210,-0.851657944,-0.860347137
1211,2.789161918,2.666757398
1212,-0.467650195,-0.502565328
1213,0.007084821,0.158083848
1214,-0.482642575,-0.546226766
1215,0.071168321,0.009578873
1216,-0.364836188,0.206754862
1217,0.497406524,0.69571152
1218,0.775345909,0.902264574
1219,1.093777772,1.195327096
1220,-1.052355282,-1.022480218
1221,-0.720404394,-0.607315844
1222,1.847085211,1.697953569
1223,-0.155902407,-0.116594864
1224,0.437705413,0.403840903
1225,-0.507493633,-0.372163153
1226,-0.607613878,-0.508852229
1227,-1.233943898,-1.266446072
1228,-1.217154756,-1.160438787
1229,-1.244216637,-1.235913612
1230,1.21924758,1.37151037
1231,-0.299971537,-0.488759397
1232,-0.939475216,-0.947745874
1233,-1.12803484,-1.105070444
1234,-0.984610729,-1.091879399
1235,-0.865018677,-0.965385487
1236,-0.272321807,-0.535032005
1237,1.396622838,1.586367863
1238,0.408021053,0.292036129
1239,-0.953661166,-0.938895459
1240,1.117599148,1.271163964
1241,1.570613571,2.074804301
1242,-0.674839935,-0.700135959
1243,-0.690846154,-0.694763122
1244,-0.856689746,-0.692808439
1245,-1.407600392,-1.404029054
1246,-0.566312627,-0.460016051
1247,0.530216373,0.753617867
1248,0.134441013,0.098281212
1249,-0.894262426,-1.029353593
1250,0.850068161,1.120815242
1251,0.810919374,0.867924501
1252,1.200564577,1.192827911
1253,0.671345132,1.032245644
1254,0.627043457,0.678940177
1255,-0.366661635,-0.293699596
1256,1.403386848,1.40139794
1257,-1.405978044,-1.412838142
1258,1.125742921,1.135535563
1259,0.003185597,0.104248704
1260,-0.359868254,-0.358083656
1261,-0.383640438,-0.262730566
1262,0.40583895,0.538392634
1263,0.485750283,0.440499209
1264,1.058198396,1.225591092
1265,-0.106813267,-0.299288681
1266,-0.476273372,-0.578289021
1267,-1.009192659,-1.008388903
1268,0.074174062,-0.0163421
1269,-1.130881271,-1.12669287
1270,-1.111398733,-1.130054363
1271,0.539351366,1.052829233
1272,1.688981299,1.292568931
1273,0.932052154,0.775036481
1274,-1.291524035,-1.268897585
1275,-0.864726734,-0.870783589
1276,-1.169024213,-1.254854539
1277,1.703623495,2.032031272
1278,-0.680659325,-0.686167489
1279,-1.397598673,-1.404642307
1280,-0.740518485,-0.777683548
1281,0.656286587,0.425283749
1282,-1.030425033,-1.033216214
1283,1.185742314,1.359030956
1284,-0.231167705,-0.360075477
1285,0.079157746,0.168476798
1286,-0.179405255,-0.159660955
1287,-0.86563361,-0.816907217
1288,-0.630007637,-0.808628963
1289,-1.096140708,-1.153720007
1290,-0.292331635,-0.268056529
1291,-0.51306957,-0.165269115
1292,0.262866054,0.540276092
1293,-0.477342301,-0.841139717
1294,-0.546679821,-0.304528093
1295,-0.725375142,-0.538069723
1296,0.01933871,-0.714257773
1297,-0.249657381,-0.310861997
1298,2.272456763,2.459861969
1299,-0.592302454,-0.538015065
1300,-0.683835816,-0.617197493
1301,-0.881794416,-0.8000047
1302,-0.046420504,-0.056897181
1303,-0.210917964,0.039070511
1304,-0.568450692,-0.546180099
1305,0.56598203,0.772189783
1306,-0.366592905,-0.330529895
1307,-1.385244232,-1.381130756
1308,-1.157968353,-1.16947784
1309,1.426910942,1.639763707
1310,0.607014567,0.447899945
1311,-0.721554158,-0.797461253
1312,-1.193074448,-1.195138161
1313,0.594886431,0.236660287
1314,0.633152505,0.607254088
1315,1.406244348,1.908240156
1316,-1.308410062,-1.282083774
1317,-0.051264381,0.367126041
1318,-0.823614259,-0.778098006
1319,1.73912901,1.614005769
1320,2.120487156,1.892756605
1321,-0.090732177,-0.192958298
1322,-1.019417222,-0.99128802
1323,-1.250002676,-1.234874963
1324,-1.035399642,-0.981910337
1325,-0.253919389,-0.177213026
1326,-1.262888092,-1.24902812
1327,2.11583165,2.008249383
1328,-0.679881849,-0.749530004
1329,0.98468441,0.853878671
1330,0.336731039,0.376105995
1331,0.805561524,1.321490446
1332,-1.324777676,-1.307373116
1333,-0.314103781,-0.399117602
1334,-0.9843253,-0.475909533
1335,0.85348825,0.823712907
1336,0.747264069,0.820715897
1337,-1.05348209,-1.090771441
1338,-0.77866807,-0.731597656
1339,-0.788680335,-0.337634879
1340,1.063304055,1.192827911
1341,-1.008625239,-0.741433836
1342,1.447260896,1.396108603
1343,0.034112373,-0.178616181
1344,-1.313099031,-1.287057472
1345,-1.193850656,-1.165023483
1346,-0.037282823,0.261254413
1347,0.14927595,-0.054157153
1348,1.561524268,1.618050171
1349,-0.085172993,0.168444101
1350,0.075042335,0.117459808
1351,-0.562544945,-0.48327419
1352,-0.365415837,-0.322374798
1353,1.734426982,1.812621456
1354,-0.162664745,-0.054229483
1355,0.747324768,0.643713772
1356,-0.899130596,-0.881810315
1357,1.142414507,0.930409017
1358,1.092569314,1.180080081
1359,2.196173991,1.843584075
1360,-0.79912521,-0.759871209
1361,0.499240394,0.685147067
1362,-0.912581685,-0.979091213
1363,-0.728788891,-0.679754354
1364,-0.374052742,0.228108
1365,-1.17640663,-1.128494282
1366,1.962919628,1.945773658
1367,0.378321116,0.473817023
1368,-0.564810161,-0.424714808
1369,-1.25202891,-1.29751293
1370,0.440558713,0.823178314
1371,-1.012791259,-0.994101887
1372,-0.190738145,-0.131093408
1373,0.263394978,0.178440222
1374,-0.658807447,-0.467373469
1375,-1.322705215,-1.31921284
1376,0.148388689,0.072103263
1377,-0.313213366,-0.342691517
1378,-1.123890581,-1.175799242
1379,1.122303326,1.054693526
1380,0.00236353,-0.124707527
1381,1.775917826,1.627433556
1382,2.102479594,2.268225342
1383,-0.166593696,-0.14374925
1384,-1.312756519,-1.319019682
1385,-0.672424036,-0.729919046
1386,-1.337847577,-1.369192038
1387,0.6905376,0.93714814
1388,0.12572305,-0.617197493
1389,2.714715201,2.636748988
1390,-0.437654405,-0.377671784
1391,2.893167728,2.877251029
1392,-0.110935422,-0.209883123
1393,0.225739175,0.216021142
1394,-0.152608142,0.162269001
1395,-0.977533178,-1.013946377
1396,0.87493152,0.825214249
1397,-0.797805283,-0.738303004
1398,-1.077328665,-1.148849631
1399,0.866400576,0.521637599
1400,1.363667117,1.40281882
1401,1.628043955,1.350861234
1402,0.274923826,0.338509869
1403,-1.346173597,-1.331789791
1404,-0.203706146,-0.131420602
1405,-0.202527681,-0.195642491
1406,-0.103077003,-0.071737785
1407,-0.377348351,-0.608020049
1408,1.755898093,1.689999267
1409,-0.131438083,-0.25945954
1410,-0.197732827,-0.362784883
1411,-0.885022661,-0.903565188
1412,-0.892061763,-0.893803337
1413,-0.956571616,-1.070232896
1414,-1.262108621,-1.28818381
1415,-0.501212858,-0.601932229
1416,-0.627719616,-0.665618289
1417,0.203868147,0.068918127
1418,0.702672129,0.70377764
1419,-1.35471283,-1.330766173
1420,1.391385045,1.370672872
1421,1.526045402,1.190983465
1422,-1.017129108,-0.977434903
1423,-1.356683801,-1.352624196
1424,1.166210248,0.983759243
1425,0.371557748,0.132100266
1426,-0.868585739,-0.949696764
1427,-0.644380107,-0.402009239
1428,0.735668434,0.658286912
1429,-0.481547768,-0.275276511
1430,0.20832935,0.225866159
1431,-0.106806038,0.020314968
1432,0.095821217,0.455756526
1433,1.611578469,1.500315189
1434,2.480625029,2.523099662
1435,-0.276244138,-0.300959667
1436,1.313345832,1.369965356
1437,-1.410993068,-1.404719963
1438,-0.861046812,-0.904296538
1439,-0.082924928,-0.140453958
1440,-0.227820776,-0.207312088
1441,-0.530677837,-0.324518903
1442,-1.293470914,-1.297322996
1443,-1.198438465,-1.184923412
1444,0.945512547,1.009369854
1445,-0.028903018,-0.082479872
1446,0.295458135,0.309699156
1447,1.678160963,1.445781968
1448,0.98334732,1.006304537
1449,-0.804566812,-0.800243244
1450,0.551425619,0.547515424
1451,-0.532831115,-0.238693205
1452,-0.90827575,-0.970088728
1453,0.521899082,0.16055087
1454,-0.352517814,-0.394965527
1455,-0.675062598,-0.665618289
1456,-0.109475118,-0.004884136
1457,0.814705342,0.664466052
1458,-1.069272486,-1.086921431
1459,1.251445433,1.314179729
1460,-0.399476136,-0.248868741
1461,-0.689054246,-0.443840431
1462,0.296360478,0.40323415
1463,-1.15109233,-1.186902035
1464,-0.415927505,-0.431529889
1465,-0.90021894,-0.896188657
1466,-1.001577818,-0.999147755
1467,0.425539032,0.37204916
1468,-0.786588956,-0.722630842
1469,-0.355899417,-0.26270629
1470,0.645457534,0.567919604
1471,0.479063542,0.302743043
1472,1.266555103,1.349210083
1473,0.860424658,0.700288267
1474,-1.38913874,-1.261163127
1475,2.648899583,2.464970389
1476,-0.813735597,-0.871708533
1477,0.893198206,0.412260847
1478,-0.854383373,-0.788994515
1479,-0.383820358,-0.534737347
1480,-0.085841707,-0.093839475
1481,0.376119104,0.304031188
1482,-1.372115334,-1.356588292
1483,-0.214766833,-0.176192541
1484,-0.08833562,-0.10737569
1485,-0.796787008,-0.84832705
1486,0.363227368,0.640156116
1487,-0.17794222,-0.318386298
1488,-0.834034953,-0.771440132
1489,-0.050816667,-0.298983157
1490,0.739937451,0.826279876
1491,-0.546702592,-0.463982554
1492,0.52717315,0.598372542
1493,0.048355185,0.315577304
1494,1.957188679,2.238931232
1495,-1.309893633,-1.282724054
1496,1.65412692,1.655881606
1497,2.169010275,2.203188023
1498,1.539216862,1.526637229
1499,1.877592193,1.829642068
1500,0.651721476,0.506550666
1501,-0.241182367,-0.002435738
1502,3.15898893,2.90236569
1503,1.333641268,0.808542541
1504,-0.55173612,-0.44096001
1505,0.180116185,0.223149173
1506,-1.045893025,-1.02081769
1507,-0.981953013,-0.935966048
1508,0.512869564,0.252632137
1509,0.226741283,-0.081757214
1510,0.043159551,0.068918127
1511,-0.948763396,-0.963940808
1512,1.139189231,1.147642612
1513,2.026862399,2.059473898
1514,-0.53250683,-0.551796868
1515,0.850839026,0.770437542
1516,1.00720484,0.92083539
1517,-0.274178169,-0.401670555
1518,-0.052625564,-0.327509417
1519,-1.281997963,-1.307373116
1520,-1.303625158,-1.346902003
1521,1.559197915,1.567941965
1522,0.4620988,0.456609729
1523,-1.257242804,-1.283819523
1524,0.034606165,0.28779833
1525,-0.776717064,-0.656962956
1526,-1.196348972,-1.037572888
1527,-1.000704351,-0.749892251
1528,-0.96460579,-0.804373176
1529,-1.332427562,-1.336898645
1530,-1.392459586,-1.400594552
1531,-0.819505606,-0.938895459
1532,-0.968254783,-0.92317235
1533,-0.285544655,-0.298429439
1534,-0.598607537,-0.590236567
1535,-1.367567014,-1.364399958
1536,1.15098151,1.05903058
1537,-0.825069961,-0.788801754
1538,0.802627656,0.840827957
1539,-0.752006648,-0.639417803
1540,0.714260446,0.386581357
1541,0.192932021,-0.074690828
1542,0.406567191,0.506550666
1543,-1.386558285,-1.392124078
1544,-1.137180107,-1.191937894
1545,1.082576386,0.786864655
1546,-0.23619191,-0.195298418
1547,-0.378393455,-0.645829275
1548,0.074635465,-0.087939346
1549,0.443476968,0.778059042
1550,-1.149355013,-1.111396338
1551,-1.227758017,-1.251801457
1552,1.4901286,1.447823339
1553,0.150266984,0.25287828
1554,-0.734336731,-0.738587243
1555,0.783686819,0.475443551
1556,-0.616937918,-0.861867089
1557,-0.759235565,-0.575698507
1558,-0.537975549,-0.546180099
1559,-0.521006805,-0.621011564
1560,-0.946670298,-0.960679908
1561,0.213781384,0.307932706
1562,-0.828909767,-0.733263491
1563,-0.530161878,-0.48462405
1564,-0.123279215,-0.382532102
1565,1.323390643,0.914591542
1566,-1.393257016,-1.398792927
1567,-1.151240085,-1.130191446
1568,0.245186634,0.440937954
1569,1.340630967,1.250568862
1570,-0.539320377,-0.772255133
1571,-1.23289171,-1.297032643
1572,2.603251779,2.230374109
1573,-0.140212923,-0.047207923
1574,1.498728075,1.524462039
1575,-0.194237413,-0.186430337
1576,-1.165290558,-1.228941093
1577,-0.991069876,-0.658282483
1578,-1.132745705,-1.124348391
1579,-0.277279867,-0.344718529
1580,0.273148265,0.441805351
1581,-1.187216786,-1.243560254
1582,-0.05290454,-0.105465783
1583,-0.912376393,-0.835676604
1584,-0.212092649,-0.238693205
1585,1.536674836,1.688921158
1586,1.654617444,1.973311974
1587,0.211530944,0.240713826
1588,-0.186492547,-0.254798022
1589,0.888530085,1.307852545
1590,-0.695373635,-0.094709011
1591,-1.394986704,-1.380295365
1592,-0.234020565,-0.31842743
1593,1.764375066,1.682497835
1594,-0.325008962,-0.150024542
1595,0.595171508,0.456944779
1596,0.631747732,0.704032018
1597,1.294347338,1.149660167
1598,-0.286370674,-0.429293282
1599,-0.72703816,-0.733835035
1600,-0.45356962,-0.57737839
1601,0.944976721,0.913356318
1602,-0.587395322,-0.580172142
1603,0.001561349,-0.036461327
1604,-0.813797913,-0.860707073
1605,0.292822007,0.027364198
1606,-0.272318092,-0.274983761
1607,0.417647524,0.353936152
1608,-1.178688127,-1.134586466
1609,1.048332416,1.157104999
1610,-0.992827926,-0.975724969
1611,0.658219553,0.841578889
1612,1.989450245,1.574463492
1613,-0.406938354,-0.364599638
1614,-1.260865593,-1.267589118
1615,0.917553561,0.401808115
1616,2.3064792,2.253488724
1617,0.760010688,0.883982143
1618,2.376227422,2.400319527
1619,-0.854860951,-0.892653786
1620,-0.273291331,-0.339006939
1621,0.735232028,0.516275273
1622,-0.573084165,-0.555429277
1623,-0.482172585,-0.465983189
1624,2.399264891,2.407383022
1625,-0.453759382,-0.450689327
1626,0.38131086,0.205648499
1627,-0.751939128,-0.838662161
1628,0.391676039,0.376900785
1629,-1.163100157,-1.131164092
1630,1.330671565,1.390174672
1631,-1.1334689,-1.127309873
1632,-0.351614416,-0.276726346
1633,0.12859733,-0.052960163
1634,0.28849508,0.258979632
1635,1.192144143,1.098358352
1636,2.594152307,2.673134999
1637,1.224270097,0.786841706
1638,-0.497066202,-0.411662609
1639,-0.534817116,-0.498214192
1640,2.746451241,2.7013101
1641,0.386732424,0.462565504
1642,-0.757807672,-0.772596357
1643,-0.32570457,-0.150704052
1644,0.516610072,0.620879749
1645,-0.543703587,-0.425219917
1646,-0.030805958,-0.055691672
1647,0.829433757,0.905945399
1648,-0.7066625,-0.74962802
1649,0.00781714,0.207192261
1650,1.412542431,1.209820193
1651,-0.392068595,-0.47003641
1652,-1.06643362,-1.112499901
1653,0.200265577,0.640912021
1654,1.119571252,1.253456686
1655,0.670061513,0.603259775
1656,1.080414719,1.263465225
1657,-0.894755421,-0.899543883
1658,0.974455653,0.929515589
1659,-1.070530749,-1.122422785
1660,-1.08349844,-1.032019947
1661,0.758745266,0.634472841
1662,-1.348268929,-1.346366309
1663,-0.120204176,-0.188094091
1664,-1.34545753,-1.372095391
1665,-1.171547564,-1.22412486
1666,-0.564446916,-0.575670373
1667,0.845885843,0.819690674
1668,0.348234755,0.459351078
1669,0.816084788,0.840827957
1670,-0.390936659,-0.366401986
1671,-1.29727574,-1.165939754
1672,-0.364192897,-0.404034562
1673,0.711689782,0.71805975
1674,0.67085753,0.663094599
1675,0.502380382,0.292635375
1676,-0.588416984,-0.973008254
1677,-0.572689129,-0.522958535
1678,1.314925347,1.586920646
1679,-0.390341543,-0.198502596
1680,-0.379993238,-0.409303908
1681,-1.390927111,-1.382615863
1682,0.51383775,0.58413811
1683,0.090210095,0.377506165
1684,-1.086401457,-1.035673605
1685,0.266477703,-0.387057781
1686,-1.288257905,-1.293098015
1687,1.167107518,1.248381708
1688,0.653749505,0.795520495
1689,0.163325997,-0.29441968
1690,-0.253105321,-0.480974174
1691,-0.956338761,-0.987548529
1692,-0.90722803,-0.903565188
1693,-1.216506445,-1.191380186
1694,1.799913709,1.510598253
1695,-0.481636551,-0.633953784
1696,-1.061117263,-0.940876435
1697,-1.102362991,-1.016418807
1698,0.167221444,0.015448699
1699,-0.845427562,-0.782916747
1700,0.567677551,0.605792134
1701,1.019481708,0.980960589
1702,-0.142796737,0.021031871
1703,-1.044489222,-1.054171347
1704,-0.560276693,-0.423584826
1705,0.020814294,0.023600871
1706,-1.292076248,-1.280761305
1707,-0.927832733,-0.955448457
1708,-0.354045221,-0.106614081
1709,0.171164893,-0.042232984
1710,0.790443895,0.720484811
1711,-0.153069903,-0.043131866
1712,-1.090347992,-1.102112926
1713,-1.250285,-1.223036851
1714,0.601878679,0.719752263
1715,-1.357613471,-1.372156764
1716,-1.366225295,-1.347783512
1717,1.574350783,1.622109617
1718,-0.200713349,-0.167321283
1719,-1.322023311,-1.373883437
1720,1.852457932,1.86706177
1721,-0.073929038,0.242044636
1722,-0.621828691,-0.709682197
1723,0.165971346,0.190424341
1724,-0.332718819,-0.157160205
1725,0.81271866,1.079740573
1726,0.470062323,0.61960447
1727,-0.83041511,-0.125888394
1728,-0.934800876,-0.776959681
1729,0.27098601,0.189328326
1730,0.066012288,-0.10159509
1731,0.983324054,0.880208824
1732,0.422645063,-0.011151616
1733,-1.25552673,-1.196925739
1734,-0.261417706,-0.291331617
1735,-0.338833477,-0.366381009
1736,0.190758803,0.368970109
1737,1.806277426,1.737381877
1738,1.608392463,1.621330567
1739,2.539211962,2.494325145
1740,0.262808337,0.37710366
1741,-1.167157202,-1.060275941
1742,2.412579228,2.378173312
1743,-1.020402908,-1.04072721
1744,-1.043886752,-1.090591506
1745,-0.36074482,-0.585823181
1746,1.429190238,1.4642089
1747,-0.667185298,-0.589544394
1748,0.009333536,-0.057411862
1749,-1.101023787,-1.105370074
1750,-0.556931138,-0.507462942
1751,2.873819646,2.849781611
1752,-1.085106094,-0.964467402
1753,0.356200262,0.13132297
1754,-0.090918016,-0.188411726
1755,1.397192849,1.149114579
1756,0.841050127,0.691834711
1757,-1.135749665,-1.165651601
1758,1.021436793,0.46275213
1759,-0.805491592,-0.879451616
1760,0.413231247,0.438045062
1761,-0.909187789,-0.827445671
1762,1.129004377,1.282672368
1763,-0.181868616,0.058157687
1764,1.010421349,0.927784294
1765,2.718211538,2.799987547
1766,-0.621115948,-0.636422125
1767,-1.208257539,-1.268487482
1768,0.699859956,-0.339524062
1769,-1.393748177,-1.393474202
1770,-0.094107728,-0.104281941
1771,-0.589492839,-0.178399308
1772,0.147898033,0.03162963
1773,0.270410088,0.009683813
1774,-0.126420439,0.257486992
1775,0.693028794,0.680437393
1776,0.134935084,-0.084353404
1777,-1.202829836,-1.164259262
1778,-0.954145263,-0.876270281
1779,-0.243920187,-0.672643242
1780,0.31447642,0.176674632
1781,-0.508282725,-0.342004541
1782,0.06214772,0.234249919
1783,-1.381569714,-1.372095391
1784,1.944709545,1.891496049
1785,0.206913643,0.01919025
1786,1.218491872,1.020227961
1787,0.77024694,1.109896332
1788,1.384154504,1.0479438
1789,0.51443249,0.74008293
1790,1.69291162,1.331709746
1791,-0.704511427,-1.006203422
1792,-1.102533608,-1.083408459
1793,0.703614819,0.829532604
1794,0.243875515,0.212987346
1795,1.087330223,0.442930925
1796,1.501144408,1.347118771
