,y_test,y_pred
929,0.87825851,0.98807526
930,0.894019667,0.77310956
931,0.12921004,0.1112999
932,2.182762842,2.1869702
933,2.101897991,2.1294115
934,-1.185114464,-1.1832333
935,-0.174420853,-0.21447682
936,0.27776662,0.27999997
937,1.297707659,1.282934
938,-0.847449171,-0.8451842
939,-0.132545421,-0.17938185
940,-0.053413021,-0.033362236
941,1.915173939,1.9165108
942,1.056675656,1.0360316
943,-1.115789758,-1.0927451
944,-1.395476333,-1.3416939
945,-0.625008979,-0.6000996
946,0.229240903,0.044378325
947,-0.764647727,-0.78851795
948,-0.335513328,-0.3439471
949,0.13819443,0.2726974
950,-0.719863036,-0.70360315
951,-0.452535707,-0.45404118
952,-0.958139229,-0.9784916
953,1.815496814,1.9252815
954,-1.020103454,-1.010659
955,-0.768371651,-0.7427208
956,1.688171023,1.6564065
957,-1.314023052,-1.3161812
958,0.432233898,0.47886252
959,0.056047941,0.08670235
960,1.045303257,1.0672626
961,1.119946557,1.7015185
962,0.79450286,0.79552853
963,0.325659699,0.2820646
964,-0.08756777,-0.11992371
965,0.940318171,0.90173393
966,-1.259500595,-1.2621572
967,2.890356417,2.7886975
968,-0.311322025,-0.4310876
969,-0.676252583,-0.76139975
970,0.450675901,0.46380624
971,-0.178391514,-0.08816036
972,0.544465936,0.5190112
973,1.071818235,0.5373481
974,-0.310154943,-0.17512125
975,-0.340081651,-0.42316866
976,0.843786706,0.9237654
977,0.484622893,0.393562
978,1.391767378,1.382796
979,-1.098949417,-1.0954008
980,-0.856345802,-0.9091038
981,0.037139373,-0.027452104
982,-0.834515347,-0.7966173
983,0.386516959,0.23613821
984,-0.788752773,-0.7871221
985,1.10882099,1.1656798
986,-1.031207737,-1.0372154
987,0.270514438,0.29238084
988,-1.091763542,-1.0658443
989,1.3688223,1.5138626
990,-1.209663848,-1.1279535
991,-0.88587454,-0.84705347
992,-0.79096548,-0.7811989
993,0.46436993,0.59329015
994,-0.792214163,-0.792784
995,-0.240592815,-0.25814727
996,-0.173765942,-0.013339339
997,1.031055603,0.9721281
998,-1.303131805,-1.3089522
999,0.160591699,0.082489185
1000,0.397250141,0.42736498
1001,-1.334308966,-1.3531419
1002,-1.310975338,-1.3010113
1003,2.019835243,2.1073098
1004,0.607722131,0.6293203
1005,-1.321558852,-1.3209543
1006,0.106234431,0.06688435
1007,0.253180777,0.24971354
1008,0.08046361,0.101648465
1009,-0.715327554,-0.70743424
1010,-1.07715713,-1.04803
1011,-9.41e-06,-0.018825043
1012,0.094813859,0.024975205
1013,-1.404274013,-1.372726
1014,-1.06831388,-1.007389
1015,0.687706736,0.6696168
1016,0.487036846,0.3976962
1017,-0.47297089,-0.44298312
1018,-0.764283999,-0.755339
1019,1.011172248,0.5630329
1020,1.353616339,1.2833428
1021,-0.727575919,-0.7124807
1022,0.309132488,0.29091567
1023,0.665791299,0.76473224
1024,0.351229862,0.41486087
1025,0.443670953,0.47140294
1026,1.376980393,1.2986428
1027,1.343983626,1.2382057
1028,1.023742668,1.034825
1029,-0.544721314,-0.4485087
1030,-0.706791596,-0.6965011
1031,1.197470773,1.2627839
1032,-0.317831267,-0.22725444
1033,-1.271894779,-1.2605628
1034,2.015734436,2.1756663
1035,1.230468034,0.68014276
1036,0.695462658,0.6546123
1037,1.715549458,1.4746139
1038,1.825426565,1.810534
1039,-0.152301283,-0.2800844
1040,-0.644866521,-0.64349926
1041,1.319154779,1.3109126
1042,-1.361752835,-1.3772718
1043,0.007253554,-0.013506364
1044,-0.2006074,-0.23741189
1045,2.270795278,2.2325876
1046,-0.335242066,-0.32911167
1047,-1.341737061,-1.3462572
1048,-0.344692755,-0.32344097
1049,-0.09712558,-0.007362725
1050,-1.072343008,-1.0698947
1051,-0.490945667,-0.47174358
1052,-0.777654174,-0.79607385
1053,-0.003820462,0.013941158
1054,2.649994595,2.677362
1055,0.754451292,0.7398878
1056,0.188859895,0.17262678
1057,0.525097421,0.5326943
1058,-0.301029241,-0.32847953
1059,0.985045954,1.0688856
1060,1.438648641,1.4374793
1061,0.355115483,0.38032925
1062,0.668126286,0.61411405
1063,1.188971737,1.2703192
1064,-0.604718461,-0.5704612
1065,-0.825266164,-0.8267223
1066,-0.648375295,-0.59112
1067,-0.748356471,-0.78436595
1068,2.23565459,2.1290665
1069,-1.309503628,-1.3070265
1070,-0.664398043,-0.6267108
1071,-0.607966926,-0.6437227
1072,1.330877295,1.4897815
1073,-1.300814813,-1.2953084
1074,-0.605854449,-0.63473356
1075,0.762467514,0.77295446
1076,0.711458695,0.695411
1077,0.802100746,0.83138806
1078,-0.828867343,-0.8368504
1079,-0.209253097,-0.22147147
1080,1.477374812,1.4879102
1081,-1.203774176,-1.1945984
1082,0.991687944,0.9858956
1083,1.590245668,1.6028261
1084,-0.167358635,-0.24734266
1085,-0.000859646,0.013786245
1086,-0.458791312,-0.3767332
1087,1.120647714,1.111868
1088,-0.769959876,-0.71207434
1089,-0.447008797,-0.37009633
1090,-1.04112851,-1.0132163
1091,0.078517956,-0.0020300306
1092,-0.420206957,-0.43773353
1093,0.358000959,0.43719238
1094,-0.823964323,-0.83500904
1095,-1.205015432,-1.2400979
1096,0.812385155,0.85424405
1097,-0.008164396,-0.021489915
1098,0.474956354,0.32294822
1099,-1.077734007,-1.0788414
1100,1.024077527,1.0422399
1101,-0.422442736,-0.45768958
1102,-1.061491139,-1.0555059
1103,0.945665361,0.9308731
1104,-0.000107002,-0.012938811
1105,-1.35392916,-1.3443953
1106,-1.053902052,-1.007261
1107,0.401400506,0.37253752
1108,-1.156263852,-1.059913
1109,1.096954145,1.0580343
1110,1.244876605,1.2834984
1111,0.526503337,0.50291854
1112,0.213998632,0.08890916
1113,-0.764593366,-0.7230637
1114,-0.415002626,-0.36745414
1115,0.733220206,0.81529045
1116,-0.016014386,-0.06030634
1117,1.622166027,1.7027322
1118,-0.466692875,-0.4297494
1119,-0.821331894,-0.812707
1120,-1.0719213,-1.0751114
1121,-1.34159484,-1.3400724
1122,-0.141672529,-0.15850441
1123,1.849640918,1.7736868
1124,-0.83114639,-0.7443887
1125,-0.19986529,-0.18915887
1126,0.811654935,0.8742526
1127,1.77814257,1.8135931
1128,-1.014523018,-1.0182968
1129,-0.071304886,-0.22581938
1130,2.172112573,2.2266533
1131,-0.459726126,-0.51592815
1132,1.501164274,1.3489126
1133,0.219369345,0.17209476
1134,-1.217049046,-1.2189777
1135,0.250898129,0.054528207
1136,0.622969608,0.16043852
1137,-0.118870107,-0.021333119
1138,0.251285375,0.2721515
1139,0.046618596,0.08026584
1140,-0.201057735,-0.20038052
1141,-0.895952318,-0.8372759
1142,-0.623081076,-0.63136244
1143,-0.849674399,-0.84046954
1144,-0.904547863,-0.9630127
1145,0.551910491,0.6175087
1146,0.545352803,0.5833045
1147,-1.385460833,-1.4024385
1148,1.167990009,1.1567115
1149,0.500578427,0.54584366
1150,-0.00910275,-0.014741055
1151,1.833423004,1.7739211
1152,1.453253806,1.458691
1153,-0.087610554,-0.081020534
1154,-1.018741125,-1.0011551
1155,1.257974016,1.1719987
1156,-0.439708932,-0.47209746
1157,-0.93310869,-0.90673584
1158,-0.08851066,-0.074256025
1159,-0.787187855,-0.76470184
1160,1.105594396,1.1259844
1161,-0.694694821,-0.6659597
1162,0.440585632,0.5080678
1163,-1.175125479,-1.1808157
1164,-0.441457685,-0.46836975
1165,-0.856888394,-0.8925628
1166,-1.233986761,-1.2414196
1167,0.638255952,0.6026955
1168,1.554421814,1.6509731
1169,0.170557132,0.22361681
1170,1.000713643,0.66268957
1171,-1.242755368,-1.2312119
1172,-0.173625334,-0.09273614
1173,-0.323928102,-0.45664078
1174,-0.540278734,-0.5705604
1175,0.432556649,0.47095838
1176,-0.333029934,-0.24292777
1177,0.125726359,0.11152623
1178,1.071143262,1.1032927
1179,-0.629689829,-0.66706884
1180,0.233377468,0.26572454
1181,-0.13320924,-0.14905119
1182,-0.013639029,0.1500684
1183,-0.51486511,-0.51907843
1184,1.198858028,1.3616722
1185,-0.837027102,-0.8261366
1186,0.024180668,-0.25000128
1187,-1.249470935,-1.2503269
1188,0.546250181,0.6619341
1189,0.061092503,0.12817474
1190,-0.432644272,-0.39484733
1191,-0.299555001,-0.2913895
1192,-0.393942695,-0.36897904
1193,-1.13622139,-1.1417198
1194,-1.184147476,-1.1934739
1195,-0.740356662,-0.68580157
1196,-1.177788479,-1.1680073
1197,-0.100497273,-0.12473553
1198,-0.294396431,-0.2599794
1199,-0.618824256,-0.5995419
1200,0.782504147,0.89802665
1201,-0.041316898,-0.04569212
1202,-1.239970877,-1.2431201
1203,-0.552802674,-0.55827963
1204,-0.26818003,-0.26595187
1205,-1.106660669,-1.1221493
1206,-0.94229308,-1.0077689
1207,0.249793188,0.26714584
1208,-0.699083349,-0.717909
1209,-0.579664852,-0.5191421
1210,-0.851657944,-0.8646941
1211,2.789161918,2.629426
1212,-0.467650195,-0.49621496
1213,0.007084821,0.025926009
1214,-0.482642575,-0.4642227
1215,0.071168321,-0.030175135
1216,-0.364836188,-0.22793151
1217,0.497406524,0.45968348
1218,0.775345909,0.81113875
1219,1.093777772,1.2405809
1220,-1.052355282,-1.0437577
1221,-0.720404394,-0.53336614
1222,1.847085211,1.7743202
1223,-0.155902407,-0.12316139
1224,0.437705413,0.3454992
1225,-0.507493633,-0.45989546
1226,-0.607613878,-0.53378695
1227,-1.233943898,-1.2020389
1228,-1.217154756,-1.2021564
1229,-1.244216637,-1.2297738
1230,1.21924758,1.180176
1231,-0.299971537,-0.39107662
1232,-0.939475216,-0.92626554
1233,-1.12803484,-1.1271303
1234,-0.984610729,-1.0355691
1235,-0.865018677,-0.8754101
1236,-0.272321807,-0.1669167
1237,1.396622838,1.3726417
1238,0.408021053,0.42449355
1239,-0.953661166,-0.9539583
1240,1.117599148,1.1147224
1241,1.570613571,1.6253026
1242,-0.674839935,-0.71281093
1243,-0.690846154,-0.7215089
1244,-0.856689746,-0.80524594
1245,-1.407600392,-1.3850508
1246,-0.566312627,-0.50491714
1247,0.530216373,0.6147011
1248,0.134441013,0.15754569
1249,-0.894262426,-0.9339239
1250,0.850068161,0.8288267
1251,0.810919374,0.84811443
1252,1.200564577,1.1848078
1253,0.671345132,0.5939918
1254,0.627043457,0.5834291
1255,-0.366661635,-0.3613308
1256,1.403386848,1.4162246
1257,-1.405978044,-1.376863
1258,1.125742921,1.162067
1259,0.003185597,-0.010354429
1260,-0.359868254,-0.3286683
1261,-0.383640438,-0.37522185
1262,0.40583895,0.45913482
1263,0.485750283,0.44224125
1264,1.058198396,1.0321983
1265,-0.106813267,-0.13397197
1266,-0.476273372,-0.28272757
1267,-1.009192659,-0.99955165
1268,0.074174062,0.06909408
1269,-1.130881271,-1.1321052
1270,-1.111398733,-1.1009177
1271,0.539351366,0.59241134
1272,1.688981299,1.639636
1273,0.932052154,0.86110157
1274,-1.291524035,-1.289089
1275,-0.864726734,-0.875559
1276,-1.169024213,-1.1879697
1277,1.703623495,1.6462213
1278,-0.680659325,-0.59401983
1279,-1.397598673,-1.3828888
1280,-0.740518485,-0.75075346
1281,0.656286587,0.7376167
1282,-1.030425033,-1.0367724
1283,1.185742314,1.290258
1284,-0.231167705,-0.23110515
1285,0.079157746,0.058924917
1286,-0.179405255,-0.2102853
1287,-0.86563361,-0.87060827
1288,-0.630007637,-0.68501794
1289,-1.096140708,-1.1273072
1290,-0.292331635,-0.34919733
1291,-0.51306957,-0.5564287
1292,0.262866054,0.28294328
1293,-0.477342301,-0.7692578
1294,-0.546679821,-0.53672975
1295,-0.725375142,-0.69513714
1296,0.01933871,-0.22867383
1297,-0.249657381,-0.3094615
1298,2.272456763,2.156877
1299,-0.592302454,-0.57320225
1300,-0.683835816,-0.7025884
1301,-0.881794416,-0.8812924
1302,-0.046420504,-0.06864502
1303,-0.210917964,-0.21657552
1304,-0.568450692,-0.485932
1305,0.56598203,0.6359268
1306,-0.366592905,-0.34899232
1307,-1.385244232,-1.3599522
1308,-1.157968353,-1.1523389
1309,1.426910942,1.499092
1310,0.607014567,0.45125613
1311,-0.721554158,-0.73982495
1312,-1.193074448,-1.2066302
1313,0.594886431,0.4347033
1314,0.633152505,0.6241423
1315,1.406244348,1.3771247
1316,-1.308410062,-1.3290843
1317,-0.051264381,-0.04065953
1318,-0.823614259,-0.8018178
1319,1.73912901,1.7147324
1320,2.120487156,1.9879936
1321,-0.090732177,-0.10448361
1322,-1.019417222,-1.0053965
1323,-1.250002676,-1.2343217
1324,-1.035399642,-1.0427364
1325,-0.253919389,-0.12792039
1326,-1.262888092,-1.2578326
1327,2.11583165,2.1067848
1328,-0.679881849,-0.6822739
1329,0.98468441,1.0791267
1330,0.336731039,0.33136052
1331,0.805561524,0.914065
1332,-1.324777676,-1.3154196
1333,-0.314103781,-0.3470942
1334,-0.9843253,-0.91379744
1335,0.85348825,0.96196616
1336,0.747264069,0.6999635
1337,-1.05348209,-1.0318557
1338,-0.77866807,-0.7369036
1339,-0.788680335,-0.70752835
1340,1.063304055,1.1313165
1341,-1.008625239,-0.95717543
1342,1.447260896,1.3450768
1343,0.034112373,-0.16545482
1344,-1.313099031,-1.310447
1345,-1.193850656,-1.1772186
1346,-0.037282823,0.1786623
1347,0.14927595,0.055307694
1348,1.561524268,1.5646949
1349,-0.085172993,-0.17287526
1350,0.075042335,0.033323348
1351,-0.562544945,-0.5480863
1352,-0.365415837,-0.33956876
1353,1.734426982,1.689152
1354,-0.162664745,-0.10415908
1355,0.747324768,0.7328333
1356,-0.899130596,-0.8850914
1357,1.142414507,1.1286924
1358,1.092569314,1.1175919
1359,2.196173991,2.1168847
1360,-0.79912521,-0.84169185
1361,0.499240394,0.49913162
1362,-0.912581685,-0.90930045
1363,-0.728788891,-0.81150126
1364,-0.374052742,-0.28327873
1365,-1.17640663,-1.1744912
1366,1.962919628,1.8938724
1367,0.378321116,0.39032733
1368,-0.564810161,-0.556572
1369,-1.25202891,-1.2402049
1370,0.440558713,0.5654081
1371,-1.012791259,-1.0370239
1372,-0.190738145,-0.21762368
1373,0.263394978,0.26238045
1374,-0.658807447,-0.6461375
1375,-1.322705215,-1.3372203
1376,0.148388689,0.14892055
1377,-0.313213366,-0.24267761
1378,-1.123890581,-1.1143938
1379,1.122303326,1.126731
1380,0.00236353,-0.012664206
1381,1.775917826,1.7805375
1382,2.102479594,2.150643
1383,-0.166593696,-0.16912968
1384,-1.312756519,-1.306607
1385,-0.672424036,-0.67349744
1386,-1.337847577,-1.331013
1387,0.6905376,0.77443594
1388,0.12572305,-0.14760846
1389,2.714715201,2.6991775
1390,-0.437654405,-0.3995446
1391,2.893167728,2.7997537
1392,-0.110935422,-0.093292736
1393,0.225739175,0.20469594
1394,-0.152608142,-0.017688846
1395,-0.977533178,-1.0073332
1396,0.87493152,0.84234685
1397,-0.797805283,-0.85815144
1398,-1.077328665,-1.0918953
1399,0.866400576,0.24673316
1400,1.363667117,1.3540517
1401,1.628043955,1.5785569
1402,0.274923826,0.31087357
1403,-1.346173597,-1.3620801
1404,-0.203706146,-0.24078834
1405,-0.202527681,-0.18010531
1406,-0.103077003,-0.095106564
1407,-0.377348351,-0.58831686
1408,1.755898093,1.7826902
1409,-0.131438083,-0.0679442
1410,-0.197732827,-0.30398092
1411,-0.885022661,-0.899561
1412,-0.892061763,-0.8859278
1413,-0.956571616,-0.9616741
1414,-1.262108621,-1.2629672
1415,-0.501212858,-0.5527184
1416,-0.627719616,-0.6043173
1417,0.203868147,0.16481714
1418,0.702672129,0.6515622
1419,-1.35471283,-1.3497807
1420,1.391385045,1.4183017
1421,1.526045402,1.3988587
1422,-1.017129108,-0.9776332
1423,-1.356683801,-1.3583801
1424,1.166210248,1.2351735
1425,0.371557748,0.23900454
1426,-0.868585739,-0.95393693
1427,-0.644380107,-0.52221566
1428,0.735668434,0.7129222
1429,-0.481547768,-0.40908974
1430,0.20832935,0.18998748
1431,-0.106806038,-0.07708871
1432,0.095821217,0.15860195
1433,1.611578469,1.5974839
1434,2.480625029,2.4980855
1435,-0.276244138,-0.33035767
1436,1.313345832,1.2227845
1437,-1.410993068,-1.3437302
1438,-0.861046812,-0.8754614
1439,-0.082924928,-0.0928703
1440,-0.227820776,-0.2436541
1441,-0.530677837,-0.46963218
1442,-1.293470914,-1.2988733
1443,-1.198438465,-1.1892292
1444,0.945512547,0.93964314
1445,-0.028903018,-0.052068215
1446,0.295458135,0.31642738
1447,1.678160963,1.5827967
1448,0.98334732,0.95955485
1449,-0.804566812,-0.8059399
1450,0.551425619,0.5967749
1451,-0.532831115,-0.5993734
1452,-0.90827575,-0.89801705
1453,0.521899082,0.43809485
1454,-0.352517814,-0.38944146
1455,-0.675062598,-0.6990425
1456,-0.109475118,-0.11165569
1457,0.814705342,0.7480526
1458,-1.069272486,-1.0675956
1459,1.251445433,1.3460791
1460,-0.399476136,-0.3872728
1461,-0.689054246,-0.6773698
1462,0.296360478,0.3042173
1463,-1.15109233,-1.1636269
1464,-0.415927505,-0.43203953
1465,-0.90021894,-0.8750283
1466,-1.001577818,-0.98692334
1467,0.425539032,0.4992669
1468,-0.786588956,-0.754125
1469,-0.355899417,-0.2942013
1470,0.645457534,0.69931084
1471,0.479063542,0.43424603
1472,1.266555103,1.3443725
1473,0.860424658,0.93170244
1474,-1.38913874,-1.3686694
1475,2.648899583,2.603346
1476,-0.813735597,-0.7720959
1477,0.893198206,0.47728324
1478,-0.854383373,-0.86434466
1479,-0.383820358,-0.37104195
1480,-0.085841707,-0.07756495
1481,0.376119104,0.34354502
1482,-1.372115334,-1.3717984
1483,-0.214766833,-0.17830746
1484,-0.08833562,-0.12253544
1485,-0.796787008,-0.8192311
1486,0.363227368,0.662934
1487,-0.17794222,-0.18755797
1488,-0.834034953,-0.81367457
1489,-0.050816667,0.008828679
1490,0.739937451,0.7535458
1491,-0.546702592,-0.56097037
1492,0.52717315,0.5025793
1493,0.048355185,0.16258664
1494,1.957188679,1.9192408
1495,-1.309893633,-1.3178889
1496,1.65412692,1.6572464
1497,2.169010275,2.214717
1498,1.539216862,1.5139598
1499,1.877592193,1.9440302
1500,0.651721476,0.6667945
1501,-0.241182367,-0.21012552
1502,3.15898893,2.9741743
1503,1.333641268,1.3086041
1504,-0.55173612,-0.5996776
1505,0.180116185,0.38522482
1506,-1.045893025,-1.0588543
1507,-0.981953013,-0.9894755
1508,0.512869564,0.4645071
1509,0.226741283,0.037839297
1510,0.043159551,0.05976276
1511,-0.948763396,-0.93769383
1512,1.139189231,1.1926146
1513,2.026862399,2.0173676
1514,-0.53250683,-0.58224666
1515,0.850839026,0.83739626
1516,1.00720484,1.010535
1517,-0.274178169,-0.32978582
1518,-0.052625564,-0.059978027
1519,-1.281997963,-1.267706
1520,-1.303625158,-1.302153
1521,1.559197915,1.5801872
1522,0.4620988,0.48888212
1523,-1.257242804,-1.2535924
1524,0.034606165,0.12665045
1525,-0.776717064,-0.7356633
1526,-1.196348972,-1.1510115
1527,-1.000704351,-1.0389442
1528,-0.96460579,-0.9713118
1529,-1.332427562,-1.3225118
1530,-1.392459586,-1.3780797
1531,-0.819505606,-0.90379095
1532,-0.968254783,-0.9800476
1533,-0.285544655,-0.26691428
1534,-0.598607537,-0.5492293
1535,-1.367567014,-1.3881269
1536,1.15098151,1.2103834
1537,-0.825069961,-0.82297415
1538,0.802627656,0.7958806
1539,-0.752006648,-0.7433685
1540,0.714260446,0.649109
1541,0.192932021,0.13061658
1542,0.406567191,0.5000281
1543,-1.386558285,-1.3529197
1544,-1.137180107,-1.1445602
1545,1.082576386,1.0382941
1546,-0.23619191,-0.17753512
1547,-0.378393455,-0.442037
1548,0.074635465,0.0851661
1549,0.443476968,0.5917856
1550,-1.149355013,-1.1505593
1551,-1.227758017,-1.2335364
1552,1.4901286,1.4711378
1553,0.150266984,0.18460482
1554,-0.734336731,-0.7480247
1555,0.783686819,0.72247493
1556,-0.616937918,-0.5861763
1557,-0.759235565,-0.8220329
1558,-0.537975549,-0.48143324
1559,-0.521006805,-0.53238654
1560,-0.946670298,-0.94278747
1561,0.213781384,0.23651826
1562,-0.828909767,-0.74076456
1563,-0.530161878,-0.54437196
1564,-0.123279215,-0.2457254
1565,1.323390643,1.3546965
1566,-1.393257016,-1.4128224
1567,-1.151240085,-1.149563
1568,0.245186634,0.25782767
1569,1.340630967,1.3540076
1570,-0.539320377,-0.59732383
1571,-1.23289171,-1.2205875
1572,2.603251779,2.5618012
1573,-0.140212923,-0.2159909
1574,1.498728075,1.302811
1575,-0.194237413,-0.21341558
1576,-1.165290558,-1.1332647
1577,-0.991069876,-0.9658087
1578,-1.132745705,-1.1246876
1579,-0.277279867,-0.24188317
1580,0.273148265,0.3172162
1581,-1.187216786,-1.2610321
1582,-0.05290454,-0.017083336
1583,-0.912376393,-0.82128197
1584,-0.212092649,-0.2939688
1585,1.536674836,1.6176171
1586,1.654617444,1.6723806
1587,0.211530944,0.25383538
1588,-0.186492547,0.02056877
1589,0.888530085,0.9642653
1590,-0.695373635,-0.58119917
1591,-1.394986704,-1.4015777
1592,-0.234020565,-0.232894
1593,1.764375066,1.7215563
1594,-0.325008962,-0.28296036
1595,0.595171508,0.57327884
1596,0.631747732,0.60180545
1597,1.294347338,1.2961072
1598,-0.286370674,-0.14891365
1599,-0.72703816,-0.74460644
1600,-0.45356962,-0.4763875
1601,0.944976721,0.9475249
1602,-0.587395322,-0.5744072
1603,0.001561349,0.029073233
1604,-0.813797913,-0.77374494
1605,0.292822007,0.25323305
1606,-0.272318092,-0.2774246
1607,0.417647524,0.2701973
1608,-1.178688127,-1.1830983
1609,1.048332416,1.1558071
1610,-0.992827926,-0.9929314
1611,0.658219553,0.65191245
1612,1.989450245,1.8793706
1613,-0.406938354,-0.37546694
1614,-1.260865593,-1.2382742
1615,0.917553561,0.95351464
1616,2.3064792,2.2877252
1617,0.760010688,0.79733145
1618,2.376227422,2.3930516
1619,-0.854860951,-0.875565
1620,-0.273291331,-0.27647415
1621,0.735232028,0.8281327
1622,-0.573084165,-0.52734697
1623,-0.482172585,-0.48707968
1624,2.399264891,2.3773198
1625,-0.453759382,-0.4104262
1626,0.38131086,0.48390815
1627,-0.751939128,-0.7682814
1628,0.391676039,0.5455385
1629,-1.163100157,-1.1774228
1630,1.330671565,1.3132604
1631,-1.1334689,-1.0965966
1632,-0.351614416,-0.29133084
1633,0.12859733,0.10239
1634,0.28849508,0.3260635
1635,1.192144143,1.1922309
1636,2.594152307,2.5781727
1637,1.224270097,1.03807
1638,-0.497066202,-0.47545683
1639,-0.534817116,-0.518611
1640,2.746451241,2.53728
1641,0.386732424,0.34911147
1642,-0.757807672,-0.7158341
1643,-0.32570457,-0.29563203
1644,0.516610072,0.53027374
1645,-0.543703587,-0.55707693
1646,-0.030805958,-0.06622814
1647,0.829433757,0.8895388
1648,-0.7066625,-0.7331686
1649,0.00781714,0.07336179
1650,1.412542431,1.4003346
1651,-0.392068595,-0.39664868
1652,-1.06643362,-1.0630612
1653,0.200265577,0.08336212
1654,1.119571252,1.1238909
1655,0.670061513,0.67076415
1656,1.080414719,1.0950254
1657,-0.894755421,-0.8807271
1658,0.974455653,0.86766005
1659,-1.070530749,-1.1024948
1660,-1.08349844,-1.0508295
1661,0.758745266,0.75231737
1662,-1.348268929,-1.3291049
1663,-0.120204176,-0.05653382
1664,-1.34545753,-1.3707782
1665,-1.171547564,-1.1535435
1666,-0.564446916,-0.5833321
1667,0.845885843,0.8373493
1668,0.348234755,0.4513242
1669,0.816084788,0.762579
1670,-0.390936659,-0.38959602
1671,-1.29727574,-1.2725524
1672,-0.364192897,-0.32828963
1673,0.711689782,0.73707676
1674,0.67085753,0.74374485
1675,0.502380382,0.61703384
1676,-0.588416984,-0.4814079
1677,-0.572689129,-0.5522303
1678,1.314925347,1.352591
1679,-0.390341543,-0.36369994
1680,-0.379993238,-0.3840376
1681,-1.390927111,-1.419535
1682,0.51383775,0.5275894
1683,0.090210095,0.17700288
1684,-1.086401457,-1.0647725
1685,0.266477703,0.05632392
1686,-1.288257905,-1.2956234
1687,1.167107518,1.2425274
1688,0.653749505,0.6769901
1689,0.163325997,-0.15576331
1690,-0.253105321,-0.3364008
1691,-0.956338761,-0.9434348
1692,-0.90722803,-0.91416764
1693,-1.216506445,-1.196756
1694,1.799913709,1.7891566
1695,-0.481636551,-0.40521455
1696,-1.061117263,-0.9783209
1697,-1.102362991,-1.1067437
1698,0.167221444,0.24035788
1699,-0.845427562,-0.82022154
1700,0.567677551,0.51148236
1701,1.019481708,0.86168504
1702,-0.142796737,-0.16756487
1703,-1.044489222,-1.055012
1704,-0.560276693,-0.5446665
1705,0.020814294,0.11063181
1706,-1.292076248,-1.2731636
1707,-0.927832733,-0.8991611
1708,-0.354045221,-0.2883759
1709,0.171164893,0.2231337
1710,0.790443895,0.88743883
1711,-0.153069903,-0.09234449
1712,-1.090347992,-1.0954494
1713,-1.250285,-1.2400833
1714,0.601878679,0.6623903
1715,-1.357613471,-1.3414793
1716,-1.366225295,-1.3421504
1717,1.574350783,1.6042166
1718,-0.200713349,-0.11981868
1719,-1.322023311,-1.2885761
1720,1.852457932,1.8168705
1721,-0.073929038,0.0027902173
1722,-0.621828691,-0.6252109
1723,0.165971346,0.16659269
1724,-0.332718819,-0.27436835
1725,0.81271866,0.52231187
1726,0.470062323,0.44780582
1727,-0.83041511,-0.714794
1728,-0.934800876,-0.8253072
1729,0.27098601,0.25229648
1730,0.066012288,0.19010781
1731,0.983324054,1.0290092
1732,0.422645063,0.3215719
1733,-1.25552673,-1.2726425
1734,-0.261417706,-0.29995668
1735,-0.338833477,-0.32897177
1736,0.190758803,0.23296131
1737,1.806277426,1.8385924
1738,1.608392463,1.6068106
1739,2.539211962,2.5064592
1740,0.262808337,0.26422107
1741,-1.167157202,-1.1833013
1742,2.412579228,2.3264227
1743,-1.020402908,-1.0051202
1744,-1.043886752,-1.0255058
1745,-0.36074482,-0.432991
1746,1.429190238,1.4501252
1747,-0.667185298,-0.8015085
1748,0.009333536,0.017737854
1749,-1.101023787,-1.0918771
1750,-0.556931138,-0.5321974
1751,2.873819646,2.6543846
1752,-1.085106094,-1.0939604
1753,0.356200262,0.16975977
1754,-0.090918016,-0.15519817
1755,1.397192849,1.2188438
1756,0.841050127,0.8083271
1757,-1.135749665,-1.1566024
1758,1.021436793,0.89932126
1759,-0.805491592,-0.6121121
1760,0.413231247,0.38213795
1761,-0.909187789,-0.9230723
1762,1.129004377,1.0337057
1763,-0.181868616,-0.18456154
1764,1.010421349,1.064087
1765,2.718211538,2.726574
1766,-0.621115948,-0.60203546
1767,-1.208257539,-1.2001704
1768,0.699859956,0.1707754
1769,-1.393748177,-1.3824773
1770,-0.094107728,-0.086624004
1771,-0.589492839,-0.32409513
1772,0.147898033,0.08770502
1773,0.270410088,0.28707886
1774,-0.126420439,-0.013664587
1775,0.693028794,0.7476422
1776,0.134935084,0.07430059
1777,-1.202829836,-1.1928982
1778,-0.954145263,-0.79059494
1779,-0.243920187,-0.41518757
1780,0.31447642,0.27169982
1781,-0.508282725,-0.48729295
1782,0.06214772,-0.0050874637
1783,-1.381569714,-1.3835086
1784,1.944709545,1.8654214
1785,0.206913643,0.22911629
1786,1.218491872,1.3054489
1787,0.77024694,0.69362867
1788,1.384154504,1.3440816
1789,0.51443249,0.52753067
1790,1.69291162,1.4793309
1791,-0.704511427,-0.6860089
1792,-1.102533608,-1.093409
1793,0.703614819,0.71855897
1794,0.243875515,0.28674403
1795,1.087330223,0.6657647
1796,1.501144408,1.4889706
1797,0.547500393,0.5034659
1798,-0.363206464,-0.3912018
1799,-0.005019373,-0.029609475
1800,-0.064026543,-0.14392571
1801,1.757712749,1.719339
1802,-0.459926739,-0.46963367
1803,2.064354378,2.0781763
1804,0.985881976,0.9843823
