,y_test,y_pred
779,-0.945255982,-0.9931906612594417
780,0.293671902,0.30517542763051314
781,-0.522207289,-0.6207055993612632
782,-0.067711164,0.2566866797542634
783,-0.743915015,-0.6196128521551597
784,-0.053421665,-0.1633424518062572
785,-1.002090421,-1.1448291716259307
786,1.134098645,1.1678234817157889
787,0.160936128,0.19835948078733412
788,-0.983576027,-0.0718975874887973
789,1.569295893,1.2807246836015678
790,-0.896491186,-0.7504596959624138
791,-1.135599839,-1.2693505365103752
792,0.100090897,-0.09048844878213824
793,0.32141677,0.5398395848946982
794,-1.044026471,-0.9753136199149793
795,0.131673702,0.09840124189778322
796,0.485937168,0.4809565571765204
797,-0.849152404,-0.9257489254983824
798,1.764460757,1.4847429920836817
799,0.989106481,0.912781279511497
800,2.414762314,1.6776925387294697
801,-0.738506284,-0.7985748473845214
802,0.742382535,0.48659986319111226
803,1.158055843,0.970626138132151
804,-0.560429249,0.20559681229312585
805,1.068601885,1.0623650593070477
806,1.190886023,0.8546820534595193
807,-0.398483907,-0.3611815549598157
808,-0.492424701,-0.1991182172419545
809,0.02285185,0.3986204768589999
810,1.257780838,1.0123752778481128
811,-0.792457879,-1.0788670219597996
812,0.539939786,0.3922687624494395
813,-1.283740432,-1.0276137523658124
814,-0.043717475,0.5361028011151114
815,-0.294081401,0.13872195411578497
816,-1.036095552,-1.4774200394545347
817,-0.108117971,-0.1157504794672344
818,-0.574094272,-0.2746016729653643
819,1.759522249,1.4147436667141615
820,0.082245081,0.23505660854434363
821,-0.896218296,-0.8849743113071192
822,-0.188747109,0.007648563807784298
823,-0.056328756,-0.03863305967754764
824,-1.197938449,-0.7465736574340548
825,0.238865858,0.39638738560831654
826,-1.162906784,-1.393039496830897
827,0.109919852,0.31238526900147284
828,1.332298662,0.8612718483238941
829,-1.247346483,-0.8252440924973573
830,0.934032791,0.6634494897206614
831,-1.061119593,-1.2282534341787565
832,-0.151980457,0.11953745927378698
833,-0.291973878,0.5376033574532428
834,-0.682751576,-0.7644589375045752
835,1.369689808,1.1203599804250362
836,-0.67357672,-0.6084779492620844
837,0.051411139,0.1916876135626212
838,0.988779035,0.8033844663636134
839,-0.043670286,0.15349027390249922
840,0.810856606,1.0233853419507382
841,-0.480446441,-0.37796501359563167
842,2.226565551,1.7617011064262535
843,-0.814522588,-0.8202290730799724
844,-0.050031681,-0.07489594003433882
845,1.511513023,1.089132343759709
846,-0.516275903,0.3288521660592716
847,1.140170584,0.6737281687289723
848,-0.114013017,0.18654321446737823
849,0.803225023,0.9675922178611872
850,-0.598129219,-0.35872154984035787
851,-0.203870072,0.0073438283630762585
852,0.806283624,0.7510698930524075
853,-1.104789483,-1.6928832055160106
854,-1.039941097,-0.7567278692319616
855,0.159178444,0.5410500678022098
856,1.121863349,0.8296410581884616
857,1.526413593,1.0871646273332618
858,0.705027145,0.6350702681723773
859,1.848824184,1.1161713786589729
860,-0.24066746,-0.002785395600661028
861,1.25333985,1.1805730959857013
862,-0.049544862,0.6768418403929665
863,-1.342833829,-1.455065098600811
864,1.665235978,1.1171456839091694
865,1.865540598,1.3244792531241592
866,-1.071727507,-0.23746994447236836
867,1.022222359,0.7025849862431927
868,1.421488551,1.2942884363045049
869,-0.617065191,-0.7028165425574798
870,-0.639604057,-0.4581247002908717
871,-1.02439,-1.375030016192964
872,-0.556547122,-0.874681721742062
873,0.92139465,0.903482885999097
874,0.800308176,0.8281160771096836
875,0.4374887,0.7655933855213771
876,-0.469330436,-0.5335897285159349
877,-0.199311348,0.34954230475326986
878,1.156602337,0.8463096759439633
879,2.702359427,2.136754942686668
880,-0.846530546,-0.9124439743597913
881,1.249739185,1.2862294968884662
882,0.922825417,0.8956927993269767
883,0.207858659,0.28354566674419635
884,-0.590945914,0.15330930772147
885,-0.074094587,-0.0595738059356659
886,0.541506307,0.6973104253089788
887,-0.232073787,-0.2519224613230888
888,0.455924657,-0.16486841155288762
889,0.449384347,0.8379563864371861
890,0.371970243,0.3952700880472327
891,0.108237802,0.11814991658812603
892,-0.270063894,-0.23250829935338743
893,0.780432788,0.9759931172097122
894,-1.01036021,-1.1179164878716785
895,-0.096555374,-0.07327729001493485
896,1.249252541,1.0484535143508371
897,-1.181302839,-1.0802509054617675
898,-1.243439012,-0.8111922129798887
899,0.14634264,0.4305097979226128
900,0.151125891,0.7468716999061576
901,0.337141839,0.5264034087559029
902,0.650717608,0.25449632174290104
903,-0.930275087,-1.4189287210847983
904,-1.335060286,-1.3999070167650012
905,1.837779955,1.7046121875371214
906,-0.815130814,-0.9858921995653408
907,-0.629674069,-0.45276733700871874
908,2.146803005,1.8301751041580305
909,-0.711546536,-0.5414377681536835
910,-0.218678411,-0.06540618960596536
911,-0.251688939,0.3830050052590212
912,0.140689078,0.08066832669136656
913,-1.073854178,-0.36949162786681644
914,0.33990974,0.09094748751493469
915,0.834016748,0.8684038496730973
916,-0.496316569,-0.45723444626804444
917,-0.569248127,-0.4146828529127964
918,-1.235368817,-1.6289202271186467
919,-0.966009346,-0.990390921091085
920,-0.91590451,-0.9775674213436798
921,0.045537977,0.4248009907284305
922,1.694632352,1.263694962204711
923,-1.13426052,-1.7487620992841753
924,-1.026478647,-1.1446180346174513
925,-0.290163477,-0.22984958060376878
926,-0.767622841,-1.012537170684238
927,0.837169107,0.7394199847523323
928,-1.265920379,-1.6474204066480715
929,0.87825851,1.1389336957561014
930,0.894019667,0.6749489923242789
931,0.12921004,0.1218790531993488
932,2.182762842,1.875277531745858
933,2.101897991,1.5482413783043654
934,-1.185114464,-1.3347899554330185
935,-0.174420853,0.41468803327215586
936,0.27776662,0.18654205928203832
937,1.297707659,0.9350998134093859
938,-0.847449171,-0.3498042830406547
939,-0.132545421,-0.1214573091670333
940,-0.053413021,0.1426195820894009
941,1.915173939,1.673520600268621
942,1.056675656,1.0191681672786714
943,-1.115789758,-1.230286672572913
944,-1.395476333,-2.007977412804789
945,-0.625008979,-0.7291656317895489
946,0.229240903,0.8185485671242178
947,-0.764647727,-1.2001658572173581
948,-0.335513328,0.04731229690760284
949,0.13819443,0.5093475864879311
950,-0.719863036,-0.7371338753466197
951,-0.452535707,-0.2125537054933136
952,-0.958139229,-1.0394826062656723
953,1.815496814,1.4388324145254507
954,-1.020103454,-1.1873386306162546
955,-0.768371651,-0.5558995640673338
956,1.688171023,1.1852741830614342
957,-1.314023052,-0.9011419452757725
958,0.432233898,0.6734715785601547
959,0.056047941,0.1432868928378587
960,1.045303257,1.015514880966062
961,1.119946557,1.0913350983923442
962,0.79450286,0.6751133804323265
963,0.325659699,0.706400756686196
964,-0.08756777,-0.013274575221636602
965,0.940318171,1.0050269792479745
966,-1.259500595,-1.332124537182072
967,2.890356417,2.0685923120851815
968,-0.311322025,-0.4757754260299365
969,-0.676252583,-0.5082882471702648
970,0.450675901,1.0177826885128234
971,-0.178391514,-0.06990615019752136
972,0.544465936,0.4236735045917855
973,1.071818235,0.6840483738014996
974,-0.310154943,-0.24572153013030595
975,-0.340081651,0.05830281342950345
976,0.843786706,0.8733639000756459
977,0.484622893,0.23770023015779332
978,1.391767378,1.2615183895387618
979,-1.098949417,-0.6166650996515254
980,-0.856345802,-0.8279895494496877
981,0.037139373,-0.06375229436714942
982,-0.834515347,-0.35571548797068775
983,0.386516959,0.23320332859062082
984,-0.788752773,-0.856499059866703
985,1.10882099,0.9181507685381245
986,-1.031207737,-0.1804935942833912
987,0.270514438,0.17312248842173047
988,-1.091763542,-1.3314207400551752
989,1.3688223,1.2154996697031888
990,-1.209663848,-1.4336198354981924
991,-0.88587454,-0.8936772010763867
992,-0.79096548,-0.9290477764490461
993,0.46436993,0.5967776101578883
994,-0.792214163,-0.5124419629309
995,-0.240592815,0.1271189047768119
996,-0.173765942,0.6316582267016403
997,1.031055603,1.1290797179365422
998,-1.303131805,-1.5222170405365452
999,0.160591699,0.15113436680521333
1000,0.397250141,0.5664283431352629
1001,-1.334308966,-1.5575023992361026
1002,-1.310975338,-1.7811955466488238
1003,2.019835243,1.513007032993858
1004,0.607722131,0.8706486400402618
1005,-1.321558852,-1.1484937151626582
1006,0.106234431,0.22414775062341386
1007,0.253180777,0.4457312804011782
1008,0.08046361,0.20765749285593715
1009,-0.715327554,-0.6915107279791912
1010,-1.07715713,-0.9501926279835351
1011,-9.41e-06,0.09634892067184844
1012,0.094813859,0.23275349817121466
1013,-1.404274013,-1.9278180342836522
1014,-1.06831388,-0.9194127034263139
1015,0.687706736,0.8640119435139069
1016,0.487036846,0.4091040282512391
1017,-0.47297089,-0.19191979196984765
1018,-0.764283999,-0.8189519453113817
1019,1.011172248,0.604992474976217
1020,1.353616339,1.331588670789095
1021,-0.727575919,-0.745117805714635
1022,0.309132488,0.14435153109113893
1023,0.665791299,0.9973705330102601
1024,0.351229862,0.40151198833990787
1025,0.443670953,0.2954440991079086
1026,1.376980393,1.0818410645754564
1027,1.343983626,1.2747199861376124
1028,1.023742668,0.9750342239767222
1029,-0.544721314,-0.07308686508997626
1030,-0.706791596,-0.7609980105439706
1031,1.197470773,1.1440241076389814
1032,-0.317831267,0.33939386171014196
1033,-1.271894779,-1.8516109517785557
1034,2.015734436,1.7871604976894762
1035,1.230468034,0.8943284033991477
1036,0.695462658,0.45224216716399523
1037,1.715549458,1.096986011732329
1038,1.825426565,1.499296599897159
1039,-0.152301283,0.2923469181831924
1040,-0.644866521,-0.686368014848488
1041,1.319154779,0.8670448374809083
1042,-1.361752835,-1.2606369241835071
1043,0.007253554,0.16580718915629547
1044,-0.2006074,0.12259485391856281
1045,2.270795278,1.5230360619583652
1046,-0.335242066,0.24652221068769423
1047,-1.341737061,-1.9351063846413514
1048,-0.344692755,-0.22862066496916716
1049,-0.09712558,0.20943567368696384
1050,-1.072343008,-0.7379415034344016
1051,-0.490945667,-0.413728316961115
1052,-0.777654174,0.03565699641041077
1053,-0.003820462,0.09964497917292235
1054,2.649994595,1.9264437147241826
1055,0.754451292,0.6469928471634218
1056,0.188859895,0.5886890759928265
1057,0.525097421,0.702862154127944
1058,-0.301029241,-0.22478050369082642
1059,0.985045954,1.0531633915960674
1060,1.438648641,1.1157203959347437
1061,0.355115483,0.5620388163533745
1062,0.668126286,0.6587916009366541
1063,1.188971737,1.1574655852643803
1064,-0.604718461,-0.5477414215511441
1065,-0.825266164,-0.8924043219853954
1066,-0.648375295,-0.7358395624277565
1067,-0.748356471,-0.8723843957604125
1068,2.23565459,1.8412809753542758
1069,-1.309503628,-1.8275339481065376
1070,-0.664398043,-0.705896137675585
1071,-0.607966926,-0.34545939960338495
1072,1.330877295,1.1685532654935091
1073,-1.300814813,-1.8524035910851373
1074,-0.605854449,-0.2528480124002795
1075,0.762467514,0.7275752143555633
1076,0.711458695,0.8530257919464437
1077,0.802100746,0.8088087924704007
1078,-0.828867343,-0.7052774910689162
1079,-0.209253097,0.023983940791751958
1080,1.477374812,1.2555769446300622
1081,-1.203774176,-1.3917562821171794
1082,0.991687944,0.8383868245058198
1083,1.590245668,1.340452177888209
1084,-0.167358635,-0.04846059590184422
1085,-0.000859646,-0.18686208521354986
1086,-0.458791312,-0.2394001760553539
1087,1.120647714,1.0104317376042757
1088,-0.769959876,-0.8072936516049676
1089,-0.447008797,-0.018506608330273917
1090,-1.04112851,-0.8446303860090563
1091,0.078517956,0.527482919863118
1092,-0.420206957,-0.4679866111340084
1093,0.358000959,0.5819196890469316
1094,-0.823964323,-0.28079033680578463
1095,-1.205015432,-1.6810411333045494
1096,0.812385155,0.7675161700116979
1097,-0.008164396,0.694003727592101
1098,0.474956354,0.1749795541642387
1099,-1.077734007,-1.2520388671586529
1100,1.024077527,1.020146583256402
1101,-0.422442736,-0.3986970191116107
1102,-1.061491139,-1.0035645530393498
1103,0.945665361,0.684657329276894
1104,-0.000107002,0.10648719519446914
1105,-1.35392916,-1.745261238478314
1106,-1.053902052,-1.2237202183573996
1107,0.401400506,0.42526581614254544
1108,-1.156263852,-1.0547001667026124
1109,1.096954145,0.748587867780654
1110,1.244876605,1.0021331993723677
1111,0.526503337,0.5913010591235652
1112,0.213998632,0.3740998011189105
1113,-0.764593366,-0.8802777798069695
1114,-0.415002626,-0.2912870508025076
1115,0.733220206,0.7503801007444373
1116,-0.016014386,0.0006406155259972841
1117,1.622166027,1.1953174688974346
1118,-0.466692875,-0.1321674724816902
1119,-0.821331894,-0.7332941322551454
1120,-1.0719213,-0.44940338964617854
1121,-1.34159484,-0.6231099193241528
1122,-0.141672529,0.17000643343126984
1123,1.849640918,1.563939711517352
1124,-0.83114639,-0.44498202570258527
1125,-0.19986529,-0.11773255820474532
1126,0.811654935,1.0186280882233012
1127,1.77814257,1.2625957832135695
1128,-1.014523018,-1.0242745802259547
1129,-0.071304886,0.5661096333206245
1130,2.172112573,1.459682451846714
1131,-0.459726126,-0.6846522287170124
1132,1.501164274,1.2058110591707865
1133,0.219369345,0.22648535771154943
1134,-1.217049046,-0.45200114534022995
1135,0.250898129,0.5790228692738825
1136,0.622969608,0.4487891278008156
1137,-0.118870107,0.4043798730954697
1138,0.251285375,0.40964880849085983
1139,0.046618596,0.22719657173596666
1140,-0.201057735,-0.16509636752615034
1141,-0.895952318,-1.0655782689390458
1142,-0.623081076,-0.7896535598771969
1143,-0.849674399,-0.32066715792384193
1144,-0.904547863,-0.7512297381659288
1145,0.551910491,0.7729863133531334
1146,0.545352803,0.588235460559341
1147,-1.385460833,-2.154403692252605
1148,1.167990009,1.0400903891141045
1149,0.500578427,0.7636269406226885
1150,-0.00910275,0.5616392254944159
1151,1.833423004,1.708287483401944
1152,1.453253806,1.0503971224652113
1153,-0.087610554,0.07523491585276885
1154,-1.018741125,-0.3771894594481389
1155,1.257974016,0.7797769885827944
1156,-0.439708932,-0.5266685310401548
1157,-0.93310869,-0.5558375231373144
1158,-0.08851066,0.35393019312086005
1159,-0.787187855,-0.8915736311341799
1160,1.105594396,0.914625622412821
1161,-0.694694821,-0.6538716308859085
1162,0.440585632,0.5663733253413985
1163,-1.175125479,-1.0767071008461826
1164,-0.441457685,-0.4507568331662468
1165,-0.856888394,-1.0086341127988288
1166,-1.233986761,-1.5647575158612197
1167,0.638255952,0.8189950650942469
1168,1.554421814,1.2063305222531175
1169,0.170557132,0.26594255218431667
1170,1.000713643,0.8173748953694253
1171,-1.242755368,-0.2985463646134103
1172,-0.173625334,0.31949493148581576
1173,-0.323928102,-0.5450444536203594
1174,-0.540278734,-0.35807666224971546
1175,0.432556649,0.9306703765478765
1176,-0.333029934,-0.6828586023461584
1177,0.125726359,0.09695213067990303
1178,1.071143262,0.9980157809158606
1179,-0.629689829,-0.5758846986616062
1180,0.233377468,0.062028773561858465
1181,-0.13320924,0.22741738093574287
1182,-0.013639029,-0.08454914491745116
1183,-0.51486511,-0.4356325012056991
1184,1.198858028,1.1753879657793707
1185,-0.837027102,-0.7512242408752884
1186,0.024180668,0.3686865750899977
1187,-1.249470935,-1.281818816340947
1188,0.546250181,0.3666729150949687
1189,0.061092503,0.16276683179488932
1190,-0.432644272,0.07768492118324309
1191,-0.299555001,-0.3091771230928755
1192,-0.393942695,-0.36295351560429095
1193,-1.13622139,-0.8976511484826578
1194,-1.184147476,-0.8137909593016597
1195,-0.740356662,-0.4412170410088287
1196,-1.177788479,-1.6357175029740962
1197,-0.100497273,-0.008140162308409752
1198,-0.294396431,0.6816834716727251
1199,-0.618824256,-0.6600241409031378
1200,0.782504147,1.064233442997248
1201,-0.041316898,-0.11879798215146359
1202,-1.239970877,-1.2492112064347112
1203,-0.552802674,-0.5424049525825683
1204,-0.26818003,-0.20503549568308885
1205,-1.106660669,-1.690146368525351
1206,-0.94229308,-1.4259466070458302
1207,0.249793188,0.18983424169185426
1208,-0.699083349,-1.0478551895599957
1209,-0.579664852,0.6157082653281072
1210,-0.851657944,-0.8604000256953871
1211,2.789161918,2.2724702511864496
1212,-0.467650195,-0.6391863354905367
1213,0.007084821,0.00619396700006461
1214,-0.482642575,-0.4525570020394621
1215,0.071168321,-0.6587807157182723
1216,-0.364836188,-0.35018254353880984
1217,0.497406524,0.358350294703676
1218,0.775345909,0.564271804943115
1219,1.093777772,1.0898656461670257
1220,-1.052355282,-1.2694369771286105
1221,-0.720404394,-0.8018883357468493
1222,1.847085211,1.5315467732396415
1223,-0.155902407,0.08199492598681118
1224,0.437705413,0.44526588643931153
1225,-0.507493633,-0.3662766980155028
1226,-0.607613878,-0.6118399068549721
1227,-1.233943898,-1.602429834447008
1228,-1.217154756,-1.384064445217501
1229,-1.244216637,-1.4184717350732616
1230,1.21924758,1.0640921337377822
1231,-0.299971537,0.3034595875191671
1232,-0.939475216,-0.9588848023648301
1233,-1.12803484,-0.8552352644531664
1234,-0.984610729,-1.268794655058598
1235,-0.865018677,-0.8977931063901593
1236,-0.272321807,-0.24114934098888052
1237,1.396622838,1.0718298700033184
1238,0.408021053,0.46809873960666515
1239,-0.953661166,-1.0370739265534672
1240,1.117599148,0.9481181370681873
1241,1.570613571,1.5250610057239435
1242,-0.674839935,-1.299309248522096
1243,-0.690846154,-1.0467963448633635
1244,-0.856689746,-0.8419430557812979
1245,-1.407600392,-2.030170820755975
1246,-0.566312627,0.2241432142626859
1247,0.530216373,0.5253746133356182
1248,0.134441013,0.6869573296283182
1249,-0.894262426,-1.1836183180751596
1250,0.850068161,0.8026273910571106
1251,0.810919374,0.906539949712703
1252,1.200564577,1.03134865275282
1253,0.671345132,0.5871951442599873
1254,0.627043457,0.6758174674137732
1255,-0.366661635,-0.11400289816826861
1256,1.403386848,1.2400544261223938
1257,-1.405978044,-2.1056803292175146
1258,1.125742921,0.7626722688130386
1259,0.003185597,0.27213135031926977
1260,-0.359868254,-0.15007616020906048
1261,-0.383640438,-0.35269113526832707
1262,0.40583895,0.6351564202038035
1263,0.485750283,0.6027090483871517
1264,1.058198396,0.8533597366314047
1265,-0.106813267,-0.013941412950393108
1266,-0.476273372,0.8678723482899987
1267,-1.009192659,-0.8212120690338812
1268,0.074174062,0.1899560190496475
1269,-1.130881271,-1.0841403659493638
1270,-1.111398733,-0.6113819577975661
1271,0.539351366,0.575970231163707
1272,1.688981299,1.2651081291035728
1273,0.932052154,0.8691959066148623
1274,-1.291524035,-1.216352995954869
1275,-0.864726734,-0.45749412266953426
1276,-1.169024213,-1.5842766933132115
1277,1.703623495,1.1177381479749962
1278,-0.680659325,-0.9477030243894454
1279,-1.397598673,-1.236038578861796
1280,-0.740518485,-0.6674760769143655
1281,0.656286587,1.051086056434562
1282,-1.030425033,-0.29171269977125924
1283,1.185742314,1.0822633555451953
1284,-0.231167705,0.1403973624914074
1285,0.079157746,-0.24381150414362177
1286,-0.179405255,-0.09700446230845591
1287,-0.86563361,-1.155151763897345
1288,-0.630007637,-0.9481446993394934
1289,-1.096140708,-1.3408397023292302
1290,-0.292331635,-0.33567804968083015
1291,-0.51306957,-0.1622644735859835
1292,0.262866054,0.043933914467571236
1293,-0.477342301,-0.7196721029606475
1294,-0.546679821,0.1566861646557447
1295,-0.725375142,-0.7360961689899189
1296,0.01933871,0.3136078908767351
1297,-0.249657381,0.1502461175545321
1298,2.272456763,1.6280863630824614
1299,-0.592302454,-0.20348868969525447
1300,-0.683835816,-0.19924030573795187
1301,-0.881794416,-0.8701367240575971
1302,-0.046420504,0.05568862855287683
1303,-0.210917964,-0.23483397111586723
1304,-0.568450692,0.09055899414570703
1305,0.56598203,0.7231275740628158
1306,-0.366592905,-0.3040153864628594
1307,-1.385244232,-0.916634476172519
1308,-1.157968353,-0.4753369433415935
1309,1.426910942,1.3662310337061734
1310,0.607014567,0.1778882684558995
1311,-0.721554158,-0.8392798693128939
1312,-1.193074448,-0.5201508586780879
1313,0.594886431,1.0742173267995938
1314,0.633152505,0.3485216881777134
1315,1.406244348,1.3563208266695053
1316,-1.308410062,-1.531936491650929
1317,-0.051264381,0.07309138065809125
1318,-0.823614259,-0.5451449545058484
1319,1.73912901,1.4656657210535011
1320,2.120487156,1.8149170023266725
1321,-0.090732177,-0.0432172909924605
1322,-1.019417222,-1.0458127793643117
1323,-1.250002676,-1.714569570474356
1324,-1.035399642,-1.2353839684657195
1325,-0.253919389,0.058469031768792756
1326,-1.262888092,-1.233478656714732
1327,2.11583165,1.7775435184197874
1328,-0.679881849,-0.11820573717514386
1329,0.98468441,1.009228585790463
1330,0.336731039,0.24205290974642132
1331,0.805561524,0.7693889021920416
1332,-1.324777676,-1.102866552832765
1333,-0.314103781,-0.6936323696841471
1334,-0.9843253,-0.421668896115921
1335,0.85348825,0.7947889004331551
1336,0.747264069,0.6061718399137923
1337,-1.05348209,-0.7209139287573683
1338,-0.77866807,-0.8226999741167401
1339,-0.788680335,-0.3095074093038733
1340,1.063304055,0.9101076609314553
1341,-1.008625239,-1.155695516265389
1342,1.447260896,0.9925431219648778
1343,0.034112373,0.10356715843810543
1344,-1.313099031,-1.256307832577687
1345,-1.193850656,-1.4335843030197528
1346,-0.037282823,-0.07673122677590644
1347,0.14927595,-0.04058647704806246
1348,1.561524268,1.3912338212235704
1349,-0.085172993,-0.39151508604726787
1350,0.075042335,0.15034507620955287
1351,-0.562544945,-0.41142144652081053
1352,-0.365415837,-0.21426032375601656
1353,1.734426982,1.4473303454752453
1354,-0.162664745,-0.08605295187679202
1355,0.747324768,0.4763562585182939
1356,-0.899130596,-0.8071980327927594
1357,1.142414507,0.8094714993521942
1358,1.092569314,0.9595930208154111
1359,2.196173991,1.782708903602944
1360,-0.79912521,-1.030535347564285
1361,0.499240394,0.8970457310045775
1362,-0.912581685,-0.9516836011943467
1363,-0.728788891,-1.0969892337301963
1364,-0.374052742,0.021667164420726828
1365,-1.17640663,-0.9612220814485121
1366,1.962919628,1.510687970272113
1367,0.378321116,0.6199774436861041
1368,-0.564810161,-0.5293789227770227
1369,-1.25202891,-1.3632157719531783
1370,0.440558713,0.2251768306338393
1371,-1.012791259,-1.0234079914436127
1372,-0.190738145,-0.10939520824323397
1373,0.263394978,0.3361766905347143
1374,-0.658807447,-0.6455041982609726
1375,-1.322705215,-1.0277749147461377
1376,0.148388689,0.07428084386940421
1377,-0.313213366,-0.3869744967819476
1378,-1.123890581,-1.4902640564219292
1379,1.122303326,0.9613032712374114
1380,0.00236353,0.058827020761449134
1381,1.775917826,1.24056446297266
1382,2.102479594,1.585663470966391
1383,-0.166593696,-0.027976049259991555
1384,-1.312756519,-1.1779588480696335
1385,-0.672424036,-0.4625979827378487
1386,-1.337847577,-1.7329346409413775
1387,0.6905376,0.8226437660274658
1388,0.12572305,0.27502288110483075
1389,2.714715201,1.8082047839502413
1390,-0.437654405,-0.2220998553288621
1391,2.893167728,2.3039479741851983
1392,-0.110935422,-0.05153740441733296
1393,0.225739175,0.20098960732594
1394,-0.152608142,0.4289445821288064
1395,-0.977533178,-1.1466856859570298
1396,0.87493152,0.8659280004546849
1397,-0.797805283,-0.8879492904680476
1398,-1.077328665,-0.6608395422920601
1399,0.866400576,0.6977863023003832
1400,1.363667117,1.2822289964433033
1401,1.628043955,1.4567629342786108
1402,0.274923826,0.425345206723538
1403,-1.346173597,-1.1342296621528125
1404,-0.203706146,0.16270149007239798
1405,-0.202527681,-0.5669044115325553
1406,-0.103077003,-0.12654208312680537
1407,-0.377348351,-0.5979399896576229
1408,1.755898093,1.373163019192588
1409,-0.131438083,0.05623401849121565
1410,-0.197732827,-0.6438790988276993
1411,-0.885022661,-0.5117648008008399
1412,-0.892061763,-0.5210166456606888
1413,-0.956571616,-1.1988934366244843
1414,-1.262108621,-1.0415704373856602
1415,-0.501212858,0.02293783305619773
1416,-0.627719616,-0.10351221999961908
1417,0.203868147,0.6077040036514141
1418,0.702672129,0.82765593712984
1419,-1.35471283,-1.7222877697107442
1420,1.391385045,0.8838497487722667
1421,1.526045402,1.1243810394234157
1422,-1.017129108,-0.7414039349465167
1423,-1.356683801,-1.3112215601241755
1424,1.166210248,1.0955693523488332
1425,0.371557748,0.4273524121879744
1426,-0.868585739,-0.8025811165099694
1427,-0.644380107,0.22286397491619594
1428,0.735668434,0.962325601392002
1429,-0.481547768,-0.4146049755177675
1430,0.20832935,0.2825072802647233
1431,-0.106806038,0.2661493783749455
1432,0.095821217,0.5156351587034479
1433,1.611578469,1.477355101928126
1434,2.480625029,1.8830521120722075
1435,-0.276244138,-0.23516396540653936
1436,1.313345832,1.0491619939507288
1437,-1.410993068,-2.184650330446723
1438,-0.861046812,-0.6936707145102821
1439,-0.082924928,-0.02042560926540817
1440,-0.227820776,0.09017765101147127
1441,-0.530677837,0.4057040576133295
1442,-1.293470914,-1.243461845750869
1443,-1.198438465,-1.0009838460106213
1444,0.945512547,0.9072371475881197
1445,-0.028903018,0.0914479074905408
1446,0.295458135,0.4916629679928324
1447,1.678160963,1.2790869426386524
1448,0.98334732,0.8731889530830599
1449,-0.804566812,-0.8577878781181616
1450,0.551425619,0.6334923079537156
1451,-0.532831115,0.5459577131325566
1452,-0.90827575,-0.9598004388203001
1453,0.521899082,0.5874226083073527
1454,-0.352517814,-0.5798105055828057
1455,-0.675062598,-0.26902011608528
1456,-0.109475118,0.015929026190328103
1457,0.814705342,0.4688170051559766
1458,-1.069272486,-1.4056529144520722
1459,1.251445433,1.1781715844020022
1460,-0.399476136,-0.08836250709552598
1461,-0.689054246,-0.6454985684632565
1462,0.296360478,0.3735344793526426
1463,-1.15109233,-1.4445926190348772
1464,-0.415927505,0.11939272747916134
1465,-0.90021894,-0.2553531235405702
1466,-1.001577818,-0.45824277503418814
1467,0.425539032,0.5674336944814726
1468,-0.786588956,-0.8244333715806339
1469,-0.355899417,-0.2954509096462579
1470,0.645457534,0.6876517361300892
1471,0.479063542,0.18185507025573544
1472,1.266555103,1.0976894408091842
1473,0.860424658,0.8274931305842237
1474,-1.38913874,-1.9948600018118945
1475,2.648899583,1.9930409564058567
1476,-0.813735597,-0.741786621023953
1477,0.893198206,0.3875625042047871
1478,-0.854383373,-1.0688547590896498
1479,-0.383820358,-0.4733956162292459
1480,-0.085841707,-0.022528937443995235
1481,0.376119104,0.3186367945214562
1482,-1.372115334,-1.3916691963433399
1483,-0.214766833,-0.1487328770982514
1484,-0.08833562,0.009118396702802643
1485,-0.796787008,-0.27702488134707287
1486,0.363227368,0.36756803559150664
1487,-0.17794222,-0.14081602310344668
1488,-0.834034953,-0.5990664155150528
1489,-0.050816667,0.4040976738784226
1490,0.739937451,0.8284347012883212
1491,-0.546702592,-0.737764374668038
1492,0.52717315,0.5910396635789806
1493,0.048355185,0.7124380594809766
1494,1.957188679,1.6032887813647376
1495,-1.309893633,-1.3387230089033564
1496,1.65412692,1.4891445143026196
1497,2.169010275,1.8940442411817147
1498,1.539216862,1.4661030488213425
1499,1.877592193,1.6829087332781398
1500,0.651721476,0.6212275117827304
1501,-0.241182367,-0.3223033167066279
1502,3.15898893,2.419044604757167
1503,1.333641268,1.0649250759858564
1504,-0.55173612,-0.5897079853661191
1505,0.180116185,0.7118827379248829
1506,-1.045893025,-1.2168715809477344
1507,-0.981953013,-1.2629664604289543
1508,0.512869564,0.45395089431184704
1509,0.226741283,0.2584813138958661
1510,0.043159551,0.48904352287583563
1511,-0.948763396,-0.7308617439337518
1512,1.139189231,0.9740423097660376
1513,2.026862399,1.8202333009998972
1514,-0.53250683,-1.061573864467741
1515,0.850839026,0.8082925570214864
1516,1.00720484,0.8747941128842042
1517,-0.274178169,-0.12921690471422714
1518,-0.052625564,0.06786703806248945
1519,-1.281997963,-0.43771368441849223
1520,-1.303625158,-1.4733146061636937
1521,1.559197915,1.3384541794455023
1522,0.4620988,0.5388518722974884
1523,-1.257242804,-1.0108512434240855
1524,0.034606165,0.14468775366499007
1525,-0.776717064,-0.734449241794881
1526,-1.196348972,-1.2803663123049733
1527,-1.000704351,-1.1066467878235131
1528,-0.96460579,-1.3142871767155275
1529,-1.332427562,-1.7210182600106592
