,y_test,y_pred
777,-1.393088023,-1.3666092980779658
778,-0.222316448,-0.20213256097712304
779,-0.945255982,-0.9102013226069297
780,0.293671902,0.17445810200287726
781,-0.522207289,-0.5520000140395132
782,-0.067711164,-0.06457307065129923
783,-0.743915015,-0.7543773932677658
784,-0.053421665,-0.059160948454840614
785,-1.002090421,-1.0258636761747386
786,1.134098645,1.1421884601945993
787,0.160936128,0.2207093418454029
788,-0.983576027,-0.7006646730235983
789,1.569295893,1.5665200303373645
790,-0.896491186,-0.8798693638136518
791,-1.135599839,-1.1248428778869346
792,0.100090897,-0.02969726144680376
793,0.32141677,0.4049509374595491
794,-1.044026471,-1.0733972525841755
795,0.131673702,0.13965331624391955
796,0.485937168,0.526820780486832
797,-0.849152404,-0.8497062924248113
798,1.764460757,1.848689038015233
799,0.989106481,1.0005197257174918
800,2.414762314,2.455478634321521
801,-0.738506284,-0.7236980425265095
802,0.742382535,0.637824095864584
803,1.158055843,1.1327012961040923
804,-0.560429249,-0.5906528412328521
805,1.068601885,1.0874328868217598
806,1.190886023,1.3814607059406465
807,-0.398483907,-0.38795421583932627
808,-0.492424701,-0.44509092565041847
809,0.02285185,0.06151209361445921
810,1.257780838,1.2460308779743516
811,-0.792457879,-0.7776488989658356
812,0.539939786,0.4929019657056518
813,-1.283740432,-1.286993319744207
814,-0.043717475,0.06549522545539797
815,-0.294081401,-0.26608514597043054
816,-1.036095552,-0.9993891633905692
817,-0.108117971,-0.10446215955426644
818,-0.574094272,-0.5753300161470366
819,1.759522249,1.7360673494165653
820,0.082245081,0.16994309004037766
821,-0.896218296,-0.855482418559006
822,-0.188747109,-0.23223139424830352
823,-0.056328756,-0.3326934064360193
824,-1.197938449,-1.2126865868829455
825,0.238865858,0.2443066514484884
826,-1.162906784,-1.0875417322262855
827,0.109919852,0.2824827030607219
828,1.332298662,0.9507681930162106
829,-1.247346483,-1.264478588793363
830,0.934032791,0.970463769743777
831,-1.061119593,-1.0556681125504315
832,-0.151980457,-0.2111539171107403
833,-0.291973878,-0.11616928618726167
834,-0.682751576,-0.7094665810186644
835,1.369689808,1.4028317574966431
836,-0.67357672,-0.6195856969840554
837,0.051411139,0.027244388774021383
838,0.988779035,0.7871276815249095
839,-0.043670286,-0.07889297743716123
840,0.810856606,0.8910104816626736
841,-0.480446441,-0.44457936588743985
842,2.226565551,2.222525915050443
843,-0.814522588,-0.8316285768696218
844,-0.050031681,-0.08302988301173492
845,1.511513023,1.4534637350803974
846,-0.516275903,-0.4646263559975901
847,1.140170584,1.1159605915065887
848,-0.114013017,-0.1449562292152042
849,0.803225023,0.9135734788428383
850,-0.598129219,-0.6171122314589302
851,-0.203870072,-0.20728597811032481
852,0.806283624,0.7646419831048142
853,-1.104789483,-1.0767003417355714
854,-1.039941097,-0.9944824968340378
855,0.159178444,0.17982211011909124
856,1.121863349,1.0746870962726787
857,1.526413593,1.5576422877670777
858,0.705027145,0.6667490569798736
859,1.848824184,1.805746910359493
860,-0.24066746,-0.20012768126969543
861,1.25333985,1.3115413004736025
862,-0.049544862,-0.0010904620626055964
863,-1.342833829,-1.3613427764025885
864,1.665235978,1.6914020862393693
865,1.865540598,1.8020714710475163
866,-1.071727507,-1.0667803359339045
867,1.022222359,1.0519905086409778
868,1.421488551,1.468576953621386
869,-0.617065191,-0.5864100207372532
870,-0.639604057,-0.6616836264043306
871,-1.02439,-1.0233459496391861
872,-0.556547122,-0.6104557132911766
873,0.92139465,0.8913765793044732
874,0.800308176,0.7639646164104961
875,0.4374887,0.5869599340545575
876,-0.469330436,-0.4632447916546767
877,-0.199311348,-0.23478541807609515
878,1.156602337,1.1664957490635892
879,2.702359427,2.7254966174346675
880,-0.846530546,-0.8445302526408789
881,1.249739185,1.367814037398074
882,0.922825417,0.9684322555995746
883,0.207858659,0.19810512201194702
884,-0.590945914,-0.49096926687323
885,-0.074094587,-0.055218716032397086
886,0.541506307,0.5744151309077158
887,-0.232073787,-0.2461508160593751
888,0.455924657,0.4979381323985106
889,0.449384347,0.4089491311702417
890,0.371970243,0.34184424052068796
891,0.108237802,0.06477256985296441
892,-0.270063894,-0.3417169240450983
893,0.780432788,0.7831203428637087
894,-1.01036021,-1.0063337431796935
895,-0.096555374,-0.07527119719899343
896,1.249252541,1.2344547659144274
897,-1.181302839,-1.1598645565015968
898,-1.243439012,-1.2082309132647324
899,0.14634264,0.14405174039768784
900,0.151125891,0.14929966930784294
901,0.337141839,0.32606214867887473
902,0.650717608,0.4976611324960315
903,-0.930275087,-0.8533288172896467
904,-1.335060286,-1.3333632648802205
905,1.837779955,1.9323843683661108
906,-0.815130814,-0.8099129338245951
907,-0.629674069,-0.5781282128372162
908,2.146803005,2.150151639781633
909,-0.711546536,-0.7068762284894156
910,-0.218678411,-0.20882471635750535
911,-0.251688939,-0.21578247170429585
912,0.140689078,0.11690187265390603
913,-1.073854178,-1.0351031949942584
914,0.33990974,0.3771190359460193
915,0.834016748,0.8902335590874506
916,-0.496316569,-0.4987724099317725
917,-0.569248127,-0.5386271963273145
918,-1.235368817,-1.2373452150853392
919,-0.966009346,-0.9537947627199262
920,-0.91590451,-0.9062853787735279
921,0.045537977,0.05053433974042865
922,1.694632352,1.7045277581630145
923,-1.13426052,-1.1525676126101627
924,-1.026478647,-1.0123725079634076
925,-0.290163477,-0.2631415681155701
926,-0.767622841,-0.8224057767615918
927,0.837169107,0.8351153249475433
928,-1.265920379,-1.2812786948033694
929,0.87825851,0.9543728403559097
930,0.894019667,0.7739581122907564
931,0.12921004,0.21038408610378634
932,2.182762842,2.1463393703428615
933,2.101897991,2.138562518685925
934,-1.185114464,-1.1556673693699473
935,-0.174420853,-0.19058247031057715
936,0.27776662,0.23815374133768277
937,1.297707659,1.3111513962586556
938,-0.847449171,-0.8623475644744792
939,-0.132545421,-0.0909624003688053
940,-0.053413021,-0.026948956352087772
941,1.915173939,1.9142642525525044
942,1.056675656,1.0542292697712667
943,-1.115789758,-1.093334028955367
944,-1.395476333,-1.3351412424037383
945,-0.625008979,-0.5794975309647797
946,0.229240903,0.11044746536915788
947,-0.764647727,-0.8106399696840831
948,-0.335513328,-0.361525589111119
949,0.13819443,0.16242588457622412
950,-0.719863036,-0.7231437635154013
951,-0.452535707,-0.44759367054021515
952,-0.958139229,-0.9617203386463861
953,1.815496814,1.9993686877795747
954,-1.020103454,-0.9795912754551268
955,-0.768371651,-0.7732087159716082
956,1.688171023,1.6627988333153756
957,-1.314023052,-1.312397598535573
958,0.432233898,0.48182837390525757
959,0.056047941,0.05448914226192664
960,1.045303257,1.0252301684550118
961,1.119946557,1.5972466774277703
962,0.79450286,0.8731541218145461
963,0.325659699,0.33114891825485887
964,-0.08756777,-0.12590801310787564
965,0.940318171,0.9613863679346687
966,-1.259500595,-1.2819564403406731
967,2.890356417,2.9387684551667634
968,-0.311322025,-0.3288719920793549
969,-0.676252583,-0.6536013660609402
970,0.450675901,0.4526667812498572
971,-0.178391514,-0.21863176706228135
972,0.544465936,0.5357692901775942
973,1.071818235,0.7440556903532752
974,-0.310154943,-0.23052347554740354
975,-0.340081651,-0.3319492227442736
976,0.843786706,0.8233663176647116
977,0.484622893,0.3977041752145336
978,1.391767378,1.4360958342905352
979,-1.098949417,-1.063942918496388
980,-0.856345802,-0.8522282873636688
981,0.037139373,-0.01655560041713952
982,-0.834515347,-0.6980338579093105
983,0.386516959,0.32617526477478337
984,-0.788752773,-0.779427514833889
985,1.10882099,1.133078870243774
986,-1.031207737,-1.0547854148337943
987,0.270514438,0.30774613598442246
988,-1.091763542,-1.0785747346407062
989,1.3688223,1.4886839861851384
990,-1.209663848,-1.158618182864633
991,-0.88587454,-0.8706876993398022
992,-0.79096548,-0.7819259161017618
993,0.46436993,0.5011330048418602
994,-0.792214163,-0.7884301619269148
995,-0.240592815,-0.2563799131245058
996,-0.173765942,-0.06651587274642468
997,1.031055603,1.0639840204875075
998,-1.303131805,-1.2916443253820025
999,0.160591699,0.06376945963093049
1000,0.397250141,0.4183782670125603
1001,-1.334308966,-1.385150781629049
1002,-1.310975338,-1.3606874180384434
1003,2.019835243,2.020486714011897
1004,0.607722131,0.6268421722839866
1005,-1.321558852,-1.2968168011780508
1006,0.106234431,0.1420207174568524
1007,0.253180777,0.21206776727863763
1008,0.08046361,0.1509961273339896
1009,-0.715327554,-0.6940742812918685
1010,-1.07715713,-1.0437450050389518
1011,-9.41e-06,-0.007332619946240621
1012,0.094813859,0.0628182900338565
1013,-1.404274013,-1.3776029690045304
1014,-1.06831388,-0.9354203259094926
1015,0.687706736,0.6917302388919525
1016,0.487036846,0.4299878195605309
1017,-0.47297089,-0.5760707384880296
1018,-0.764283999,-0.7933852188886836
1019,1.011172248,0.6654868952196032
1020,1.353616339,1.3196307534699088
1021,-0.727575919,-0.6625791018120193
1022,0.309132488,0.29037831394586616
1023,0.665791299,0.7719969444099094
1024,0.351229862,0.38579301522913406
1025,0.443670953,0.38482155813895524
1026,1.376980393,1.4137794271309942
1027,1.343983626,1.2499064311946293
1028,1.023742668,0.9890078124783024
1029,-0.544721314,-0.5263881333390887
1030,-0.706791596,-0.7078358792339419
1031,1.197470773,1.1535297473009791
1032,-0.317831267,-0.178897425689247
1033,-1.271894779,-1.228389529458389
1034,2.015734436,2.1099817001940266
1035,1.230468034,0.8006053076174781
1036,0.695462658,0.6684422383947038
1037,1.715549458,1.5404033356493787
1038,1.825426565,1.8574853635608237
1039,-0.152301283,-0.2902210452129646
1040,-0.644866521,-0.6642766272951051
1041,1.319154779,1.3333612716106744
1042,-1.361752835,-1.351153167837862
1043,0.007253554,0.021442536557397966
1044,-0.2006074,-0.21974315856454812
1045,2.270795278,2.2405662748710395
1046,-0.335242066,-0.37948170364280853
1047,-1.341737061,-1.3389429619963995
1048,-0.344692755,-0.27697659504116534
1049,-0.09712558,-0.0012518283776947895
1050,-1.072343008,-1.0849404716127908
1051,-0.490945667,-0.49750928415332285
1052,-0.777654174,-0.8033734285745973
1053,-0.003820462,0.0778520743435568
1054,2.649994595,2.628656941614421
1055,0.754451292,0.7024117535043914
1056,0.188859895,0.16272114389552217
1057,0.525097421,0.5192045932850515
1058,-0.301029241,-0.26213236335143675
1059,0.985045954,1.0086033792133977
1060,1.438648641,1.4811456176603828
1061,0.355115483,0.3560634019555009
1062,0.668126286,0.6895152023929108
1063,1.188971737,1.386851256319836
1064,-0.604718461,-0.6213756843839816
1065,-0.825266164,-0.8094462612518756
1066,-0.648375295,-0.6117273723615317
1067,-0.748356471,-0.7344943161820972
1068,2.23565459,2.224478778324945
1069,-1.309503628,-1.345801653405055
1070,-0.664398043,-0.685758097753692
1071,-0.607966926,-0.6101438942071713
1072,1.330877295,1.3291102435000905
1073,-1.300814813,-1.3200726970875405
1074,-0.605854449,-0.6252311308058985
1075,0.762467514,0.7676783370008319
1076,0.711458695,0.6613988507738211
1077,0.802100746,0.8192014242731315
1078,-0.828867343,-0.8210286127664326
1079,-0.209253097,-0.19236357905120016
1080,1.477374812,1.4864006729305328
1081,-1.203774176,-1.2361394904304892
1082,0.991687944,1.0283048275168112
1083,1.590245668,1.5984159089452343
1084,-0.167358635,-0.21693130040819367
1085,-0.000859646,-0.0541362552909708
1086,-0.458791312,-0.38935066426198583
1087,1.120647714,1.1708168351535262
1088,-0.769959876,-0.7617940797515375
1089,-0.447008797,-0.40215057607477245
1090,-1.04112851,-1.0614671778311802
1091,0.078517956,0.09653864430456915
1092,-0.420206957,-0.403365241285565
1093,0.358000959,0.3435825825364291
1094,-0.823964323,-0.8078411100457594
1095,-1.205015432,-1.2180558314002274
1096,0.812385155,0.7915649811247801
1097,-0.008164396,0.06815172651532123
1098,0.474956354,0.41244092965261253
1099,-1.077734007,-1.0663523642856805
1100,1.024077527,1.193875144603413
1101,-0.422442736,-0.4211973709617126
1102,-1.061491139,-1.0335351404102855
1103,0.945665361,0.9391956352124294
1104,-0.000107002,0.0018862436854066144
1105,-1.35392916,-1.3603910476857435
1106,-1.053902052,-1.0144619967967308
1107,0.401400506,0.3536960918427458
1108,-1.156263852,-1.0302032399692316
1109,1.096954145,1.10691289630719
1110,1.244876605,1.2604459251369413
1111,0.526503337,0.47310287264810513
1112,0.213998632,0.19459958904815214
1113,-0.764593366,-0.7444255350170381
1114,-0.415002626,-0.42818023724618587
1115,0.733220206,0.8145901182301397
1116,-0.016014386,-0.09619858351988561
1117,1.622166027,1.6038873851612803
1118,-0.466692875,-0.4395522985481045
1119,-0.821331894,-0.818575339983822
1120,-1.0719213,-1.083054968672475
1121,-1.34159484,-1.3335331522859368
1122,-0.141672529,-0.1777852045339781
1123,1.849640918,1.8299606746874952
1124,-0.83114639,-0.75314732459127
1125,-0.19986529,-0.18251992540407597
1126,0.811654935,0.8425052037591335
1127,1.77814257,1.7608690342786086
1128,-1.014523018,-0.9604811827697417
1129,-0.071304886,-0.2018208445610833
1130,2.172112573,2.176873160619825
1131,-0.459726126,-0.4617949439466201
1132,1.501164274,1.445166070153124
1133,0.219369345,0.23566775755810207
1134,-1.217049046,-1.2277671491380722
1135,0.250898129,0.2202105235852383
1136,0.622969608,0.12258409892422106
1137,-0.118870107,-0.06064611138060544
1138,0.251285375,0.26715926163465853
1139,0.046618596,0.02987322912698285
1140,-0.201057735,-0.23385190564314368
1141,-0.895952318,-0.9240492646942791
1142,-0.623081076,-0.6043183012219978
1143,-0.849674399,-0.8690272358789182
1144,-0.904547863,-0.9085667834462128
1145,0.551910491,0.49216734922965144
1146,0.545352803,0.5563370894777806
1147,-1.385460833,-1.400681368702461
1148,1.167990009,1.1523680463523926
1149,0.500578427,0.5278612112524724
1150,-0.00910275,-0.006502666862682525
1151,1.833423004,1.896893985436716
1152,1.453253806,1.4245810935793768
1153,-0.087610554,-0.0779817688946738
1154,-1.018741125,-1.027471239152897
1155,1.257974016,1.2271847621653824
1156,-0.439708932,-0.441813241591663
1157,-0.93310869,-0.9046603152613849
1158,-0.08851066,-0.1207005679190172
1159,-0.787187855,-0.8046151709316122
1160,1.105594396,1.2475362190639534
1161,-0.694694821,-0.6774929074592599
1162,0.440585632,0.45490394124908906
1163,-1.175125479,-1.1826800736549832
1164,-0.441457685,-0.4402614265008859
1165,-0.856888394,-0.8783008455032378
1166,-1.233986761,-1.1997521644409945
1167,0.638255952,0.6097438492664649
1168,1.554421814,1.5359021590298139
1169,0.170557132,0.17050986816028343
1170,1.000713643,0.7330625952461605
1171,-1.242755368,-1.2138443556154304
1172,-0.173625334,-0.16371331151276572
1173,-0.323928102,-0.41704600130083574
1174,-0.540278734,-0.5858112731681182
1175,0.432556649,0.5064986685285194
1176,-0.333029934,-0.3504612985055376
1177,0.125726359,0.1451412960580211
1178,1.071143262,1.09800462726833
1179,-0.629689829,-0.6584700777600263
1180,0.233377468,0.25326341326448865
1181,-0.13320924,-0.09055275729378853
1182,-0.013639029,0.13825223744594886
1183,-0.51486511,-0.5419324827373262
1184,1.198858028,1.3029997672192228
1185,-0.837027102,-0.8482455626082094
1186,0.024180668,-0.3539388900992758
1187,-1.249470935,-1.2446087286030554
1188,0.546250181,0.6070239520501093
1189,0.061092503,0.1150734121064843
1190,-0.432644272,-0.37395579730831685
1191,-0.299555001,-0.30914671361610596
1192,-0.393942695,-0.42573440315368216
1193,-1.13622139,-1.1683884521832715
1194,-1.184147476,-1.1698154705581039
1195,-0.740356662,-0.7534266895855952
1196,-1.177788479,-1.1768800569427673
1197,-0.100497273,-0.12626446660716
1198,-0.294396431,-0.291880626977157
1199,-0.618824256,-0.55327865813493
1200,0.782504147,0.8748169960780393
1201,-0.041316898,-0.04037625906639255
1202,-1.239970877,-1.2709268840200338
1203,-0.552802674,-0.5030316194009126
1204,-0.26818003,-0.2774223017324228
1205,-1.106660669,-1.1053887499134751
1206,-0.94229308,-0.9495977078202561
1207,0.249793188,0.22408365145088585
1208,-0.699083349,-0.6930172598193701
1209,-0.579664852,-0.43619464639657546
1210,-0.851657944,-0.8364583259717091
1211,2.789161918,2.7616116352008206
1212,-0.467650195,-0.5065326322480388
1213,0.007084821,0.043399539701314147
1214,-0.482642575,-0.43597145376630564
1215,0.071168321,0.009410693501944505
1216,-0.364836188,-0.2128293833636345
1217,0.497406524,0.4848383259576204
1218,0.775345909,0.8037958125629134
1219,1.093777772,1.2639112898089517
1220,-1.052355282,-1.0687751872940459
1221,-0.720404394,-0.5709576147612762
1222,1.847085211,1.8631786070720593
1223,-0.155902407,-0.14119863856666437
1224,0.437705413,0.38607773593311195
1225,-0.507493633,-0.49085953504428104
1226,-0.607613878,-0.5686831677753063
1227,-1.233943898,-1.2557197847790844
1228,-1.217154756,-1.1945273793130278
1229,-1.244216637,-1.2168826910412156
1230,1.21924758,1.1819051708166557
1231,-0.299971537,-0.3031551715260798
1232,-0.939475216,-0.9562716714203742
1233,-1.12803484,-1.1031205451228308
1234,-0.984610729,-0.9817549649995906
1235,-0.865018677,-0.8626238161559787
1236,-0.272321807,-0.19343920374967674
1237,1.396622838,1.4605624283754355
1238,0.408021053,0.4540723818394431
1239,-0.953661166,-0.934957191983798
1240,1.117599148,1.1371686081978631
1241,1.570613571,1.5391097195775192
1242,-0.674839935,-0.740025992603124
1243,-0.690846154,-0.7217799515244736
1244,-0.856689746,-0.7905161053225929
1245,-1.407600392,-1.3822025448527016
1246,-0.566312627,-0.5208623065813368
1247,0.530216373,0.5203312778506215
1248,0.134441013,0.08842062168905888
1249,-0.894262426,-0.8921838757509727
1250,0.850068161,0.8090471448244351
1251,0.810919374,0.8323743156870432
1252,1.200564577,1.1903669605139848
1253,0.671345132,0.4959151240251234
1254,0.627043457,0.6296600562457086
1255,-0.366661635,-0.3907924236282191
1256,1.403386848,1.3751834986685072
1257,-1.405978044,-1.357736516802378
1258,1.125742921,1.2018394704754058
1259,0.003185597,-0.03490031133950268
1260,-0.359868254,-0.35086038553770504
1261,-0.383640438,-0.3856263377761153
1262,0.40583895,0.5185563773750828
1263,0.485750283,0.49019214421402646
1264,1.058198396,1.038566504455521
1265,-0.106813267,-0.03045371151762189
1266,-0.476273372,-0.3079226746785483
1267,-1.009192659,-1.0207694454532454
1268,0.074174062,0.10167085616423509
1269,-1.130881271,-1.1392185448343213
1270,-1.111398733,-1.0728030374524484
1271,0.539351366,0.6133125780370223
1272,1.688981299,1.6004033078903013
1273,0.932052154,0.9083972210182772
1274,-1.291524035,-1.2773316267685522
1275,-0.864726734,-0.8886311002297091
1276,-1.169024213,-1.175280337249511
1277,1.703623495,1.8558197361954882
1278,-0.680659325,-0.7018475664829563
1279,-1.397598673,-1.3753446524564616
1280,-0.740518485,-0.7056790331333105
1281,0.656286587,0.5805266557818713
1282,-1.030425033,-1.0545637995669506
1283,1.185742314,1.2402194446155363
1284,-0.231167705,-0.2097650426738068
1285,0.079157746,-0.005306122941643399
1286,-0.179405255,-0.20327995791498385
1287,-0.86563361,-0.8700175415918262
1288,-0.630007637,-0.7018338968320474
1289,-1.096140708,-1.0868407058973852
1290,-0.292331635,-0.31094463829487956
1291,-0.51306957,-0.5922685488926445
1292,0.262866054,0.26909669113606643
1293,-0.477342301,-0.6840123908508461
1294,-0.546679821,-0.5259711380503286
1295,-0.725375142,-0.7641523513000451
1296,0.01933871,-0.17984246802515794
1297,-0.249657381,-0.2744301364703887
1298,2.272456763,2.262943784258467
1299,-0.592302454,-0.617004325773924
1300,-0.683835816,-0.5535359267618315
1301,-0.881794416,-0.9270210574174297
1302,-0.046420504,-0.04387544068897257
1303,-0.210917964,-0.24641583936950645
1304,-0.568450692,-0.5704716669055175
1305,0.56598203,0.6374430850035189
1306,-0.366592905,-0.36737246690988345
1307,-1.385244232,-1.3590152997780176
1308,-1.157968353,-1.1451677111440082
1309,1.426910942,1.4002581824464329
1310,0.607014567,0.5377741717246071
1311,-0.721554158,-0.6861600742402589
1312,-1.193074448,-1.1900822846066619
1313,0.594886431,0.48020444035862536
1314,0.633152505,0.6366379230897784
1315,1.406244348,1.409017882366222
1316,-1.308410062,-1.3617080035911058
1317,-0.051264381,0.08500258295207151
1318,-0.823614259,-0.8071780253879007
1319,1.73912901,1.7578461439967106
1320,2.120487156,2.0749486527386773
1321,-0.090732177,-0.10675315560615846
1322,-1.019417222,-1.0245886822824493
1323,-1.250002676,-1.2255426466606647
1324,-1.035399642,-1.041409418996017
1325,-0.253919389,-0.09458660403552374
1326,-1.262888092,-1.2881453587685099
1327,2.11583165,2.1740344321130047
1328,-0.679881849,-0.6810899873608833
1329,0.98468441,1.0550328958882993
1330,0.336731039,0.37309483163942475
1331,0.805561524,0.8523921580588332
1332,-1.324777676,-1.3042425375368254
1333,-0.314103781,-0.38444648868864373
1334,-0.9843253,-0.8451166329641945
1335,0.85348825,0.9119142142638097
1336,0.747264069,0.7598130701987519
1337,-1.05348209,-1.0792621884911715
1338,-0.77866807,-0.8124753741949055
1339,-0.788680335,-0.7038300016220275
1340,1.063304055,1.0297939370608316
1341,-1.008625239,-0.9992221502196312
1342,1.447260896,1.4381677965456234
1343,0.034112373,-0.0699080156784552
1344,-1.313099031,-1.3177983555385526
1345,-1.193850656,-1.225135401680772
1346,-0.037282823,0.04890817343747961
1347,0.14927595,0.09509316156899764
1348,1.561524268,1.5720342012800734
1349,-0.085172993,-0.21662204075162383
1350,0.075042335,0.07994012308599155
1351,-0.562544945,-0.5589270020321389
1352,-0.365415837,-0.36313439734966196
1353,1.734426982,1.7624221124256827
1354,-0.162664745,-0.13907747343541926
1355,0.747324768,0.7029412111055282
1356,-0.899130596,-0.8910263022278103
1357,1.142414507,1.1211538414202886
1358,1.092569314,1.112818611106573
1359,2.196173991,2.1847208115569487
1360,-0.79912521,-0.8329579890143312
1361,0.499240394,0.5638841266124006
1362,-0.912581685,-0.9136580137480754
1363,-0.728788891,-0.8094103761420636
1364,-0.374052742,-0.29032336912699075
1365,-1.17640663,-1.1741815866372538
1366,1.962919628,1.9255758817962332
1367,0.378321116,0.43264478980876464
1368,-0.564810161,-0.554053978395057
1369,-1.25202891,-1.2562425580272822
1370,0.440558713,0.4030597052991512
1371,-1.012791259,-1.0131699353030137
1372,-0.190738145,-0.2279643748392519
1373,0.263394978,0.24467849880065912
1374,-0.658807447,-0.6129292824914345
1375,-1.322705215,-1.3522243827837135
1376,0.148388689,0.1709194038170489
1377,-0.313213366,-0.3729984163256501
1378,-1.123890581,-1.1093707132719703
1379,1.122303326,1.1227362193014387
1380,0.00236353,0.06277155061114709
1381,1.775917826,1.7552799878373415
1382,2.102479594,2.0804237754751735
1383,-0.166593696,-0.14842865245050352
1384,-1.312756519,-1.3204503739890758
1385,-0.672424036,-0.6873701782848836
1386,-1.337847577,-1.3560271274710363
1387,0.6905376,0.7805120541604053
1388,0.12572305,0.024786451466544013
1389,2.714715201,2.701966783960084
1390,-0.437654405,-0.45030953707531335
1391,2.893167728,2.789340494346734
1392,-0.110935422,-0.08325249476230319
1393,0.225739175,0.21586735145601546
1394,-0.152608142,-0.040654023794611825
1395,-0.977533178,-0.9883055348081989
1396,0.87493152,0.822699353761686
1397,-0.797805283,-0.800564466966704
1398,-1.077328665,-1.07423968113566
1399,0.866400576,0.3476942747609279
1400,1.363667117,1.348992957025357
1401,1.628043955,1.596443706532552
1402,0.274923826,0.35803280505865975
1403,-1.346173597,-1.3523825431153553
1404,-0.203706146,-0.17366088511993263
1405,-0.202527681,-0.15271416091577755
1406,-0.103077003,-0.16710640899102108
1407,-0.377348351,-0.5277452682561213
1408,1.755898093,1.7867880994785543
1409,-0.131438083,-0.13519821950040295
1410,-0.197732827,-0.28313140560931305
1411,-0.885022661,-0.9313236724179276
1412,-0.892061763,-0.9157377887542182
1413,-0.956571616,-0.9559289508069388
1414,-1.262108621,-1.2280341136399533
1415,-0.501212858,-0.5555763121344667
1416,-0.627719616,-0.5743069020978832
1417,0.203868147,0.16005279465450778
1418,0.702672129,0.6862348069575513
1419,-1.35471283,-1.3953476110575829
1420,1.391385045,1.4422475588454995
1421,1.526045402,1.3826549175110467
1422,-1.017129108,-1.0201809327105098
1423,-1.356683801,-1.3521130627760336
1424,1.166210248,1.1855265187631827
1425,0.371557748,0.2838403046442822
1426,-0.868585739,-0.9898993101297945
1427,-0.644380107,-0.6051047147782139
1428,0.735668434,0.7736432091538133
1429,-0.481547768,-0.47071878753394253
1430,0.20832935,0.1746314548140465
1431,-0.106806038,-0.09607389903936595
1432,0.095821217,0.0941683881630691
1433,1.611578469,1.6025281811287622
1434,2.480625029,2.471662579647473
1435,-0.276244138,-0.28514195433443845
1436,1.313345832,1.2969488515028642
1437,-1.410993068,-1.4082063493473058
1438,-0.861046812,-0.8666332719064245
1439,-0.082924928,-0.05509084945768159
1440,-0.227820776,-0.26700273013747794
1441,-0.530677837,-0.4972827839289205
1442,-1.293470914,-1.3103368133835946
1443,-1.198438465,-1.1937049621596505
1444,0.945512547,0.9494047953947687
1445,-0.028903018,-0.02953922948226899
1446,0.295458135,0.26225739736055836
1447,1.678160963,1.7453539590737988
1448,0.98334732,0.9398318275151436
1449,-0.804566812,-0.7933762604242401
1450,0.551425619,0.5995903631904906
1451,-0.532831115,-0.4859064646904228
1452,-0.90827575,-0.8901944591594739
1453,0.521899082,0.5155664796784576
1454,-0.352517814,-0.354917899322989
1455,-0.675062598,-0.6829030466485628
1456,-0.109475118,-0.1267503789744185
1457,0.814705342,0.7700763481658063
1458,-1.069272486,-1.063512820608223
1459,1.251445433,1.310221569952925
1460,-0.399476136,-0.3006208510623875
1461,-0.689054246,-0.6337855472508173
1462,0.296360478,0.32412058930223653
1463,-1.15109233,-1.1403915507832956
1464,-0.415927505,-0.4006037309596767
1465,-0.90021894,-0.8893487511287937
1466,-1.001577818,-0.9951964435231335
1467,0.425539032,0.40961940523424323
1468,-0.786588956,-0.7158467205710034
1469,-0.355899417,-0.32310950847304554
1470,0.645457534,0.5823621320936267
1471,0.479063542,0.4758540549126224
1472,1.266555103,1.2493930878842843
1473,0.860424658,0.8807918807798358
1474,-1.38913874,-1.4164179722411627
1475,2.648899583,2.5860942275929273
1476,-0.813735597,-0.7896637297780685
1477,0.893198206,0.6482298176403607
1478,-0.854383373,-0.8625566756295368
1479,-0.383820358,-0.37536294554815847
1480,-0.085841707,-0.09638857098271793
1481,0.376119104,0.40852506758958096
1482,-1.372115334,-1.3770373984049276
1483,-0.214766833,-0.22008550704906196
1484,-0.08833562,-0.13118079814352812
1485,-0.796787008,-0.7893766216021677
1486,0.363227368,0.5627814046922501
1487,-0.17794222,-0.14621189692483189
1488,-0.834034953,-0.8139185856553282
1489,-0.050816667,-0.10095266696050835
1490,0.739937451,0.7575389475235714
1491,-0.546702592,-0.5760199660414631
1492,0.52717315,0.5496731087553667
1493,0.048355185,0.14403048006371755
1494,1.957188679,2.0134438973683095
1495,-1.309893633,-1.3255344018770114
1496,1.65412692,1.692059390373553
1497,2.169010275,2.1463523528082997
1498,1.539216862,1.4928775602262434
1499,1.877592193,1.8143497266868835
1500,0.651721476,0.6538967047043805
1501,-0.241182367,-0.1566651549629659
1502,3.15898893,3.125555707385932
1503,1.333641268,1.2878582067543534
1504,-0.55173612,-0.5442022630204854
1505,0.180116185,0.3452112575244685
1506,-1.045893025,-1.0529589659920133
1507,-0.981953013,-0.9872812540897942
1508,0.512869564,0.4317290053440751
1509,0.226741283,0.10929146763252928
1510,0.043159551,0.02914936178185023
1511,-0.948763396,-0.9488932597179662
1512,1.139189231,1.1453621533814111
1513,2.026862399,2.024853474760045
1514,-0.53250683,-0.6060584799639994
1515,0.850839026,0.8991839405592931
1516,1.00720484,1.0026009379541254
1517,-0.274178169,-0.2934310351184254
1518,-0.052625564,0.010201950863885423
1519,-1.281997963,-1.268552185420998
1520,-1.303625158,-1.3025274033610652
1521,1.559197915,1.5804279060111461
1522,0.4620988,0.48750905988644067
1523,-1.257242804,-1.2443249204361253
