,y_test,y_pred
790,-0.896491186,-0.8729650797700004
791,-1.135599839,-1.15052090387
792,0.100090897,-0.09876656039999995
793,0.32141677,0.35087264183999983
794,-1.044026471,-1.0279976823699997
795,0.131673702,0.13438656969000004
796,0.485937168,0.46202235053
797,-0.849152404,-0.8430301686800001
798,1.764460757,1.8949100274199997
799,0.989106481,1.04348237039
800,2.414762314,2.424302291759999
801,-0.738506284,-0.5623683188999997
802,0.742382535,0.6313821556999998
803,1.158055843,1.1725694588300002
804,-0.560429249,-0.46478104776000007
805,1.068601885,1.0672669860599995
806,1.190886023,1.2420072295399998
807,-0.398483907,-0.3919995055700001
808,-0.492424701,-0.41491061956999986
809,0.02285185,0.17660262775999996
810,1.257780838,1.2686878526299998
811,-0.792457879,-0.82846461514
812,0.539939786,0.49840561988000004
813,-1.283740432,-1.27576258622
814,-0.043717475,-0.06435819506
815,-0.294081401,-0.4283271662800003
816,-1.036095552,-0.9837967488300002
817,-0.108117971,-0.13029363131999994
818,-0.574094272,-0.5281497788399999
819,1.759522249,1.8051292622100021
820,0.082245081,0.14715278176
821,-0.896218296,-0.9539760372999999
822,-0.188747109,-0.24086828188999995
823,-0.056328756,-0.33001960438999994
824,-1.197938449,-1.1879146230600002
825,0.238865858,0.26740141949999996
826,-1.162906784,-1.14658175202
827,0.109919852,0.15131950657999998
828,1.332298662,0.90049241715
829,-1.247346483,-1.234607181509999
830,0.934032791,1.0445880430699999
831,-1.061119593,-0.9791508381100005
832,-0.151980457,-0.04545740936999995
833,-0.291973878,-0.13406224505000006
834,-0.682751576,-0.8057300811400002
835,1.369689808,1.55092385075
836,-0.67357672,-0.6579994373699999
837,0.051411139,0.10527409862999994
838,0.988779035,0.6872186926299999
839,-0.043670286,-0.022670435199999995
840,0.810856606,0.9377406494700006
841,-0.480446441,-0.46235910776000017
842,2.226565551,2.1684670534
843,-0.814522588,-0.81606454835
844,-0.050031681,-0.11894061189999994
845,1.511513023,1.5147800671500007
846,-0.516275903,-0.3085919074900001
847,1.140170584,1.1193147377
848,-0.114013017,-0.043611888029999976
849,0.803225023,0.9842271852600003
850,-0.598129219,-0.60791402322
851,-0.203870072,-0.19542013104
852,0.806283624,0.8086815123000002
853,-1.104789483,-1.1408930591500002
854,-1.039941097,-0.9809756616099993
855,0.159178444,0.11708429667999994
856,1.121863349,1.1337456217700008
857,1.526413593,1.47250415456
858,0.705027145,0.5726413506299997
859,1.848824184,1.8474130287899984
860,-0.24066746,-0.3315140022699999
861,1.25333985,1.22471912691
862,-0.049544862,0.19136468101000007
863,-1.342833829,-1.3396361268999997
864,1.665235978,1.5123826794200002
865,1.865540598,1.8109208094400002
866,-1.071727507,-1.07345838507
867,1.022222359,0.81879285663
868,1.421488551,1.5595806447
869,-0.617065191,-0.6028210330600003
870,-0.639604057,-0.70391722215
871,-1.02439,-0.9596014224600001
872,-0.556547122,-0.5726139383399999
873,0.92139465,0.8778832792200002
874,0.800308176,0.95948063255
875,0.4374887,0.48064036209
876,-0.469330436,-0.5268566814900002
877,-0.199311348,-0.22228512621999985
878,1.156602337,0.9927870408400007
879,2.702359427,2.6359048774900007
880,-0.846530546,-0.8102377410199998
881,1.249739185,1.1036409719500002
882,0.922825417,0.9001601548600004
883,0.207858659,0.25616384376
884,-0.590945914,-0.3520831392499999
885,-0.074094587,-0.022503220899999996
886,0.541506307,0.57407909948
887,-0.232073787,-0.23121615138000004
888,0.455924657,0.19019105022000002
889,0.449384347,0.5834240581199999
890,0.371970243,0.39567665484999986
891,0.108237802,0.08596619508999996
892,-0.270063894,-0.2233622012999999
893,0.780432788,0.7347616887699996
894,-1.01036021,-0.9667244521399994
895,-0.096555374,-0.004300538570000001
896,1.249252541,1.2643820397300005
897,-1.181302839,-1.2034378231799996
898,-1.243439012,-1.2285981949299996
899,0.14634264,0.07466818150000003
900,0.151125891,0.12580230049000002
901,0.337141839,0.37295193788
902,0.650717608,0.43252961395000006
903,-0.930275087,-0.9241222613200003
904,-1.335060286,-1.3406262446200001
905,1.837779955,1.8590395298399989
906,-0.815130814,-0.8050464179499999
907,-0.629674069,-0.53419041112
908,2.146803005,2.09444931544
909,-0.711546536,-0.7093563517299998
910,-0.218678411,-0.24413299949999995
911,-0.251688939,-0.09181986166000002
912,0.140689078,0.11983811659000004
913,-1.073854178,-1.07983846256
914,0.33990974,0.36259245668
915,0.834016748,0.8505666545199999
916,-0.496316569,-0.45409627210000003
917,-0.569248127,-0.36968939879000007
918,-1.235368817,-1.2034401505300003
919,-0.966009346,-0.9413971937000004
920,-0.91590451,-0.8336516804
921,0.045537977,-0.009979706020000001
922,1.694632352,1.7742567447899986
923,-1.13426052,-1.1720110769700003
924,-1.026478647,-0.9599223325399996
925,-0.290163477,-0.24738140511000015
926,-0.767622841,-0.89787441688
927,0.837169107,0.7604313448500001
928,-1.265920379,-1.2790752996099994
929,0.87825851,1.1495407032500007
930,0.894019667,0.8831165416199999
931,0.12921004,0.19538704861999992
932,2.182762842,2.1029959882099996
933,2.101897991,2.1453927647399995
934,-1.185114464,-1.218163293279999
935,-0.174420853,-0.36028956435000015
936,0.27776662,0.2744114848
937,1.297707659,1.27787725446
938,-0.847449171,-0.8493186164700001
939,-0.132545421,-0.12961760580000006
940,-0.053413021,0.05043432493
941,1.915173939,1.9109028068400005
942,1.056675656,1.01726320731
943,-1.115789758,-1.1239128859999996
944,-1.395476333,-1.4033780523199988
945,-0.625008979,-0.6454116976700002
946,0.229240903,-0.18278915540000007
947,-0.764647727,-0.76341304502
948,-0.335513328,-0.31275061287000033
949,0.13819443,0.2793826920499998
950,-0.719863036,-0.6562256639099996
951,-0.452535707,-0.41836838929999987
952,-0.958139229,-0.9555837794799997
953,1.815496814,1.791110614679999
954,-1.020103454,-1.0253293212499999
955,-0.768371651,-0.7443927829399999
956,1.688171023,1.6101231230600004
957,-1.314023052,-1.3187186155399997
958,0.432233898,0.4538971522299999
959,0.056047941,0.10762002938
960,1.045303257,1.1302071394699995
961,1.119946557,1.6733264080900008
962,0.79450286,0.782609888
963,0.325659699,0.3203795274899999
964,-0.08756777,-0.10342780245
965,0.940318171,0.8779469909100002
966,-1.259500595,-1.2474813994900005
967,2.890356417,2.7796896827700004
968,-0.311322025,-0.4634762342800003
969,-0.676252583,-0.6181892593600002
970,0.450675901,0.48887065249999984
971,-0.178391514,-0.22099988840000007
972,0.544465936,0.4928297725999997
973,1.071818235,0.4216300575200001
974,-0.310154943,-0.23152859945000015
975,-0.340081651,-0.27843914577
976,0.843786706,0.8317945718000003
977,0.484622893,0.40980447113
978,1.391767378,1.36726276219
979,-1.098949417,-1.0176267157100007
980,-0.856345802,-0.8707376732900001
981,0.037139373,-0.00034559477000000447
982,-0.834515347,-0.8050429400900002
983,0.386516959,0.09982118348
984,-0.788752773,-0.7453980390800001
985,1.10882099,1.1275764524199992
986,-1.031207737,-1.0484266776099995
987,0.270514438,0.36571544597000005
988,-1.091763542,-1.06787749656
989,1.3688223,1.4800150228500002
990,-1.209663848,-1.1639075026500003
991,-0.88587454,-0.7768660266599998
992,-0.79096548,-0.7773670712400002
993,0.46436993,0.58842606821
994,-0.792214163,-0.8288713023600005
995,-0.240592815,-0.2780990299799999
996,-0.173765942,-0.07557348490999999
997,1.031055603,0.9989301135699997
998,-1.303131805,-1.3102815691599992
999,0.160591699,0.038171418260000006
1000,0.397250141,0.5777536987799998
1001,-1.334308966,-1.3100631691800002
1002,-1.310975338,-1.2757881379299996
1003,2.019835243,2.1068340830499994
1004,0.607722131,0.6371192186100001
1005,-1.321558852,-1.3241090225000005
1006,0.106234431,0.10170592955000007
1007,0.253180777,0.28358205748000004
1008,0.08046361,0.19592768712999994
1009,-0.715327554,-0.7281207940599999
1010,-1.07715713,-0.9396839552299998
1011,-9.41e-06,-0.01037009069
1012,0.094813859,0.052500607429999985
1013,-1.404274013,-1.3964139034500005
1014,-1.06831388,-1.0230144626799997
1015,0.687706736,0.8110896385899998
1016,0.487036846,0.43359671651000015
1017,-0.47297089,-0.61650304716
1018,-0.764283999,-0.7383045446899997
1019,1.011172248,0.42586348618
1020,1.353616339,1.3141098254099992
1021,-0.727575919,-0.7227364787200006
1022,0.309132488,0.3853252072499997
1023,0.665791299,0.65681040043
1024,0.351229862,0.4168967114599999
1025,0.443670953,0.46938254267999996
1026,1.376980393,1.37703931148
1027,1.343983626,1.2231225858199999
1028,1.023742668,0.9495925598899996
1029,-0.544721314,-0.3952806322100002
1030,-0.706791596,-0.7506024192899998
1031,1.197470773,1.2596466248099998
1032,-0.317831267,-0.08642042691000004
1033,-1.271894779,-1.3129000504100006
1034,2.015734436,2.1168555994199996
1035,1.230468034,0.6546602333100003
1036,0.695462658,0.6518546128200005
1037,1.715549458,1.4334652217900001
1038,1.825426565,1.7805614504999996
1039,-0.152301283,-0.2077800465399999
1040,-0.644866521,-0.5949772211900002
1041,1.319154779,1.17448219562
1042,-1.361752835,-1.35429554097
1043,0.007253554,-0.011016075570000006
1044,-0.2006074,-0.2449384060999999
1045,2.270795278,2.1489767604599987
1046,-0.335242066,-0.33362923172
1047,-1.341737061,-1.3545139810899998
1048,-0.344692755,-0.2836098289900001
1049,-0.09712558,0.06949230314999999
1050,-1.072343008,-1.0915825710700002
1051,-0.490945667,-0.42055276228
1052,-0.777654174,-0.8115669306500004
1053,-0.003820462,-0.0442035855
1054,2.649994595,2.62533342425
1055,0.754451292,0.7032610776300001
1056,0.188859895,0.13725113666
1057,0.525097421,0.6235765048300002
1058,-0.301029241,-0.23024496140999998
1059,0.985045954,1.1256853244299996
1060,1.438648641,1.23400167864
1061,0.355115483,0.3665108614300002
1062,0.668126286,0.6959988895400001
1063,1.188971737,1.1244598434099995
1064,-0.604718461,-0.6208660251900001
1065,-0.825266164,-0.7953295766200001
1066,-0.648375295,-0.60116824136
1067,-0.748356471,-0.7987754772000004
1068,2.23565459,2.1333543256099996
1069,-1.309503628,-1.2576490635600004
1070,-0.664398043,-0.61245916116
1071,-0.607966926,-0.67618924268
1072,1.330877295,1.367310825870001
1073,-1.300814813,-1.25794554848
1074,-0.605854449,-0.6569839459400001
1075,0.762467514,0.7690730228200003
1076,0.711458695,0.68815012895
1077,0.802100746,0.78248951585
1078,-0.828867343,-0.7952475661699999
1079,-0.209253097,-0.2263046058699999
1080,1.477374812,1.49859103803
1081,-1.203774176,-1.18001606293
1082,0.991687944,0.9387133513500006
1083,1.590245668,1.50495626592
1084,-0.167358635,-0.29662891550000003
1085,-0.000859646,0.05231750916000001
1086,-0.458791312,-0.3672535837400002
1087,1.120647714,1.1138855925000006
1088,-0.769959876,-0.7266944815999998
1089,-0.447008797,-0.3459342177699999
1090,-1.04112851,-1.0202556801199996
1091,0.078517956,-0.21000369815000003
1092,-0.420206957,-0.38840551122
1093,0.358000959,0.4911481069100003
1094,-0.823964323,-0.8206928451699997
1095,-1.205015432,-1.18842986029
1096,0.812385155,0.7908805612500001
1097,-0.008164396,-0.02176785959999996
1098,0.474956354,0.14208046529
1099,-1.077734007,-1.0969772810699998
1100,1.024077527,1.0589271273199998
1101,-0.422442736,-0.3971128731799998
1102,-1.061491139,-1.0566804615500003
1103,0.945665361,0.9396634416400004
1104,-0.000107002,-0.002503797649999998
1105,-1.35392916,-1.3497935287999994
1106,-1.053902052,-1.04223368513
1107,0.401400506,0.3475564422099999
1108,-1.156263852,-1.0322269889800002
1109,1.096954145,0.9944688263600002
1110,1.244876605,1.30519017865
1111,0.526503337,0.5996080651900001
1112,0.213998632,0.1855362583600001
1113,-0.764593366,-0.74698970936
1114,-0.415002626,-0.4972108703100001
1115,0.733220206,0.8157188047900003
1116,-0.016014386,-0.05059391805999995
1117,1.622166027,1.6188031118700001
1118,-0.466692875,-0.44303377568999996
1119,-0.821331894,-0.78803125952
1120,-1.0719213,-1.0777865168999998
1121,-1.34159484,-1.3472076338999992
1122,-0.141672529,-0.15007862410999992
1123,1.849640918,1.76412359428
1124,-0.83114639,-0.8005395104799998
1125,-0.19986529,-0.12426602330999993
1126,0.811654935,0.6931123843300001
1127,1.77814257,1.8700394754600018
1128,-1.014523018,-0.9747773456200002
1129,-0.071304886,-0.2707805205200002
1130,2.172112573,2.07415548533
1131,-0.459726126,-0.4311802046300002
1132,1.501164274,1.38828679521
1133,0.219369345,0.16662854639000002
1134,-1.217049046,-1.2189691600600003
1135,0.250898129,0.06955688517
1136,0.622969608,-0.034688269690000016
1137,-0.118870107,-0.030783268210000003
1138,0.251285375,0.2790473644
1139,0.046618596,0.0747605812
1140,-0.201057735,-0.09798371703000003
1141,-0.895952318,-0.8080092431399999
1142,-0.623081076,-0.66258656735
1143,-0.849674399,-0.8507318865000002
1144,-0.904547863,-0.8681346797200002
1145,0.551910491,0.5499358575600002
1146,0.545352803,0.6007648171900003
1147,-1.385460833,-1.3612032880599996
1148,1.167990009,1.07953364389
1149,0.500578427,0.64898473266
1150,-0.00910275,0.06785091212
1151,1.833423004,1.7436373774800003
1152,1.453253806,1.4289626866899994
1153,-0.087610554,-0.12006384604999999
1154,-1.018741125,-1.0251076751200003
1155,1.257974016,1.3310753213099997
1156,-0.439708932,-0.5011863091299998
1157,-0.93310869,-0.9359029611099997
1158,-0.08851066,-0.05674198640999995
1159,-0.787187855,-0.7402214756499995
1160,1.105594396,1.20337519425
1161,-0.694694821,-0.6476347188700001
1162,0.440585632,0.53846757696
1163,-1.175125479,-1.1601700838200006
1164,-0.441457685,-0.43714302819999973
1165,-0.856888394,-0.8365100911000001
1166,-1.233986761,-1.2486046011399998
1167,0.638255952,0.5616882811299999
1168,1.554421814,1.5726822867799992
1169,0.170557132,0.2611651774399999
1170,1.000713643,0.49559856658000007
1171,-1.242755368,-1.25892293358
1172,-0.173625334,-0.04372987618999998
1173,-0.323928102,-0.5209434693899998
1174,-0.540278734,-0.5481302016599999
1175,0.432556649,0.4730393949599999
1176,-0.333029934,-0.28619257432
1177,0.125726359,0.05481415125999999
1178,1.071143262,1.0518695761199999
1179,-0.629689829,-0.7136162914600002
1180,0.233377468,0.4029700718999999
1181,-0.13320924,-0.15962465942999998
1182,-0.013639029,-0.07442292482
1183,-0.51486511,-0.5751065196000001
1184,1.198858028,1.2677282081200003
1185,-0.837027102,-0.8437085618399994
1186,0.024180668,-0.3154118092900002
1187,-1.249470935,-1.2408789226400003
1188,0.546250181,0.5493473580099998
1189,0.061092503,0.09604552133000002
1190,-0.432644272,-0.4465443333199999
1191,-0.299555001,-0.2972600053599999
1192,-0.393942695,-0.32642633147999994
1193,-1.13622139,-1.1257993879100001
1194,-1.184147476,-1.1936504292399999
1195,-0.740356662,-0.67649370768
1196,-1.177788479,-1.1567260749200008
1197,-0.100497273,-0.03447310855999999
1198,-0.294396431,-0.3218705451899999
1199,-0.618824256,-0.6010293174300001
1200,0.782504147,0.9778403631700008
1201,-0.041316898,-0.10213677822000002
1202,-1.239970877,-1.2333581966499998
1203,-0.552802674,-0.5720316998300001
1204,-0.26818003,-0.2683831356499999
1205,-1.106660669,-1.0903642971699994
1206,-0.94229308,-0.9761947259800003
1207,0.249793188,0.33339517327
1208,-0.699083349,-0.7418805768899999
1209,-0.579664852,-0.5805134486999997
1210,-0.851657944,-0.8073777797899996
1211,2.789161918,2.6551990549899966
1212,-0.467650195,-0.5340218335
1213,0.007084821,0.15279961973000006
1214,-0.482642575,-0.45777005431999984
1215,0.071168321,-0.07627598072999998
1216,-0.364836188,-0.10345744058
1217,0.497406524,0.5253118983699999
1218,0.775345909,0.9030453214500004
1219,1.093777772,1.0462189982700005
1220,-1.052355282,-1.0156765706
1221,-0.720404394,-0.5152609008699999
1222,1.847085211,1.7911916821000005
1223,-0.155902407,-0.11009636193000008
1224,0.437705413,0.4250442777200002
1225,-0.507493633,-0.40089729749999975
1226,-0.607613878,-0.4924109168799996
1227,-1.233943898,-1.2051443767599994
1228,-1.217154756,-1.1578413177700002
1229,-1.244216637,-1.24719232356
1230,1.21924758,1.2022823266499996
1231,-0.299971537,-0.4469059021600002
1232,-0.939475216,-0.9528664892000003
1233,-1.12803484,-1.1185030404799998
1234,-0.984610729,-1.0711392529500001
1235,-0.865018677,-0.8692665595999999
1236,-0.272321807,-0.28257584521000007
1237,1.396622838,1.5005015636500005
1238,0.408021053,0.5828772437199998
1239,-0.953661166,-0.9339526541699996
1240,1.117599148,1.16341730195
1241,1.570613571,1.5606140958700012
1242,-0.674839935,-0.7183833979500003
1243,-0.690846154,-0.7454476740499999
1244,-0.856689746,-0.79784251768
1245,-1.407600392,-1.405887985399999
1246,-0.566312627,-0.42053649839999985
1247,0.530216373,0.61307492992
1248,0.134441013,0.18120768785999997
1249,-0.894262426,-1.0023264441299993
1250,0.850068161,0.8054421745300003
1251,0.810919374,0.8253049505500002
1252,1.200564577,1.1823440920799995
1253,0.671345132,0.6062572052599999
1254,0.627043457,0.64148580036
1255,-0.366661635,-0.36511967394999995
1256,1.403386848,1.4482264571799999
1257,-1.405978044,-1.40849001108
1258,1.125742921,1.096465268140001
1259,0.003185597,0.050633205999999965
1260,-0.359868254,-0.33936182365000017
1261,-0.383640438,-0.36107531142000004
1262,0.40583895,0.4328631662599998
1263,0.485750283,0.3529187940600002
1264,1.058198396,1.1169190316000002
1265,-0.106813267,-0.08591754926
1266,-0.476273372,-0.35497070243000023
1267,-1.009192659,-0.9912379949400004
1268,0.074174062,-0.01414701709
1269,-1.130881271,-1.1362645177800004
1270,-1.111398733,-1.1287919234700001
1271,0.539351366,0.6045056088599998
1272,1.688981299,1.55594722
1273,0.932052154,0.8155475503000004
1274,-1.291524035,-1.2760249657600002
1275,-0.864726734,-0.89071456849
1276,-1.169024213,-1.1937226289799996
1277,1.703623495,1.4125302830499995
1278,-0.680659325,-0.6384595819799997
1279,-1.397598673,-1.4011577655399992
1280,-0.740518485,-0.7314767857300002
1281,0.656286587,0.6365272781600002
1282,-1.030425033,-1.05888935281
1283,1.185742314,1.3424413523200005
1284,-0.231167705,-0.20710911442000002
1285,0.079157746,0.1813757534099999
1286,-0.179405255,-0.18242885946000004
1287,-0.86563361,-0.89734674747
1288,-0.630007637,-0.74642075983
1289,-1.096140708,-1.1188634774299997
1290,-0.292331635,-0.38552517914
1291,-0.51306957,-0.4592411627299998
1292,0.262866054,0.39598180153999996
1293,-0.477342301,-0.8201566711099996
1294,-0.546679821,-0.4585291952500002
1295,-0.725375142,-0.6449663656199999
1296,0.01933871,-0.43137492790000015
1297,-0.249657381,-0.3767745250100002
1298,2.272456763,2.1223457116599995
1299,-0.592302454,-0.6140423511399998
1300,-0.683835816,-0.5592174719499998
1301,-0.881794416,-0.8794641842800004
1302,-0.046420504,-0.12212133698999997
1303,-0.210917964,-0.22920425330333324
1304,-0.568450692,-0.39516649956000016
1305,0.56598203,0.7013716948900003
1306,-0.366592905,-0.3238596674099999
1307,-1.385244232,-1.3859909118199993
1308,-1.157968353,-1.1670881505799997
1309,1.426910942,1.54919197782
1310,0.607014567,0.31653827268999984
1311,-0.721554158,-0.66740130217
1312,-1.193074448,-1.2087991103000002
1313,0.594886431,0.40226943554
1314,0.633152505,0.5361958541599998
1315,1.406244348,1.5675701541000007
1316,-1.308410062,-1.2990195099600004
1317,-0.051264381,-0.06922296669000001
1318,-0.823614259,-0.7852067817600001
1319,1.73912901,1.6897487991200004
1320,2.120487156,1.9578130726599985
1321,-0.090732177,-0.12713290495999993
1322,-1.019417222,-0.9864210817099998
1323,-1.250002676,-1.2140571062300003
1324,-1.035399642,-0.9846355840800004
1325,-0.253919389,-0.06079559507999996
1326,-1.262888092,-1.2545739612499998
1327,2.11583165,2.0627582484599993
1328,-0.679881849,-0.6949213831700003
1329,0.98468441,1.1728702087499994
1330,0.336731039,0.33295869484999974
1331,0.805561524,0.9809819437
1332,-1.324777676,-1.3072848328300004
1333,-0.314103781,-0.4144482048499998
1334,-0.9843253,-0.7498657122200001
1335,0.85348825,0.8818252837399997
1336,0.747264069,0.7143562470399999
1337,-1.05348209,-1.0552101022199993
1338,-0.77866807,-0.7073683329200001
1339,-0.788680335,-0.7304682415099998
1340,1.063304055,1.1270952126799991
1341,-1.008625239,-0.9156074538999995
1342,1.447260896,1.27978167088
1343,0.034112373,-0.14068122554999996
1344,-1.313099031,-1.2938106039799997
1345,-1.193850656,-1.1953426824500002
1346,-0.037282823,0.04117694275999999
1347,0.14927595,-0.002747501980000001
1348,1.561524268,1.5721972350499989
1349,-0.085172993,-0.25444276380999997
1350,0.075042335,0.12091068575000002
1351,-0.562544945,-0.5292159684700003
1352,-0.365415837,-0.3177751278900002
1353,1.734426982,1.7122125590100017
1354,-0.162664745,-0.15985177394999994
1355,0.747324768,0.67042872984
1356,-0.899130596,-0.8857348533
1357,1.142414507,1.0797468146799998
1358,1.092569314,1.1430122377900003
1359,2.196173991,2.09413022592
1360,-0.79912521,-0.8264549614399997
1361,0.499240394,0.6099521862600001
1362,-0.912581685,-0.9013770611499996
1363,-0.728788891,-0.8547861193199998
1364,-0.374052742,-0.2534833247699999
1365,-1.17640663,-1.1801158123200002
1366,1.962919628,1.8594322074799996
1367,0.378321116,0.3751905457800001
1368,-0.564810161,-0.5242370498599995
1369,-1.25202891,-1.2506046713399999
1370,0.440558713,0.5179248018400002
1371,-1.012791259,-0.9752644436499998
1372,-0.190738145,-0.26345556275999993
1373,0.263394978,0.25557067641000003
1374,-0.658807447,-0.62938218488
1375,-1.322705215,-1.3179722578099997
1376,0.148388689,0.2062872374
1377,-0.313213366,-0.4542589176900003
1378,-1.123890581,-1.0792318468200004
1379,1.122303326,1.00754913695
1380,0.00236353,0.004584021430000001
1381,1.775917826,1.851788934450001
1382,2.102479594,2.1569073852300003
1383,-0.166593696,-0.11284266893000006
1384,-1.312756519,-1.3112911827900007
1385,-0.672424036,-0.7293082656800002
1386,-1.337847577,-1.3325030033599996
1387,0.6905376,0.8535864231800001
1388,0.12572305,-0.16737259035999993
1389,2.714715201,2.52969296489
1390,-0.437654405,-0.38586172286
1391,2.893167728,2.852245479349999
1392,-0.110935422,-0.02714648705000001
1393,0.225739175,0.2382344160899999
1394,-0.152608142,-0.011139211240000007
1395,-0.977533178,-0.9255108501200003
1396,0.87493152,0.9538918449500001
1397,-0.797805283,-0.7284032879600001
1398,-1.077328665,-1.0823539177300003
1399,0.866400576,0.36859183391
1400,1.363667117,1.3259642210799998
1401,1.628043955,1.6036217839499998
1402,0.274923826,0.35844266628000004
1403,-1.346173597,-1.3433909537299997
1404,-0.203706146,-0.20971188430999996
1405,-0.202527681,-0.21285537351000003
1406,-0.103077003,-0.08899352153
1407,-0.377348351,-0.59588918064
1408,1.755898093,1.7764345225799985
1409,-0.131438083,-0.18107744314000002
1410,-0.197732827,-0.3531531972800001
1411,-0.885022661,-0.8862226272900001
1412,-0.892061763,-0.8806768067
1413,-0.956571616,-0.9982285844599997
1414,-1.262108621,-1.28814705858
1415,-0.501212858,-0.5351378383299997
1416,-0.627719616,-0.6412288153900002
1417,0.203868147,0.13081230147
1418,0.702672129,0.60785166743
1419,-1.35471283,-1.33985991053
1420,1.391385045,1.4189776625100001
1421,1.526045402,1.2508092265899993
1422,-1.017129108,-0.9980322528499995
1423,-1.356683801,-1.3524285661499988
1424,1.166210248,1.2968025520200004
1425,0.371557748,0.29254581331999996
1426,-0.868585739,-0.8942666839399994
1427,-0.644380107,-0.42913879583000025
1428,0.735668434,0.6999054505299999
1429,-0.481547768,-0.4554965778100001
1430,0.20832935,0.24281324617000002
1431,-0.106806038,0.0037617209100000003
1432,0.095821217,0.27678085184000006
1433,1.611578469,1.67619681106
1434,2.480625029,2.5163660210400005
1435,-0.276244138,-0.25166012983999997
1436,1.313345832,1.26927695661
1437,-1.410993068,-1.4067964981899999
1438,-0.861046812,-0.8944729160899998
1439,-0.082924928,-0.044998691620000024
1440,-0.227820776,-0.28107432226000006
1441,-0.530677837,-0.36372617811000013
1442,-1.293470914,-1.2803553999300012
1443,-1.198438465,-1.1904016239999995
1444,0.945512547,0.7847499757999999
1445,-0.028903018,-0.02767037980000001
1446,0.295458135,0.2582493825800002
1447,1.678160963,1.4971770169199992
1448,0.98334732,0.9544980392700001
1449,-0.804566812,-0.7636754188000004
1450,0.551425619,0.5548535372199999
1451,-0.532831115,-0.5610279982999998
1452,-0.90827575,-0.9153944445599994
1453,0.521899082,0.45898765248999995
1454,-0.352517814,-0.4643324436599998
1455,-0.675062598,-0.6637399033899999
1456,-0.109475118,-0.048655241460000005
1457,0.814705342,0.7488579875999999
1458,-1.069272486,-1.07239419288
1459,1.251445433,1.2891815613399995
1460,-0.399476136,-0.3668075932700001
1461,-0.689054246,-0.5746629433700001
1462,0.296360478,0.30332259227999975
1463,-1.15109233,-1.1034873073000002
1464,-0.415927505,-0.44046094116999995
1465,-0.90021894,-0.9124269561900004
1466,-1.001577818,-1.0021226038
1467,0.425539032,0.41238766590999987
1468,-0.786588956,-0.6943840477400002
1469,-0.355899417,-0.20739550724000005
1470,0.645457534,0.6062731189799996
1471,0.479063542,0.37173192667000005
1472,1.266555103,1.2885973736300003
1473,0.860424658,0.9232649702600001
1474,-1.38913874,-1.3232700393499994
1475,2.648899583,2.503610434990002
1476,-0.813735597,-0.72681019378
1477,0.893198206,0.35692046064999994
1478,-0.854383373,-0.8264599345199996
1479,-0.383820358,-0.40220460088
1480,-0.085841707,-0.006390861489999998
1481,0.376119104,0.4565032487800002
1482,-1.372115334,-1.3726621069399993
1483,-0.214766833,-0.21157950859999985
1484,-0.08833562,-0.007085143720000003
1485,-0.796787008,-0.7914735370499999
1486,0.363227368,0.6701282979099998
1487,-0.17794222,-0.15328643518
1488,-0.834034953,-0.8151347411099998
1489,-0.050816667,-0.05518238756000003
1490,0.739937451,0.7515404332899994
1491,-0.546702592,-0.54294735663
1492,0.52717315,0.5312415301199999
1493,0.048355185,0.23705831231000005
1494,1.957188679,2.0567619722899995
1495,-1.309893633,-1.30383576729
1496,1.65412692,1.7042688098200005
1497,2.169010275,2.2186446422
1498,1.539216862,1.457036646749999
1499,1.877592193,1.9960899948700006
1500,0.651721476,0.7058343250100001
1501,-0.241182367,-0.18899612643000002
1502,3.15898893,3.0629630127100005
1503,1.333641268,1.0950971873999997
1504,-0.55173612,-0.47036929881000006
1505,0.180116185,0.3865113500100001
1506,-1.045893025,-1.0262652361999995
1507,-0.981953013,-0.9877055235799993
1508,0.512869564,0.44475694918999975
1509,0.226741283,-0.012502149199999993
1510,0.043159551,0.029372522980000006
1511,-0.948763396,-0.94995896101
1512,1.139189231,1.1375494543099995
1513,2.026862399,2.001856813690001
1514,-0.53250683,-0.6260388384400001
1515,0.850839026,0.7869058037499995
1516,1.00720484,1.0285817289700008
1517,-0.274178169,-0.3566455535400001
1518,-0.052625564,-0.04782923319999998
1519,-1.281997963,-1.29385992293
1520,-1.303625158,-1.31102208238
1521,1.559197915,1.5074102796200006
1522,0.4620988,0.4784853657799998
1523,-1.257242804,-1.2804868540999996
1524,0.034606165,0.09808986954
1525,-0.776717064,-0.66893793716
1526,-1.196348972,-1.0742452990000002
1527,-1.000704351,-0.9357136702900003
1528,-0.96460579,-0.9723649019899996
1529,-1.332427562,-1.3125700293100002
1530,-1.392459586,-1.3965158686900012
1531,-0.819505606,-0.9044627204999997
1532,-0.968254783,-0.9415409390999997
1533,-0.285544655,-0.30788137301999985
1534,-0.598607537,-0.5524064994599996
1535,-1.367567014,-1.3578120440700001
1536,1.15098151,1.16580832998
1537,-0.825069961,-0.8241035613900006
1538,0.802627656,0.7961333841400002
1539,-0.752006648,-0.7497492780299997
1540,0.714260446,0.5400888776900001
1541,0.192932021,0.024116373710000007
1542,0.406567191,0.55336559561
1543,-1.386558285,-1.3909810476400006
1544,-1.137180107,-1.1552300703900003
1545,1.082576386,0.8831342786000002
1546,-0.23619191,-0.21272696472000002
1547,-0.378393455,-0.2685211538899999
