,id,iq
25386,-0.9172804547750399,0.29949510611237956
25387,1.14859274096692,-0.48530510098377755
25388,-1.120785468949796,-1.335722822748449
25389,-0.92596747413333,0.001963006090502584
25390,-0.2389544267071206,-0.7285084682556761
25391,1.0158193725820797,2.1471251619521072
25392,-1.6353503937042455,0.18924379903971783
25393,0.38623399459147917,-1.0209675029415306
25394,0.09124859453208214,-1.3760447802844071
25395,0.6346430225382698,1.6126284019769068
25396,1.0781052202530672,0.14834805066801351
25397,0.43889488998562326,-0.7491772177075865
25398,-0.4929422156073159,1.2959293260573885
25399,-1.7058298861297945,-1.2764309479214075
25400,0.23906498304685125,0.2909504478743248
25401,-0.9433712652335403,0.9779066240717137
25402,-0.15371480381083913,-1.5178495222110375
25403,-1.2004569887309848,-1.168498882987918
25404,-0.08617172151192444,-1.4069625033472417
25405,-0.7396365218080052,-0.5093551738280963
25406,-0.039996804123055806,1.1266203938217383
25407,-0.26585274026400757,-0.17063409193307763
25408,-1.5972799871617216,-0.5483039837993925
25409,0.7517417431639707,-0.2996458649925541
25410,0.6309570913880911,-1.4182386933326216
25411,-1.6260206025709616,-1.4978619644711801
25412,-0.29538933350219015,-1.3385851712340087
25413,-0.9818583208422688,-0.47850233000178577
25414,1.0397407416392292,0.16772370105825538
25415,1.1550497698569562,-0.11016660862486967
25416,0.4840783960749441,-1.096936550314476
25417,0.263336609079297,1.4653972382564746
25418,1.573477481301335,-1.1235893906366632
25419,-0.32262743282185535,-1.4760915996423711
25420,1.353022663500367,1.060242373625985
25421,-1.906854624943862,-0.9628896593414137
25422,-1.0612254163724164,-0.704255982960093
25423,1.3987215733476006,-1.2961177284702845
25424,-0.9438270525139452,0.5057259749476563
25425,1.5054437075776206,-0.6850360391818853
25426,0.7746540227025238,0.2542240809768997
25427,0.35456501443833705,0.9486815820405728
25428,0.5316766352819219,1.3059335646304429
25429,-1.6389497185476891,-0.48740109734369064
25430,0.93013903425048,-1.158356304677026
25431,-1.1810429673028169,0.5119171336967425
25432,-0.7297778340345656,-0.8477446518704673
25433,1.2522109889047703,-0.23307310640448717
25434,0.7971681084970251,-0.6054526725007847
25435,0.25520215599423457,-1.3653817096000993
25436,0.5292786015512415,2.0311372490442334
25437,0.40888601654221063,-0.9859233511847155
25438,-1.3724183572714028,-1.2154313127288257
25439,-0.09899902855818991,-0.8442635067095633
25440,-0.01223832194713483,-0.03197956480706722
25441,1.106856692660915,-0.7475825664813244
25442,0.6516052244620539,0.07613781723334949
25443,-0.5282952801069141,-1.255643092225279
25444,0.601180777342195,0.3263363771170125
25445,1.3069863122199934,1.2703481357540254
25446,0.7617511214295095,-0.43323407870764596
25447,-0.028374364065262083,-0.7038070057109342
25448,0.04909844751708323,0.48325652667839303
25449,0.8362477658282221,1.8564154757058382
25450,0.6575977532982198,0.6345694591760561
25451,-1.196758754377679,-0.9929741706825181
25452,1.4386342601132598,0.8354137138434593
25453,1.059861376114366,0.5042145297081755
25454,-2.02840876844143,-0.8676036495539797
25455,-0.8495156528587099,-0.5607574892537619
25456,-1.0523943032669545,-1.3369521127307913
25457,-0.010405071856629765,0.9987790742642273
25458,-0.5060831731162725,0.15561089329354458
25459,0.03696844031495437,-0.7903869441219806
25460,1.3432735329142413,2.117272892914279
25461,-1.912800974662697,-0.4384472388056545
25462,0.1702653885717087,-0.14717385248738796
25463,-0.030826212058055125,0.8621677383209007
25464,1.5977181084834844,-0.32724579452028507
25465,1.3827814290060476,1.4037050699873155
25466,-1.5209771283169373,-0.5133168438713703
25467,0.8993386556155786,-0.1883199198981406
25468,1.5657914253086676,0.6576063119752099
25469,0.9171365703877696,-1.3156314436109664
25470,1.4787588525738062,1.758866938506617
25471,1.3661513495314819,1.0721526239705084
25472,-1.4880260653021218,-0.05221075467647231
25473,0.15734506255007868,-1.1922804412173882
25474,1.3110814427563493,0.6022680496095565
25475,1.0278693972893225,-0.2968038405878459
25476,0.8429127852742659,0.6421323463794043
25477,-1.3736807401356892,0.004650986508689472
25478,-0.7266498340640959,-1.423769386192135
25479,-0.6549666600296442,0.5023976951769148
25480,0.6772393730907907,0.9288070239933236
25481,0.5551128732723225,-0.5406978694922641
25482,-0.5612841510123197,0.9495820011010505
25483,0.6273875944113535,1.999471333617172
25484,-0.3190291494169101,1.4829500522274681
25485,1.3478040341271307,2.0684891844162876
25486,0.924321752494769,-0.8619447162976541
25487,0.003110311880670976,0.5448812662486954
25488,1.0012273349213154,-0.2722924582258751
25489,0.08908289230065114,1.2326680352616908
25490,-0.6009794182614547,0.015414838443082822
25491,-1.043764683471941,-0.2654155707167077
25492,0.35782238083755474,-1.087752308290767
25493,1.2281197355467408,-1.5300757822858146
25494,-0.627984804013618,-0.8790532083989316
25495,0.9161726507197342,0.9506494780230733
25496,0.3091983399998449,1.4454468168354095
25497,1.0888622017412708,0.372159732036666
25498,-0.2455640063472601,-1.1280868273482676
25499,-0.43129499546197175,-0.0660247274361511
25500,-2.0165850671573446,-0.911686503709597
25501,-0.7334197770122949,-0.5108468639816552
25502,-1.226619092021258,0.8666555938906141
25503,-0.7162384683644105,-0.05244934820021239
25504,-0.9673086773162235,-0.9130497289794178
25505,0.5557553024147567,0.10724012090408264
25506,0.6272772372566248,-1.529381239602599
25507,1.2553962306537672,-0.46826863867721175
25508,-0.7709764406958712,1.3574052799390421
25509,-1.138088882485306,0.1664963076914808
25510,0.9851296372769537,0.8154600693956738
25511,0.899980065030199,-0.7667066244197521
25512,-0.3631090701238401,1.6273660337246756
25513,1.5789001040479849,2.2077800679335726
25514,1.1365293833965227,1.3143894462089203
25515,-1.0301675898530616,0.2499682078597875
25516,-1.1911173162387727,0.3371331819011507
25517,-1.9015385210043665,-1.0691179281534013
25518,0.11946049146390202,1.011723278455213
25519,0.20638307392455468,-1.2508213511714805
25520,-2.002546898696935,-0.5868683515404923
25521,-1.1861248236356245,0.9641926859713522
25522,-1.1685980567589358,-0.5776007027686584
25523,-1.6866456855318843,-0.6450270156849175
25524,0.7550307328630543,0.9900346647990015
25525,0.47775215149415756,0.3843919119450407
25526,-1.396910535144611,0.4755805995544787
25527,-0.13745996030766022,0.2792560744415019
25528,1.2523315028674666,-0.6384521039667419
25529,1.2082799250451435,-1.302414041331816
25530,-0.9923678328264256,-1.0745312936154305
25531,0.6058409506394105,0.6195770134370174
25532,-0.6113350337699464,0.9492567235472394
25533,-0.5971260923284802,0.8218952898457889
25534,-1.5866383550313543,-0.09703080768482825
25535,-0.3996798473333956,-1.4657294516415236
25536,-0.2962768771063273,-0.15128790644060522
25537,1.15034707973448,0.738675598821178
25538,-0.9180789414272262,0.516020358449089
25539,-0.7026977136808299,0.3214834931294888
25540,0.782198622501405,1.066493141206304
25541,1.277403144670464,0.7773809254248938
25542,-1.5538437876106923,-1.2081204958018683
25543,0.18411024454936334,-1.0839091067161954
25544,-1.4360580359805677,-0.19305122523537335
25545,-2.203500627294293,-1.5249477253846164
25546,0.8667151085593904,1.8156780773145251
25547,0.9741271678834306,-1.2707054912602243
25548,0.42013601445880255,0.9469468707735462
25549,0.24795948559671432,0.24556255350944395
25550,-1.269292733471212,-1.1067291012619886
25551,0.2264168481234548,0.9543671334155782
25552,0.9651283329712468,0.6587751113602993
25553,-0.9782473868566873,-1.3360459443871568
25554,0.05250425201289541,-1.5925617094565456
25555,-0.7563047363423964,-0.04584106001943748
25556,0.6178163129567713,1.245958475316329
25557,0.36318475703377756,0.723493078451766
25558,0.25740984687188584,1.8236692559963168
25559,-0.6320822403024628,1.1144564156054693
25560,-0.4472710078984933,1.2706653113693611
25561,0.6747733396688244,1.4268197986576947
25562,-0.36936213527693995,-1.2199217738372579
25563,0.7526525598758219,-0.4460535720572283
25564,0.8096343360396147,1.3632526617006637
25565,-0.6482860626722078,0.8435923122767626
25566,0.01789953271409079,-0.4428015721015306
25567,-1.463258091575659,0.5879630629050812
25568,0.5035644190954636,0.36340428333414904
25569,1.5639220670426055,0.3904329798133326
25570,-0.1250673432784745,1.4350517475358247
25571,-1.3668473224457924,-0.5185762573118492
25572,1.3186187603779456,-0.1519485109906991
25573,-0.021223047354309906,1.257626501757771
25574,-0.5521629242288214,1.2811211051647895
25575,1.0360616221567935,0.7431019957485696
25576,0.9618399045020724,2.0719771405920073
25577,-0.2536527739538689,-0.1840135863893358
25578,0.8552675307226932,-1.5255801504805386
25579,0.09499419827206486,0.16396334888641131
25580,0.6232982790125828,-1.1329718616946793
25581,1.408935864617401,-1.317757324896284
25582,1.0583452901615844,-0.16037367277601408
25583,-0.16962726453195867,-0.36373108198769716
25584,-0.6746729380660361,-1.2894279869431255
25585,-0.5903046524549425,-1.2951607994720304
25586,0.38005608260059426,-0.7671694149206368
25587,-0.8078269284391897,-0.8697525996118849
25588,0.5526335705624136,0.8032599506178615
25589,0.8778455659778429,2.0961427264708528
25590,0.19279496700387666,-0.1858505601491354
25591,0.5939424745279239,1.193012216471782
25592,0.5368015958876592,0.29678039649083965
25593,0.31389681299683836,-0.5422763389559563
25594,1.020374450444417,-0.9899991140449692
25595,0.8890391709176506,0.38450448811047794
25596,-1.3841302347167879,-1.3064117178464592
25597,1.305380321105098,-0.8110338956046332
25598,1.4581728505761178,1.7516364508121327
25599,1.1887665418947018,-0.27909573947913185
25600,-1.434444869180641,-1.4175153313178162
25601,1.2171445803429697,-0.7838540347841133
25602,-0.285159453328985,0.942671156193502
25603,-0.35088966854530357,-0.4208905170263062
25604,0.4851976422679692,-0.10108556485269496
25605,-1.5964577548009402,-0.6363532857197137
25606,1.1352023674220155,0.30262772991819925
25607,-1.5958916453098877,0.012680794416611994
25608,-1.5363795517851082,-0.8194967248061223
25609,1.4932108043912624,0.6355949526616211
25610,0.646592022970288,1.4962898076193454
25611,1.3199393017177008,1.728780889541709
25612,-0.9250924277403519,-0.464377951618148
25613,-0.39610489506857754,-0.785259047876508
25614,1.5765702430239892,-1.4789011164707218
25615,-1.242791973609101,-0.8157703236695412
25616,-0.7373808420411319,-0.04250757135194125
25617,0.8141492988454665,1.4357117525932483
25618,1.3384508876126742,-0.8626583244575156
25619,0.6940754108378909,-1.0821319818661521
25620,1.4505669577385072,-0.9575561008422697
25621,-1.7983915507333794,-1.130833188655092
25622,-1.373657997821928,-0.6361773516495985
25623,0.7416714158067282,-0.6620637707151686
25624,0.18358942476742318,1.3762056569891041
25625,1.508759282983603,-1.6093619547666747
25626,0.111189557393308,1.64330996695977
25627,-0.7667353853338299,-1.1553738319841869
25628,-0.1546004013753134,-0.8508146538346684
25629,-1.046238770000601,-1.4870577753881258
25630,0.778553150561999,0.3332262529768556
25631,0.7145646569602652,1.8753988673986073
25632,0.20164470549560204,0.15986237008247436
25633,1.1599461124828925,2.15509462384512
25634,1.0202409197678681,0.44259245955589427
25635,-1.789367899032667,-0.02307372751605065
25636,0.890050352785177,0.24826416565909318
25637,-0.5004904707811467,-0.9192692228766891
25638,0.7894520636769169,1.7846078375695318
25639,1.0414252204276293,1.1436438760222423
25640,-0.07227652245662121,-1.498975569106286
25641,1.5835365411817017,-0.3547068505097027
25642,-0.9394083590249828,0.11372711753061424
25643,1.363942319925963,-0.31998251512602804
25644,-0.3387791741469877,0.6609658592968249
25645,1.3833968479597856,1.5871295115977588
25646,-0.2579062383923068,-0.19799512635219657
25647,0.9315800189814005,-1.5274973836544439
25648,-1.5401922491832485,-1.1133759419217828
25649,1.220302967930518,-0.44174162057242516
25650,-0.0677572694563654,1.0943197521034915
25651,-1.0114298648514652,0.5690709452763816
25652,0.9187135742562557,-0.47300840055301885
25653,-0.7562623013704685,0.9480740855657543
25654,-0.7559296613690806,0.08260758597414271
25655,-1.0730161603844208,-0.4215676819405127
25656,-0.678724931445005,-1.224049419728122
25657,0.052200380819373136,0.907834252206011
25658,1.4304492808222498,-0.9292914297596435
25659,-1.5070867933534398,-0.38906616187032916
25660,-0.3085382190036506,0.3384847324335792
25661,-0.7394599992831036,0.7594963851502264
25662,-0.9876947303615853,0.043182232776077314
25663,-0.5146460552174883,0.8920189789464316
25664,0.9277005608749218,0.8702444354083122
25665,-1.0618650575390742,-1.237480580700582
25666,0.3714007037036099,-0.22399328438659014
25667,-0.5636980590421926,-0.4669065792072936
25668,0.27119589711702846,-1.4106968448932287
25669,0.3667598748953256,-1.1445864065265818
25670,0.678014772361068,1.9269451887655633
25671,0.5440704254568571,-0.8179131785424565
25672,-1.7355406677989544,-0.7964406394546018
25673,-0.14990431299514803,-1.4986074582368258
25674,-0.7045639357795881,0.06525282459898786
25675,-1.1288267320383234,0.588583042480753
25676,0.6971143563350244,1.717687611601206
25677,-0.9099657208148492,-0.07322813088486943
25678,0.6279661185418876,0.27766127423114584
25679,0.034502839792771973,-1.3576005932892248
25680,1.3862614858079023,0.35033940736540936
25681,1.6177977664731005,-0.5818685264441992
25682,0.9804203725377454,-1.3803295311378907
25683,1.07662294957908,1.2931536542390112
25684,-1.7569618756800176,-0.059869055246394264
25685,0.24813614266622194,-0.9129814237463392
25686,1.0664771185788462,-1.2068359572844367
25687,0.2094068578656543,0.8930147669601054
25688,0.751208616883957,-0.3192607523825848
25689,-1.0673425616325412,-0.5335437654988812
25690,1.483199325926785,0.6178419273933768
25691,1.3943625344240371,-1.372921313623
25692,0.5273991837522106,-1.1450803773471265
25693,1.4941197448465804,-1.1831327126814286
25694,-0.4692352590823965,0.08474697137009486
25695,-2.0465615397695327,-1.1059039017670445
25696,-1.605775921870537,-0.08546271696260543
25697,-2.0060016283093485,-0.5594051546670543
25698,-0.7793776929647996,0.889983786438521
25699,0.9389208576722777,1.2172260735837095
25700,-0.9261288825367018,-0.39957861028456954
25701,-1.2816917231953173,-0.2037376252791132
25702,-1.3294051923516625,0.7605196751500094
25703,-1.5458973573710784,-1.0514697401365307
25704,-0.0919703830688511,0.6444425201899218
25705,-0.13079673170421421,-1.1304231073972948
25706,0.4977105211196004,1.252860965616226
25707,0.44330057994520716,1.0575719014735065
25708,-0.5050795699504441,1.504415545754761
25709,0.9146007902861552,-0.17453527666628826
25710,-0.2738136060646779,1.4540451604063145
25711,-0.8606315527367231,0.8062215507626691
25712,-1.2485560693355586,-0.5462378240092932
25713,-0.7495827189292552,0.08754612165723247
25714,0.04140302479747395,-0.8410754151674583
25715,-0.5399494408907042,-0.530959232281727
25716,-0.2970761857032119,0.6413597733569021
25717,-0.022542276985374757,0.519438044264502
25718,0.9242229908149201,-0.8835786497786516
25719,0.3429717517963099,-1.6061325518112852
25720,1.0173734203652238,0.17226003664798112
25721,-0.07399965499817844,1.0415385854441104
25722,-0.9112061602302941,-0.04176614473168215
25723,-1.5038011307854295,-0.01197063854702197
25724,-1.618116180956343,-0.7141759780017879
25725,0.09574388120537938,0.557057652537044
25726,-1.2493225830993813,-0.1698503899574788
25727,0.15874170855490602,-0.6620392827756622
25728,1.5316643537748829,-0.21043502905580755
25729,0.4257456958433428,-0.5507650846933644
25730,-0.7917160085214819,1.1498012650429934
25731,0.30850898008290034,-1.2203626607020601
25732,0.021788368839047702,0.1992109462625341
25733,-0.8406710627057223,-0.959008573089375
25734,0.05479790174509078,-1.1699540253136151
25735,0.4451184199234222,-1.5311461268561326
25736,-1.2476869702428832,-0.79893981329476
25737,0.2425276738169049,1.803743648643748
25738,1.3989865146223308,0.4205541195150542
25739,0.34459348193050393,0.4298762772809662
25740,0.904475979828192,-0.24815214556447426
25741,0.9795050612715382,-0.36347175579884267
25742,1.5509353444588752,-0.032022456335618975
25743,0.42306747298694375,-0.7022174990170413
25744,-1.384835718771834,-1.132451704833429
25745,1.287265237276373,0.8062725253252406
25746,0.2979260172417146,0.6588237061820136
25747,-1.7078460628121024,-0.25117253399415373
25748,-0.5588362754773692,-1.2043528392686595
25749,-0.3810508379438825,-1.4580854751863923
25750,0.10276518133713185,0.09178276566904595
25751,-0.8950246757580979,-1.1909241949520055
25752,-1.1999085512677028,-0.08974705942600888
25753,1.1416827843472688,-0.16435732194460326
25754,-0.5775152690737421,-0.8882907200870872
25755,0.4700393270745708,0.6447354828002212
25756,-0.02579658559420095,-0.8165675113151463
25757,0.4678680453637103,-0.9654167934190281
25758,1.0673039715330805,-0.38877312194485947
25759,1.494597687207458,-1.5432100603451029
25760,1.4827071562582173,-1.5426550437725395
25761,-0.07326182631502418,-0.17497891332164422
25762,1.544778366457987,1.8872620999545995
25763,-0.11468419788305616,-0.6965949337969342
25764,0.11918623107147236,-0.3844193778657622
25765,0.15047274654363188,1.6378730995565765
25766,-0.5299924488234958,-0.14113029728938212
25767,-0.8371891135800158,1.2379536534183377
25768,-0.13313821901104655,-1.323407800185734
25769,-1.7795369691123055,-0.261995328218228
25770,-0.5630093179538689,-1.3081797496108274
25771,-0.028540622494665702,-1.1883788220515747
25772,0.9267155150728581,1.2887987466326336
25773,1.1962378006135113,2.0913730897774445
25774,0.8315165012928941,0.723581663436263
25775,0.8459259636447886,-1.0520162144018186
25776,1.6377207914173135,-1.5528595382794372
25777,-0.7972592685961967,-0.10276921498414172
25778,0.5850186020607735,-0.5359769014988243
25779,-1.8602042968526922,-1.163578092803355
25780,0.3522868971124795,0.30326466350873604
25781,0.8704258329877262,-0.48568549977879266
25782,1.2416270012119903,0.2657962316208332
25783,1.545765254831027,-0.31868296891971637
25784,-1.9110861760580165,-1.4171505494549284
25785,1.1394685563206763,0.5180742612748386
25786,1.4782402487918276,1.7173378278195608
25787,-0.040293387746478906,-1.393186788517123
25788,1.361764132987561,0.8010012564778856
25789,1.3422620474578322,0.6721793641017035
25790,0.35538019729592646,0.8704929054665616
25791,0.8362359495309513,-1.5035695097866268
25792,1.5709825635471375,0.5569145690872362
25793,0.9482545265909784,-0.7087375606168117
25794,-0.10181751793859295,-0.7092693623154644
25795,1.0423986262775065,0.4388554138579752
25796,-1.1771644650519864,0.8807953064061294
25797,0.920723719572958,1.1356422087303388
25798,0.062349568025255535,-1.4468218603711036
25799,-0.7292319230925605,0.8046820518638731
25800,0.1009075435136186,-0.7548244236300582
25801,0.4057389970365522,0.7996604175043037
25802,-0.7755842484451156,0.3451597627798766
25803,-0.6750421670369231,-0.9037662188312526
25804,-1.0133912122769115,-1.1110152441261383
25805,-0.4246530083742772,-1.2105190818686098
25806,-0.9181510335977333,0.21610841009838305
25807,1.5561438914933008,-1.532527909210405
25808,0.27866227915823083,0.3120629970299333
25809,0.856153403561919,1.36074480142894
25810,-0.9063444533676683,0.8510847632468606
25811,1.3840717560126714,-0.6552563226722893
25812,0.37607405206878247,1.6686214077728772
25813,-0.4687377742395406,0.645054128433996
25814,-1.238107307725524,-0.7349115156291305
25815,-0.7702394802568665,1.03667010449354
25816,1.537220721344958,0.01918268884389219
25817,-1.0240752554825256,-1.0619842488461348
25818,-1.434905099711262,-0.10693852115671622
25819,-1.714233459836685,-0.935427679988747
25820,-0.5942357108410095,0.1026689015579655
25821,0.6403796795748287,1.1845826364338283
25822,0.9203681212295082,-0.32106439459186015
25823,0.7986921835123205,0.513649224903264
25824,-1.0631604546314437,0.34765649697506906
25825,1.1973157813249806,-0.9138435174067138
25826,-0.7818631735071371,-1.0741437436971386
25827,-0.7737008270930434,-0.4851067556189373
25828,0.28071986812355393,-0.7026011775297918
25829,0.00359383901802033,1.2419166409667786
25830,0.6626407246329863,1.0574999319529814
25831,1.518159309705476,-1.599887823513077
25832,-1.452164685498241,0.08004617930064997
25833,1.2981595536347035,-1.0608910996556884
25834,1.101077909910877,0.5186180520623648
25835,1.5263133397273079,2.0503927487301374
25836,-1.0330611107275443,0.4162123983644964
25837,0.3975987826565601,0.042757980118852845
25838,-0.2561143867802676,-1.4586162605115265
25839,-0.3135668527980527,-1.2990415633202852
25840,-0.40380820260695116,-0.8031214860254136
25841,0.7609085510588386,1.3453128237763963
25842,-1.3140370878579757,-0.17872492501503762
25843,0.3362913306500005,-0.44555316826300895
25844,-0.8873681491143103,-1.3622299894144783
25845,-0.1357293844069272,0.7679892660299655
25846,1.3428890477282893,1.6743566661696558
25847,-1.0954463722946308,-1.478722462748231
25848,1.5944377726224794,-0.33271505600522877
25849,-0.48705937789215653,0.9987812667367266
25850,-0.5779150472627002,1.2644604427617483
25851,-1.0527855945790123,1.0406071426211096
25852,0.6184220759901085,-0.14883076332007444
25853,0.8462737608810612,0.3762974844130218
25854,1.1184927778419385,-0.7202045661250122
25855,0.22988216646384352,-1.1626557954856331
25856,-0.1726112480874487,-0.460305422030337
25857,-1.8337369119107374,-0.048926486765809
25858,1.058293574485261,2.1654972630426217
25859,0.9937687128001101,1.596686779684988
25860,1.3725103697925538,-1.4588188675043257
25861,1.372066935446749,-0.9763932440338435
25862,-0.7965055746111184,0.6865744230898846
25863,-1.5672732058807954,-0.1623171095706476
25864,0.2855264912835061,0.275181091141033
25865,0.7214122331911114,0.8872148462993197
25866,1.5339306376430162,1.0465245704255943
25867,-0.8426228112802554,0.9506949190733711
25868,-1.2978062914067567,-1.5235315807042453
25869,0.19083996621103613,-0.5024172452122813
25870,1.5687762991732879,1.2688690737917603
25871,1.498184611348571,1.874797464925467
25872,0.8811299013107787,1.7604196064416648
25873,-0.574641649596526,0.8119530415098161
25874,1.471946336219956,0.9580714084230016
25875,-1.0884715704617578,-0.3144127173879944
25876,0.3030204225321377,-0.537301160277263
25877,-1.6239880834071767,-1.267023989164355
25878,0.2892766011028328,-0.7003383884368343
25879,-0.5044199058349317,1.2075287385669387
25880,0.23450017222510885,-0.5392832988476673
25881,-0.5230946308414935,1.2814006242714004
25882,-1.1956214098383675,0.3267450301474787
25883,0.2984462149521952,-1.3169714049614434
25884,-0.8276598550831746,-0.7209903782682484
25885,0.3706397733179685,0.7908022018950914
25886,0.8438249278977284,0.21728649409410145
25887,0.08251190625241409,-1.475988410059431
25888,-0.5519360383613855,0.3572530856538672
25889,0.5884636708392533,1.9579868641562446
25890,-0.6037200051617118,-0.058228167861343584
25891,0.6945741153477645,-0.6179279621102859
25892,1.0433229871206868,1.2432061372118237
25893,-2.121549085269643,-1.0652616721212684
25894,0.7990426359675157,-1.0798544925284221
25895,0.40639906091632777,-0.16096947690556135
25896,-0.5022277220362844,0.46126872165377636
25897,1.1764434641442312,-1.5391670361787435
25898,0.7880342816563267,-1.5424408273315977
25899,-0.5736087434238986,1.3922165777247086
25900,-0.07374073230014963,1.7603966414446552
25901,-0.07187051238589644,1.2293606369087644
25902,1.4937347593055983,1.301455477769684
25903,0.5423473431018594,1.3363565851769756
25904,-0.6420743915387572,1.0238486167956444
25905,0.6835837528691071,0.36744933344194686
25906,0.07778822827779898,-0.4216545774250018
25907,-1.3265855130781208,-0.11340357089953532
25908,0.9916880120186328,0.5829191099343518
25909,-1.1059079563401297,-1.0004235686916385
25910,-0.20094560810354947,0.5204372789976303
25911,0.2654744439815551,0.48773415878220683
25912,0.6730931578277125,0.7895491320255594
25913,-0.5392464914864875,-0.5088213804006293
25914,0.9017617501736164,-0.22507744318286485
25915,0.32372421988385214,1.100643146402381
25916,-0.9682288330181665,-1.1324734506856755
25917,-1.3356640369656625,-0.1312149448884455
25918,0.8621638013032501,-1.5443515878460687
25919,-0.8856951497439466,-1.4133650971340697
25920,-1.3477339361265097,-1.3925552299810613
25921,-1.8882159714619102,-0.14384296967645843
25922,-0.6213440493047052,-0.1966702120772903
25923,0.740338166035039,1.3854733491181497
25924,1.323389369740332,-0.8082551553039075
25925,-1.471340870840152,0.16341134763774526
25926,1.097699115444566,0.8869370271949577
25927,-1.1862470557160707,-1.515685651180017
25928,-0.8462138258778554,-0.5030639810963585
25929,0.20006060536337594,0.23079396524761406
25930,-1.5346946956276144,-1.194297997199291
25931,-0.44479507220713804,1.1524455827499955
25932,-1.7461528162274538,-0.08186108922723338
25933,-1.0899287273663352,-0.13736592731968925
25934,-0.17971568412137742,1.2872856914643707
25935,-1.8546217229404403,-1.2836193755157026
25936,0.8412654177137376,-0.8474193311497075
25937,1.2734043294178568,1.7548985964504678
25938,-0.4282424079590065,1.2185635722329593
25939,-1.0931781835501642,-1.285096756127036
25940,-0.44583936032182975,-1.344783201502812
25941,-1.4292260033532824,0.366776086401238
25942,1.1896624044618413,-0.18873692381665788
25943,0.5617585675131184,-1.1453894710695447
25944,-1.3208746033376606,-0.7082379056438578
25945,-2.039247741975891,-0.6117456866714029
25946,-1.3021075665725916,0.3511954059112354
25947,1.0006729965285097,0.1847222655527344
25948,-0.7062062918224057,0.23767340134441703
25949,-2.0894695798305176,-0.9685275930718611
25950,-0.8263283850098739,0.7969057721592647
25951,0.3134408347798753,0.10682688721404116
25952,-2.0030016756852116,-0.49432590017241135
25953,-0.24263699879541728,0.5224258788064128
25954,1.0794612492502618,-0.08410191273979929
25955,0.21313359980803215,-0.19826615759566135
25956,1.54908087684683,0.28314314580150685
25957,1.5717802701326427,0.30919331730820293
25958,1.4185423800356427,-0.6962507600333353
25959,0.9953326552486602,-1.4138554877307732
25960,1.245344931081873,1.4714638183263657
25961,1.4097430830252546,-1.5444829140318976
25962,1.3873501358821596,0.6304393211958338
25963,0.3975736444646433,1.1588245983077048
25964,1.0812930193932426,-1.498988431084617
25965,-0.06515219525804225,1.6493298274606405
25966,-0.9611698731381578,0.8332450462016466
25967,-0.06989997031504466,-0.6628462210049301
25968,-0.7709915487625094,-1.3684784402569474
25969,-1.8250455601484998,-1.199572204272712
25970,-0.9539498635077206,1.1975187782668049
25971,-0.09631502544766432,-1.2162645594384416
25972,0.9247843819224206,1.1109614409220967
25973,1.3365983290618775,0.15701194695775328
25974,0.7977808605329757,-0.259377209459199
25975,-1.7637050584039247,-0.5621670372221608
25976,0.4108282095426026,0.7790011288913088
25977,0.8561821714211888,1.3895463924509823
25978,0.6734777931385982,-0.5466131749165628
25979,0.16589364032163145,-0.21234863691232767
25980,-0.8176793339963728,-1.1828633122932801
25981,-0.35509308582560434,1.17815346374551
25982,0.5445699367198569,-0.38828861600783254
25983,-1.2704250964158956,-0.5721844996672839
25984,0.9251074948021987,-1.3690932957895043
25985,0.731741163168742,1.3347438294327214
25986,0.5618471768992893,-0.9762451742863717
25987,-0.8037954979409251,-1.1117559591914081
25988,1.4416784161690328,-1.3108373553609234
25989,0.18935032247719305,-0.45726232726790267
25990,0.4880674654367097,1.8229609972239595
25991,-0.09469289877411316,-0.11848514588638157
25992,-0.9258599095223142,0.4443656373193241
25993,-1.647986282928732,-0.9767538156789488
25994,1.1664825114492525,1.8129058803986642
25995,0.1690084577520731,0.027344994848292115
25996,1.292373520038149,-0.8770184840494728
25997,0.5715017005404575,1.9884145857246893
25998,1.4098256948230412,0.1957150243009754
25999,0.726230043440659,-0.8286843743536507
26000,-0.37190014740873933,1.2534451499922876
26001,1.460401441723813,-0.37166396613165414
26002,-1.2564827956379028,-0.48311078948537856
26003,0.7469948149196796,-1.3812055343943308
26004,0.1420050954340217,-1.3831140421654364
26005,0.5679549829969446,-0.5889206946061107
26006,0.6309474524622349,1.6190939765557946
26007,1.5934248028822429,-0.7061541887601818
26008,0.3902368209116202,0.6510963616081867
26009,-1.1134984909491052,-1.0094649757292982
26010,-1.470632169959424,-1.410524937878727
26011,0.3293004699730703,0.41614026340718024
26012,1.253238828138609,0.9665100312908362
26013,-0.7659196970620972,0.9143751156543141
26014,-0.015862926088373624,0.4696928776494536
26015,-0.11103492529350843,-0.5840362577947731
26016,1.5921006570848113,1.1494491502388833
26017,-1.966323142498982,-1.5023460123882295
26018,-0.5946383442776844,-1.4915006431267535
26019,1.029252054719748,1.793703637502403
26020,1.4219291335848665,-1.6169250141308051
26021,-0.7115089482654147,0.6156335219422391
26022,0.9217161741825572,0.11380785104176978
26023,-1.4462734496377518,-0.2405958893287955
26024,-0.31242695179518587,1.001671585941646
26025,0.14575698065410028,0.0726722897787925
26026,1.3779567366912335,2.1186167478378675
26027,-0.4276194953892919,-1.534959433704868
26028,-1.654723120728513,0.22494810806917717
