,y_test,y_pred
774,-1.011784856,-1.0277366218648727
775,-1.116446318,-1.0939114059762283
776,-0.115733759,0.038913863078904425
777,-1.11726324,-1.1041366269298616
778,-0.666111321,-0.6532215935211481
779,-0.962531252,-0.9898018760701192
780,-0.135589036,-0.1579723736390493
781,-0.653464169,-0.6586107516728328
782,-0.550271352,-0.5749082061744712
783,-0.5900349,-0.5839048454553557
784,0.218468535,0.3101216057051228
785,-1.025546733,-1.0250186213322736
786,0.53537072,0.49348554750690354
787,-0.133611407,-0.10635409991836096
788,-0.465883796,-0.25408491894840735
789,1.212206412,1.2365308144352065
790,-0.967947436,-0.9673142944470804
791,-1.026112231,-1.0345126032185672
792,0.171277056,-0.040481437012893466
793,0.381910751,0.48956840152248426
794,-1.03053471,-1.0211292175209141
795,-0.367129163,-0.39005830738073194
796,0.308848714,0.3259913567714581
797,-0.965926376,-0.9655792646137122
798,1.450057308,1.4709408719843449
799,0.473285503,0.48171870882406403
800,2.360672762,2.390209925787944
801,-0.667567918,-0.6312301506526613
802,0.270616386,0.28799394330691463
803,0.627792866,0.6121145090045248
804,-0.345408534,-0.31940585592929105
805,0.491434231,0.46418981051830055
806,3.191571893,3.237780393782518
807,-0.364156701,-0.3831063621858606
808,-0.510260743,-0.4826661224088312
809,0.655579577,0.7222627425319539
810,0.988156145,0.9372137224924008
811,-0.915532295,-0.895686835130781
812,0.145056948,0.12215924488935913
813,-1.103840557,-1.1184475439567438
814,1.51715133,1.328409310373266
815,0.954846911,0.854246835845357
816,-0.912727951,-0.8972231863235177
817,-0.350606703,-0.38281523227683406
818,-0.85516239,-0.8270485996688856
819,1.334243309,1.321840469372283
820,-0.001172118,0.040885813508055674
821,-0.899956415,-0.8851091873796235
822,-0.564603649,-0.6229006224621358
823,0.879823079,0.5137217760506676
824,-1.087489282,-1.1002628163450643
825,0.18605443,0.21182679875546626
826,-0.991323875,-0.9493348961646312
827,0.526961339,0.7469768411155965
828,2.755189802,2.3069213934619803
829,-1.097122237,-1.0960749175346822
830,0.537951279,0.5825788431866905
831,-0.948821383,-0.9097234378743734
832,0.331095342,0.38971155722156026
833,0.28713655,0.23256045638930115
834,-0.536507775,-0.5640416213437918
835,1.180719995,1.254315789827873
836,-0.860438194,-0.854112561820056
837,-0.148871178,-0.1496105656944461
838,0.966617156,0.8525444811928435
839,-0.484844173,-0.4897121813495828
840,1.177310558,1.4338480709778723
841,-0.199722136,-0.17266875104419918
842,1.83204294,1.8596392541978228
843,-0.942606331,-0.9302145477965035
844,-0.279851067,-0.28281897568882475
845,1.172250271,1.159053926038042
846,0.108927683,0.24876448408225993
847,0.659407204,0.6779861480317658
848,-0.116654554,-0.12106554540349741
849,0.836642735,0.9821767297735131
850,-0.88119783,-0.8644795284986758
851,-0.620171361,-0.6250813701593314
852,0.560614683,0.5073580177992676
853,-0.948312723,-0.924323894605885
854,-0.900774469,-0.8396469385691356
855,-0.397550839,-0.4175926369226798
856,0.661495102,0.6832137743790012
857,1.020977945,1.0526749585744668
858,1.044166306,0.9810753889314923
859,1.542073665,1.492112212102707
860,-0.231975647,-0.3812593597336801
861,0.844048856,0.9070428029370726
862,0.309937885,0.35699730378963224
863,-1.112230483,-1.1155091289684638
864,3.430557968,3.362609711247451
865,1.861827599,1.9166165741797119
866,-1.056085606,-1.032274358337106
867,2.054722303,2.0010812820731805
868,1.294882513,1.2675697031631667
869,-0.849612713,-0.8304342352842782
870,-0.523506449,-0.48551172009778415
871,-0.991427796,-0.975449035662467
872,-0.33055415,-0.43030280734470217
873,0.623081455,0.5881871826965335
874,0.468582494,0.5228083870306576
875,0.67477603,0.7640980994368174
876,-0.554362918,-0.563667284820993
877,-0.663513842,-0.6505681301768943
878,0.922282968,0.8798459692822956
879,2.483386754,2.4216195055901775
880,-0.824549043,-0.8296358963906902
881,2.568869822,2.8194654580774317
882,1.225671891,1.3220218449001058
883,-0.090877401,-0.11844592330687657
884,0.356759966,0.39535280160818975
885,-0.182270852,-0.20898199581487323
886,0.410420453,0.45887357462169415
887,-0.618076137,-0.5912618161638797
888,0.926988917,1.1734826776417735
889,0.687439386,0.5927815746640095
890,0.012408994,0.02993681304379406
891,0.126141878,0.1445709794903616
892,-0.081668601,-0.08050109553912317
893,0.857075354,0.8399906723043373
894,-1.001961254,-1.0018580606894356
895,0.962275896,0.837475499686597
896,0.764292898,0.7328081204319413
897,-1.080098243,-1.0559597356578176
898,-1.097252172,-1.1078166205923825
899,0.512878812,0.6320343140588227
900,0.388323882,0.41176170308030563
901,0.265835512,0.2925147232718724
902,1.358104698,1.1882331018172214
903,-0.845042388,-0.8021004720688018
904,-1.111922134,-1.1021480920302913
905,1.860788481,1.8644639080881358
906,-0.813851653,-0.8296962904860286
907,-0.529236224,-0.45667969216095033
908,1.937754364,2.1927938807076472
909,-0.884394432,-0.8930824840975614
910,-0.24526734,-0.14157855665280555
911,0.105954524,0.060131325919864635
912,-0.365639302,-0.3517057886759759
913,-1.059879104,-1.0600116968600395
914,-0.011435154,0.05423607466141192
915,0.253769821,0.2491747774091087
916,-0.67617866,-0.6724721009065927
917,-0.533665335,-0.4946440531426043
918,-1.061261214,-1.041040162342927
919,-0.978747582,-1.0103115751178628
920,-0.942449893,-0.9535188384329445
921,-0.494610762,-0.5465959415382414
922,1.390901367,1.3539004312894694
923,-1.019143931,-1.0007873290815354
924,-0.991282401,-1.0146313887179952
925,-0.375267115,-0.3574645122498038
926,-0.820409927,-0.8812167823759461
927,0.2983833,0.25885459375558967
928,-1.077235435,-1.091621506152548
929,0.976423426,0.9909324375762606
930,2.28104434,2.149557861632727
931,-0.118040249,-0.134510148708739
932,1.84927271,1.8212433577670852
933,2.035977271,2.1042917290621745
934,-1.064179482,-1.0835917869208038
935,-0.02577785,-0.04498693253289767
936,-0.212152232,-0.2389302097754446
937,0.767067956,0.784376479650832
938,-0.987655795,-0.9953881517576656
939,-0.539355644,-0.5378669073932569
940,-0.002565424,0.09397430310134132
941,1.570755944,1.5617854491143734
942,0.497564778,0.4687390280552001
943,-0.996079874,-0.9571703365820012
944,-1.115865125,-1.091532207869275
945,-0.561704629,-0.5258747288688082
946,0.305430474,0.3522765705858033
947,-0.415371615,-0.5070004204313181
948,-0.723121357,-0.7037694175043235
949,1.043681074,0.9262431681846169
950,-0.69216697,-0.6667587235013689
951,-0.761397054,-0.7828445628771464
952,-1.004346402,-0.9897622560924929
953,1.704238681,1.834399733039972
954,-0.996415425,-0.9654746328477394
955,-0.906617766,-0.8968741348468343
956,1.24047003,1.219007258238502
957,-1.109431219,-1.1078661247727764
958,0.789535381,0.9702812110569087
959,-0.214758685,-0.1928012585189437
960,0.633807282,0.6944496453708836
961,1.001559517,1.307687571447781
962,0.441609982,0.470604441929068
963,0.498758247,0.5302921912092016
964,-0.447652443,-0.45433999787574136
965,0.926187281,0.9256542817452613
966,-1.091081061,-1.1163449872614415
967,2.864006078,2.85687198574773
968,-0.69811361,-0.7389816389780047
969,-0.626148383,-0.5586978255861484
970,1.008844963,1.1771128354359506
971,0.198984277,0.20846140758121298
972,0.026417793,-0.0018098317043048772
973,2.292352807,1.5652416652381613
974,0.581898819,0.5418625498723519
975,-0.204919908,-0.24606284164302514
976,0.430077324,0.4065998238973565
977,-0.020903703,-0.02271808071382753
978,0.962899429,0.9399118115466162
979,-0.893131774,-0.93301615503975
980,-0.788829968,-0.7800697145565182
981,0.970112152,1.0551356538645702
982,-0.642420821,-0.6527445628476984
983,0.74011689,0.6389487600834923
984,-0.919300418,-0.8963258297775741
985,0.892130766,0.9910964912979434
986,-1.046095285,-1.0378977906604068
987,-0.087314591,-0.008888360255184788
988,-0.995141228,-0.9971033134656117
989,1.289074876,1.4759744063281561
990,-1.008848445,-0.9773059422240142
991,-0.817432687,-0.7990996615049372
992,-0.88672883,-0.8919764021635797
993,0.404066776,0.40081968376401783
994,-0.938435062,-0.9322384160172138
995,-0.680267514,-0.6667566139560229
996,0.44555319,0.5140675605451579
997,0.405205226,0.38396898951276753
998,-1.099096253,-1.119986517371087
999,-0.212930302,-0.23000730254029594
1000,0.375976609,0.42542386693225315
1001,-1.106096699,-1.1226148335449095
1002,-1.089820892,-1.11432845363669
1003,1.743680167,1.750195332481786
1004,0.726261332,0.76036840989265
1005,-1.105540531,-1.0864281605155386
1006,0.008559895,-0.06187803184633058
1007,0.155661898,0.22665673123702
1008,-0.023538534,0.023720713126169933
1009,-0.918866934,-0.9393870095204835
1010,-0.805471314,-0.7412029945891287
1011,-0.372541929,-0.35240366853177907
1012,-0.328497315,-0.3800250014811549
1013,-1.116926337,-1.1096706307998052
1014,-0.829130679,-0.748104920967687
1015,0.615187212,0.5782054275001699
1016,0.213323067,0.14329243799573607
1017,-0.060770226,-0.20653067763197328
1018,-0.768435215,-0.7371050135330642
1019,1.882506774,1.3585657728427578
1020,0.920351144,0.8658896043063642
1021,-0.825714449,-0.8242030878182951
1022,-0.038379725,-0.010176211618183058
1023,0.798962577,0.8992486335891587
1024,0.523565908,0.48620303410386734
1025,-0.031205322,-0.01779529405988158
1026,0.809302767,0.8180458934632803
1027,1.246933828,1.2484137528069426
1028,0.936850518,1.0266239538710558
1029,-0.205100774,-0.19751718958274408
1030,-0.398054511,-0.40990791018135664
1031,1.052155397,1.1735794274246931
1032,0.076793785,0.1432725526333994
1033,-1.072190667,-1.0021896332831057
1034,2.068851818,2.331410526766112
1035,2.364879154,1.7364387481428658
1036,0.111439579,0.09442826047137938
1037,1.463941905,1.234896962639479
1038,1.275388962,1.3159087812281454
1039,-0.039265179,-0.057534119784723003
1040,-0.775038157,-0.7586330004782808
1041,1.01619342,1.0704590206960185
1042,-1.114322789,-1.111831268466274
1043,-0.49784896,-0.5216704282161023
1044,-0.059703124,0.08136000773249792
1045,2.075482039,2.0590397581260174
1046,-0.733316631,-0.7975128462992374
1047,-1.10054656,-1.0900416975324776
1048,-0.431786346,-0.4098132336645271
1049,0.999594117,0.9345738775033885
1050,-1.057308725,-1.0526440201776424
1051,-0.594555515,-0.5617966915794308
1052,-0.965975575,-0.9727071734915427
1053,0.081871479,0.21581995433744497
1054,2.663545603,2.5268567436110048
1055,0.458924555,0.4104992806420605
1056,-0.391387822,-0.39415716936385314
1057,0.441726805,0.38421733383230894
1058,-0.588352447,-0.5715471245599703
1059,0.995823836,1.036517872559379
1060,1.365742338,1.2532021014923302
1061,-0.229702122,-0.21355801387220386
1062,0.513284906,0.5751746982541426
1063,2.129089607,2.488414494173065
1064,-0.81236142,-0.798386032448807
1065,-0.85252048,-0.8535910363981276
1066,-0.838247636,-0.8196040029090159
1067,-0.80351896,-0.7824453710787374
1068,2.654899321,2.3612395719810553
1069,-1.09156205,-1.102012173922611
1070,-0.700621697,-0.7105797665606277
1071,-0.876382507,-0.867214575645029
1072,1.231380633,1.3561314879568434
1073,-1.08325249,-1.1206110472652675
1074,-0.869093916,-0.8768298395321187
1075,0.160437714,0.1720186805747148
1076,0.656852559,0.7237835181841612
1077,0.164738259,0.20446920143179767
1078,-0.442581412,-0.4461630059629851
1079,-0.589870382,-0.5923494895391287
1080,0.976975546,0.9931687312612895
1081,-1.068632312,-1.0790745025837107
1082,0.390677955,0.415174022422232
1083,1.1549135,1.1581514034287117
1084,-0.234640065,-0.19662479626820095
1085,0.413239935,0.35081816914010916
1086,-0.33780545,-0.357338429561007
1087,0.493224289,0.5097400255234555
1088,-0.77330851,-0.7800143635657656
1089,-0.203794007,-0.17158306256224934
1090,-1.035608996,-1.0480719091185657
1091,0.533171152,0.4625939674447516
1092,0.069711041,0.1362463102012679
1093,0.495442821,0.44531199059301907
1094,-0.971707007,-0.9859457838363632
1095,-1.045687841,-1.0318326248597456
1096,0.224915494,0.22177344286905798
1097,0.933169964,0.9396373187331782
1098,0.07246029,0.049339866205095784
1099,-0.999767732,-1.022064608292116
1100,0.826922105,1.143202118870755
1101,-0.597239262,-0.5902843989068118
1102,-0.962686944,-0.9582140051013374
1103,0.471147088,0.45651975071792683
1104,-0.298720597,-0.28431125405636004
1105,-1.110657698,-1.1384873537588598
1106,-0.993630759,-0.983837368507527
1107,-0.084242303,-0.09026864831049301
1108,-0.978808063,-0.9363991563800759
1109,0.563196559,0.5623926593277059
1110,0.866183739,0.8726673425662876
1111,0.131823757,0.10711381288074817
1112,1.367861783,1.218829330503392
1113,-0.913916773,-0.911590334582705
1114,-0.155043516,-0.13834060148669178
1115,0.74942062,0.804527097430485
1116,-0.381561497,-0.4217566488103298
1117,1.121044693,1.1317152494026212
1118,-0.80266372,-0.8241439054100843
1119,-0.943200052,-0.9549763050589438
1120,-1.056504874,-1.054474871933414
1121,-1.113815807,-1.116586537894137
1122,-0.582782152,-0.595374946045466
1123,1.503637987,1.4796438617141814
1124,-0.682349692,-0.6396398841978836
1125,-0.260198656,-0.26288243277390005
1126,1.30204942,1.6230926593565478
1127,1.444227686,1.4948740409707366
1128,-0.928228918,-0.8742143180011956
1129,1.368956083,1.027121446569681
1130,1.891296832,1.9440998524618567
1131,-0.732973888,-0.7129293951642809
1132,1.173192979,1.0555496603098744
1133,0.025569643,0.021452799205593277
1134,-1.094266325,-1.0895382158125728
1135,1.450979815,1.461722403126643
1136,1.613985777,1.1124372594839305
1137,0.298370272,0.403290736421321
1138,0.108199399,0.13385655445095934
1139,-0.398697583,-0.3900983455849184
1140,0.016843572,-0.01362604791196839
1141,-0.704989563,-0.6722410859046081
1142,-0.826155234,-0.8190446428751722
1143,-0.982541329,-0.9845660924393953
1144,-0.594427581,-0.6104561991353895
1145,0.606392248,0.6310128539746503
1146,0.039259256,0.016884954970711335
1147,-1.111547732,-1.1463512540715786
1148,0.650160706,0.7162665654485787
1149,0.556264408,0.614222270268966
1150,0.280595158,0.36463197276932996
1151,1.74644096,1.7267964307612749
1152,1.312858106,1.3152242517870798
1153,-0.485252281,-0.4987455083154543
1154,-1.0392336,-1.045057352113343
1155,0.865521853,0.8573885418410941
1156,-0.63064724,-0.6559761074090805
1157,-1.014823179,-1.0000583086798136
1158,0.05682543,0.2756851563398955
1159,-0.849411337,-0.8482207204410179
1160,0.716080132,0.7300572692124989
1161,-0.757908297,-0.7445823216813288
1162,0.275475008,0.23693207931426155
1163,-1.076220013,-1.0647185945437934
1164,-0.637511121,-0.6181088326495484
1165,-0.851029996,-0.8666757935034667
1166,-1.06164334,-1.0107130072819108
1167,0.01721483,-0.021504641705103404
1168,1.108637739,1.1305474842639391
1169,0.017729257,0.10734906573317647
1170,2.358186964,1.6712524441465075
1171,-1.099652445,-1.0964572758558324
1172,0.37513442,0.4410786469065494
1173,-0.204787887,-0.33858230419987806
1174,-0.042301406,-0.15040102248832993
1175,1.096151288,1.1936572050914052
1176,-0.178361601,-0.21326619723627685
1177,-0.280462639,-0.2780179462964246
1178,1.30261582,1.4252185216123618
1179,-0.367233281,-0.42680009084916515
1180,-0.133927421,-0.1184395678420591
1181,-0.617561567,-0.6251602946228813
1182,-0.281053581,-0.21684858112874048
1183,-0.831754151,-0.8073455126612964
1184,1.95533937,2.168251471444532
1185,-0.95744322,-0.9737339861317708
1186,0.731742695,0.30690714061591173
1187,-1.089750698,-1.101728085389821
1188,0.246220632,0.2323941644292782
1189,-0.216421543,-0.16218324515344118
1190,-0.763158441,-0.7487469381567777
1191,-0.473547143,-0.41705882707714925
1192,-0.030177527,-0.12163987345896232
1193,-1.062396436,-1.102003535795026
1194,-1.08320816,-1.085353407306416
1195,-0.916741066,-0.9177250959857463
1196,-1.027605762,-1.072186307778755
1197,-0.532856773,-0.5285670604994872
1198,0.448719842,0.5368193006691263
1199,-0.583297156,-0.5789151393726235
1200,0.961549344,0.9848273628099188
1201,-0.474753613,-0.4736755377197525
1202,-1.089299201,-1.099569428039639
1203,-0.309113496,-0.28358025921232044
1204,-0.503248358,-0.47086322961631083
1205,-0.928480435,-0.9422816146599815
1206,-0.817934952,-0.7732993185172423
1207,-0.137492807,-0.15934270106734114
1208,-0.445865413,-0.5008504503342757
1209,0.348661808,0.46648361142452066
1210,-0.887154826,-0.8612363616660056
1211,2.700123276,2.6807383957223077
1212,-0.70725958,-0.7017880384699289
1213,-0.275812467,-0.25744315139151075
1214,-0.537834121,-0.4458010381844869
1215,0.302875345,0.2143277149462366
1216,0.321946099,0.3667771904498663
1217,-0.013572381,-0.02575130028276106
1218,0.301911248,0.3240573232081115
1219,2.691175872,2.5962842949033407
1220,-0.98722992,-0.9881185857647636
1221,-0.409746894,-0.29171685173044304
1222,1.793771655,1.766576026703179
1223,-0.525543346,-0.4956622334685064
1224,0.073087721,0.06001108558155898
1225,-0.776828526,-0.7900216874053354
1226,-0.548110989,-0.5480868387402108
1227,-1.045181805,-1.0377994832025503
1228,-1.006932452,-1.011413199869187
1229,-1.092722142,-1.0771580693551046
1230,1.13408976,1.1106057167790089
1231,-0.242103474,-0.1891593974342986
1232,-0.89076779,-0.8493017427618849
1233,-1.071614832,-1.0507486033525841
1234,-1.012430112,-0.9825458418442662
1235,-0.957395936,-0.9646881689708571
1236,0.07028936,0.1354610344400437
1237,1.307784313,1.2732082501745114
1238,0.312364871,0.36176863059459397
1239,-0.954514063,-0.8909905032010884
1240,0.604307449,0.5958165950592182
1241,2.169481968,2.015694271271795
1242,-0.552801139,-0.5607116710496775
1243,-0.35294161,-0.361616883779117
1244,-0.674846829,-0.6579691973517682
1245,-1.117045992,-1.084793390618369
1246,-0.169421332,-0.05164552719716816
1247,0.423251884,0.4253456846179068
1248,0.318014736,0.4706156208867197
1249,-0.954366399,-0.939254184830888
1250,0.554929503,0.5388843833224956
1251,0.186989754,0.20200841427855226
1252,0.591519402,0.6118654689097559
1253,1.24697397,0.8870051597970701
1254,0.084106072,0.08602748646049947
1255,-0.749622063,-0.7640879713984473
1256,1.240295638,1.2681021440015896
1257,-1.117435033,-1.1145243062560994
1258,0.740459302,0.7158505452253654
1259,0.043169333,0.07842113529909625
1260,-0.672451008,-0.6799867546107273
1261,-0.551059214,-0.6443399921646621
1262,0.91690389,1.3104609206076527
1263,-0.115911004,-0.13895978835080833
1264,0.80721548,0.7574448567293858
1265,0.180515706,0.2828411053483596
1266,0.193189972,0.36722227955353853
1267,-1.030723071,-1.029125276230603
1268,-0.42211805,-0.44381770464331655
1269,-1.063486909,-1.0768773396725604
1270,-1.068237571,-1.07942687462783
1271,0.574419005,0.6263989784422126
1272,1.586369477,1.5370002195077144
1273,0.848918291,0.8321011999552869
1274,-1.100875664,-1.0994359699079406
1275,-0.992250656,-0.9953262499625177
1276,-1.016953755,-0.9984403620781447
1277,3.192995691,3.5405518123741797
1278,-0.340188717,-0.32902814554698956
1279,-1.117351295,-1.1262880291077926
1280,-0.825854273,-0.8182662033516187
1281,0.985839878,0.9052024638077414
1282,-1.047399416,-1.045467396062443
1283,0.708154181,0.7263069017787166
1284,-0.654835379,-0.6310256976594606
1285,0.440732943,0.36202267297065055
1286,-0.256699684,-0.2859789175166163
1287,-0.951341832,-0.9250290242639659
1288,-0.612744912,-0.6339170350965133
1289,-1.015199435,-1.0151933836957292
1290,-0.689367107,-0.6948692118514892
1291,0.200891889,0.1814045854618781
1292,-0.058791812,-0.020689818132531658
1293,-0.073175965,-0.34664474994996536
1294,0.016121019,0.13961359226602868
1295,-0.759985458,-0.7170548233992358
1296,1.083330386,0.875219554870725
1297,-0.137736183,-0.04160487585345558
1298,2.009834578,1.9787741096319698
1299,-0.869842325,-0.8620004173101702
1300,-0.08810415,0.007589030488479108
1301,-0.980745577,-0.9768240161289897
1302,-0.353565618,-0.2963658264217145
1303,-0.291675659,-0.27553524539851604
1304,-0.284362983,-0.18747569232632263
1305,0.686539815,0.6586064318814665
1306,-0.489482043,-0.4778889461411499
1307,-1.116990874,-1.0990042995270877
1308,-1.081332538,-1.0691423111885565
1309,1.009531942,1.0614850066260715
1310,0.160901073,0.09128023083251961
1311,-0.79380326,-0.7782281934396515
1312,-1.089523201,-1.0933970450587458
1313,0.822547366,0.945452278931228
1314,0.349794571,0.3607648427969968
1315,1.913255098,2.1785766224674052
1316,-1.102097047,-1.139636118402795
1317,0.943565828,1.0330791993198303
1318,-0.964633986,-0.9843268300666688
1319,1.326241155,1.3304165460669783
1320,1.751429735,1.7048280814643433
1321,-0.489506959,-0.46685540213834015
1322,-0.994212375,-0.9957085344512728
1323,-1.045012932,-1.0300037965684719
1324,-0.979125426,-0.9917736868991429
1325,0.030151097,0.3112681060616041
1326,-1.097374951,-1.1282136478639226
1327,1.906492942,1.9885863551322476
1328,-0.922421462,-0.9219908161592544
1329,1.143957526,1.2014649437803813
1330,-0.075884848,-0.048742100932519496
1331,0.480343066,0.5334883016391784
1332,-1.109741739,-1.1197800380930338
1333,0.153357637,0.06699413648537464
1334,-0.723264213,-0.6179464574344316
1335,0.593510375,0.8250184532295115
1336,0.433806503,0.4123579224346404
1337,-1.044323002,-1.0363111429034497
1338,-0.802996295,-0.8182211740909883
1339,-0.414415757,-0.312950384943022
1340,0.492295867,0.4809793913071655
1341,-0.815064934,-0.79488301412764
1342,1.256853958,1.2992997650523492
1343,-0.067320362,0.005807846818769213
1344,-1.105038736,-1.104184645080716
1345,-1.034560568,-1.0166892932566407
1346,0.195573585,0.27741302864348333
1347,-0.159052502,-0.24010187234094765
1348,1.046132795,1.046704881630038
1349,0.688624704,0.7047222206292422
1350,-0.38032208,-0.38752013133601604
1351,-0.791324095,-0.8048583193953077
1352,-0.337907085,-0.33030872436660724
1353,1.301249834,1.2698573380906595
1354,-0.523228115,-0.5324437771892497
1355,0.162257922,0.13538153569932712
1356,-0.976831514,-1.0063726861994686
1357,0.714802685,0.7161380567374812
1358,0.504636185,0.5099321230881617
1359,2.076418662,2.044329124529209
1360,-0.895608157,-0.8941772446536921
1361,0.950506321,1.1296663029370335
1362,-0.981265805,-0.9954270420052166
1363,-0.878562906,-0.8922721989922948
1364,0.077146587,0.25081492905900216
1365,-1.082926189,-1.088292685596827
1366,1.634791217,1.6260960529642852
1367,0.308442139,0.253440710876867
1368,-0.501190364,-0.4204233069616816
1369,-1.082687056,-1.0815454350497387
1370,1.227532308,1.1214752700643635
1371,-0.995462501,-1.0186533361359094
1372,-0.423151145,-0.46505505230952293
1373,-0.054419645,-0.06496581000053393
1374,-0.775247886,-0.6846619505766204
1375,-1.109422213,-1.12899024192401
1376,-0.150641459,-0.12065368340020086
1377,-0.453311719,-0.43159422612306797
1378,-0.994444999,-1.0263657592540294
1379,0.658487268,0.6168947161168276
1380,-0.284202301,-0.2454520207238679
1381,1.556518958,1.5875150938476548
1382,1.797107039,1.7786802887818725
1383,-0.514734337,-0.49989765306182227
1384,-1.107504723,-1.114248516812954
1385,-0.894948332,-0.8675541229594149
1386,-1.096225773,-1.1014348443668338
1387,0.574746863,0.8957666658608519
1388,1.183329691,1.0368374658253223
1389,2.646642971,2.700170143009746
1390,-0.385630956,-0.37145379289318536
1391,2.926812448,2.8766090671888103
1392,-0.232752654,-0.21805115176972417
1393,-0.179135053,-0.15213939391121514
1394,0.190640226,0.42472410918901893
1395,-0.720663158,-0.7903900295804481
1396,0.884479034,0.9494623625124888
1397,-0.386385359,-0.4391025861812448
1398,-1.059886447,-1.055103948478582
1399,1.908101411,1.3493942313067981
1400,1.089947565,1.1090793405714432
1401,1.24334942,1.166504985457194
1402,0.287351282,0.4726998355918356
1403,-1.112536887,-1.1298241621091618
1404,-0.641785951,-0.6325599311943322
1405,0.047209608,-0.05986072045619054
1406,-0.271833532,-0.2463110622342794
1407,-0.527050608,-0.5486947907406654
1408,1.40075177,1.4693218712229206
1409,-0.050207951,-0.06779032719266027
1410,0.153015973,0.17454942520738786
1411,-0.993735943,-0.9910376276465583
1412,-0.982840642,-0.9785886767683222
1413,-0.982816952,-0.9898392882455325
1414,-1.100883344,-1.1027010685030902
1415,-0.822534522,-0.8114537512199568
1416,-0.900554064,-0.9029275508268811
1417,-0.352163854,-0.3395537813778321
1418,0.470071432,0.526300443934173
1419,-1.109633658,-1.1431913120927715
1420,0.982473545,0.9858165327492501
1421,2.054946408,1.4337497019411214
1422,-1.022325235,-0.9742329429847527
1423,-1.113653864,-1.1135298327754135
1424,1.598348171,1.6736361826998782
1425,1.21195879,1.083996160731271
1426,-0.530662378,-0.6806905923319632
1427,-0.281440764,-0.08806451813714815
1428,0.135155273,0.1443563661208981
1429,-0.620291727,-0.5753814908958415
1430,-0.07931575,-0.09351668226587595
1431,0.06804513,0.06319423821586675
1432,0.246296203,0.18690925644916395
1433,1.565070453,1.524276945868068
1434,2.280821304,2.2435674064393343
1435,-0.192344784,-0.3282583103765335
1436,0.954952333,0.9034021289289028
1437,-1.117233151,-1.1429313405164148
1438,-0.97735431,-0.9722132111148593
1439,-0.282730762,-0.25358873671776444
1440,-0.183581459,-0.061989968465454605
1441,-0.005990722,0.08491619572273962
1442,-1.102163795,-1.1027879410783863
1443,-1.084564301,-1.0773805928479636
1444,0.513621651,0.46042236271241466
1445,-0.237560376,-0.2611142493203457
1446,-0.22950153,-0.21885840698391967
1447,1.636449639,1.5471900807742425
1448,0.585509604,0.5053037448271683
1449,-0.940507099,-0.9595270052347689
1450,0.114091312,0.12633787783538544
1451,-0.266594776,-0.2590634804609592
1452,-0.886892316,-0.8630271639667335
1453,0.070840249,0.03805742507816075
1454,-0.623393221,-0.6372596055221376
1455,-0.91809825,-0.9159646138782614
1456,-0.466663145,-0.4610068742392533
1457,0.241676774,0.2320690649136619
1458,-0.961730979,-0.9302984915494728
1459,0.742701335,0.745813920314423
1460,-0.103451663,-0.07325781867275118
1461,-0.804809262,-0.8154090204242798
1462,0.039020986,0.10078861308518493
1463,-1.01894491,-1.0452064721585668
1464,-0.7771597,-0.7590510908362234
1465,-1.008122361,-1.0000474307307508
1466,-1.038731099,-1.0282546481976549
1467,-0.080784921,-0.0737837258767069
1468,-0.784415916,-0.7652621111339073
1469,-0.398541847,-0.2516690096897984
1470,0.180403291,0.15142897653370063
1471,-0.073472651,-0.0672249848460086
1472,0.810680347,0.7856491167426148
1473,0.696711347,0.8793009704886035
1474,-1.106660936,-1.1785790094200534
1475,2.429828289,2.4032467895970537
1476,-0.796959201,-0.7514844433234151
1477,1.124161038,0.7384362821174646
1478,-0.910829795,-0.9321192511566097
1479,-0.578107424,-0.5854259095100268
1480,-0.317000543,-0.2964264962684534
1481,0.015291523,0.025782724568767335
1482,-1.115600513,-1.115416939927364
1483,-0.32690444,-0.3364301467524299
1484,-0.030928621,-0.08196172961904641
1485,-0.961818203,-0.9712911214631974
1486,0.121195386,0.27685832033531116
1487,-0.460941382,-0.4561138150371562
1488,-0.960749563,-0.9570329276996512
1489,1.165709326,0.9493701954268738
1490,0.153420004,0.16421812214975717
1491,-0.810400881,-0.7829034356581014
1492,-0.032850813,-0.035491863062077376
1493,0.644352326,0.6856954158164736
1494,1.743481866,1.8602594451530499
1495,-1.104122727,-1.1265682819498195
1496,1.908081722,2.0018007155735362
1497,2.123051232,2.1696455851978
1498,1.626202902,1.4824619949918538
1499,2.120476261,2.1839983958432043
1500,0.49790874,0.4955497189059264
1501,0.471535126,0.6388844770182878
1502,3.254823683,3.227576847658004
1503,3.411848878,3.1602755782057
1504,-0.707801121,-0.7064199650136759
1505,0.802105668,1.0059080126700608
1506,-1.022795018,-1.0137218311943148
1507,-0.87204084,-0.8945812410920863
1508,0.210605513,0.20186029087601312
1509,0.77483825,0.5681440806899619
1510,-0.481154093,-0.46392991783381043
1511,-0.997080631,-1.0078074986593695
1512,0.590803524,0.5811195868941063
1513,1.979065323,2.140416013536711
1514,-0.468179614,-0.4567338650038266
1515,0.56659126,0.5906656521284149
1516,0.447071111,0.4340964339495621
1517,-0.655399378,-0.6505480917773734
1518,-0.008050511,0.11106072806918427
1519,-1.106058887,-1.124396870832026
1520,-1.106641408,-1.0958133040449398
1521,0.97235458,1.024030393393069
