,y_test,y_pred
785,-1.025546733,-1.0364012375200007
786,0.53537072,0.5176091934700002
787,-0.133611407,-0.052035618040000016
788,-0.465883796,0.14274827785000002
789,1.212206412,1.2220297063999996
790,-0.967947436,-0.9540302122700003
791,-1.026112231,-1.027880171599999
792,0.171277056,-0.03969218405000002
793,0.381910751,0.6183020791199999
794,-1.03053471,-1.03116831575
795,-0.367129163,-0.3711240966800001
796,0.308848714,0.3137606174199999
797,-0.965926376,-0.9686886411600004
798,1.450057308,1.5809178119099994
799,0.473285503,0.4993903071699998
800,2.360672762,2.4952322199999997
801,-0.667567918,-0.5376933443999999
802,0.270616386,0.20392224124999994
803,0.627792866,0.6514835430099994
804,-0.345408534,-0.3285528456199999
805,0.491434231,0.46678960952999987
806,3.191571893,3.2619548798299998
807,-0.364156701,-0.36518073924000016
808,-0.510260743,-0.4327746296900001
809,0.655579577,0.9243891325799999
810,0.988156145,0.9370159213200001
811,-0.915532295,-0.9171414749600001
812,0.145056948,0.10209910747000006
813,-1.103840557,-1.1040693929599998
814,1.51715133,1.2877201343799998
815,0.954846911,0.5407178759999999
816,-0.912727951,-0.8478969957100003
817,-0.350606703,-0.37794660681
818,-0.85516239,-0.8532739614599998
819,1.334243309,1.4336845051600005
820,-0.001172118,0.16431138829000008
821,-0.899956415,-0.9282442140399998
822,-0.564603649,-0.5593862034399999
823,0.879823079,0.37791449730000004
824,-1.087489282,-1.0847616804200004
825,0.18605443,0.20031519129000006
826,-0.991323875,-0.9805231009200003
827,0.526961339,0.7340256067699995
828,2.755189802,2.1826585985199993
829,-1.097122237,-1.0954020629500003
830,0.537951279,0.5766476773099997
831,-0.948821383,-0.8810468308500004
832,0.331095342,0.5292834829199995
833,0.28713655,0.31650839842999984
834,-0.536507775,-0.7345206001300001
835,1.180719995,1.2972700822199992
836,-0.860438194,-0.84822855122
837,-0.148871178,-0.09423240884000002
838,0.966617156,0.6030049175399997
839,-0.484844173,-0.4785408112499999
840,1.177310558,1.4617337873799996
841,-0.199722136,-0.14529469753000002
842,1.83204294,1.8596964133900002
843,-0.942606331,-0.9363862379700002
844,-0.279851067,-0.26511955891000005
845,1.172250271,1.1522605926899996
846,0.108927683,0.3908722633999999
847,0.659407204,0.5418332938699997
848,-0.116654554,-0.030745841700000002
849,0.836642735,1.2569916494900006
850,-0.88119783,-0.8914641928599997
851,-0.620171361,-0.62175946759
852,0.560614683,0.6722308665200001
853,-0.948312723,-0.9914637172300002
854,-0.900774469,-0.8057287426099999
855,-0.397550839,-0.4107300612500003
856,0.661495102,0.77995403494
857,1.020977945,1.0065607008699993
858,1.044166306,0.9603358131700002
859,1.542073665,1.5611350268599986
860,-0.231975647,-0.21052027310000007
861,0.844048856,0.89985167004
862,0.309937885,0.4808602466199999
863,-1.112230483,-1.1119062646700002
864,3.430557968,3.1637330758399997
865,1.861827599,1.6906758513799993
866,-1.056085606,-1.0560947929899995
867,2.054722303,1.6775742882200007
868,1.294882513,1.3334949016399997
869,-0.849612713,-0.8518121087099993
870,-0.523506449,-0.5681353650199997
871,-0.991427796,-0.9755289136899996
872,-0.33055415,-0.4497041443600001
873,0.623081455,0.6708492868100001
874,0.468582494,0.55986285979
875,0.67477603,0.6926060927199998
876,-0.554362918,-0.5107365870999998
877,-0.663513842,-0.6734956060099998
878,0.922282968,0.8561667211299993
879,2.483386754,2.427705836129999
880,-0.824549043,-0.8493030506199998
881,2.568869822,2.3520084566999997
882,1.225671891,1.3140858143999994
883,-0.090877401,-0.06445861707000003
884,0.356759966,0.44530811548999993
885,-0.182270852,-0.10800438728999995
886,0.410420453,0.49106995598000014
887,-0.618076137,-0.6176289474299999
888,0.926988917,0.68698813505
889,0.687439386,0.77675555529
890,0.012408994,0.041945752929999996
891,0.126141878,0.21637249108000003
892,-0.081668601,-0.0034299842100000023
893,0.857075354,0.9340494340600002
894,-1.001961254,-0.9898343824700002
895,0.962275896,0.9676298036299995
896,0.764292898,0.7090786524000002
897,-1.080098243,-1.0810729838400006
898,-1.097252172,-1.0938021038799999
899,0.512878812,0.5125533338500001
900,0.388323882,0.5595948525799999
901,0.265835512,0.37124614121
902,1.358104698,1.0023871737599999
903,-0.845042388,-0.8772965686099999
904,-1.111922134,-1.1115053190199997
905,1.860788481,1.868752459940001
906,-0.813851653,-0.7757393484599998
907,-0.529236224,-0.4587445943099997
908,1.937754364,1.9293421580299996
909,-0.884394432,-0.88448908003
910,-0.24526734,-0.22527884606000004
911,0.105954524,0.17868132758000013
912,-0.365639302,-0.38914897906000007
913,-1.059879104,-1.0615691618500003
914,-0.011435154,0.010253853189999995
915,0.253769821,0.24747739847000005
916,-0.67617866,-0.6358815656500001
917,-0.533665335,-0.4852527733700001
918,-1.061261214,-1.0652180318299997
919,-0.978747582,-0.9454043503200001
920,-0.942449893,-0.9185546339999998
921,-0.494610762,-0.5296671147
922,1.390901367,1.3094788244699993
923,-1.019143931,-1.0240283140299997
924,-0.991282401,-0.9787624382200001
925,-0.375267115,-0.3461019116000001
926,-0.820409927,-0.87028968797
927,0.2983833,0.27199756059999997
928,-1.077235435,-1.07482077577
929,0.976423426,1.1940059686800006
930,2.28104434,2.072188199820001
931,-0.118040249,-0.07996555837999998
932,1.84927271,1.8905949701099987
933,2.035977271,2.1891452010699997
934,-1.064179482,-1.0711222583800006
935,-0.02577785,-0.10079480070999994
936,-0.212152232,-0.21937472761999996
937,0.767067956,0.8248977125499998
938,-0.987655795,-0.9783209945600001
939,-0.539355644,-0.5415620019199996
940,-0.002565424,0.16075749620000004
941,1.570755944,1.5856600906999987
942,0.497564778,0.46188557936
943,-0.996079874,-0.9891993987399996
944,-1.115865125,-1.1164150227899992
945,-0.561704629,-0.4728615109000004
946,0.305430474,0.12355058552999994
947,-0.415371615,-0.5256888265599998
948,-0.723121357,-0.72048802965
949,1.043681074,1.4276856194599992
950,-0.69216697,-0.6417235648200001
951,-0.761397054,-0.7395555528399999
952,-1.004346402,-1.0078069742600002
953,1.704238681,1.6620347448599992
954,-0.996415425,-1.00174531561
955,-0.906617766,-0.8859898777200002
956,1.24047003,1.14103334464
957,-1.109431219,-1.1090038424099995
958,0.789535381,1.1040920016600002
959,-0.214758685,-0.10703096488000004
960,0.633807282,0.7056183414700002
961,1.001559517,1.3502471430500007
962,0.441609982,0.44115966334000006
963,0.498758247,0.53285595719
964,-0.447652443,-0.43180422875000024
965,0.926187281,0.98064920402
966,-1.091081061,-1.0883826195400004
967,2.864006078,2.7739310441599994
968,-0.69811361,-0.7562243768399998
969,-0.626148383,-0.5582373332399999
970,1.008844963,0.9053000947100003
971,0.198984277,0.17169311169000004
972,0.026417793,-0.023955666270000005
973,2.292352807,1.5276240196300006
974,0.581898819,0.5894288200200003
975,-0.204919908,-0.09033360428999998
976,0.430077324,0.4230866058199998
977,-0.020903703,-0.08122984119000004
978,0.962899429,1.02576189956
979,-0.893131774,-0.81718908963
980,-0.788829968,-0.7004511758399995
981,0.970112152,0.67254731546
982,-0.642420821,-0.5318675301899998
983,0.74011689,0.4930298873499998
984,-0.919300418,-0.9111944064600003
985,0.892130766,0.8382433714999997
986,-1.046095285,-1.0503513285399997
987,-0.087314591,-0.046279414109999986
988,-0.995141228,-0.98216015324
989,1.289074876,1.3785816482800002
990,-1.008848445,-0.9939208210100009
991,-0.817432687,-0.7712004615200001
992,-0.88672883,-0.8713255702800005
993,0.404066776,0.5191304942999999
994,-0.938435062,-0.9338660220799996
995,-0.680267514,-0.6982728818200004
996,0.44555319,0.51013809795
997,0.405205226,0.3680552146
998,-1.099096253,-1.0957214287899995
999,-0.212930302,-0.26321369544
1000,0.375976609,0.5455360400000002
1001,-1.106096699,-1.1043462559700004
1002,-1.089820892,-1.0671997098499997
1003,1.743680167,1.6911038019900004
1004,0.726261332,0.7441711251300002
1005,-1.105540531,-1.10531351432
1006,0.008559895,0.09036612001000002
1007,0.155661898,0.19314187615
1008,-0.023538534,0.038103475190000013
1009,-0.918866934,-0.9194315761199998
1010,-0.805471314,-0.65895249726
1011,-0.372541929,-0.35239545570999986
1012,-0.328497315,-0.31605534857999984
1013,-1.116926337,-1.1154525330499994
1014,-0.829130679,-0.8887813855000001
1015,0.615187212,0.7008662509
1016,0.213323067,0.23297255224999994
1017,-0.060770226,-0.26175836103
1018,-0.768435215,-0.7309947582399998
1019,1.882506774,1.29991444711
1020,0.920351144,0.9233779241300002
1021,-0.825714449,-0.8057376412400002
1022,-0.038379725,-0.04592220423999998
1023,0.798962577,1.2281427046700004
1024,0.523565908,0.50340973686
1025,-0.031205322,-0.025854056419999997
1026,0.809302767,0.8091065349800001
1027,1.246933828,1.35465696368
1028,0.936850518,1.0016242827599993
1029,-0.205100774,-0.17397982484
1030,-0.398054511,-0.38487061351999996
1031,1.052155397,1.1405377045100007
1032,0.076793785,0.4094643134599999
1033,-1.072190667,-1.0856621736399996
1034,2.068851818,2.249779498239999
1035,2.364879154,1.4229813865
1036,0.111439579,0.08263970896
1037,1.463941905,1.0722832489199996
1038,1.275388962,1.2389522497500003
1039,-0.039265179,-0.012396138370000002
1040,-0.775038157,-0.7492961567299998
1041,1.01619342,0.9200652046800005
1042,-1.114322789,-1.1136541251100005
1043,-0.49784896,-0.5224701240200003
1044,-0.059703124,-0.04211661556999999
1045,2.075482039,2.03881240553
1046,-0.733316631,-0.7268578246900003
1047,-1.10054656,-1.1030714263599994
1048,-0.431786346,-0.32319145487
1049,0.999594117,1.2131906754800001
1050,-1.057308725,-1.0594047199400003
1051,-0.594555515,-0.5553100954300001
1052,-0.965975575,-0.9760554015399997
1053,0.081871479,0.12848492573
1054,2.663545603,2.4835081336600013
1055,0.458924555,0.47034816060999995
1056,-0.391387822,-0.4192213226800002
1057,0.441726805,0.49242995859
1058,-0.588352447,-0.5497443451599999
1059,0.995823836,1.1089553913499997
1060,1.365742338,1.2766339137600005
1061,-0.229702122,-0.2050176117700001
1062,0.513284906,0.46439623474000014
1063,2.129089607,2.3768741960699997
1064,-0.81236142,-0.8222092210599999
1065,-0.85252048,-0.8506305711399998
1066,-0.838247636,-0.8275674394199996
1067,-0.80351896,-0.7899785720999999
1068,2.654899321,2.31297157839
1069,-1.09156205,-1.0821488742299998
1070,-0.700621697,-0.68836983504
1071,-0.876382507,-0.8922950435499999
1072,1.231380633,1.1777325576299995
1073,-1.08325249,-1.0700580246500009
1074,-0.869093916,-0.8643901516999999
1075,0.160437714,0.12867299842000007
1076,0.656852559,0.7067235020500003
1077,0.164738259,0.13532052989
1078,-0.442581412,-0.49530547348999987
1079,-0.589870382,-0.5826774445099997
1080,0.976975546,1.0053323713399998
1081,-1.068632312,-1.0628755795600002
1082,0.390677955,0.36306784558000005
1083,1.1549135,1.08363458804
1084,-0.234640065,-0.19633594624
1085,0.413239935,0.35557587906000004
1086,-0.33780545,-0.3664793887999997
1087,0.493224289,0.5129136974699997
1088,-0.77330851,-0.7782724976500002
1089,-0.203794007,-0.19366755796
1090,-1.035608996,-1.0276795220200003
1091,0.533171152,0.15252626403
1092,0.069711041,0.13192344449
1093,0.495442821,0.44846135378
1094,-0.971707007,-0.9719982554199997
1095,-1.045687841,-1.047116101479999
1096,0.224915494,0.24147996412000008
1097,0.933169964,0.9656523996299999
1098,0.07246029,-0.08933175663999998
1099,-0.999767732,-0.9959741530399998
1100,0.826922105,1.1380869606399997
1101,-0.597239262,-0.6136117757000001
1102,-0.962686944,-0.9553832828200001
1103,0.471147088,0.4765926998899998
1104,-0.298720597,-0.28052891006999986
1105,-1.110657698,-1.10932535158
1106,-0.993630759,-0.9787323338499995
1107,-0.084242303,-0.09014197988000001
1108,-0.978808063,-0.8870881894799999
1109,0.563196559,0.5162036488900003
1110,0.866183739,0.8198172592999999
1111,0.131823757,0.17958453964999996
1112,1.367861783,1.1025625204299996
1113,-0.913916773,-0.9088026155300003
1114,-0.155043516,-0.20699438687000016
1115,0.74942062,0.8330954528999998
1116,-0.381561497,-0.39758658121999985
1117,1.121044693,1.1372368758
1118,-0.80266372,-0.7966171921899999
1119,-0.943200052,-0.9267511747400001
1120,-1.056504874,-1.05809735734
1121,-1.113815807,-1.1139778611099997
1122,-0.582782152,-0.5771379947600002
1123,1.503637987,1.544111259069999
1124,-0.682349692,-0.5885831341999996
1125,-0.260198656,-0.21218309193999998
1126,1.30204942,1.59865877663
1127,1.444227686,1.48354041263
1128,-0.928228918,-0.8903170205000004
1129,1.368956083,0.5705809624799999
1130,1.891296832,1.7373181708599998
1131,-0.732973888,-0.72397391493
1132,1.173192979,1.2320442553299997
1133,0.025569643,0.03866616021
1134,-1.094266325,-1.0955102118399993
1135,1.450979815,1.47733916996
1136,1.613985777,0.9187673060200006
1137,0.298370272,0.6426377819900004
1138,0.108199399,0.20118601521000007
1139,-0.398697583,-0.37183562387
1140,0.016843572,0.17658451291
1141,-0.704989563,-0.6867148171400003
1142,-0.826155234,-0.8140801458599998
1143,-0.982541329,-0.9887015047400002
1144,-0.594427581,-0.6219192056300001
1145,0.606392248,0.6670397028399998
1146,0.039259256,0.035358236300000005
1147,-1.111547732,-1.1053388129699997
1148,0.650160706,0.6615909286999998
1149,0.556264408,0.7208118861899997
1150,0.280595158,0.39038966149999993
1151,1.74644096,1.68677454969
1152,1.312858106,1.234387281509999
1153,-0.485252281,-0.4881796019300003
1154,-1.0392336,-1.0389163015899994
1155,0.865521853,0.8250904588499998
1156,-0.63064724,-0.6169788965700002
1157,-1.014823179,-1.0126892001500005
1158,0.05682543,0.10896835199000005
1159,-0.849411337,-0.8381335060199998
1160,0.716080132,0.7830592717299997
1161,-0.757908297,-0.7375349273099997
1162,0.275475008,0.3106405004799996
1163,-1.076220013,-1.0730331467099998
1164,-0.637511121,-0.6271143601999999
1165,-0.851029996,-0.8580623286999998
1166,-1.06164334,-1.0643297556700007
1167,0.01721483,-0.030146068699999994
1168,1.108637739,1.1381937804899998
1169,0.017729257,0.07022646056999998
1170,2.358186964,1.4307719800599994
1171,-1.099652445,-1.1017109410600001
1172,0.37513442,0.63462945528
1173,-0.204787887,-0.3745255382800001
1174,-0.042301406,-0.009446056930000007
1175,1.096151288,1.4408923320100004
1176,-0.178361601,-0.31723944233
1177,-0.280462639,-0.27591401638
1178,1.30261582,1.8383438908000003
1179,-0.367233281,-0.5480832114899998
1180,-0.133927421,-0.09014693896999998
1181,-0.617561567,-0.6177309425900002
1182,-0.281053581,-0.30067494688999974
1183,-0.831754151,-0.8648722685600001
1184,1.95533937,2.1069071317799994
1185,-0.95744322,-0.9555405601599997
1186,0.731742695,0.37405847856000013
1187,-1.089750698,-1.08464870292
1188,0.246220632,0.20545546966999992
1189,-0.216421543,-0.20061315629999998
1190,-0.763158441,-0.7691592004799999
1191,-0.473547143,-0.48406642365000024
1192,-0.030177527,0.12180601727000001
1193,-1.062396436,-1.0586823246600006
1194,-1.08320816,-1.0859173389
1195,-0.916741066,-0.8983550772399994
1196,-1.027605762,-1.0326245657799995
1197,-0.532856773,-0.5374291882799995
1198,0.448719842,0.40355266138999973
1199,-0.583297156,-0.52300473595
1200,0.961549344,1.16968528027
1201,-0.474753613,-0.5298341116900002
1202,-1.089299201,-1.0872863344400001
1203,-0.309113496,-0.35469864923000016
1204,-0.503248358,-0.49915597942
1205,-0.928480435,-0.9770552959399995
1206,-0.817934952,-0.8630715326799998
1207,-0.137492807,-0.09657915774999999
1208,-0.445865413,-0.5485514393399998
1209,0.348661808,0.27601449942999995
1210,-0.887154826,-0.8415966727499995
1211,2.700123276,2.611561417180001
1212,-0.70725958,-0.72679704016
1213,-0.275812467,-0.26920416789999996
1214,-0.537834121,-0.36903493225000006
1215,0.302875345,0.11014324422999994
1216,0.321946099,0.33195925294
1217,-0.013572381,-0.006153334960000002
1218,0.301911248,0.35970565187999987
1219,2.691175872,2.81105281312
1220,-0.98722992,-0.98068555012
1221,-0.409746894,-0.284493854
1222,1.793771655,1.7602482448599996
1223,-0.525543346,-0.51856145894
1224,0.073087721,0.23296654698000008
1225,-0.776828526,-0.7442304064599999
1226,-0.548110989,-0.4690942272099998
1227,-1.045181805,-1.0411112728300005
1228,-1.006932452,-0.9646066354799995
1229,-1.092722142,-1.09311470968
1230,1.13408976,1.2131685688399998
1231,-0.242103474,-0.020035341209999998
1232,-0.89076779,-0.9082561677800005
1233,-1.071614832,-1.0665398629800005
1234,-1.012430112,-1.0251127087000007
1235,-0.957395936,-0.9535746825200002
1236,0.07028936,0.35387643335
1237,1.307784313,1.3889836787
1238,0.312364871,0.41517760565000006
1239,-0.954514063,-0.93660520803
1240,0.604307449,0.6045277200599998
1241,2.169481968,2.0368959761600007
1242,-0.552801139,-0.6061521140800004
1243,-0.35294161,-0.44544932157999995
1244,-0.674846829,-0.6177403459300003
1245,-1.117045992,-1.1172460973300005
1246,-0.169421332,0.013008640560000027
1247,0.423251884,0.4045434399100003
1248,0.318014736,0.5479050001999997
1249,-0.954366399,-0.9808420437099996
1250,0.554929503,0.58397132268
1251,0.186989754,0.1967434683699999
1252,0.591519402,0.5649920549299997
1253,1.24697397,0.9296488364
1254,0.084106072,0.10559649045000008
1255,-0.749622063,-0.7549518582700001
1256,1.240295638,1.4249026505999998
1257,-1.117435033,-1.1171022187000004
1258,0.740459302,0.6892643479899999
1259,0.043169333,0.033657992129999974
1260,-0.672451008,-0.6635839091900004
1261,-0.551059214,-0.6141887145899997
1262,0.91690389,1.2906075243899997
1263,-0.115911004,-0.20026764734
1264,0.80721548,0.7702369929800004
1265,0.180515706,0.43535363143999994
1266,0.193189972,0.25465387105
1267,-1.030723071,-1.02588867211
1268,-0.42211805,-0.46211029713
1269,-1.063486909,-1.061958167820001
1270,-1.068237571,-1.07079141286
1271,0.574419005,0.6084489467899996
1272,1.586369477,1.5725566908699997
1273,0.848918291,0.9415171256399997
1274,-1.100875664,-1.0983805596799998
1275,-0.992250656,-0.9971091229000004
1276,-1.016953755,-1.0338863047799998
1277,3.192995691,3.048409622240001
1278,-0.340188717,-0.4075485403099998
1279,-1.117351295,-1.117341797
1280,-0.825854273,-0.8311416544500001
1281,0.985839878,0.9996292699900009
1282,-1.047399416,-1.0524842062700004
1283,0.708154181,0.8163800470800004
1284,-0.654835379,-0.65428001554
1285,0.440732943,0.50010306997
1286,-0.256699684,-0.24065898234000002
1287,-0.951341832,-0.9571760976500001
1288,-0.612744912,-0.6901065972899997
1289,-1.015199435,-1.0056961383200005
1290,-0.689367107,-0.7303073445599995
1291,0.200891889,0.5913137232399996
1292,-0.058791812,-0.055993518339999965
1293,-0.073175965,-0.42969239974999984
1294,0.016121019,-0.11447351308
1295,-0.759985458,-0.6780224729600006
1296,1.083330386,0.5094400142099998
1297,-0.137736183,0.02593344673999999
1298,2.009834578,1.8722995009900005
1299,-0.869842325,-0.8704294441499998
1300,-0.08810415,0.21512358384999997
1301,-0.980745577,-0.9803822763500005
1302,-0.353565618,-0.37081137919999985
1303,-0.291675659,-0.29827738301999995
1304,-0.284362983,-0.12003572101999994
1305,0.686539815,0.7796648372800006
1306,-0.489482043,-0.4308462032400003
1307,-1.116990874,-1.1172971599400008
1308,-1.081332538,-1.0806849775700003
1309,1.009531942,1.1541896877899995
1310,0.160901073,-0.04962628894999999
1311,-0.79380326,-0.7618823144200003
1312,-1.089523201,-1.0914194556500008
1313,0.822547366,0.7523321523099998
1314,0.349794571,0.28052401932999993
1315,1.913255098,2.311147075769999
1316,-1.102097047,-1.0998107181999996
1317,0.943565828,0.82444974031
1318,-0.964633986,-0.9488729688499995
1319,1.326241155,1.3024685382400005
1320,1.751429735,1.6566908978200003
1321,-0.489506959,-0.5462951136799998
1322,-0.994212375,-0.98155648195
1323,-1.045012932,-1.0407876957399995
1324,-0.979125426,-0.94268327934
1325,0.030151097,0.39799655336999984
1326,-1.097374951,-1.0952672543200002
1327,1.906492942,1.80911776131
1328,-0.922421462,-0.9305070203799994
1329,1.143957526,1.169321268780001
1330,-0.075884848,-0.043360310959999995
1331,0.480343066,0.5717652760400003
1332,-1.109741739,-1.1087926771699994
1333,0.153357637,-0.04860506637000003
1334,-0.723264213,-0.59784361229
1335,0.593510375,0.8511705833000002
1336,0.433806503,0.4441694335899998
1337,-1.044323002,-1.0378011019200002
1338,-0.802996295,-0.7804962503099996
1339,-0.414415757,-0.4290159063300002
1340,0.492295867,0.5213279008200001
1341,-0.815064934,-0.7277104869599996
1342,1.256853958,1.054508619699999
1343,-0.067320362,-0.12647707387999996
1344,-1.105038736,-1.10571347925
1345,-1.034560568,-1.04115848723
1346,0.195573585,0.22982748479999995
1347,-0.159052502,-0.21110138755000005
1348,1.046132795,1.0274583003899997
1349,0.688624704,0.4913594619600001
1350,-0.38032208,-0.37623059832000005
1351,-0.791324095,-0.7651680950099998
1352,-0.337907085,-0.3266190942899999
1353,1.301249834,1.24925158466
1354,-0.523228115,-0.5050456472399999
1355,0.162257922,0.15022065789999997
1356,-0.976831514,-0.9670911226799997
1357,0.714802685,0.6857793448699998
1358,0.504636185,0.5960663223299999
1359,2.076418662,1.9660653104700012
1360,-0.895608157,-0.8841785085099996
1361,0.950506321,0.9881191094799998
1362,-0.981265805,-0.9764665311300008
1363,-0.878562906,-0.9144458683699999
1364,0.077146587,0.1405806059
1365,-1.082926189,-1.0829376484600004
1366,1.634791217,1.5220781087700006
1367,0.308442139,0.46134326225
1368,-0.501190364,-0.48255276826000004
1369,-1.082687056,-1.08348558585
1370,1.227532308,1.2001558215699994
1371,-0.995462501,-0.97990227996
1372,-0.423151145,-0.3936101576800001
1373,-0.054419645,0.012892793060000001
1374,-0.775247886,-0.7564728544699997
1375,-1.109422213,-1.1090559299099996
1376,-0.150641459,-0.08585634422000003
1377,-0.453311719,-0.4237099647100001
1378,-0.994444999,-0.9790623216200001
1379,0.658487268,0.61465042953
1380,-0.284202301,-0.20840038598999994
1381,1.556518958,1.6420044457499992
1382,1.797107039,1.8271159924200011
1383,-0.514734337,-0.5079045784199998
1384,-1.107504723,-1.1064256466500002
1385,-0.894948332,-0.8983629577100003
1386,-1.096225773,-1.0934342658500003
1387,0.574746863,0.7466171217500005
1388,1.183329691,0.7928326458399999
1389,2.646642971,2.5042028455699996
1390,-0.385630956,-0.37135795050000003
1391,2.926812448,2.8517769149199994
1392,-0.232752654,-0.20463827617999994
1393,-0.179135053,-0.11508717517000006
1394,0.190640226,0.37756059214999993
1395,-0.720663158,-0.7293787145499998
1396,0.884479034,0.9676932064200001
1397,-0.386385359,-0.37685930902000014
1398,-1.059886447,-1.0577641432200002
1399,1.908101411,1.6086831162100004
1400,1.089947565,1.0220594147700002
1401,1.24334942,1.2226847434899992
1402,0.287351282,0.3726078808999999
1403,-1.112536887,-1.11187569195
1404,-0.641785951,-0.6651479946
1405,0.047209608,-0.052660940859999936
1406,-0.271833532,-0.20966531714999984
1407,-0.527050608,-0.7072733981100001
1408,1.40075177,1.4275440252599996
1409,-0.050207951,-0.15894249017999995
1410,0.153015973,-0.047069314359999996
1411,-0.993735943,-0.9973493804700003
1412,-0.982840642,-0.9805648280899995
1413,-0.982816952,-0.9869108756700001
1414,-1.100883344,-1.1033365557099994
1415,-0.822534522,-0.8496286194399997
1416,-0.900554064,-0.9041124220999999
1417,-0.352163854,-0.3788931268900001
1418,0.470071432,0.4658185990699999
1419,-1.109633658,-1.1038093250300003
1420,0.982473545,0.8924265007199995
1421,2.054946408,1.2841951536700003
1422,-1.022325235,-1.01908054183
1423,-1.113653864,-1.11329259894
1424,1.598348171,1.7625879613600004
1425,1.21195879,0.9296926048600003
1426,-0.530662378,-0.6554320116599999
1427,-0.281440764,0.0006425374099999937
1428,0.135155273,0.12285808876999997
1429,-0.620291727,-0.6408422565799999
1430,-0.07931575,0.09976171438000003
1431,0.06804513,0.23082221526
1432,0.246296203,0.46711129185999994
1433,1.565070453,1.7252671889099995
1434,2.280821304,2.306715788300001
1435,-0.192344784,-0.24223334078000003
1436,0.954952333,0.8928118494000006
1437,-1.117233151,-1.1173716160200011
1438,-0.97735431,-0.98389517484
1439,-0.282730762,-0.2786385429999999
1440,-0.183581459,-0.15063800070000005
1441,-0.005990722,0.42116912102
1442,-1.102163795,-1.1011066949399995
1443,-1.084564301,-1.0818708108900004
1444,0.513621651,0.4972546378299998
1445,-0.237560376,-0.1900620848800001
1446,-0.22950153,-0.20958104685000012
1447,1.636449639,1.5912642490900006
1448,0.585509604,0.5726372802599999
1449,-0.940507099,-0.9284248062100002
1450,0.114091312,0.11200313879999996
1451,-0.266594776,-0.16544389683
1452,-0.886892316,-0.9409050848299992
1453,0.070840249,0.07608268015
1454,-0.623393221,-0.6123518975099997
1455,-0.91809825,-0.9188551594800001
1456,-0.466663145,-0.44525852463000004
1457,0.241676774,0.16355436057000006
1458,-0.961730979,-0.9358431119799998
1459,0.742701335,0.7978232288899997
1460,-0.103451663,-0.09373000873000002
1461,-0.804809262,-0.77776330989
1462,0.039020986,0.08377100289000003
1463,-1.01894491,-1.0085459994600001
1464,-0.7771597,-0.7745203195900001
1465,-1.008122361,-1.01141936329
1466,-1.038731099,-1.03956449403
1467,-0.080784921,-0.10415138138000002
1468,-0.784415916,-0.74586171708
1469,-0.398541847,-0.28966643918000007
1470,0.180403291,0.16292798041000003
1471,-0.073472651,-0.10996883986999988
1472,0.810680347,0.7861845875299998
1473,0.696711347,0.9398336604499998
1474,-1.106660936,-1.0812853558300004
1475,2.429828289,2.2524599484100007
1476,-0.796959201,-0.7121514885500001
1477,1.124161038,0.5048796512700001
1478,-0.910829795,-0.89216990251
1479,-0.578107424,-0.5981727744899998
1480,-0.317000543,-0.23934997363999994
1481,0.015291523,0.05332635658000002
1482,-1.115600513,-1.1154807744699986
1483,-0.32690444,-0.4315831406499999
1484,-0.030928621,0.018501228850000006
1485,-0.961818203,-0.9607092674800001
1486,0.121195386,0.3044897562099999
1487,-0.460941382,-0.41458347936000023
1488,-0.960749563,-0.9518152234200004
1489,1.165709326,0.9937382089200001
1490,0.153420004,0.12652648352999996
1491,-0.810400881,-0.8214135751299996
1492,-0.032850813,-0.016430469740000002
1493,0.644352326,0.8043044642699998
1494,1.743481866,1.9064053912000016
1495,-1.104122727,-1.1039934196099996
1496,1.908081722,1.9224334658200004
1497,2.123051232,2.2688134537700004
1498,1.626202902,1.5080394608100005
1499,2.120476261,2.214620933649999
1500,0.49790874,0.6563298633900007
1501,0.471535126,0.67776162972
1502,3.254823683,3.094929879030001
1503,3.411848878,2.8094430594299995
1504,-0.707801121,-0.6865203223300003
1505,0.802105668,1.0230321109299998
1506,-1.022795018,-1.0138736409299998
1507,-0.87204084,-0.8569968479400005
1508,0.210605513,0.14524295225
1509,0.77483825,0.36836758717000023
1510,-0.481154093,-0.4916999480200003
1511,-0.997080631,-0.9912702392099993
1512,0.590803524,0.5709826980400002
1513,1.979065323,2.2454936127400007
1514,-0.468179614,-0.57385435965
1515,0.56659126,0.5331392815899998
1516,0.447071111,0.44892819841000003
1517,-0.655399378,-0.67018579921
1518,-0.008050511,0.10168470190000005
1519,-1.106058887,-1.1066567816199988
1520,-1.106641408,-1.1061856607100002
1521,0.97235458,0.9290680753099996
1522,-0.013486536,0.04002043454
1523,-1.099230349,-1.1009210731300003
1524,-0.183625979,0.028545265970000018
1525,-0.758947881,-0.6990891467000003
1526,-0.982302723,-0.9138337191500001
1527,-0.825225102,-0.7884729754399997
1528,-0.931659255,-0.9410263741999993
1529,-1.100244094,-1.0992301838699996
1530,-1.116697961,-1.1163802735900001
1531,-0.811513983,-0.9007374450899998
1532,-0.847386997,-0.79816113636
1533,-0.713311004,-0.7315229305399997
1534,-0.815207419,-0.7780906818300001
1535,-1.114988722,-1.1142028854200001
1536,0.823340628,0.7586841955299995
1537,-0.96706524,-0.96268580588
1538,0.205721549,0.13239210068
1539,-0.91485628,-0.8965288385100001
1540,1.814571048,1.6110750679100008
