,y_test,y_pred
775,-1.116446318,-1.1135724266889389
776,-0.115733759,0.07766424304134932
777,-1.11726324,-1.1122933673600601
778,-0.666111321,-0.6674710093518392
779,-0.962531252,-0.9782738869337354
780,-0.135589036,-0.20444601179212868
781,-0.653464169,-0.6516819539518767
782,-0.550271352,-0.5673331247090427
783,-0.5900349,-0.567158785420787
784,0.218468535,0.31362686115678584
785,-1.025546733,-1.0120964200803793
786,0.53537072,0.550153613849608
787,-0.133611407,-0.06141368075759411
788,-0.465883796,-0.1605124637220878
789,1.212206412,1.2605395128217611
790,-0.967947436,-0.9662485707913178
791,-1.026112231,-1.0303377704059957
792,0.171277056,-0.0410000351813771
793,0.381910751,0.44691328987774925
794,-1.03053471,-1.0129158820580353
795,-0.367129163,-0.37422058880210957
796,0.308848714,0.2949115233410631
797,-0.965926376,-0.9542233798758828
798,1.450057308,1.477918130221649
799,0.473285503,0.43388987715620064
800,2.360672762,2.426211859026342
801,-0.667567918,-0.5766613860982645
802,0.270616386,0.20653605268649664
803,0.627792866,0.6132918733731471
804,-0.345408534,-0.31539654220110785
805,0.491434231,0.5102581342032938
806,3.191571893,3.387917296575772
807,-0.364156701,-0.37175446477842866
808,-0.510260743,-0.48259922039229414
809,0.655579577,0.7497038214684603
810,0.988156145,0.9534937987538356
811,-0.915532295,-0.9027446645436098
812,0.145056948,0.0758393450413544
813,-1.103840557,-1.1096135437885897
814,1.51715133,1.4217186907043136
815,0.954846911,0.7705656235571523
816,-0.912727951,-0.8861053169728423
817,-0.350606703,-0.3276094510892125
818,-0.85516239,-0.8316997290125024
819,1.334243309,1.310340030177452
820,-0.001172118,0.03594073105872303
821,-0.899956415,-0.865344463257272
822,-0.564603649,-0.6201829492919161
823,0.879823079,0.5947430187616395
824,-1.087489282,-1.099526614570414
825,0.18605443,0.23560317709128767
826,-0.991323875,-0.9302880923131397
827,0.526961339,0.8410858473811853
828,2.755189802,2.3056907471972345
829,-1.097122237,-1.0741603858588273
830,0.537951279,0.5596905500645571
831,-0.948821383,-0.8712573942022921
832,0.331095342,0.27132259984630164
833,0.28713655,0.1772528310829486
834,-0.536507775,-0.5398677605315251
835,1.180719995,1.1885159968745358
836,-0.860438194,-0.838928593871229
837,-0.148871178,-0.1367369841735547
838,0.966617156,0.7291483366216651
839,-0.484844173,-0.5115200840948927
840,1.177310558,1.480610324285523
841,-0.199722136,-0.14489405318374862
842,1.83204294,1.9121825290337693
843,-0.942606331,-0.9404340211110058
844,-0.279851067,-0.23848925963139136
845,1.172250271,1.2286757471062058
846,0.108927683,0.25278650585102946
847,0.659407204,0.6776111099683702
848,-0.116654554,-0.11721415862589099
849,0.836642735,0.9590488830192481
850,-0.88119783,-0.8570570977727445
851,-0.620171361,-0.6297651674414058
852,0.560614683,0.5501906726336703
853,-0.948312723,-0.901124995735612
854,-0.900774469,-0.834106258076987
855,-0.397550839,-0.4063467523433016
856,0.661495102,0.6520792767013551
857,1.020977945,0.9916794788854862
858,1.044166306,0.9328306043706811
859,1.542073665,1.5582388687670237
860,-0.231975647,-0.3108767823904208
861,0.844048856,0.8382815033588984
862,0.309937885,0.3742059464822611
863,-1.112230483,-1.1218769772396757
864,3.430557968,3.3819006510744476
865,1.861827599,1.841212526965701
866,-1.056085606,-1.0730564111021281
867,2.054722303,1.9754413663388337
868,1.294882513,1.2398408652888437
869,-0.849612713,-0.8212331565078841
870,-0.523506449,-0.543847705303567
871,-0.991427796,-0.9910911754776088
872,-0.33055415,-0.3636922897149856
873,0.623081455,0.6272639639351593
874,0.468582494,0.5323073680181629
875,0.67477603,0.752273808682902
876,-0.554362918,-0.5729649397262302
877,-0.663513842,-0.6707122959908924
878,0.922282968,0.7748905504042471
879,2.483386754,2.4433996820169757
880,-0.824549043,-0.8267196835190349
881,2.568869822,2.604117810412766
882,1.225671891,1.30431398204631
883,-0.090877401,-0.08298926018287456
884,0.356759966,0.3345116769204148
885,-0.182270852,-0.16753677928569993
886,0.410420453,0.4297894473640994
887,-0.618076137,-0.6492761844699891
888,0.926988917,1.0351677537659638
889,0.687439386,0.6054639742811462
890,0.012408994,0.014320873712682407
891,0.126141878,0.11736843342498587
892,-0.081668601,-0.058068839711152
893,0.857075354,0.7664306377882646
894,-1.001961254,-1.0134112037391643
895,0.962275896,0.8388134535564754
896,0.764292898,0.8100016794635962
897,-1.080098243,-1.0647197878957606
898,-1.097252172,-1.0811845859846443
899,0.512878812,0.6231023453283738
900,0.388323882,0.48969197726864816
901,0.265835512,0.3759407232181042
902,1.358104698,1.251202770456606
903,-0.845042388,-0.8504721092576208
904,-1.111922134,-1.105146332867596
905,1.860788481,1.9566089331903342
906,-0.813851653,-0.8030896556477466
907,-0.529236224,-0.48545462872942385
908,1.937754364,1.9446164496871705
909,-0.884394432,-0.8713393497506638
910,-0.24526734,-0.12324003957956624
911,0.105954524,0.06321529444054147
912,-0.365639302,-0.33012756769289786
913,-1.059879104,-1.05530252246607
914,-0.011435154,0.007002643840488789
915,0.253769821,0.29382478690561437
916,-0.67617866,-0.6780107116326608
917,-0.533665335,-0.5144220160643894
918,-1.061261214,-1.0407090276520685
919,-0.978747582,-0.9672917507977058
920,-0.942449893,-0.9581290200744306
921,-0.494610762,-0.5256556876060476
922,1.390901367,1.3383330955506128
923,-1.019143931,-1.0306926908986933
924,-0.991282401,-1.0056476575552855
925,-0.375267115,-0.3208314607673289
926,-0.820409927,-0.8468336620341047
927,0.2983833,0.30756417274118486
928,-1.077235435,-1.0920749265983034
929,0.976423426,1.0623757523967632
930,2.28104434,2.311182049586542
931,-0.118040249,-0.16919497262421196
932,1.84927271,1.7714991019733874
933,2.035977271,2.0347881148993814
934,-1.064179482,-1.070733921733845
935,-0.02577785,-0.01038086346262998
936,-0.212152232,-0.22293834642246926
937,0.767067956,0.8061578854117004
938,-0.987655795,-0.9816939030337754
939,-0.539355644,-0.550006783366095
940,-0.002565424,0.057390246080257404
941,1.570755944,1.495333681565086
942,0.497564778,0.45394173792534576
943,-0.996079874,-0.9572425296597871
944,-1.115865125,-1.0463426603890393
945,-0.561704629,-0.4391710529316777
946,0.305430474,0.3139239040594417
947,-0.415371615,-0.48026125844367673
948,-0.723121357,-0.7204691425568891
949,1.043681074,1.0669843270730643
950,-0.69216697,-0.7180081951298158
951,-0.761397054,-0.7296186615688239
952,-1.004346402,-0.9949983101728718
953,1.704238681,1.7365501613548076
954,-0.996415425,-0.9916908341201806
955,-0.906617766,-0.9205668336377693
956,1.24047003,1.2779982877892695
957,-1.109431219,-1.1087331902114217
958,0.789535381,1.0247038441236884
959,-0.214758685,-0.1968352907714739
960,0.633807282,0.6835983142317885
961,1.001559517,1.3869314193379176
962,0.441609982,0.5331652029878242
963,0.498758247,0.5118106547675298
964,-0.447652443,-0.4343462477340619
965,0.926187281,1.0188713672692684
966,-1.091081061,-1.0994692180709376
967,2.864006078,2.832033801891732
968,-0.69811361,-0.7106411338841785
969,-0.626148383,-0.6245677284292194
970,1.008844963,1.059253633630172
971,0.198984277,0.16282417162456447
972,0.026417793,0.048568647887988606
973,2.292352807,1.5929997834695115
974,0.581898819,0.5922152926807547
975,-0.204919908,-0.21642599383329214
976,0.430077324,0.41943396634484825
977,-0.020903703,-0.043247890483768335
978,0.962899429,0.9220484347806006
979,-0.893131774,-0.8581522215176256
980,-0.788829968,-0.8021618427070747
981,0.970112152,0.9087516108932093
982,-0.642420821,-0.5713374140820223
983,0.74011689,0.5960174019805529
984,-0.919300418,-0.8963861320082783
985,0.892130766,0.9358860799539216
986,-1.046095285,-1.0446375781983703
987,-0.087314591,-0.08083287006158452
988,-0.995141228,-0.9931720426968653
989,1.289074876,1.4745243480989212
990,-1.008848445,-0.9579581330355735
991,-0.817432687,-0.7968431547027861
992,-0.88672883,-0.884739419170027
993,0.404066776,0.39262413228191184
994,-0.938435062,-0.9088311794585847
995,-0.680267514,-0.696012121374496
996,0.44555319,0.37831133275830825
997,0.405205226,0.42839311834777355
998,-1.099096253,-1.120925124854393
999,-0.212930302,-0.2361168751895154
1000,0.375976609,0.4600771828056663
1001,-1.106096699,-1.1219732529320219
1002,-1.089820892,-1.1324973721556821
1003,1.743680167,1.8101460908206937
1004,0.726261332,0.655257892305029
1005,-1.105540531,-1.0883029434016172
1006,0.008559895,0.043062910113775825
1007,0.155661898,0.25642269682914615
1008,-0.023538534,0.02923750310118616
1009,-0.918866934,-0.8966753539439895
1010,-0.805471314,-0.7277751891001901
1011,-0.372541929,-0.32885249580936887
1012,-0.328497315,-0.31759622513990843
1013,-1.116926337,-1.1071535144307947
1014,-0.829130679,-0.8053979793983626
1015,0.615187212,0.6233479012590203
1016,0.213323067,0.16303742092053158
1017,-0.060770226,-0.2191569552614146
1018,-0.768435215,-0.7460690510515213
1019,1.882506774,1.5250069953176186
1020,0.920351144,0.8758584609653842
1021,-0.825714449,-0.80569835053317
1022,-0.038379725,-0.0563142886504386
1023,0.798962577,0.9528644252248955
1024,0.523565908,0.4660555788934389
1025,-0.031205322,-0.0595538223267058
1026,0.809302767,0.852374415545508
1027,1.246933828,1.226479528242723
1028,0.936850518,1.0117579885508532
1029,-0.205100774,-0.20377565967868744
1030,-0.398054511,-0.40300239071676214
1031,1.052155397,1.0443617030951395
1032,0.076793785,0.18266175580083077
1033,-1.072190667,-1.046555123419813
1034,2.068851818,2.207170004408426
1035,2.364879154,1.6843119336973924
1036,0.111439579,0.16337023977962603
1037,1.463941905,1.3356069000860116
1038,1.275388962,1.243235776025918
1039,-0.039265179,-0.014796030762667094
1040,-0.775038157,-0.766669152691527
1041,1.01619342,1.0581003655939942
1042,-1.114322789,-1.108846274524892
1043,-0.49784896,-0.45268480333378897
1044,-0.059703124,0.06980895516528073
1045,2.075482039,2.082715210539101
1046,-0.733316631,-0.7916537562759232
1047,-1.10054656,-1.0950321708476207
1048,-0.431786346,-0.4011079640959007
1049,0.999594117,1.0408775972314817
1050,-1.057308725,-1.0579696509715408
1051,-0.594555515,-0.6018058156854379
1052,-0.965975575,-0.9530941409795007
1053,0.081871479,0.21261851852375085
1054,2.663545603,2.504315417030109
1055,0.458924555,0.4708877024951328
1056,-0.391387822,-0.36524744192894043
1057,0.441726805,0.40291127152540585
1058,-0.588352447,-0.6126891639486898
1059,0.995823836,1.1373284921203057
1060,1.365742338,1.2800669451478535
1061,-0.229702122,-0.22358349529558808
1062,0.513284906,0.562319781901386
1063,2.129089607,2.6576796525236404
1064,-0.81236142,-0.8150882900280849
1065,-0.85252048,-0.8564400385440476
1066,-0.838247636,-0.8226237594979956
1067,-0.80351896,-0.7864729898239443
1068,2.654899321,2.30144621599662
1069,-1.09156205,-1.093886577239136
1070,-0.700621697,-0.7054944375230459
1071,-0.876382507,-0.8571941688408267
1072,1.231380633,1.3261129549585533
1073,-1.08325249,-1.1029571144951946
1074,-0.869093916,-0.8819245926035814
1075,0.160437714,0.2116578058757032
1076,0.656852559,0.7122166675719218
1077,0.164738259,0.18584840633325836
1078,-0.442581412,-0.34861281086369195
1079,-0.589870382,-0.6268006180661339
1080,0.976975546,0.9732193710708622
1081,-1.068632312,-1.0589588190501054
1082,0.390677955,0.3752278770846383
1083,1.1549135,1.161491328019214
1084,-0.234640065,-0.26122626755924727
1085,0.413239935,0.3091395375564485
1086,-0.33780545,-0.369050588492138
1087,0.493224289,0.5305550427029065
1088,-0.77330851,-0.7379951804683149
1089,-0.203794007,-0.22504161355123595
1090,-1.035608996,-1.0230265217008798
1091,0.533171152,0.33177238089595223
1092,0.069711041,0.1772249378732154
1093,0.495442821,0.4824453836785624
1094,-0.971707007,-0.9954239451493923
1095,-1.045687841,-1.049406843889336
1096,0.224915494,0.26421022797232785
1097,0.933169964,1.0397522274335345
1098,0.07246029,0.029372589788173475
1099,-0.999767732,-1.005443171351616
1100,0.826922105,1.1549617734605604
1101,-0.597239262,-0.631519341397936
1102,-0.962686944,-0.9589236682770998
1103,0.471147088,0.444002796022096
1104,-0.298720597,-0.3150928316456068
1105,-1.110657698,-1.1118232504436592
1106,-0.993630759,-0.981420496687928
1107,-0.084242303,-0.08842257260027209
1108,-0.978808063,-0.9136851087681461
1109,0.563196559,0.5176308032737967
1110,0.866183739,0.9198199966056649
1111,0.131823757,0.1084915178719934
1112,1.367861783,1.3578670856434951
1113,-0.913916773,-0.9255760294328869
1114,-0.155043516,-0.1601182434891773
1115,0.74942062,0.7273030521981834
1116,-0.381561497,-0.3982712370541829
1117,1.121044693,1.1534142247106574
1118,-0.80266372,-0.7863403651200337
1119,-0.943200052,-0.9283977924933812
1120,-1.056504874,-1.0597496242416475
1121,-1.113815807,-1.090903390918198
1122,-0.582782152,-0.6001749495094908
1123,1.503637987,1.4737692386164705
1124,-0.682349692,-0.6109859188869592
1125,-0.260198656,-0.20428009890490786
1126,1.30204942,1.557893576808136
1127,1.444227686,1.5151516773943887
1128,-0.928228918,-0.9044431661377222
1129,1.368956083,0.8542788484204965
1130,1.891296832,1.952669630128864
1131,-0.732973888,-0.7436731964201694
1132,1.173192979,1.0245005507764449
1133,0.025569643,0.02567650143906626
1134,-1.094266325,-1.0840246482832772
1135,1.450979815,1.5293498854698966
1136,1.613985777,1.036868927918915
1137,0.298370272,0.5092472743708085
1138,0.108199399,0.14407020197017734
1139,-0.398697583,-0.4278321979223926
1140,0.016843572,0.036896483089529156
1141,-0.704989563,-0.739601118540325
1142,-0.826155234,-0.8411309716075998
1143,-0.982541329,-0.9719714742071754
1144,-0.594427581,-0.6677493061754304
1145,0.606392248,0.6070916152366107
1146,0.039259256,0.04398941420857801
1147,-1.111547732,-1.1233748987605214
1148,0.650160706,0.644434115114173
1149,0.556264408,0.5994864537557895
1150,0.280595158,0.3399083046950629
1151,1.74644096,1.716144184671201
1152,1.312858106,1.3406874738474504
1153,-0.485252281,-0.502963842096803
1154,-1.0392336,-1.0335798110799803
1155,0.865521853,0.8602439417184935
1156,-0.63064724,-0.6091648121361533
1157,-1.014823179,-1.0024367600273252
1158,0.05682543,0.14761368163629635
1159,-0.849411337,-0.8598972189660785
1160,0.716080132,0.7223588931798727
1161,-0.757908297,-0.7363339688687991
1162,0.275475008,0.22819496108196433
1163,-1.076220013,-1.0783788214244183
1164,-0.637511121,-0.6287853537895892
1165,-0.851029996,-0.8458391148833238
1166,-1.06164334,-1.0219496962441132
1167,0.01721483,-0.024452230391932683
1168,1.108637739,1.1458342129731678
1169,0.017729257,0.005894790709099946
1170,2.358186964,1.6670364195954357
1171,-1.099652445,-1.084698239589241
1172,0.37513442,0.45987230562426823
1173,-0.204787887,-0.3658736766238712
1174,-0.042301406,-0.1384138518250122
1175,1.096151288,1.3175372878707596
1176,-0.178361601,-0.19061661360183765
1177,-0.280462639,-0.30053315441650535
1178,1.30261582,1.5063146293144682
1179,-0.367233281,-0.4304341883891824
1180,-0.133927421,-0.160901729064256
1181,-0.617561567,-0.6124874783821754
1182,-0.281053581,-0.2073871508099687
1183,-0.831754151,-0.8117299852542395
1184,1.95533937,2.1515058296491967
1185,-0.95744322,-0.9716279391089981
1186,0.731742695,0.2174069057587816
1187,-1.089750698,-1.0993492473744406
1188,0.246220632,0.2385837084664195
1189,-0.216421543,-0.17598420349589525
1190,-0.763158441,-0.7320093482357967
1191,-0.473547143,-0.4395921716995994
1192,-0.030177527,0.028545687955529336
1193,-1.062396436,-1.1048179791733277
1194,-1.08320816,-1.0805887315669576
1195,-0.916741066,-0.9396805969159486
1196,-1.027605762,-1.0203602973543495
1197,-0.532856773,-0.5661077781595293
1198,0.448719842,0.45769802146832367
1199,-0.583297156,-0.6001377776502943
1200,0.961549344,0.9444007339518486
1201,-0.474753613,-0.5142804090406004
1202,-1.089299201,-1.1054520786764765
1203,-0.309113496,-0.29430057496606954
1204,-0.503248358,-0.4903017668357756
1205,-0.928480435,-0.9368300486078301
1206,-0.817934952,-0.8052516202878346
1207,-0.137492807,-0.1511942001409166
1208,-0.445865413,-0.4486148723458646
1209,0.348661808,0.551962596472223
1210,-0.887154826,-0.8693106710550409
1211,2.700123276,2.5424634820221215
1212,-0.70725958,-0.7169353724110292
1213,-0.275812467,-0.28276077508225106
1214,-0.537834121,-0.459122095252617
1215,0.302875345,0.19859366492711744
1216,0.321946099,0.3283477109297092
1217,-0.013572381,-0.011988863060948651
1218,0.301911248,0.3213687612578836
1219,2.691175872,2.872887553802442
1220,-0.98722992,-0.9945141943771977
1221,-0.409746894,-0.25960857943932086
1222,1.793771655,1.849230584836073
1223,-0.525543346,-0.5476546011629757
1224,0.073087721,0.057303479200412274
1225,-0.776828526,-0.7932509592136612
1226,-0.548110989,-0.5562724158383081
1227,-1.045181805,-1.0384644463046653
1228,-1.006932452,-1.0032818587941934
1229,-1.092722142,-1.089282378163714
1230,1.13408976,1.1558557180459412
1231,-0.242103474,-0.12265106218924714
1232,-0.89076779,-0.8465062802446134
1233,-1.071614832,-1.0635531677071652
1234,-1.012430112,-1.0136419880643743
1235,-0.957395936,-0.9594511694665492
1236,0.07028936,0.17045617642323474
1237,1.307784313,1.326468479625401
1238,0.312364871,0.39364050646464427
1239,-0.954514063,-0.928253722651357
1240,0.604307449,0.6090543874315871
1241,2.169481968,1.9036951356732192
1242,-0.552801139,-0.6234758463877076
1243,-0.35294161,-0.3526128863864237
1244,-0.674846829,-0.6832360803397691
1245,-1.117045992,-1.1042346292876697
1246,-0.169421332,-0.08245200804700592
1247,0.423251884,0.4515454221479585
1248,0.318014736,0.5084540225025824
1249,-0.954366399,-0.9374662662461877
1250,0.554929503,0.5538605122834899
1251,0.186989754,0.19633789251561906
1252,0.591519402,0.5937980750661862
1253,1.24697397,0.8621113712157968
1254,0.084106072,0.09653884703297473
1255,-0.749622063,-0.7471613912003933
1256,1.240295638,1.237694984647802
1257,-1.117435033,-1.0876625485510198
1258,0.740459302,0.7234700443840272
1259,0.043169333,0.17018179691946975
1260,-0.672451008,-0.7005280293335361
1261,-0.551059214,-0.6188031546162788
1262,0.91690389,1.3469868695362262
1263,-0.115911004,-0.0967492177010709
1264,0.80721548,0.7945148285470911
1265,0.180515706,0.2650799835363071
1266,0.193189972,0.4650914633392116
1267,-1.030723071,-1.0492778155743476
1268,-0.42211805,-0.4383519381869707
1269,-1.063486909,-1.0798357252772122
1270,-1.068237571,-1.0577728248854068
1271,0.574419005,0.6029726445511627
1272,1.586369477,1.529243387391985
1273,0.848918291,0.8174198689345532
1274,-1.100875664,-1.1075627068680756
1275,-0.992250656,-0.9965695794319668
1276,-1.016953755,-0.9870869030096102
1277,3.192995691,3.2309613102568466
1278,-0.340188717,-0.3893461315169996
1279,-1.117351295,-1.1100309858447388
1280,-0.825854273,-0.8268479556090936
1281,0.985839878,1.043978700021885
1282,-1.047399416,-1.0532742605215344
1283,0.708154181,0.7398633603435707
1284,-0.654835379,-0.6831564036305856
1285,0.440732943,0.4270800141875493
1286,-0.256699684,-0.2838124692078566
1287,-0.951341832,-0.9504121369145312
1288,-0.612744912,-0.6191306065712675
1289,-1.015199435,-1.0262964791562308
1290,-0.689367107,-0.7136417992433062
1291,0.200891889,0.18750369528755803
1292,-0.058791812,-0.006886159770021174
1293,-0.073175965,-0.4032750753224303
1294,0.016121019,0.0078238213365693
1295,-0.759985458,-0.7513803821880622
1296,1.083330386,0.9428266356184137
1297,-0.137736183,-0.097060911684917
1298,2.009834578,2.018228832746469
1299,-0.869842325,-0.8837677536048892
1300,-0.08810415,0.006776960391158838
1301,-0.980745577,-0.99405672555086
1302,-0.353565618,-0.33229036997073247
1303,-0.291675659,-0.29828394139692715
1304,-0.284362983,-0.2102870015802158
1305,0.686539815,0.6281394243637815
1306,-0.489482043,-0.501796534448826
1307,-1.116990874,-1.1058160015084326
1308,-1.081332538,-1.0792141082151654
1309,1.009531942,1.020717815933714
1310,0.160901073,0.12317574018002322
1311,-0.79380326,-0.8051582992123426
1312,-1.089523201,-1.0744898306055157
1313,0.822547366,0.7723032557843369
1314,0.349794571,0.27753655931137344
1315,1.913255098,2.089580869106206
1316,-1.102097047,-1.1203847966014462
1317,0.943565828,1.0242399445443333
1318,-0.964633986,-0.961575315390662
1319,1.326241155,1.296209421820423
1320,1.751429735,1.6676932598993677
1321,-0.489506959,-0.49438168583730624
1322,-0.994212375,-1.01150106052778
1323,-1.045012932,-1.043694062950589
1324,-0.979125426,-1.0163843334829523
1325,0.030151097,0.21051910577398997
1326,-1.097374951,-1.0984881860558793
1327,1.906492942,2.0069474954228137
1328,-0.922421462,-0.9475269284488149
1329,1.143957526,1.339265598328305
1330,-0.075884848,-0.0880815407611595
1331,0.480343066,0.4925350148518425
1332,-1.109741739,-1.095864432665907
1333,0.153357637,0.06491261097425553
1334,-0.723264213,-0.6115622976565962
1335,0.593510375,0.8747623637820162
1336,0.433806503,0.37117557114428334
1337,-1.044323002,-1.0492059007433667
1338,-0.802996295,-0.8122191975608685
1339,-0.414415757,-0.28253400618186353
1340,0.492295867,0.49777006241406163
1341,-0.815064934,-0.7870356876892
1342,1.256853958,1.1796571722750404
1343,-0.067320362,-0.10556684467548576
1344,-1.105038736,-1.1030769090449437
1345,-1.034560568,-1.0362877228381648
1346,0.195573585,0.29204057888427354
1347,-0.159052502,-0.1709527336352845
1348,1.046132795,1.006238112411803
1349,0.688624704,0.6787423246109385
1350,-0.38032208,-0.38155043894630336
1351,-0.791324095,-0.7904989212216811
1352,-0.337907085,-0.3433471425461012
1353,1.301249834,1.2331420298669213
1354,-0.523228115,-0.519011217188944
1355,0.162257922,0.12725075640110536
1356,-0.976831514,-0.9966059747894517
1357,0.714802685,0.717465818108096
1358,0.504636185,0.5017395387978447
1359,2.076418662,2.0488178338574086
1360,-0.895608157,-0.897630672957646
1361,0.950506321,1.0717853208699775
1362,-0.981265805,-0.9801262025713753
1363,-0.878562906,-0.8706080354149017
1364,0.077146587,0.09733013347011332
1365,-1.082926189,-1.0795606440037426
1366,1.634791217,1.7284678813015975
1367,0.308442139,0.3279133875371788
1368,-0.501190364,-0.4256511276488895
1369,-1.082687056,-1.0766495174727748
1370,1.227532308,1.1787268781318692
1371,-0.995462501,-1.008164138106142
1372,-0.423151145,-0.4322566675167133
1373,-0.054419645,-0.04603934670220422
1374,-0.775247886,-0.7334105214305336
1375,-1.109422213,-1.123485762633058
1376,-0.150641459,-0.13255533655111773
1377,-0.453311719,-0.4669125459375724
1378,-0.994444999,-1.0398391778092513
1379,0.658487268,0.6528260518174773
1380,-0.284202301,-0.24771127333628365
1381,1.556518958,1.629353869529701
1382,1.797107039,1.7577367599737777
1383,-0.514734337,-0.473552795447226
1384,-1.107504723,-1.1048670601131945
1385,-0.894948332,-0.8970601799841121
1386,-1.096225773,-1.0945717241598214
1387,0.574746863,1.0458793798396362
1388,1.183329691,0.9818071997193056
1389,2.646642971,2.669523395243339
1390,-0.385630956,-0.3427645681820122
1391,2.926812448,2.790050784861677
1392,-0.232752654,-0.2285376003606146
1393,-0.179135053,-0.1774757551425888
1394,0.190640226,0.4050431105646923
1395,-0.720663158,-0.7407433422751942
1396,0.884479034,0.9038452057543798
1397,-0.386385359,-0.39009347076180423
1398,-1.059886447,-1.0780732835888063
1399,1.908101411,1.500074767661004
1400,1.089947565,1.1824952052936637
1401,1.24334942,1.1466834900707952
1402,0.287351282,0.38713991962360367
1403,-1.112536887,-1.1083061939079035
1404,-0.641785951,-0.6426114019585838
1405,0.047209608,0.010921766904515774
1406,-0.271833532,-0.256133277152512
1407,-0.527050608,-0.6154987708088772
1408,1.40075177,1.4810614438318392
1409,-0.050207951,-0.03398040665176419
1410,0.153015973,0.16651208462656306
1411,-0.993735943,-0.9702017164810698
1412,-0.982840642,-0.9948177658052899
1413,-0.982816952,-0.9760185511226828
1414,-1.100883344,-1.0820278808378723
1415,-0.822534522,-0.819439701003446
1416,-0.900554064,-0.8999547167652243
1417,-0.352163854,-0.38734627170827696
1418,0.470071432,0.5348785079544746
1419,-1.109633658,-1.123349881717514
1420,0.982473545,1.0121670234025417
1421,2.054946408,1.431342594823207
1422,-1.022325235,-0.9756667675426406
1423,-1.113653864,-1.1198793248876218
1424,1.598348171,1.7281840502156651
1425,1.21195879,1.0089685428413477
1426,-0.530662378,-0.7132431421540897
1427,-0.281440764,-0.14823468495517697
1428,0.135155273,0.199588659455815
1429,-0.620291727,-0.6101737003825174
1430,-0.07931575,-0.05157183490947261
1431,0.06804513,0.07505990396497228
1432,0.246296203,0.21335666956022908
1433,1.565070453,1.5247467684389042
1434,2.280821304,2.2989592959387877
1435,-0.192344784,-0.31482056717034296
1436,0.954952333,0.8524226634821829
1437,-1.117233151,-1.1099953798480544
1438,-0.97735431,-0.9757350327754629
1439,-0.282730762,-0.2757191270894689
1440,-0.183581459,-0.07920842358118693
1441,-0.005990722,0.07414037530551525
1442,-1.102163795,-1.1105363432566027
1443,-1.084564301,-1.0798347590557424
1444,0.513621651,0.5057957387754765
1445,-0.237560376,-0.21801356325546942
1446,-0.22950153,-0.1967647954316629
1447,1.636449639,1.6706670727511732
1448,0.585509604,0.5493903939331768
1449,-0.940507099,-0.9688449463486253
1450,0.114091312,0.15944738778421033
1451,-0.266594776,-0.24056935048906042
1452,-0.886892316,-0.902110247038904
1453,0.070840249,0.022773550690329273
1454,-0.623393221,-0.6211908671136188
1455,-0.91809825,-0.8969179909843235
1456,-0.466663145,-0.4654988355045772
1457,0.241676774,0.23515452974865428
1458,-0.961730979,-0.9413049683623272
1459,0.742701335,0.7734664229137036
1460,-0.103451663,-0.05652890539837122
1461,-0.804809262,-0.7933471899512812
1462,0.039020986,0.10301836969260653
1463,-1.01894491,-1.0356152536592698
1464,-0.7771597,-0.7712119979870348
1465,-1.008122361,-1.01610555357377
1466,-1.038731099,-1.0308370978972252
1467,-0.080784921,-0.09096827813210122
1468,-0.784415916,-0.7923268867653693
1469,-0.398541847,-0.25173672769749644
1470,0.180403291,0.14254173286578298
1471,-0.073472651,-0.07177757506033422
1472,0.810680347,0.8121326554494164
1473,0.696711347,0.7737919043007041
1474,-1.106660936,-1.1216425209069818
1475,2.429828289,2.3967208201871344
1476,-0.796959201,-0.7768528633205448
1477,1.124161038,0.7964340864962934
1478,-0.910829795,-0.9150419279581669
1479,-0.578107424,-0.5661749508642541
1480,-0.317000543,-0.3041974428653689
1481,0.015291523,0.03980850342755012
1482,-1.115600513,-1.124268734231051
1483,-0.32690444,-0.3321752301867261
1484,-0.030928621,-0.019619963110480077
1485,-0.961818203,-0.9837634675409392
1486,0.121195386,0.25921477516579833
1487,-0.460941382,-0.4443993767223009
1488,-0.960749563,-0.9630509569797118
1489,1.165709326,0.9480018129528438
1490,0.153420004,0.12462120732648144
1491,-0.810400881,-0.8155991198341415
1492,-0.032850813,-0.009880305093100767
1493,0.644352326,0.7458182106111728
1494,1.743481866,1.8753397191266985
1495,-1.104122727,-1.1130286384617734
1496,1.908081722,1.937697604321242
1497,2.123051232,2.1121304774372867
1498,1.626202902,1.5796730353842583
1499,2.120476261,2.14682110945133
1500,0.49790874,0.5310313865171336
1501,0.471535126,0.5743367889584916
1502,3.254823683,3.1488953420223758
1503,3.411848878,3.2243385631766746
1504,-0.707801121,-0.6781146314373526
1505,0.802105668,1.1230358398345561
1506,-1.022795018,-1.014775276344384
1507,-0.87204084,-0.8862963040252856
1508,0.210605513,0.22616136884515323
1509,0.77483825,0.4924474673469287
1510,-0.481154093,-0.5080976638420562
1511,-0.997080631,-0.9962231437766677
1512,0.590803524,0.57271976826675
1513,1.979065323,2.1037333374843454
1514,-0.468179614,-0.521413422842492
1515,0.56659126,0.5138257877152975
1516,0.447071111,0.4919646147879987
1517,-0.655399378,-0.6563853670367645
1518,-0.008050511,0.13775425093120933
1519,-1.106058887,-1.1163568018718826
1520,-1.106641408,-1.0928265870852467
1521,0.97235458,0.9731116032455471
1522,-0.013486536,-0.02861007950565081
1523,-1.099230349,-1.0935465778218063
