,y_test,y_pred
779,-0.962531252,-0.8728909123897676
780,-0.135589036,0.22031557369926427
781,-0.653464169,-0.5370292694580885
782,-0.550271352,-0.19014229201553765
783,-0.5900349,-0.41218635856690383
784,0.218468535,0.2672391524868258
785,-1.025546733,-1.3324485759634346
786,0.53537072,0.723622256431942
787,-0.133611407,0.20730779551304537
788,-0.465883796,0.34364656338034555
789,1.212206412,1.007829249979868
790,-0.967947436,-0.7869846048465342
791,-1.026112231,-1.1424736431915823
792,0.171277056,0.11277783742289683
793,0.381910751,0.7723374589513234
794,-1.03053471,-1.0649943384971794
795,-0.367129163,-0.3098888841229794
796,0.308848714,0.6362945027621376
797,-0.965926376,-1.1523591818096282
798,1.450057308,1.1789832344251394
799,0.473285503,0.5730731101084513
800,2.360672762,1.407352734048334
801,-0.667567918,-0.5271220986550759
802,0.270616386,0.3335341477677673
803,0.627792866,0.4988567947264157
804,-0.345408534,0.5082915129225403
805,0.491434231,0.6358215735253264
806,3.191571893,1.4250237554212075
807,-0.364156701,-0.1280620266240522
808,-0.510260743,-0.05921713192538837
809,0.655579577,0.8623167134247789
810,0.988156145,0.8254598925923686
811,-0.915532295,-1.268600131900023
812,0.145056948,0.37284627542512183
813,-1.103840557,-1.3262056251898073
814,1.51715133,1.0718741831524492
815,0.954846911,0.6201442530766956
816,-0.912727951,-1.0261616435720426
817,-0.350606703,-0.18538718816137004
818,-0.85516239,-0.798304214547131
819,1.334243309,1.1106164435954464
820,-0.001172118,0.38025971069718995
821,-0.899956415,-0.7447736309339428
822,-0.564603649,-0.057722044274369076
823,0.879823079,0.4356014028084305
824,-1.087489282,-1.0990928281687762
825,0.18605443,0.5492926322912122
826,-0.991323875,-1.0808587788425994
827,0.526961339,0.6917061977708602
828,2.755189802,1.3029163753981214
829,-1.097122237,-1.111552811426005
830,0.537951279,0.5128795852432988
831,-0.948821383,-1.066809837689664
832,0.331095342,0.44038090774942784
833,0.28713655,0.820110950515393
834,-0.536507775,-0.5071500823876391
835,1.180719995,1.0779742956605987
836,-0.860438194,-0.8050404215776304
837,-0.148871178,0.21191080068564913
838,0.966617156,0.9815420452752633
839,-0.484844173,-0.030007651667430003
840,1.177310558,1.325282921798421
841,-0.199722136,-0.010185847039479527
842,1.83204294,1.327002393342829
843,-0.942606331,-0.9653973859475679
844,-0.279851067,-0.0933194681284622
845,1.172250271,0.7920832911108534
846,0.108927683,0.6880274000614199
847,0.659407204,0.46599529398983247
848,-0.116654554,0.3177867160156409
849,0.836642735,1.1657914263370157
850,-0.88119783,-0.8557001701449259
851,-0.620171361,-0.3492913077954212
852,0.560614683,0.7497699927561564
853,-0.948312723,-1.239795445285161
854,-0.900774469,-0.5636632277684073
855,-0.397550839,0.06217655370950987
856,0.661495102,0.613978081919044
857,1.020977945,0.6562303524878861
858,1.044166306,0.8714655176219913
859,1.542073665,0.7830400824011953
860,-0.231975647,0.1218707595129786
861,0.844048856,1.0656796112220992
862,0.309937885,0.9378141726118403
863,-1.112230483,-1.6215565879382974
864,3.430557968,1.5911322229240352
865,1.861827599,1.2914815261347583
866,-1.056085606,-0.6082805266783033
867,2.054722303,1.1327792056924555
868,1.294882513,1.3089634234222205
869,-0.849612713,-1.0002085645550998
870,-0.523506449,-0.23660507398741396
871,-0.991427796,-1.4430697283146203
872,-0.33055415,-0.42080986532934106
873,0.623081455,0.8970829119953082
874,0.468582494,0.8551622730660763
875,0.67477603,0.9328258899130222
876,-0.554362918,-0.31571789912519654
877,-0.663513842,-0.3243747721693354
878,0.922282968,0.8416885987714666
879,2.483386754,1.5762485744058459
880,-0.824549043,-0.8171249024456467
881,2.568869822,1.6968405909101227
882,1.225671891,1.2036299745383607
883,-0.090877401,0.26768202368509025
884,0.356759966,0.6392777591130634
885,-0.182270852,0.12565159319512959
886,0.410420453,0.8276576551463991
887,-0.618076137,-0.429087429276661
888,0.926988917,0.3890819636324238
889,0.687439386,1.000132339091695
890,0.012408994,0.30219476673320855
891,0.126141878,0.3708781615834907
892,-0.081668601,0.0045574709238555364
893,0.857075354,1.1292392822592443
894,-1.001961254,-1.123985401378339
895,0.962275896,0.47684311358783665
896,0.764292898,0.8292462022325757
897,-1.080098243,-1.2472856874139844
898,-1.097252172,-1.1825253941876346
899,0.512878812,0.7381236371029615
900,0.388323882,0.9820735735856183
901,0.265835512,0.6768360208304843
902,1.358104698,0.6503376902576582
903,-0.845042388,-1.0025202921271665
904,-1.111922134,-1.5872364461861332
905,1.860788481,1.6432949490806017
906,-0.813851653,-0.7286093369252212
907,-0.529236224,-0.21953198325279244
908,1.937754364,1.6298406756121968
909,-0.884394432,-0.6681861748036239
910,-0.24526734,0.12064299833336263
911,0.105954524,0.6609239331276702
912,-0.365639302,-0.4320560999060277
913,-1.059879104,-0.9834675711000637
914,-0.011435154,0.004838447373875185
915,0.253769821,0.3967179770534496
916,-0.67617866,-0.40423256434642857
917,-0.533665335,-0.24248148725063065
918,-1.061261214,-1.3021602426669692
919,-0.978747582,-0.8829349669209233
920,-0.942449893,-0.9900543529065406
921,-0.494610762,-0.0852662894789346
922,1.390901367,1.0776239833132024
923,-1.019143931,-1.5889291522925244
924,-0.991282401,-1.045908795898769
925,-0.375267115,-0.18727334265829054
926,-0.820409927,-0.7563056989800158
927,0.2983833,0.48086413530629507
928,-1.077235435,-1.409007920513428
929,0.976423426,1.194205443181713
930,2.28104434,1.1331032187660366
931,-0.118040249,0.16666515993672854
932,1.84927271,1.5137899907625239
933,2.035977271,1.3112461593263354
934,-1.064179482,-1.3810194870943036
935,-0.02577785,0.7468299906928697
936,-0.212152232,-0.07232290427576904
937,0.767067956,0.5423397948736237
938,-0.987655795,-0.8875801279595966
939,-0.539355644,-0.5205812595542706
940,-0.002565424,0.3448382913175705
941,1.570755944,1.4826253588213516
942,0.497564778,0.688534495489004
943,-0.996079874,-1.0349007982936909
944,-1.115865125,-1.5663581934067208
945,-0.561704629,-0.3982417055294866
946,0.305430474,1.0814739536216758
947,-0.415371615,-0.6870282760606041
948,-0.723121357,-0.47456193940341707
949,1.043681074,1.113383475028123
950,-0.69216697,-0.5729540155441489
951,-0.761397054,-0.45588874410604163
952,-1.004346402,-1.2368303542402683
953,1.704238681,1.3874120636083975
954,-0.996415425,-1.1494519104541976
955,-0.906617766,-0.5695734877511123
956,1.24047003,0.9273067674212043
957,-1.109431219,-1.1682041712501483
958,0.789535381,1.0218645589824806
959,-0.214758685,0.2447121493532956
960,0.633807282,0.9332188209084897
961,1.001559517,1.0022004121897692
962,0.441609982,0.5014221500768126
963,0.498758247,0.9205570733576868
964,-0.447652443,-0.17128763827703045
965,0.926187281,1.1073126679704988
966,-1.091081061,-1.3353799159947233
967,2.864006078,1.739785198469089
968,-0.69811361,-0.7448867807975273
969,-0.626148383,-0.3551043504773786
970,1.008844963,1.3465967477768077
971,0.198984277,0.23896971667166853
972,0.026417793,0.07846816209966509
973,2.292352807,1.1780991792691262
974,0.581898819,0.36499498912554607
975,-0.204919908,0.23003802876220847
976,0.430077324,0.8143920799954661
977,-0.020903703,0.04525931624829112
978,0.962899429,0.9971280204535702
979,-0.893131774,-0.38727513664575475
980,-0.788829968,-0.6977123864023711
981,0.970112152,0.5150093994065419
982,-0.642420821,-0.1222641381204749
983,0.74011689,0.5620709958625124
984,-0.919300418,-1.0245750989659956
985,0.892130766,0.8854766924013706
986,-1.046095285,-0.7608568774264257
987,-0.087314591,0.11747512824202883
988,-0.995141228,-1.2207686846327757
989,1.289074876,1.246888310250529
990,-1.008848445,-1.164540667388157
991,-0.817432687,-0.7014392275347758
992,-0.88672883,-0.9846946256805235
993,0.404066776,0.6473131836041423
994,-0.938435062,-0.6744741614126435
995,-0.680267514,-0.48748443366614247
996,0.44555319,0.9333617723084411
997,0.405205226,0.6133411018320625
998,-1.099096253,-1.5125288386338032
999,-0.212930302,0.038443092222738444
1000,0.375976609,0.7393840520830239
1001,-1.106096699,-1.5713054595475875
1002,-1.089820892,-1.6172375497115552
1003,1.743680167,1.258135446005767
1004,0.726261332,1.0373121633707973
1005,-1.105540531,-1.0547164955988735
1006,0.008559895,0.29056494521837833
1007,0.155661898,0.6020853127840482
1008,-0.023538534,0.2563271206882107
1009,-0.918866934,-0.9968814411543109
1010,-0.805471314,-0.6518969206775453
1011,-0.372541929,-0.05538333236169709
1012,-0.328497315,0.071220510147203
1013,-1.116926337,-1.85999154484522
1014,-0.829130679,-0.646151638057188
1015,0.615187212,0.8958937216480413
1016,0.213323067,0.46545735648014974
1017,-0.060770226,0.09773041496605084
1018,-0.768435215,-0.7167145437227121
1019,1.882506774,1.1714293132892226
1020,0.920351144,0.9731914575413035
1021,-0.825714449,-0.6496797922593776
1022,-0.038379725,0.04425172530131083
1023,0.798962577,1.22125052526438
1024,0.523565908,0.6733311131655464
1025,-0.031205322,0.10416962236785066
1026,0.809302767,0.6610044524676627
1027,1.246933828,1.339194282899985
1028,0.936850518,1.1247022060378684
1029,-0.205100774,0.21533262024759542
1030,-0.398054511,-0.37082483395040317
1031,1.052155397,1.0602666110007493
1032,0.076793785,0.6691391236457781
1033,-1.072190667,-1.4657361207017674
1034,2.068851818,1.791806309395683
1035,2.364879154,1.2329514681790736
1036,0.111439579,0.02967370945689175
1037,1.463941905,0.9983288530094182
1038,1.275388962,0.9821919870056364
1039,-0.039265179,0.4706514630534657
1040,-0.775038157,-0.6408221352446111
1041,1.01619342,0.8151313727193851
1042,-1.114322789,-1.465897327639559
1043,-0.49784896,-0.23143550355696632
1044,-0.059703124,0.37747084289558014
1045,2.075482039,1.2861505182833786
1046,-0.733316631,-0.09134450487130034
1047,-1.10054656,-1.7198029839145657
1048,-0.431786346,-0.09153419691301505
1049,0.999594117,0.7915177970221369
1050,-1.057308725,-1.1914375625833578
1051,-0.594555515,-0.2779819999779726
1052,-0.965975575,-0.6585338790572687
1053,0.081871479,0.3974134402755437
1054,2.663545603,1.4496311341539414
1055,0.458924555,0.6742730116507049
1056,-0.391387822,0.007005703195287075
1057,0.441726805,0.7482696441077366
1058,-0.588352447,-0.4298299797344381
1059,0.995823836,1.1680977323788952
1060,1.365742338,1.1484683458463272
1061,-0.229702122,0.02377558104848187
1062,0.513284906,0.6668163982134786
1063,2.129089607,1.5324496359327655
1064,-0.81236142,-0.6084228182956883
1065,-0.85252048,-0.7514030606691442
1066,-0.838247636,-0.927793326287025
1067,-0.80351896,-0.7133508129720764
1068,2.654899321,1.8309720663859408
1069,-1.09156205,-1.760209893550846
1070,-0.700621697,-0.6134034537739361
1071,-0.876382507,-0.6330885880554815
1072,1.231380633,1.275928265736173
1073,-1.08325249,-1.531037516384979
1074,-0.869093916,-0.5151532616206171
1075,0.160437714,0.2065383664430294
1076,0.656852559,1.0076956652899296
1077,0.164738259,0.22640498338355403
1078,-0.442581412,-0.3381196577235504
1079,-0.589870382,-0.16757391253403725
1080,0.976975546,0.8409236518074028
1081,-1.068632312,-1.372620884296736
1082,0.390677955,0.4210432137410585
1083,1.1549135,1.096388875111129
1084,-0.234640065,0.08321802717386997
1085,0.413239935,0.2034673846785314
1086,-0.33780545,-0.0729026904196769
1087,0.493224289,0.40327259421331696
1088,-0.77330851,-0.7047762258552392
1089,-0.203794007,0.21872069031551158
1090,-1.035608996,-0.9502215320773937
1091,0.533171152,0.7671148286071717
1092,0.069711041,0.029398262067520976
1093,0.495442821,0.8779906748127714
1094,-0.971707007,-0.7045935049441782
1095,-1.045687841,-1.2736345729832046
1096,0.224915494,0.2674830304206879
1097,0.933169964,1.1334725570061908
1098,0.07246029,0.12390332619892383
1099,-0.999767732,-1.0366238211050887
1100,0.826922105,1.1527699826213575
1101,-0.597239262,-0.3399172248624074
1102,-0.962686944,-0.8902829205809479
1103,0.471147088,0.43051983699136886
1104,-0.298720597,0.012434165361534981
1105,-1.110657698,-1.712184573666166
1106,-0.993630759,-0.9743946265096884
1107,-0.084242303,0.2566390124210909
1108,-0.978808063,-0.9095029600522404
1109,0.563196559,0.503996585281672
1110,0.866183739,0.7625004851256684
1111,0.131823757,0.38364094363499796
1112,1.367861783,0.8501815420901986
1113,-0.913916773,-1.114999299918063
1114,-0.155043516,0.04689075264778424
1115,0.74942062,0.9077948423240599
1116,-0.381561497,-0.14939083485694915
1117,1.121044693,0.7453141340475719
1118,-0.80266372,-0.6928042193097592
1119,-0.943200052,-0.8854854504144338
1120,-1.056504874,-0.8881773136201803
1121,-1.113815807,-1.011185259792706
1122,-0.582782152,-0.17592648026270946
1123,1.503637987,1.3458060018619726
1124,-0.682349692,-0.17464154006892904
1125,-0.260198656,0.1344178768638642
1126,1.30204942,1.397663135433154
1127,1.444227686,0.8722687368678204
1128,-0.928228918,-0.8536345552203272
1129,1.368956083,0.9886783799376819
1130,1.891296832,1.1537468091604002
1131,-0.732973888,-0.9313558408817967
1132,1.173192979,1.1178374210939543
1133,0.025569643,0.395639840632412
1134,-1.094266325,-0.9837201733631086
1135,1.450979815,1.0870693495706036
1136,1.613985777,0.865391840040367
1137,0.298370272,0.7345263240798782
1138,0.108199399,0.49819158851232975
1139,-0.398697583,-0.09948585686027951
1140,0.016843572,0.1863993003830641
1141,-0.704989563,-0.7937279351849952
1142,-0.826155234,-0.9291730724222769
1143,-0.982541329,-0.8677886065058265
1144,-0.594427581,-0.4398766524883889
1145,0.606392248,0.9641647679973954
1146,0.039259256,0.15969536755848604
1147,-1.111547732,-2.0344252078145586
1148,0.650160706,0.8572083911770458
1149,0.556264408,0.8382560515343985
1150,0.280595158,0.8083562324911368
1151,1.74644096,1.68530530627556
1152,1.312858106,0.9163370780672407
1153,-0.485252281,-0.06620250766150251
1154,-1.0392336,-0.7696086544459904
1155,0.865521853,0.4367177418455135
1156,-0.63064724,-0.5310143245165596
1157,-1.014823179,-1.216859912874863
1158,0.05682543,0.5934548992834292
1159,-0.849411337,-0.8208677864667503
1160,0.716080132,0.7142381787381105
1161,-0.757908297,-0.5088517766818729
1162,0.275475008,0.591047756394225
1163,-1.076220013,-1.338222819764734
1164,-0.637511121,-0.40116812089416504
1165,-0.851029996,-0.9265730391329915
1166,-1.06164334,-1.2886807926327744
1167,0.01721483,0.23480261991978835
1168,1.108637739,0.7686746656396359
1169,0.017729257,0.4113720546849836
1170,2.358186964,1.243156050858226
1171,-1.099652445,-0.9213744002189945
1172,0.37513442,0.6278787310539898
1173,-0.204787887,-0.25856572776207165
1174,-0.042301406,0.019849349119998402
1175,1.096151288,1.3813877208796126
1176,-0.178361601,-0.2859264008069229
1177,-0.280462639,-0.12185953872199061
1178,1.30261582,1.2737002917960811
1179,-0.367233281,-0.2810933586854916
1180,-0.133927421,-0.22694846718986875
1181,-0.617561567,-0.430627090039194
1182,-0.281053581,-0.12662517797124576
1183,-0.831754151,-0.8574828824626457
1184,1.95533937,1.504008636901581
1185,-0.95744322,-0.9424949321364438
1186,0.731742695,0.8440783170437939
1187,-1.089750698,-1.3117179790353
1188,0.246220632,0.31859578996291227
1189,-0.216421543,0.2153740008814908
1190,-0.763158441,-0.2187797080480324
1191,-0.473547143,-0.25687497107364415
1192,-0.030177527,-0.02198863292669219
1193,-1.062396436,-0.9949873257688272
1194,-1.08320816,-1.0761403787071877
1195,-0.916741066,-0.7113978518408919
1196,-1.027605762,-1.2233788693768157
1197,-0.532856773,-0.5292391229543623
1198,0.448719842,1.0813144213099792
1199,-0.583297156,-0.38216584442242
1200,0.961549344,1.259957113995633
1201,-0.474753613,-0.31753489740121765
1202,-1.089299201,-1.3477511536378708
1203,-0.309113496,-0.21145604925780656
1204,-0.503248358,-0.20616508746873055
1205,-0.928480435,-1.2734529695055823
1206,-0.817934952,-1.0078047981164775
1207,-0.137492807,0.09118322469400497
1208,-0.445865413,-0.5701781854442441
1209,0.348661808,1.0735299768488529
1210,-0.887154826,-0.7516576201226537
1211,2.700123276,2.0115850469121113
1212,-0.70725958,-0.7072406478712676
1213,-0.275812467,-0.14388064966947056
1214,-0.537834121,-0.2008207618276784
1215,0.302875345,-0.18270879658041161
1216,0.321946099,0.1200047277915183
1217,-0.013572381,0.0548866188339494
1218,0.301911248,0.2604937805233025
1219,2.691175872,1.5785891504549157
1220,-0.98722992,-1.213720299005631
1221,-0.409746894,-0.3439849655126543
1222,1.793771655,1.4241136190739905
1223,-0.525543346,-0.16118375215884417
1224,0.073087721,0.4856530941302968
1225,-0.776828526,-0.6334693019990116
1226,-0.548110989,-0.3223529802281662
1227,-1.045181805,-1.3607612277307182
1228,-1.006932452,-1.1674309363902262
1229,-1.092722142,-1.532182819603635
1230,1.13408976,1.202924092339933
1231,-0.242103474,0.530996482501394
1232,-0.89076779,-0.8226673296911946
1233,-1.071614832,-1.3129269921036977
1234,-1.012430112,-1.358762672891865
1235,-0.957395936,-1.0941709256645096
1236,0.07028936,0.21932992383258867
1237,1.307784313,1.0099766100188443
1238,0.312364871,0.6335874559822031
1239,-0.954514063,-0.9077006366390482
1240,0.604307449,0.6660881886941317
1241,2.169481968,1.712038923911942
1242,-0.552801139,-0.8324936808906087
1243,-0.35294161,-0.5623465404917756
1244,-0.674846829,-0.5382277933447457
1245,-1.117045992,-1.7763595232775233
1246,-0.169421332,0.5070161871094274
1247,0.423251884,0.552585654294667
1248,0.318014736,0.9387364940724079
1249,-0.954366399,-1.1660209018885048
1250,0.554929503,0.6723513201452144
1251,0.186989754,0.3938141026496336
1252,0.591519402,0.600888560249772
1253,1.24697397,0.8331733972471279
1254,0.084106072,0.2831008373568459
1255,-0.749622063,-0.5636896973197462
1256,1.240295638,1.044911624633466
1257,-1.117435033,-2.115343050184196
1258,0.740459302,0.4819282648581517
1259,0.043169333,0.47307129818182514
1260,-0.672451008,-0.279778874020383
1261,-0.551059214,-0.3446828999063794
1262,0.91690389,1.0426809454005679
1263,-0.115911004,0.12015874610512427
1264,0.80721548,0.6486276443026395
1265,0.180515706,0.3935228556504002
1266,0.193189972,1.2204216148367166
1267,-1.030723071,-1.1228954496460026
1268,-0.42211805,-0.10729276774174257
1269,-1.063486909,-1.244867345256959
1270,-1.068237571,-1.0459876616077617
1271,0.574419005,0.8025817901006724
1272,1.586369477,1.2592036088078873
1273,0.848918291,0.9544922911003393
1274,-1.100875664,-1.2752859467064246
1275,-0.992250656,-0.92321877523124
1276,-1.016953755,-1.260802863020185
1277,3.192995691,1.5968985899787072
1278,-0.340188717,-0.4554739801716099
1279,-1.117351295,-1.3326787553605677
1280,-0.825854273,-0.5910579863771613
1281,0.985839878,1.2888671939139167
1282,-1.047399416,-0.8613796668627935
1283,0.708154181,0.6812507455345688
1284,-0.654835379,-0.3016576589971657
1285,0.440732943,0.17007297886893313
1286,-0.256699684,0.05385475105833304
1287,-0.951341832,-1.240355954259845
1288,-0.612744912,-0.6546269230116183
1289,-1.015199435,-1.271548928308682
1290,-0.689367107,-0.5952186896213975
1291,0.200891889,0.34039647803589645
1292,-0.058791812,-0.0835553189499703
1293,-0.073175965,-0.3779025519724327
1294,0.016121019,0.4909465575272018
1295,-0.759985458,-0.6207420870762763
1296,1.083330386,0.7854010079389755
1297,-0.137736183,0.42821400106865903
1298,2.009834578,1.3921951461251934
1299,-0.869842325,-0.5344740217143589
1300,-0.08810415,0.3196722582179811
1301,-0.980745577,-1.092255500611276
1302,-0.353565618,0.04666895233453603
1303,-0.291675659,-0.004868698714332039
1304,-0.284362983,0.38933411081651154
1305,0.686539815,0.9106743111664187
1306,-0.489482043,-0.309068700963296
1307,-1.116990874,-1.2416393773604169
1308,-1.081332538,-0.9570833163386085
1309,1.009531942,1.0777522494912206
1310,0.160901073,0.06513812695040008
1311,-0.79380326,-0.8727665432946237
1312,-1.089523201,-1.0603993690407905
1313,0.822547366,1.3363911950241856
1314,0.349794571,0.33313568963115664
1315,1.913255098,1.6431393111031583
1316,-1.102097047,-1.555274716533168
1317,0.943565828,0.6510600615423744
1318,-0.964633986,-0.9110489819596076
1319,1.326241155,1.1717581835383728
1320,1.751429735,1.416339763031119
1321,-0.489506959,-0.24614275568196617
1322,-0.994212375,-1.003087124769674
1323,-1.045012932,-1.4724182571634896
1324,-0.979125426,-1.080759849689134
1325,0.030151097,0.5301060636116308
1326,-1.097374951,-1.431530719676131
1327,1.906492942,1.673440860689169
1328,-0.922421462,-0.6579330117929074
1329,1.143957526,1.2077823301919082
1330,-0.075884848,0.018218969859925625
1331,0.480343066,0.6289147427106674
1332,-1.109741739,-1.3930777377683046
1333,0.153357637,-0.24003880024943466
1334,-0.723264213,-0.11814571535140198
1335,0.593510375,0.8957636542991272
1336,0.433806503,0.5206560979470375
1337,-1.044323002,-0.8675759866770182
1338,-0.802996295,-0.7283313907932708
1339,-0.414415757,0.02138737218998736
1340,0.492295867,0.48813210694035825
1341,-0.815064934,-0.8509573305245369
1342,1.256853958,0.8760279509698312
1343,-0.067320362,0.2665392835718583
1344,-1.105038736,-1.3554253160204217
1345,-1.034560568,-1.2672869081650195
1346,0.195573585,0.2529641840832763
1347,-0.159052502,-0.053952442392015375
1348,1.046132795,0.9171269133584837
1349,0.688624704,0.18324694173929484
1350,-0.38032208,-0.2402917388912234
1351,-0.791324095,-0.5984890502936475
1352,-0.337907085,-0.016803162782139315
1353,1.301249834,1.0110242606002247
1354,-0.523228115,-0.18332037710352012
1355,0.162257922,0.17215135603409282
1356,-0.976831514,-0.9391299685502156
1357,0.714802685,0.6963787432230348
1358,0.504636185,0.4757177841041927
1359,2.076418662,1.610694883064632
1360,-0.895608157,-1.1317019375098694
1361,0.950506321,1.1614137743982313
1362,-0.981265805,-1.1492254109143762
1363,-0.878562906,-1.1547230885139168
1364,0.077146587,0.34232588907361694
1365,-1.082926189,-1.3410303306493223
1366,1.634791217,1.3375091383039739
1367,0.308442139,0.689276254786106
1368,-0.501190364,-0.25654289463441693
1369,-1.082687056,-1.2373011121024766
1370,1.227532308,0.6705889640624114
1371,-0.995462501,-0.9179133951839278
1372,-0.423151145,-0.09249497740791233
1373,-0.054419645,0.3379917499189319
1374,-0.775247886,-0.49183970208881617
1375,-1.109422213,-1.150453321899181
1376,-0.150641459,-0.07282440420919147
1377,-0.453311719,-0.24095291995906123
1378,-0.994444999,-1.2061296007381563
1379,0.658487268,0.7922184243642846
1380,-0.284202301,0.11830175977009882
1381,1.556518958,0.9412067356724693
1382,1.797107039,1.2959222781456505
1383,-0.514734337,-0.24833487137644314
1384,-1.107504723,-1.31146850734913
1385,-0.894948332,-0.8237652411710826
1386,-1.096225773,-1.4840606687442854
1387,0.574746863,0.9880425036392361
1388,1.183329691,0.7409185757939456
1389,2.646642971,1.3958559548525582
1390,-0.385630956,-0.011928436772394234
1391,2.926812448,1.943697638313896
1392,-0.232752654,0.02307269878562367
1393,-0.179135053,0.017098336519023413
1394,0.190640226,0.7152325219846062
1395,-0.720663158,-0.8606025933145379
1396,0.884479034,1.0522273925056205
1397,-0.386385359,-0.44286829744987766
1398,-1.059886447,-1.2404954281023328
1399,1.908101411,1.1255698716235014
1400,1.089947565,1.1693657276406901
1401,1.24334942,1.2478683454467023
1402,0.287351282,0.6207393320442679
1403,-1.112536887,-1.204635728275523
1404,-0.641785951,-0.4568832485708211
1405,0.047209608,-0.09327267261710154
1406,-0.271833532,0.055600235397172
1407,-0.527050608,-0.37841944411312983
1408,1.40075177,1.14688295098451
1409,-0.050207951,0.2501687541420264
1410,0.153015973,-0.08106583197812595
1411,-0.993735943,-0.8934938622627104
1412,-0.982840642,-0.722398702864045
1413,-0.982816952,-1.277418308175621
1414,-1.100883344,-1.2848340836855117
1415,-0.822534522,-0.47298640993332014
1416,-0.900554064,-0.6819821736904904
1417,-0.352163854,0.1380741794152737
1418,0.470071432,0.9034521519727354
1419,-1.109633658,-1.6582108745097248
1420,0.982473545,0.6584029410909789
1421,2.054946408,1.2683928715648858
1422,-1.022325235,-0.8359525450686549
1423,-1.113653864,-1.4281610765860924
1424,1.598348171,1.4012610316781484
1425,1.21195879,0.8270506656532883
1426,-0.530662378,-0.47151452145640455
1427,-0.281440764,0.5804659083374324
1428,0.135155273,0.5964508197053943
1429,-0.620291727,-0.3071295317179141
1430,-0.07931575,0.3723756452677089
1431,0.06804513,0.5251956108950814
1432,0.246296203,0.6997952774618205
1433,1.565070453,1.4976439024818111
1434,2.280821304,1.4763198240698197
1435,-0.192344784,-0.019088535148274348
1436,0.954952333,0.8228509530204857
1437,-1.117233151,-1.8455509704024624
1438,-0.97735431,-1.0963981234968092
1439,-0.282730762,-0.024922179756828804
1440,-0.183581459,0.2864065975436119
1441,-0.005990722,0.7881709308137783
1442,-1.102163795,-1.3454096137034217
1443,-1.084564301,-1.1928220557154958
1444,0.513621651,0.7795289298460903
1445,-0.237560376,0.1308893469672234
1446,-0.22950153,0.2219389593786044
1447,1.636449639,1.3280670250174549
1448,0.585509604,0.7305579801320256
1449,-0.940507099,-1.2463322827119898
1450,0.114091312,0.4945446506270839
1451,-0.266594776,0.8313850836368698
1452,-0.886892316,-0.872052626067468
1453,0.070840249,0.4598181239735337
1454,-0.623393221,-0.6412694783566427
1455,-0.91809825,-0.8372769455356232
1456,-0.466663145,-0.21963059636954657
1457,0.241676774,0.1804303991994112
1458,-0.961730979,-1.218485021816827
1459,0.742701335,0.803055179435804
1460,-0.103451663,0.17290596768402133
1461,-0.804809262,-0.6185254316659065
1462,0.039020986,0.42300808593105926
1463,-1.01894491,-1.3651517444707326
1464,-0.7771597,-0.31460376539145213
1465,-1.008122361,-0.9464775389089635
1466,-1.038731099,-0.970958249603332
1467,-0.080784921,0.24923394236372826
1468,-0.784415916,-0.7803160603068283
1469,-0.398541847,-0.04252123616874857
1470,0.180403291,0.4955991118198884
1471,-0.073472651,-0.11818903942632292
1472,0.810680347,0.8493424764712082
1473,0.696711347,0.9655063737826168
1474,-1.106660936,-1.7750490476653593
1475,2.429828289,1.4292316306252826
1476,-0.796959201,-0.6512928183915796
1477,1.124161038,0.6583993381360822
1478,-0.910829795,-1.078952268070544
1479,-0.578107424,-0.42288644589013996
1480,-0.317000543,0.04204146770865873
1481,0.015291523,0.1043073987678506
1482,-1.115600513,-1.523365895096989
1483,-0.32690444,-0.07214201772088544
1484,-0.030928621,0.2023542542378029
1485,-0.961818203,-0.7051606342684833
1486,0.121195386,0.23439903358477052
1487,-0.460941382,-0.20755512713519417
1488,-0.960749563,-0.788073519433247
1489,1.165709326,0.8327054892740811
1490,0.153420004,0.44560618908877586
1491,-0.810400881,-0.9453900830970464
1492,-0.032850813,0.0913540226642662
1493,0.644352326,1.053628771242599
1494,1.743481866,1.3834910199592312
1495,-1.104122727,-1.3688548033075585
1496,1.908081722,1.6797434481828635
1497,2.123051232,1.8877362829149367
1498,1.626202902,1.5883887277765305
1499,2.120476261,1.808566871791179
1500,0.49790874,0.6816716736622039
1501,0.471535126,0.2342012774652194
1502,3.254823683,1.9517682662483882
1503,3.411848878,1.5970783727097209
1504,-0.707801121,-0.5945274486777072
1505,0.802105668,1.0119127043166805
1506,-1.022795018,-1.4169747450797219
1507,-0.87204084,-1.0145667061687687
1508,0.210605513,0.5018229649174636
1509,0.77483825,0.5678938239488648
1510,-0.481154093,-0.006474331769573764
1511,-0.997080631,-0.7815088151747931
1512,0.590803524,0.627068966889272
1513,1.979065323,1.8080279676930209
1514,-0.468179614,-0.6095125291139148
1515,0.56659126,0.6923822989121943
1516,0.447071111,0.517877557762784
1517,-0.655399378,-0.2986649337007716
1518,-0.008050511,0.31356875973800846
1519,-1.106058887,-0.877025583195669
1520,-1.106641408,-1.6541656103594342
1521,0.97235458,0.8455030243009899
1522,-0.013486536,0.38576145206394674
1523,-1.099230349,-1.2151428130627246
1524,-0.183625979,0.24088091675201956
1525,-0.758947881,-0.650126771444481
1526,-0.982302723,-1.0596269408813894
1527,-0.825225102,-0.8176683511930408
1528,-0.931659255,-1.0230544209444858
1529,-1.100244094,-1.6810973516635894
