,y_test,y_pred
923,-1.019143931,-1.017635887
924,-0.991282401,-0.984888785
925,-0.375267115,-0.342794008
926,-0.820409927,-0.91604452
927,0.2983833,0.272121576
928,-1.077235435,-1.066490834
929,0.976423426,1.497745516
930,2.28104434,2.230618517
931,-0.118040249,-0.091145275
932,1.84927271,2.021292619
933,2.035977271,2.365514454
934,-1.064179482,-1.073084451
935,-0.02577785,0.097315159
936,-0.212152232,-0.267294795
937,0.767067956,0.721013789
938,-0.987655795,-0.978246649
939,-0.539355644,-0.549138415
940,-0.002565424,0.614498984
941,1.570755944,1.620451933
942,0.497564778,0.469989142
943,-0.996079874,-0.944398541
944,-1.115865125,-1.116045727
945,-0.561704629,-0.452978636
946,0.305430474,0.005807376
947,-0.415371615,-0.591983899
948,-0.723121357,-0.738575149
949,1.043681074,1.872367865
950,-0.69216697,-0.593172935
951,-0.761397054,-0.702876121
952,-1.004346402,-1.008532405
953,1.704238681,1.794822181
954,-0.996415425,-0.998611137
955,-0.906617766,-0.936262888
956,1.24047003,1.068012123
957,-1.109431219,-1.108833881
958,0.789535381,1.27882473
959,-0.214758685,-0.238170244
960,0.633807282,1.008950629
961,1.001559517,1.208244667
962,0.441609982,0.323318312
963,0.498758247,0.603522559
964,-0.447652443,-0.430550878
965,0.926187281,1.090609995
966,-1.091081061,-1.089720312
967,2.864006078,2.877667381
968,-0.69811361,-0.716655175
969,-0.626148383,-0.63795793
970,1.008844963,0.634287873
971,0.198984277,-0.096282129
972,0.026417793,-0.012998575
973,2.292352807,1.687801963
974,0.581898819,0.622326915
975,-0.204919908,-0.125244295
976,0.430077324,0.381509868
977,-0.020903703,0.051660352
978,0.962899429,0.898348014
979,-0.893131774,-0.8674156
980,-0.788829968,-0.650281734
981,0.970112152,0.846411122
982,-0.642420821,-0.342980931
983,0.74011689,0.605590891
984,-0.919300418,-0.910383574
985,0.892130766,0.734795935
986,-1.046095285,-1.060250514
987,-0.087314591,-0.087423383
988,-0.995141228,-0.98479012
989,1.289074876,1.417025365
990,-1.008848445,-1.006222308
991,-0.817432687,-0.724735954
992,-0.88672883,-0.872958202
993,0.404066776,0.445004309
994,-0.938435062,-0.94331304
995,-0.680267514,-0.721677176
996,0.44555319,0.306537239
997,0.405205226,0.381640848
998,-1.099096253,-1.097174684
999,-0.212930302,-0.326114884
1000,0.375976609,0.533901547
1001,-1.106096699,-1.105060709
1002,-1.089820892,-1.072305147
1003,1.743680167,1.925220469
1004,0.726261332,0.65900939
1005,-1.105540531,-1.10710907
1006,0.008559895,0.189648596
1007,0.155661898,0.197429219
1008,-0.023538534,-0.145997194
1009,-0.918866934,-0.917876359
1010,-0.805471314,-0.715638723
1011,-0.372541929,-0.39789693
1012,-0.328497315,-0.283893625
1013,-1.116926337,-1.116272571
1014,-0.829130679,-0.943810843
1015,0.615187212,0.793739999
1016,0.213323067,0.016813396
1017,-0.060770226,-0.269373067
1018,-0.768435215,-0.646330341
1019,1.882506774,1.149408316
1020,0.920351144,0.779056615
1021,-0.825714449,-0.788830566
1022,-0.038379725,0.240622677
1023,0.798962577,1.322317955
1024,0.523565908,0.381461231
1025,-0.031205322,-0.018807962
1026,0.809302767,0.764513492
1027,1.246933828,1.145050338
1028,0.936850518,0.710437758
1029,-0.205100774,-0.125244295
1030,-0.398054511,-0.413514864
1031,1.052155397,0.99654117
1032,0.076793785,0.101376513
1033,-1.072190667,-1.07915072
1034,2.068851818,2.320920987
1035,2.364879154,1.318467983
1036,0.111439579,0.033486476
1037,1.463941905,0.932225078
1038,1.275388962,1.290641742
1039,-0.039265179,0.023516886
1040,-0.775038157,-0.735748893
1041,1.01619342,1.316505482
1042,-1.114322789,-1.113605968
1043,-0.49784896,-0.554387777
1044,-0.059703124,-0.150430808
1045,2.075482039,2.071302308
1046,-0.733316631,-0.733533948
1047,-1.10054656,-1.100053936
1048,-0.431786346,-0.310817871
1049,0.999594117,0.299424722
1050,-1.057308725,-1.069791916
1051,-0.594555515,-0.523355175
1052,-0.965975575,-0.972848415
1053,0.081871479,0.081122647
1054,2.663545603,2.264532351
1055,0.458924555,0.560119255
1056,-0.391387822,-0.44285635
1057,0.441726805,0.505699363
1058,-0.588352447,-0.544092517
1059,0.995823836,1.178722658
1060,1.365742338,1.327636354
1061,-0.229702122,-0.326287519
1062,0.513284906,0.4285198
1063,2.129089607,2.884107261
1064,-0.81236142,-0.774852952
1065,-0.85252048,-0.902870943
1066,-0.838247636,-0.838716101
1067,-0.80351896,-0.7468118
1068,2.654899321,2.784653972
1069,-1.09156205,-1.088578513
1070,-0.700621697,-0.690817535
1071,-0.876382507,-0.870881782
1072,1.231380633,1.217915302
1073,-1.08325249,-1.049236701
1074,-0.869093916,-0.850791647
1075,0.160437714,0.088985986
1076,0.656852559,0.658453698
1077,0.164738259,0.040461911
1078,-0.442581412,-0.58112522
1079,-0.589870382,-0.65150832
1080,0.976975546,1.084719046
1081,-1.068632312,-1.062562061
1082,0.390677955,0.441211857
1083,1.1549135,0.891218684
1084,-0.234640065,0.050809927
1085,0.413239935,0.672944274
1086,-0.33780545,-0.111619153
1087,0.493224289,0.45042851
1088,-0.77330851,-0.810968723
1089,-0.203794007,-0.159590863
1090,-1.035608996,-1.017418656
1091,0.533171152,-0.174830801
1092,0.069711041,0.343652446
1093,0.495442821,0.112865422
1094,-0.971707007,-0.950867084
1095,-1.045687841,-1.048657421
1096,0.224915494,0.29562594
1097,0.933169964,0.53637131
1098,0.07246029,-0.168660469
1099,-0.999767732,-1.012407153
1100,0.826922105,1.207114214
1101,-0.597239262,-0.532410283
1102,-0.962686944,-0.941840139
1103,0.471147088,0.433646249
1104,-0.298720597,-0.236654047
1105,-1.110657698,-1.109888582
1106,-0.993630759,-1.006209017
1107,-0.084242303,-0.111395308
1108,-0.978808063,-0.85511423
1109,0.563196559,0.509967465
1110,0.866183739,0.855118299
1111,0.131823757,0.23828548
1112,1.367861783,1.175374326
1113,-0.913916773,-0.920252617
1114,-0.155043516,-0.234536017
1115,0.74942062,0.640089258
1116,-0.381561497,-0.442773525
1117,1.121044693,1.182914647
1118,-0.80266372,-0.80662683
1119,-0.943200052,-0.941758034
1120,-1.056504874,-1.058430346
1121,-1.113815807,-1.114549704
1122,-0.582782152,-0.654674265
1123,1.503637987,1.506073725
1124,-0.682349692,-0.727972214
1125,-0.260198656,-0.18909274
1126,1.30204942,1.493160016
1127,1.444227686,1.525991897
1128,-0.928228918,-0.911720024
1129,1.368956083,1.081834211
1130,1.891296832,1.697051035
1131,-0.732973888,-0.728576817
1132,1.173192979,1.018156329
1133,0.025569643,-0.005073581
1134,-1.094266325,-1.09321112
1135,1.450979815,2.747514439
1136,1.613985777,1.183124791
1137,0.298370272,0.617273984
1138,0.108199399,-0.034596557
1139,-0.398697583,-0.379301023
1140,0.016843572,0.412515297
1141,-0.704989563,-0.787646754
1142,-0.826155234,-0.779905148
1143,-0.982541329,-0.986537354
1144,-0.594427581,-0.68074674
1145,0.606392248,0.518054503
1146,0.039259256,-0.009771864
1147,-1.111547732,-1.111204438
1148,0.650160706,0.597981685
1149,0.556264408,0.806748369
1150,0.280595158,0.329794375
1151,1.74644096,1.561279312
1152,1.312858106,0.993287294
1153,-0.485252281,-0.556311607
1154,-1.0392336,-1.038811398
1155,0.865521853,0.864840831
1156,-0.63064724,-0.654677941
1157,-1.014823179,-1.010357209
1158,0.05682543,0.139785495
1159,-0.849411337,-0.837316749
1160,0.716080132,0.70578416
1161,-0.757908297,-0.819701751
1162,0.275475008,0.2751977
1163,-1.076220013,-1.069302846
1164,-0.637511121,-0.679828557
1165,-0.851029996,-0.80964349
1166,-1.06164334,-1.064158093
1167,0.01721483,-0.027156496
1168,1.108637739,1.129734468
1169,0.017729257,0.179478742
1170,2.358186964,0.771576466
1171,-1.099652445,-1.102205072
1172,0.37513442,0.706590322
1173,-0.204787887,-0.387624361
1174,-0.042301406,-0.019441621
1175,1.096151288,1.465040363
1176,-0.178361601,-0.148879451
1177,-0.280462639,-0.361337886
1178,1.30261582,1.55470213
1179,-0.367233281,-0.407347688
1180,-0.133927421,-0.065829776
1181,-0.617561567,-0.604337334
1182,-0.281053581,-0.191822515
1183,-0.831754151,-0.858644738
1184,1.95533937,1.633327244
1185,-0.95744322,-0.966195241
1186,0.731742695,0.29804414
1187,-1.089750698,-1.087949856
1188,0.246220632,0.281270055
1189,-0.216421543,0.145388065
1190,-0.763158441,-0.828057133
1191,-0.473547143,-0.522187855
1192,-0.030177527,0.003661965
1193,-1.062396436,-1.063759803
1194,-1.08320816,-1.087417286
1195,-0.916741066,-0.880156203
1196,-1.027605762,-1.040428755
1197,-0.532856773,-0.515607194
1198,0.448719842,0.442843659
1199,-0.583297156,-0.53320982
1200,0.961549344,1.196290528
1201,-0.474753613,-0.526175218
1202,-1.089299201,-1.087949856
1203,-0.309113496,-0.622908985
1204,-0.503248358,-0.470499273
1205,-0.928480435,-0.996249271
1206,-0.817934952,-0.756547232
1207,-0.137492807,-0.260978668
1208,-0.445865413,-0.551608013
1209,0.348661808,0.076848439
1210,-0.887154826,-0.713850738
1211,2.700123276,2.410972837
1212,-0.70725958,-0.737198646
1213,-0.275812467,-0.382504163
1214,-0.537834121,-0.006331215
1215,0.302875345,0.126908272
1216,0.321946099,0.709544299
1217,-0.013572381,-0.084024191
1218,0.301911248,0.421039383
1219,2.691175872,2.296193129
1220,-0.98722992,-0.972337993
1221,-0.409746894,-0.188008917
1222,1.793771655,1.483120816
1223,-0.525543346,-0.488000561
1224,0.073087721,0.412515297
1225,-0.776828526,-0.708323119
1226,-0.548110989,-0.211759783
1227,-1.045181805,-1.072227762
1228,-1.006932452,-0.965717694
1229,-1.092722142,-1.089821501
1230,1.13408976,1.68474593
1231,-0.242103474,0.126045403
1232,-0.89076779,-0.898098007
1233,-1.071614832,-1.065984526
1234,-1.012430112,-1.014350268
1235,-0.957395936,-0.941586722
1236,0.07028936,0.595387027
1237,1.307784313,1.584159056
1238,0.312364871,0.417711425
1239,-0.954514063,-0.954359115
1240,0.604307449,0.419081487
1241,2.169481968,2.375106181
1242,-0.552801139,-0.631598059
1243,-0.35294161,-0.491818418
1244,-0.674846829,-0.549047081
1245,-1.117045992,-1.116995847
1246,-0.169421332,-0.050240599
1247,0.423251884,0.609698045
1248,0.318014736,0.604476133
1249,-0.954366399,-0.945119371
1250,0.554929503,0.749720168
1251,0.186989754,0.196413757
1252,0.591519402,0.549243117
1253,1.24697397,1.774838592
1254,0.084106072,0.053039156
1255,-0.749622063,-0.736799773
1256,1.240295638,1.692890869
1257,-1.117435033,-1.117563832
1258,0.740459302,0.667746647
1259,0.043169333,0.192637571
1260,-0.672451008,-0.674886053
1261,-0.551059214,-0.606861547
1262,0.91690389,1.971183956
1263,-0.115911004,-0.146719391
1264,0.80721548,0.900068585
1265,0.180515706,0.511610125
1266,0.193189972,1.173841727
1267,-1.030723071,-1.019720122
1268,-0.42211805,-0.474327844
1269,-1.063486909,-1.06220992
1270,-1.068237571,-1.071437613
1271,0.574419005,0.467474084
1272,1.586369477,1.913410102
1273,0.848918291,0.690823505
1274,-1.100875664,-1.092468407
1275,-0.992250656,-1.003560519
1276,-1.016953755,-1.038381921
1277,3.192995691,2.525752294
1278,-0.340188717,-0.201833417
1279,-1.117351295,-1.11742649
1280,-0.825854273,-0.870977088
1281,0.985839878,0.909046294
1282,-1.047399416,-1.060250514
1283,0.708154181,0.713897559
1284,-0.654835379,-0.651751247
1285,0.440732943,0.689061802
1286,-0.256699684,-0.252594247
1287,-0.951341832,-0.940606435
1288,-0.612744912,-0.621331266
1289,-1.015199435,-0.989640672
1290,-0.689367107,-0.750849027
1291,0.200891889,0.95598981
1292,-0.058791812,-0.203049482
1293,-0.073175965,-0.631665585
1294,0.016121019,0.767879447
1295,-0.759985458,-0.775709581
1296,1.083330386,0.82924467
1297,-0.137736183,-0.097417617
1298,2.009834578,1.993293269
1299,-0.869842325,-0.850791647
1300,-0.08810415,0.436760318
1301,-0.980745577,-0.98155369
1302,-0.353565618,-0.213865653
1303,-0.291675659,-0.215517205
1304,-0.284362983,-0.387374301
1305,0.686539815,0.672644351
1306,-0.489482043,-0.351110678
1307,-1.116990874,-1.116995847
1308,-1.081332538,-1.079276929
1309,1.009531942,1.301113502
1310,0.160901073,-0.248631226
1311,-0.79380326,-0.82875231
1312,-1.089523201,-1.091009741
1313,0.822547366,0.729192896
1314,0.349794571,0.367802965
1315,1.913255098,3.262791632
1316,-1.102097047,-1.095006148
1317,0.943565828,0.48968975
1318,-0.964633986,-0.962764396
1319,1.326241155,1.228166416
1320,1.751429735,1.796458642
1321,-0.489506959,-0.527101802
1322,-0.994212375,-1.00335142
1323,-1.045012932,-1.053719585
1324,-0.979125426,-0.975671061
1325,0.030151097,0.877832528
1326,-1.097374951,-1.096672659
1327,1.906492942,1.972761662
1328,-0.922421462,-0.935735205
1329,1.143957526,0.913935382
1330,-0.075884848,-0.189540135
1331,0.480343066,0.651274232
1332,-1.109741739,-1.107997875
1333,0.153357637,-0.142330503
1334,-0.723264213,-0.448838158
1335,0.593510375,0.585444937
1336,0.433806503,0.501971767
1337,-1.044323002,-1.037638375
1338,-0.802996295,-0.797532673
1339,-0.414415757,-0.734734336
1340,0.492295867,0.541687594
1341,-0.815064934,-0.764163031
1342,1.256853958,0.844771504
1343,-0.067320362,-0.131236035
1344,-1.105038736,-1.105642134
1345,-1.034560568,-1.032934693
1346,0.195573585,0.522864552
1347,-0.159052502,-0.015484956
1348,1.046132795,1.048645063
1349,0.688624704,0.634906856
1350,-0.38032208,-0.33953471
1351,-0.791324095,-0.758404067
1352,-0.337907085,-0.34319558
1353,1.301249834,1.260029225
1354,-0.523228115,-0.38863589
1355,0.162257922,0.256510694
1356,-0.976831514,-0.946911153
1357,0.714802685,0.816934914
1358,0.504636185,0.700574378
1359,2.076418662,1.96682189
1360,-0.895608157,-0.91332228
1361,0.950506321,0.679184557
1362,-0.981265805,-0.974718411
1363,-0.878562906,-0.930059919
1364,0.077146587,0.255345975
1365,-1.082926189,-1.074621784
1366,1.634791217,1.116504472
1367,0.308442139,0.294004712
1368,-0.501190364,-0.150053488
1369,-1.082687056,-1.086861471
1370,1.227532308,1.287047044
1371,-0.995462501,-0.918042774
1372,-0.423151145,-0.357089087
1373,-0.054419645,0.090142527
1374,-0.775247886,-0.755481581
1375,-1.109422213,-1.11067433
1376,-0.150641459,-0.13852504
1377,-0.453311719,-0.569645935
1378,-0.994444999,-0.965947699
1379,0.658487268,0.515981528
1380,-0.284202301,-0.203926215
1381,1.556518958,1.718142544
1382,1.797107039,2.085382861
1383,-0.514734337,-0.520670584
1384,-1.107504723,-1.103402701
1385,-0.894948332,-0.913436682
1386,-1.096225773,-1.092500588
1387,0.574746863,0.355239713
1388,1.183329691,0.764091379
1389,2.646642971,2.861004315
1390,-0.385630956,-0.422445837
1391,2.926812448,2.774173482
1392,-0.232752654,-0.214224193
1393,-0.179135053,-0.180811529
1394,0.190640226,0.273542516
1395,-0.720663158,-0.802585628
1396,0.884479034,0.969601262
1397,-0.386385359,-0.394779955
1398,-1.059886447,-1.05016383
1399,1.908101411,1.160019336
1400,1.089947565,0.883478695
1401,1.24334942,1.372295153
1402,0.287351282,0.37965986
1403,-1.112536887,-1.112963698
1404,-0.641785951,-0.684003882
1405,0.047209608,0.015292543
1406,-0.271833532,-0.211760719
1407,-0.527050608,-0.817151626
1408,1.40075177,1.523726983
1409,-0.050207951,-0.198062949
1410,0.153015973,0.493808908
1411,-0.993735943,-0.998156061
1412,-0.982840642,-0.978895019
1413,-0.982816952,-0.990021088
1414,-1.100883344,-1.105597741
1415,-0.822534522,-0.860310271
1416,-0.900554064,-0.918670138
1417,-0.352163854,-0.386095212
1418,0.470071432,0.705389923
1419,-1.109633658,-1.104419792
1420,0.982473545,1.006458923
1421,2.054946408,1.240981979
1422,-1.022325235,-1.026788328
1423,-1.113653864,-1.113707071
1424,1.598348171,1.526244842
1425,1.21195879,0.51210425
1426,-0.530662378,-0.68074674
1427,-0.281440764,-0.209247546
1428,0.135155273,0.063991306
1429,-0.620291727,-0.65613689
1430,-0.07931575,0.295806499
1431,0.06804513,-0.013536556
1432,0.246296203,0.390430515
1433,1.565070453,1.650613852
1434,2.280821304,2.361855543
1435,-0.192344784,-0.181676939
1436,0.954952333,0.768506969
1437,-1.117233151,-1.117514097
1438,-0.97735431,-0.987425997
1439,-0.282730762,-0.274931037
1440,-0.183581459,-0.184856604
1441,-0.005990722,0.375126925
1442,-1.102163795,-1.10237669
1443,-1.084564301,-1.086736956
1444,0.513621651,0.576582817
1445,-0.237560376,-0.266328042
1446,-0.22950153,-0.247531581
1447,1.636449639,1.775254222
1448,0.585509604,0.576582817
1449,-0.940507099,-0.935438083
1450,0.114091312,0.085411751
1451,-0.266594776,-0.089854002
1452,-0.886892316,-0.940202573
1453,0.070840249,0.036747836
1454,-0.623393221,-0.612719287
1455,-0.91809825,-0.918670138
1456,-0.466663145,-0.525418725
1457,0.241676774,-0.009290906
1458,-0.961730979,-0.934856273
1459,0.742701335,0.494520598
1460,-0.103451663,-0.140522977
1461,-0.804809262,-0.846844658
1462,0.039020986,-0.056084222
1463,-1.01894491,-1.058230989
1464,-0.7771597,-0.811018789
1465,-1.008122361,-1.01772697
1466,-1.038731099,-1.052766855
1467,-0.080784921,-0.111814943
1468,-0.784415916,-0.777680957
1469,-0.398541847,-0.1103444
1470,0.180403291,0.18805193
1471,-0.073472651,0.014683091
1472,0.810680347,1.130390739
1473,0.696711347,1.088990531
1474,-1.106660936,-1.0870123
1475,2.429828289,2.290542049
1476,-0.796959201,-0.775709581
1477,1.124161038,0.432659607
1478,-0.910829795,-0.916360578
1479,-0.578107424,-0.670898888
1480,-0.317000543,-0.251982104
1481,0.015291523,-0.04402923
1482,-1.115600513,-1.115519769
1483,-0.32690444,-0.543420282
1484,-0.030928621,0.059825988
1485,-0.961818203,-0.992580434
1486,0.121195386,0.438374952
1487,-0.460941382,-0.459430724
1488,-0.960749563,-0.965113181
1489,1.165709326,0.561577005
1490,0.153420004,-0.031209342
1491,-0.810400881,-0.819813046
1492,-0.032850813,-0.090588327
1493,0.644352326,0.738033424
1494,1.743481866,2.112704959
1495,-1.104122727,-1.104737714
1496,1.908081722,1.916450486
1497,2.123051232,2.253870029
1498,1.626202902,1.301415473
1499,2.120476261,2.300803206
1500,0.49790874,0.613547185
1501,0.471535126,0.665338003
1502,3.254823683,3.279679335
1503,3.411848878,3.630583392
1504,-0.707801121,-0.670201105
1505,0.802105668,0.838701754
1506,-1.022795018,-1.012870246
1507,-0.87204084,-0.890462847
1508,0.210605513,0.005164053
1509,0.77483825,0.343660675
1510,-0.481154093,-0.486137882
1511,-0.997080631,-0.988511241
1512,0.590803524,0.551598285
1513,1.979065323,1.848203266
1514,-0.468179614,-0.441545029
1515,0.56659126,0.466270652
1516,0.447071111,0.438572562
1517,-0.655399378,-0.623087588
1518,-0.008050511,0.690143471
1519,-1.106058887,-1.10730923
1520,-1.106641408,-1.108974223
1521,0.97235458,0.772863232
1522,-0.013486536,0.134105896
1523,-1.099230349,-1.105597741
1524,-0.183625979,0.055386893
1525,-0.758947881,-0.734325694
1526,-0.982302723,-1.008240056
1527,-0.825225102,-0.781470877
1528,-0.931659255,-0.946395118
1529,-1.100244094,-1.102680232
1530,-1.116697961,-1.116454296
1531,-0.811513983,-0.93862435
1532,-0.847386997,-0.633949249
1533,-0.713311004,-0.724452213
1534,-0.815207419,-0.763918338
1535,-1.114988722,-1.114489036
1536,0.823340628,0.883457369
1537,-0.96706524,-0.97427241
1538,0.205721549,-0.038926441
1539,-0.91485628,-0.839197691
1540,1.814571048,1.501808382
1541,-0.255475092,-0.295096713
1542,0.389496795,0.497918509
1543,-1.117089742,-1.117407943
1544,-1.060523774,-1.061074817
1545,0.727282771,0.480611642
1546,-0.553420904,-0.436264381
1547,0.077673817,0.670103764
1548,-0.3522446,-0.267294795
1549,0.52121207,0.584026031
1550,-1.033747822,-1.04043869
1551,-1.062089655,-1.036693398
1552,1.881558716,3.560965423
1553,-0.349598328,-0.358598938
1554,-0.762405553,-0.809707434
1555,0.209197897,0.199948581
1556,-0.447603237,-0.451172618
1557,-0.415432488,-0.380282696
1558,0.005036052,0.250827823
1559,-0.85452313,-0.85975294
1560,-1.023204917,-1.032235976
1561,-0.14538288,-0.113867874
1562,-0.535366847,-0.584063067
1563,-0.849892491,-0.841756913
1564,-0.252265168,-0.218009178
1565,0.741316556,0.574487904
1566,-1.116910918,-1.116982025
1567,-1.075136554,-1.071086497
1568,0.360790303,0.083492572
1569,0.86411373,0.812298253
1570,-0.698797865,-0.863310084
1571,-1.086284517,-1.077454765
1572,2.694193057,2.000354074
1573,-0.467432334,-0.546901079
1574,2.612401684,2.662755694
1575,-0.51909313,-0.535265823
1576,-1.055715203,-1.06442301
1577,-0.743783277,-0.56281013
1578,-0.951275494,-0.872862626
1579,-0.161843029,-0.125244295
1580,0.147068154,0.108348101
1581,-1.052253025,-1.064611149
1582,1.098676211,0.065612935
1583,-0.814979899,-0.645241294
1584,-0.064345494,-0.054171296
1585,1.381532169,1.766208554
1586,1.532494179,1.925826306
1587,-0.177937533,-0.147394211
1588,0.016718574,0.09288839
1589,2.758523243,2.646911838
1590,-0.082069342,-0.050240599
1591,-1.115465888,-1.110209632
1592,-0.634354426,-0.724904678
1593,1.762892866,1.410547069
1594,-0.368470083,-0.316864452
1595,0.198126575,0.222770499
1596,0.139278533,0.299906083
1597,0.961991243,1.062417196
1598,0.133114632,0.272114225
1599,-0.942567912,-0.929916201
1600,-0.44970216,-0.562518977
1601,1.933102886,2.625769031
1602,-0.854685881,-0.838090278
1603,-0.489597972,-0.448092765
1604,-0.938872176,-0.948690642
1605,0.129848438,0.156478722
1606,-0.547614106,-0.535265823
1607,1.39659019,1.432051524
1608,-1.034320102,-1.04043869
1609,0.985446517,0.869800417
1610,-1.028786055,-1.028852464
1611,0.100970176,0.101966083
1612,1.806624586,2.106515576
1613,-0.15838539,-0.315317515
1614,-1.083033892,-1.074445487
1615,1.80380012,1.380562289
1616,1.967609814,2.021975422
1617,0.442846207,0.445943942
1618,2.101932584,1.994970784
1619,-0.949372694,-0.957645016
1620,-0.490679726,-0.391987219
1621,0.512875215,0.456116772
1622,-0.135324993,-0.193971186
1623,-0.818414365,-0.862711511
1624,2.252382163,2.361855543
1625,-0.562353484,-0.46647485
1626,0.113141942,0.148250458
1627,-0.854532238,-0.896200097
1628,1.338714416,1.283006773
1629,-1.050191063,-1.046954518
1630,0.904974275,0.896458779
1631,-1.065475632,-1.055528306
1632,0.017272648,0.259386507
1633,0.081307484,-0.034596557
1634,-0.117298261,-0.129910759
1635,0.719309723,0.627712527
1636,2.453790106,2.44696532
1637,1.220871396,0.836784601
1638,-0.618168981,-0.629734001
1639,-0.845985823,-0.81803636
1640,2.764097407,2.88559813
1641,-0.174150653,-0.286934473
1642,-0.617216805,-0.661767739
1643,-0.610501909,-0.632451697
1644,0.007824085,-0.015180812
1645,-0.844726258,-0.84003512
1646,-0.117226094,0.108207453
1647,0.453240635,0.286554521
1648,-0.780396015,-0.780900139
1649,-0.344328402,-0.338738894
1650,1.132740569,1.033806039
1651,-0.750305149,-0.77851063
1652,-1.013617588,-1.006209017
1653,0.034401447,0.39162608
1654,1.281394941,1.22610779
1655,0.181310335,0.29319713
1656,0.780166583,0.779056615
1657,-1.002025154,-0.999683994
1658,1.076069246,0.866361833
1659,-1.025114972,-1.012870246
1660,-0.921314239,-0.660210216
1661,0.350072715,0.284990809
1662,-1.114461412,-1.114684037
1663,-0.40661983,-0.38827365
1664,-1.100929343,-1.112537541
1665,-1.013427826,-0.974893404
1666,-0.621227875,-0.602428893
1667,0.219659009,0.23703259
1668,0.75903294,1.625563185
1669,0.232617676,0.237757042
1670,-0.644912067,-0.643099512
1671,-1.076428234,-1.076633069
1672,-0.632449949,-0.570512699
1673,1.105227277,1.611682688
1674,1.637169041,1.869853158
1675,2.124037678,2.687649787
1676,-0.333564015,-0.688860761
1677,-0.727463887,-0.731771987
1678,1.392664381,1.500889918
1679,-0.477925858,-0.614624137
1680,-0.75775697,-0.755482274
1681,-1.115941033,-1.114532544
1682,-0.02876028,-0.042827995
1683,0.093400034,-0.047985731
1684,-1.015168886,-1.000478352
1685,0.047552657,-0.148641087
1686,-1.074109288,-1.0870123
1687,0.681605771,0.755463971
1688,0.338583933,0.35344539
1689,0.620271231,0.224670831
1690,0.242873219,-0.257015443
1691,-0.753373768,-0.736368665
1692,-1.000150853,-1.011048538
1693,-1.038868243,-1.074944581
1694,1.745211797,2.216446065
1695,-0.014941318,-0.262827886
1696,-0.824614629,-0.939641128
1697,-0.961321555,-0.936901002
1698,0.063658127,-0.005590704
1699,-0.970163142,-0.948353231
1700,0.047342338,0.014430982
1701,1.059513409,0.807395297
1702,-0.00280549,0.194765205
1703,-1.047529265,-1.041203029
1704,-0.657258621,-0.694666214
1705,0.392470538,0.450723599
1706,-1.09651512,-1.090872796
1707,-0.978690852,-0.946911153
1708,0.260903812,0.285981442
1709,0.215377491,0.635423882
1710,0.636576889,0.562327191
1711,-0.005461672,-0.009970026
1712,-1.03436681,-1.024392411
1713,-1.096793755,-1.093853275
1714,0.141489199,0.168080886
1715,-1.10838815,-1.1086392
1716,-1.113991977,-1.114497135
1717,1.576029563,1.497745516
1718,-0.485354192,-0.502005938
1719,-1.096414094,-1.100053936
1720,1.525997006,1.585611579
1721,0.096962451,-0.023659157
1722,-0.769944854,-0.769923697
1723,-0.287691067,-0.437572016
1724,-0.46842196,-0.492066924
1725,1.894792218,1.72597399
1726,0.061150878,0.110614916
1727,-0.206723208,0.476073532
1728,-0.829932443,-0.808475629
1729,-0.065834906,-0.28193018
1730,0.560105501,0.692854576
1731,0.892348937,0.948663452
1732,0.136141791,-0.197193762
1733,-1.059830565,-1.059208695
1734,-0.476556008,-0.44738121
1735,0.238266241,0.094161342
1736,-0.119188786,-0.220436897
1737,1.956856678,1.927256135
1738,1.183997927,0.938834766
1739,2.522841776,2.703335963
1740,0.49215826,0.28284944
1741,-1.043755548,-1.019573396
1742,2.388939005,2.459342722
1743,-0.884319022,-0.908445384
1744,-0.968083598,-0.860131978
1745,-0.44226709,-0.340037637
1746,0.93648472,0.996646198
1747,-0.144080296,-0.340313551
1748,-0.211372304,-0.218009178
1749,-1.038448167,-1.052733142
1750,-0.83114729,-0.827759112
1751,2.944721396,3.074309632
1752,-1.035465519,-1.014626261
1753,0.063926957,0.009301431
1754,-0.23479541,-0.383519521
1755,1.364070811,1.26576298
1756,0.333366929,0.298042762
1757,-1.037967471,-1.052733142
1758,2.412885071,2.714657265
1759,-0.752851198,-0.844155121
1760,-0.012203542,0.021127284
1761,-0.97692866,-0.964486237
1762,1.171843154,1.285775439
1763,-0.481670603,-0.504065314
1764,0.853182178,0.819615803
1765,2.81941392,2.803690302
1766,-0.886627837,-0.895462974
1767,-1.084862628,-1.081110895
1768,2.467768345,1.368103362
1769,-1.117144598,-1.116837504
1770,-0.587173949,-0.58716192
1771,-0.164977681,0.196774988
1772,0.325372629,0.059717965
1773,0.065425027,0.188479485
1774,0.291056482,0.700996939
1775,0.51042644,0.585889186
1776,0.540346362,0.105097762
1777,-1.059275016,-1.05339177
1778,-0.708807861,-0.655388371
1779,-0.311321136,-0.354603201
1780,-0.0054721,-0.04756344
1781,-0.593638411,-0.362874414
1782,0.200120393,0.364323435
1783,-1.113033024,-1.114489082
1784,1.72011609,1.629125899
1785,0.064828944,0.274023751
1786,0.670186011,0.594940656
1787,0.544530506,0.514086418
1788,1.778622396,1.556332655
1789,0.24005066,0.421167164
1790,1.936859138,1.116504472
1791,-0.31228101,0.153047789
1792,-1.062295994,-1.046264393
1793,0.185756389,0.315358554
