,y_test,y_pred
927,0.2983833,0.31498685
928,-1.077235435,-1.0535463
929,0.976423426,1.113008
930,2.28104434,1.6215972
931,-0.118040249,-0.07555429
932,1.84927271,1.9357907
933,2.035977271,2.111836
934,-1.064179482,-1.0321983
935,-0.02577785,0.030917754
936,-0.212152232,-0.21457954
937,0.767067956,0.80279124
938,-0.987655795,-0.9644932
939,-0.539355644,-0.5290228
940,-0.002565424,0.13288805
941,1.570755944,1.504252
942,0.497564778,0.42768124
943,-0.996079874,-1.0101156
944,-1.115865125,-1.0931345
945,-0.561704629,-0.4487216
946,0.305430474,0.23691341
947,-0.415371615,-0.39351255
948,-0.723121357,-0.6968148
949,1.043681074,1.3504025
950,-0.69216697,-0.59281754
951,-0.761397054,-0.7296263
952,-1.004346402,-0.9971442
953,1.704238681,1.6750536
954,-0.996415425,-0.9723248
955,-0.906617766,-0.83643913
956,1.24047003,1.23021
957,-1.109431219,-1.0843294
958,0.789535381,0.7276771
959,-0.214758685,-0.12987696
960,0.633807282,0.6611467
961,1.001559517,1.3389565
962,0.441609982,0.39884132
963,0.498758247,0.55900204
964,-0.447652443,-0.37265065
965,0.926187281,0.9566714
966,-1.091081061,-1.0704875
967,2.864006078,2.691635
968,-0.69811361,-0.7892165
969,-0.626148383,-0.5873844
970,1.008844963,1.1076308
971,0.198984277,0.08574184
972,0.026417793,0.01385373
973,2.292352807,1.4380614
974,0.581898819,0.40512824
975,-0.204919908,-0.21786635
976,0.430077324,0.3940605
977,-0.020903703,-0.07004558
978,0.962899429,0.98702526
979,-0.893131774,-0.7713876
980,-0.788829968,-0.7143075
981,0.970112152,0.82106656
982,-0.642420821,-0.539301
983,0.74011689,0.5060518
984,-0.919300418,-0.89607775
985,0.892130766,0.78200877
986,-1.046095285,-1.03012
987,-0.087314591,-0.057791483
988,-0.995141228,-0.9636029
989,1.289074876,1.4596173
990,-1.008848445,-0.93438315
991,-0.817432687,-0.7893461
992,-0.88672883,-0.8340426
993,0.404066776,0.31048715
994,-0.938435062,-0.9153452
995,-0.680267514,-0.6646453
996,0.44555319,0.57158965
997,0.405205226,0.33335575
998,-1.099096253,-1.0721546
999,-0.212930302,-0.2869634
1000,0.375976609,0.5240725
1001,-1.106096699,-1.0843487
1002,-1.089820892,-1.0239288
1003,1.743680167,1.6479248
1004,0.726261332,0.5962713
1005,-1.105540531,-1.0831125
1006,0.008559895,0.22226895
1007,0.155661898,0.2310957
1008,-0.023538534,-0.04343306
1009,-0.918866934,-0.8786316
1010,-0.805471314,-0.6860433
1011,-0.372541929,-0.35279253
1012,-0.328497315,-0.24918504
1013,-1.116926337,-1.0927026
1014,-0.829130679,-0.8477349
1015,0.615187212,0.72260904
1016,0.213323067,0.18437822
1017,-0.060770226,-0.09870963
1018,-0.768435215,-0.73272955
1019,1.882506774,1.1530069
1020,0.920351144,0.83286047
1021,-0.825714449,-0.76689464
1022,-0.038379725,0.013429629
1023,0.798962577,1.0844363
1024,0.523565908,0.43179885
1025,-0.031205322,-0.07363292
1026,0.809302767,0.87148684
1027,1.246933828,1.2065154
1028,0.936850518,0.93404627
1029,-0.205100774,-0.27330658
1030,-0.398054511,-0.39031163
1031,1.052155397,1.0681385
1032,0.076793785,0.3254878
1033,-1.072190667,-1.0640777
1034,2.068851818,2.160355
1035,2.364879154,1.3420907
1036,0.111439579,0.05189636
1037,1.463941905,1.2436787
1038,1.275388962,1.1353693
1039,-0.039265179,-0.025938213
1040,-0.775038157,-0.751424
1041,1.01619342,0.8586938
1042,-1.114322789,-1.0916773
1043,-0.49784896,-0.51488805
1044,-0.059703124,-0.111555345
1045,2.075482039,2.0355659
1046,-0.733316631,-0.7465261
1047,-1.10054656,-1.0823063
1048,-0.431786346,-0.3046065
1049,0.999594117,0.8679109
1050,-1.057308725,-1.0501001
1051,-0.594555515,-0.4837415
1052,-0.965975575,-0.9587275
1053,0.081871479,0.014359431
1054,2.663545603,2.4518268
1055,0.458924555,0.36732012
1056,-0.391387822,-0.41079375
1057,0.441726805,0.5210072
1058,-0.588352447,-0.60823584
1059,0.995823836,1.034755
1060,1.365742338,1.273286
1061,-0.229702122,-0.25237334
1062,0.513284906,0.36681968
1063,2.129089607,2.3179376
1064,-0.81236142,-0.7960163
1065,-0.85252048,-0.84922063
1066,-0.838247636,-0.80216134
1067,-0.80351896,-0.8013472
1068,2.654899321,2.3402593
1069,-1.09156205,-1.0623654
1070,-0.700621697,-0.63250256
1071,-0.876382507,-0.865966
1072,1.231380633,1.117037
1073,-1.08325249,-1.0568424
1074,-0.869093916,-0.8582617
1075,0.160437714,0.12604296
1076,0.656852559,0.62541485
1077,0.164738259,0.1671235
1078,-0.442581412,-0.51314473
1079,-0.589870382,-0.55880886
1080,0.976975546,0.9017733
1081,-1.068632312,-1.0437853
1082,0.390677955,0.39633176
1083,1.1549135,0.9511005
1084,-0.234640065,-0.1916936
1085,0.413239935,0.5200421
1086,-0.33780545,-0.38666958
1087,0.493224289,0.50332576
1088,-0.77330851,-0.7879061
1089,-0.203794007,-0.21556483
1090,-1.035608996,-1.0092647
1091,0.533171152,0.034667365
1092,0.069711041,0.1696813
1093,0.495442821,0.32648802
1094,-0.971707007,-0.93495387
1095,-1.045687841,-1.0402541
1096,0.224915494,0.24214226
1097,0.933169964,0.814715
1098,0.07246029,-0.17602621
1099,-0.999767732,-0.9779566
1100,0.826922105,1.15532
1101,-0.597239262,-0.62022847
1102,-0.962686944,-0.9285733
1103,0.471147088,0.5023484
1104,-0.298720597,-0.3110386
1105,-1.110657698,-1.0926551
1106,-0.993630759,-0.9727451
1107,-0.084242303,-0.17821969
1108,-0.978808063,-0.8398733
1109,0.563196559,0.56427824
1110,0.866183739,0.88651085
1111,0.131823757,0.15524821
1112,1.367861783,0.93178385
1113,-0.913916773,-0.8797803
1114,-0.155043516,-0.1260416
1115,0.74942062,0.8094096
1116,-0.381561497,-0.4274514
1117,1.121044693,1.1724617
1118,-0.80266372,-0.79290116
1119,-0.943200052,-0.9087088
1120,-1.056504874,-1.0451684
1121,-1.113815807,-1.091075
1122,-0.582782152,-0.5698865
1123,1.503637987,1.431777
1124,-0.682349692,-0.5763317
1125,-0.260198656,-0.19459695
1126,1.30204942,1.355895
1127,1.444227686,1.5363265
1128,-0.928228918,-0.8608479
1129,1.368956083,0.44429913
1130,1.891296832,1.8223753
1131,-0.732973888,-0.7169465
1132,1.173192979,1.1899956
1133,0.025569643,0.011258642
1134,-1.094266325,-1.0745158
1135,1.450979815,1.6063215
1136,1.613985777,0.7836418
1137,0.298370272,0.7311075
1138,0.108199399,0.15636562
1139,-0.398697583,-0.39311036
1140,0.016843572,0.3282305
1141,-0.704989563,-0.6879924
1142,-0.826155234,-0.80309194
1143,-0.982541329,-0.9592626
1144,-0.594427581,-0.7184931
1145,0.606392248,0.67176235
1146,0.039259256,0.0074480763
1147,-1.111547732,-1.086497
1148,0.650160706,0.72714174
1149,0.556264408,0.5196941
1150,0.280595158,0.3324457
1151,1.74644096,1.7633457
1152,1.312858106,1.1005743
1153,-0.485252281,-0.43637687
1154,-1.0392336,-1.0288076
1155,0.865521853,0.817106
1156,-0.63064724,-0.54840356
1157,-1.014823179,-1.0022719
1158,0.05682543,0.1855707
1159,-0.849411337,-0.7941086
1160,0.716080132,0.74448
1161,-0.757908297,-0.7100105
1162,0.275475008,0.27430966
1163,-1.076220013,-1.0581335
1164,-0.637511121,-0.62069434
1165,-0.851029996,-0.8440137
1166,-1.06164334,-1.046105
1167,0.01721483,-0.016644787
1168,1.108637739,1.2551918
1169,0.017729257,0.027015591
1170,2.358186964,1.2999972
1171,-1.099652445,-1.0838975
1172,0.37513442,0.68687236
1173,-0.204787887,-0.34310046
1174,-0.042301406,-0.016725294
1175,1.096151288,1.332733
1176,-0.178361601,-0.25047588
1177,-0.280462639,-0.31101492
1178,1.30261582,1.4949217
1179,-0.367233281,-0.52853656
1180,-0.133927421,-0.08468849
1181,-0.617561567,-0.6266805
1182,-0.281053581,-0.21856312
1183,-0.831754151,-0.8403986
1184,1.95533937,2.0271757
1185,-0.95744322,-0.95008105
1186,0.731742695,0.12029806
1187,-1.089750698,-1.063997
1188,0.246220632,0.2313338
1189,-0.216421543,-0.09257342
1190,-0.763158441,-0.7610847
1191,-0.473547143,-0.44416106
1192,-0.030177527,-0.057427574
1193,-1.062396436,-1.0382528
1194,-1.08320816,-1.0661535
1195,-0.916741066,-0.8899059
1196,-1.027605762,-1.0126065
1197,-0.532856773,-0.53691137
1198,0.448719842,0.3508619
1199,-0.583297156,-0.5865406
1200,0.961549344,1.1669508
1201,-0.474753613,-0.49527887
1202,-1.089299201,-1.0638638
1203,-0.309113496,-0.29971427
1204,-0.503248358,-0.51026136
1205,-0.928480435,-0.93912464
1206,-0.817934952,-0.8543042
1207,-0.137492807,-0.13516417
1208,-0.445865413,-0.5217095
1209,0.348661808,0.2167221
1210,-0.887154826,-0.81258136
1211,2.700123276,2.5870395
1212,-0.70725958,-0.72290134
1213,-0.275812467,-0.21717292
1214,-0.537834121,-0.3080815
1215,0.302875345,0.18337694
1216,0.321946099,0.25812143
1217,-0.013572381,-0.044675536
1218,0.301911248,0.3696349
1219,2.691175872,2.5554867
1220,-0.98722992,-0.95366794
1221,-0.409746894,-0.30342257
1222,1.793771655,1.5994844
1223,-0.525543346,-0.48620743
1224,0.073087721,0.34394655
1225,-0.776828526,-0.7455111
1226,-0.548110989,-0.454592
1227,-1.045181805,-1.0186687
1228,-1.006932452,-0.95243627
1229,-1.092722142,-1.0706447
1230,1.13408976,1.2014426
1231,-0.242103474,0.24114153
1232,-0.89076779,-0.8665275
1233,-1.071614832,-1.0530567
1234,-1.012430112,-1.0079255
1235,-0.957395936,-0.9283866
1236,0.07028936,0.41301242
1237,1.307784313,1.2980665
1238,0.312364871,0.29249853
1239,-0.954514063,-0.92536455
1240,0.604307449,0.5637192
1241,2.169481968,1.6963346
1242,-0.552801139,-0.57308626
1243,-0.35294161,-0.34853765
1244,-0.674846829,-0.5969949
1245,-1.117045992,-1.0931345
1246,-0.169421332,0.22521973
1247,0.423251884,0.3836851
1248,0.318014736,0.48048416
1249,-0.954366399,-0.9382705
1250,0.554929503,0.57823515
1251,0.186989754,0.1856174
1252,0.591519402,0.5194896
1253,1.24697397,0.78666574
1254,0.084106072,0.089842334
1255,-0.749622063,-0.753898
1256,1.240295638,1.3183634
1257,-1.117435033,-1.0972688
1258,0.740459302,0.71296287
1259,0.043169333,0.10241178
1260,-0.672451008,-0.6693549
1261,-0.551059214,-0.62119687
1262,0.91690389,1.0641685
1263,-0.115911004,-0.18171364
1264,0.80721548,0.75000286
1265,0.180515706,0.28706464
1266,0.193189972,-0.07430294
1267,-1.030723071,-1.0061551
1268,-0.42211805,-0.46222612
1269,-1.063486909,-1.0476265
1270,-1.068237571,-1.0548773
1271,0.574419005,0.6895444
1272,1.586369477,1.556536
1273,0.848918291,0.8451793
1274,-1.100875664,-1.0815568
1275,-0.992250656,-0.9875792
1276,-1.016953755,-1.0176262
1277,3.192995691,3.1428401
1278,-0.340188717,-0.2606504
1279,-1.117351295,-1.0927026
1280,-0.825854273,-0.80957085
1281,0.985839878,1.0325032
1282,-1.047399416,-1.0366222
1283,0.708154181,0.7668219
1284,-0.654835379,-0.6383216
1285,0.440732943,0.52073294
1286,-0.256699684,-0.2531104
1287,-0.951341832,-0.94699913
1288,-0.612744912,-0.6943826
1289,-1.015199435,-0.9758669
1290,-0.689367107,-0.70430565
1291,0.200891889,0.2697782
1292,-0.058791812,-0.09379933
1293,-0.073175965,-0.50734365
1294,0.016121019,0.0196643
1295,-0.759985458,-0.65771383
1296,1.083330386,0.35122222
1297,-0.137736183,0.10730757
1298,2.009834578,1.9948875
1299,-0.869842325,-0.82188004
1300,-0.08810415,0.20317547
1301,-0.980745577,-0.9547231
1302,-0.353565618,-0.26285055
1303,-0.291675659,-0.3556739
1304,-0.284362983,-0.17161188
1305,0.686539815,0.73227495
1306,-0.489482043,-0.46867
1307,-1.116990874,-1.0927026
1308,-1.081332538,-1.0642889
1309,1.009531942,1.1787554
1310,0.160901073,-0.05276038
1311,-0.79380326,-0.7766487
1312,-1.089523201,-1.071635
1313,0.822547366,0.8985442
1314,0.349794571,0.23324814
1315,1.913255098,2.4190464
1316,-1.102097047,-1.0813036
1317,0.943565828,0.90249705
1318,-0.964633986,-0.9099782
1319,1.326241155,1.4183626
1320,1.751429735,1.6627804
1321,-0.489506959,-0.50261194
1322,-0.994212375,-0.9720927
1323,-1.045012932,-0.99993694
1324,-0.979125426,-0.92749095
1325,0.030151097,0.15213224
1326,-1.097374951,-1.0715489
1327,1.906492942,1.9096878
1328,-0.922421462,-0.90198797
1329,1.143957526,1.0478221
1330,-0.075884848,-0.01929659
1331,0.480343066,0.6451037
1332,-1.109741739,-1.0844998
1333,0.153357637,-0.12850894
1334,-0.723264213,-0.49578792
1335,0.593510375,0.97844964
1336,0.433806503,0.44849125
1337,-1.044323002,-1.0184852
1338,-0.802996295,-0.73873866
1339,-0.414415757,-0.40021104
1340,0.492295867,0.53459734
1341,-0.815064934,-0.7499564
1342,1.256853958,1.1423906
1343,-0.067320362,-0.007270407
1344,-1.105038736,-1.087411
1345,-1.034560568,-1.0316365
1346,0.195573585,0.30201602
1347,-0.159052502,-0.21730822
1348,1.046132795,1.0701449
1349,0.688624704,0.2706155
1350,-0.38032208,-0.36051628
1351,-0.791324095,-0.74168015
1352,-0.337907085,-0.35852692
1353,1.301249834,1.2302706
1354,-0.523228115,-0.48813507
1355,0.162257922,0.14963397
1356,-0.976831514,-0.9703756
1357,0.714802685,0.6886251
1358,0.504636185,0.54708457
1359,2.076418662,1.9664733
1360,-0.895608157,-0.9025844
1361,0.950506321,1.0432417
1362,-0.981265805,-0.9703756
1363,-0.878562906,-0.86141926
1364,0.077146587,0.14808442
1365,-1.082926189,-1.0587348
1366,1.634791217,1.6336796
1367,0.308442139,0.47569242
1368,-0.501190364,-0.4119785
1369,-1.082687056,-1.058931
1370,1.227532308,1.2039814
1371,-0.995462501,-0.95482564
1372,-0.423151145,-0.3419643
1373,-0.054419645,-0.018103164
1374,-0.775247886,-0.63002735
1375,-1.109422213,-1.0869792
1376,-0.150641459,-0.16946238
1377,-0.453311719,-0.54558533
1378,-0.994444999,-0.9535461
1379,0.658487268,0.56765366
1380,-0.284202301,-0.24795845
1381,1.556518958,1.6381217
1382,1.797107039,1.8169466
1383,-0.514734337,-0.48877567
1384,-1.107504723,-1.0869792
1385,-0.894948332,-0.88442385
1386,-1.096225773,-1.0828135
1387,0.574746863,0.9524093
1388,1.183329691,0.8745122
1389,2.646642971,2.4963841
1390,-0.385630956,-0.25194645
1391,2.926812448,2.7915845
1392,-0.232752654,-0.06160573
1393,-0.179135053,-0.23418519
1394,0.190640226,0.4601662
1395,-0.720663158,-0.7273473
1396,0.884479034,0.9125765
1397,-0.386385359,-0.37108055
1398,-1.059886447,-1.0430378
1399,1.908101411,1.5909505
1400,1.089947565,1.1315806
1401,1.24334942,1.1316122
1402,0.287351282,0.42757714
1403,-1.112536887,-1.0912966
1404,-0.641785951,-0.6247678
1405,0.047209608,0.005234684
1406,-0.271833532,-0.22407225
1407,-0.527050608,-0.6762654
1408,1.40075177,1.3391916
1409,-0.050207951,-0.19236168
1410,0.153015973,-0.1073804
1411,-0.993735943,-0.98028004
1412,-0.982840642,-0.9526508
1413,-0.982816952,-0.9644732
1414,-1.100883344,-1.080821
1415,-0.822534522,-0.8422706
1416,-0.900554064,-0.899911
1417,-0.352163854,-0.34121737
1418,0.470071432,0.64431024
1419,-1.109633658,-1.0828135
1420,0.982473545,0.9615548
1421,2.054946408,1.4648796
1422,-1.022325235,-1.0022007
1423,-1.113653864,-1.0912464
1424,1.598348171,1.513315
1425,1.21195879,0.7474194
1426,-0.530662378,-0.7547073
1427,-0.281440764,0.07322728
1428,0.135155273,0.09562674
1429,-0.620291727,-0.52957207
1430,-0.07931575,0.06335474
1431,0.06804513,0.18368232
1432,0.246296203,0.46519253
1433,1.565070453,1.4938711
1434,2.280821304,2.2391064
1435,-0.192344784,-0.3066978
1436,0.954952333,0.6939421
1437,-1.117233151,-1.0892695
1438,-0.97735431,-0.9667287
1439,-0.282730762,-0.23588818
1440,-0.183581459,-0.1289348
1441,-0.005990722,0.25721234
1442,-1.102163795,-1.0828506
1443,-1.084564301,-1.059176
1444,0.513621651,0.49684662
1445,-0.237560376,-0.17554677
1446,-0.22950153,-0.20242965
1447,1.636449639,1.5867996
1448,0.585509604,0.5234695
1449,-0.940507099,-0.9196966
1450,0.114091312,0.097222015
1451,-0.266594776,-0.30125776
1452,-0.886892316,-0.92000586
1453,0.070840249,0.11135999
1454,-0.623393221,-0.65283066
1455,-0.91809825,-0.9010036
1456,-0.466663145,-0.4260942
1457,0.241676774,0.20008335
1458,-0.961730979,-0.9142489
1459,0.742701335,0.7439811
1460,-0.103451663,-0.12084878
1461,-0.804809262,-0.79531044
1462,0.039020986,0.1154741
1463,-1.01894491,-1.0002872
1464,-0.7771597,-0.76425785
1465,-1.008122361,-0.9957241
1466,-1.038731099,-1.0294929
1467,-0.080784921,-0.11641958
1468,-0.784415916,-0.7379119
1469,-0.398541847,-0.2594358
1470,0.180403291,0.18494557
1471,-0.073472651,-0.06834689
1472,0.810680347,0.7354489
1473,0.696711347,0.8715035
1474,-1.106660936,-1.0590706
1475,2.429828289,2.1529596
1476,-0.796959201,-0.7228361
1477,1.124161038,0.49151787
1478,-0.910829795,-0.87112385
1479,-0.578107424,-0.5718073
1480,-0.317000543,-0.21676396
1481,0.015291523,0.04702335
1482,-1.115600513,-1.0913233
1483,-0.32690444,-0.4196062
1484,-0.030928621,-0.04538698
1485,-0.961818203,-0.9374241
1486,0.121195386,0.3296957
1487,-0.460941382,-0.4023444
1488,-0.960749563,-0.9359406
1489,1.165709326,0.97961116
1490,0.153420004,0.1314167
1491,-0.810400881,-0.8336645
1492,-0.032850813,0.0037053193
1493,0.644352326,0.83594054
1494,1.743481866,1.7428013
1495,-1.104122727,-1.0812529
1496,1.908081722,2.0983083
1497,2.123051232,2.009422
1498,1.626202902,1.5739928
1499,2.120476261,2.7463534
1500,0.49790874,0.60705656
1501,0.471535126,0.33882764
1502,3.254823683,2.9427304
1503,3.411848878,3.0860498
1504,-0.707801121,-0.64234304
1505,0.802105668,1.1697261
1506,-1.022795018,-0.9957598
1507,-0.87204084,-0.8293096
1508,0.210605513,0.14766163
1509,0.77483825,0.5432307
1510,-0.481154093,-0.47139826
1511,-0.997080631,-0.9839425
1512,0.590803524,0.6690172
1513,1.979065323,2.1528323
1514,-0.468179614,-0.544792
1515,0.56659126,0.49617672
1516,0.447071111,0.47626874
1517,-0.655399378,-0.6544025
1518,-0.008050511,0.112422556
1519,-1.106058887,-1.0838975
1520,-1.106641408,-1.0812529
1521,0.97235458,0.96953076
1522,-0.013486536,0.04530433
1523,-1.099230349,-1.0808717
1524,-0.183625979,-0.09430086
1525,-0.758947881,-0.71656555
1526,-0.982302723,-0.89379907
1527,-0.825225102,-0.7502051
1528,-0.931659255,-0.8757644
1529,-1.100244094,-1.0758381
1530,-1.116697961,-1.0972688
1531,-0.811513983,-0.89071196
1532,-0.847386997,-0.8220538
1533,-0.713311004,-0.73481494
1534,-0.815207419,-0.7638353
1535,-1.114988722,-1.0929711
1536,0.823340628,0.74750763
1537,-0.96706524,-0.96509594
1538,0.205721549,0.13021249
1539,-0.91485628,-0.8897508
1540,1.814571048,1.6642946
1541,-0.255475092,-0.35278568
1542,0.389496795,0.5849086
1543,-1.117089742,-1.0927026
1544,-1.060523774,-1.0386393
1545,0.727282771,0.6811181
1546,-0.553420904,-0.45499685
1547,0.077673817,0.01637809
1548,-0.3522446,-0.28803286
1549,0.52121207,0.6347858
1550,-1.033747822,-1.0098783
1551,-1.062089655,-1.0489066
1552,1.881558716,2.4761772
1553,-0.349598328,-0.39401567
1554,-0.762405553,-0.7400023
1555,0.209197897,0.26076713
1556,-0.447603237,-0.26244533
1557,-0.415432488,-0.42485347
1558,0.005036052,0.15711254
1559,-0.85452313,-0.86238366
1560,-1.023204917,-1.0038269
1561,-0.14538288,-0.114715606
1562,-0.535366847,-0.508562
1563,-0.849892491,-0.81666744
1564,-0.252265168,-0.3458124
1565,0.741316556,0.6264092
1566,-1.116910918,-1.0931345
1567,-1.075136554,-1.059176
1568,0.360790303,0.31110954
1569,0.86411373,0.8609143
1570,-0.698797865,-0.8204955
1571,-1.086284517,-1.0614128
1572,2.694193057,2.3938906
1573,-0.467432334,-0.5072539
1574,2.612401684,2.006105
1575,-0.51909313,-0.51096934
1576,-1.055715203,-1.025384
1577,-0.743783277,-0.61715055
1578,-0.951275494,-0.9492994
1579,-0.161843029,-0.12475108
1580,0.147068154,0.2545166
1581,-1.052253025,-1.0533724
1582,1.098676211,0.7735619
1583,-0.814979899,-0.7733422
1584,-0.064345494,-0.175103
1585,1.381532169,1.4406217
1586,1.532494179,1.6236141
1587,-0.177937533,-0.064151086
1588,0.016718574,0.46744063
1589,2.758523243,2.1256049
1590,-0.082069342,0.33642742
1591,-1.115465888,-1.0985571
1592,-0.634354426,-0.61002344
1593,1.762892866,1.6271657
1594,-0.368470083,-0.38869196
1595,0.198126575,0.21134327
1596,0.139278533,0.18014103
1597,0.961991243,0.8860096
1598,0.133114632,0.25703022
1599,-0.942567912,-0.9200648
1600,-0.44970216,-0.56093216
1601,1.933102886,2.0329807
1602,-0.854685881,-0.82351905
1603,-0.489597972,-0.4857475
1604,-0.938872176,-0.9189361
1605,0.129848438,0.19461016
1606,-0.547614106,-0.5271026
1607,1.39659019,1.3742889
1608,-1.034320102,-1.008984
1609,0.985446517,1.0692486
1610,-1.028786055,-1.0024353
1611,0.100970176,0.0352179
1612,1.806624586,1.7768587
1613,-0.15838539,-0.22016627
1614,-1.083033892,-1.0498998
1615,1.80380012,1.6237363
1616,1.967609814,1.8614962
1617,0.442846207,0.37918502
1618,2.101932584,1.9065167
1619,-0.949372694,-0.95303816
1620,-0.490679726,-0.5127826
1621,0.512875215,0.62710243
1622,-0.135324993,-0.27097142
1623,-0.818414365,-0.794879
1624,2.252382163,2.2012584
1625,-0.562353484,-0.35342246
1626,0.113141942,0.108193554
1627,-0.854532238,-0.89073366
1628,1.338714416,1.5672613
1629,-1.050191063,-1.0242411
1630,0.904974275,0.7893478
1631,-1.065475632,-1.0487381
1632,0.017272648,-0.05731137
1633,0.081307484,0.20388013
1634,-0.117298261,-0.1384489
1635,0.719309723,0.52946603
1636,2.453790106,2.3643785
1637,1.220871396,0.77144325
1638,-0.618168981,-0.5776831
1639,-0.845985823,-0.82804424
1640,2.764097407,2.6412323
1641,-0.174150653,-0.09341102
1642,-0.617216805,-0.559375
1643,-0.610501909,-0.56448835
1644,0.007824085,0.046923432
1645,-0.844726258,-0.8303499
1646,-0.117226094,-0.0030174975
1647,0.453240635,0.4018496
1648,-0.780396015,-0.74807554
1649,-0.344328402,-0.3118577
1650,1.132740569,0.9551989
1651,-0.750305149,-0.75510854
1652,-1.013617588,-1.0078024
1653,0.034401447,0.12643985
1654,1.281394941,1.5927238
1655,0.181310335,0.20846964
1656,0.780166583,0.7091118
1657,-1.002025154,-0.985986
1658,1.076069246,0.90564024
1659,-1.025114972,-1.0116874
1660,-0.921314239,-0.89245576
1661,0.350072715,0.39778453
1662,-1.114461412,-1.0903677
1663,-0.40661983,-0.34367204
1664,-1.100929343,-1.0827628
1665,-1.013427826,-0.97664386
1666,-0.621227875,-0.5859087
1667,0.219659009,0.2163179
1668,0.75903294,0.84193987
1669,0.232617676,0.2660534
1670,-0.644912067,-0.614338
1671,-1.076428234,-1.0482907
1672,-0.632449949,-0.58455276
1673,1.105227277,1.0504298
1674,1.637169041,1.4336319
1675,2.124037678,2.0458171
1676,-0.333564015,-0.5139073
1677,-0.727463887,-0.70191246
1678,1.392664381,1.6040984
1679,-0.477925858,-0.42519715
1680,-0.75775697,-0.7634227
1681,-1.115941033,-1.0939807
1682,-0.02876028,-0.009519264
1683,0.093400034,-0.043612443
1684,-1.015168886,-0.9766316
1685,0.047552657,-0.11845207
1686,-1.074109288,-1.0512221
1687,0.681605771,0.7009277
1688,0.338583933,0.42491972
1689,0.620271231,0.25340393
1690,0.242873219,-0.1493576
1691,-0.753373768,-0.7674591
1692,-1.000150853,-0.9865424
1693,-1.038868243,-1.0255754
1694,1.745211797,1.6380173
1695,-0.014941318,-0.22674882
1696,-0.824614629,-0.74508923
1697,-0.961321555,-0.9583916
1698,0.063658127,0.05617391
1699,-0.970163142,-0.9321811
1700,0.047342338,0.11815711
1701,1.059513409,1.0974413
1702,-0.00280549,0.07427113
1703,-1.047529265,-1.0330675
1704,-0.657258621,-0.60609293
1705,0.392470538,0.6671626
1706,-1.09651512,-1.066676
1707,-0.978690852,-0.9690817
1708,0.260903812,0.21260019
1709,0.215377491,0.2505615
1710,0.636576889,0.61333954
1711,-0.005461672,0.121898845
1712,-1.03436681,-1.0206019
1713,-1.096793755,-1.0775414
1714,0.141489199,0.057955496
1715,-1.10838815,-1.0894638
1716,-1.113991977,-1.0963594
1717,1.576029563,1.7491233
1718,-0.485354192,-0.44490725
1719,-1.096414094,-1.0828836
1720,1.525997006,1.5224165
1721,0.096962451,0.27017465
1722,-0.769944854,-0.77141064
1723,-0.287691067,-0.30908337
1724,-0.46842196,-0.39596307
1725,1.894792218,1.5846711
1726,0.061150878,-0.022243708
1727,-0.206723208,0.24987939
1728,-0.829932443,-0.753718
1729,-0.065834906,0.010599844
1730,0.560105501,0.68596864
1731,0.892348937,0.9079375
1732,0.136141791,-0.061201338
1733,-1.059830565,-1.0316495
1734,-0.476556008,-0.5654958
1735,0.238266241,0.07410405
1736,-0.119188786,-0.1461289
1737,1.956856678,1.7705674
1738,1.183997927,1.1407778
1739,2.522841776,2.380501
1740,0.49215826,0.41100547
1741,-1.043755548,-0.99762106
1742,2.388939005,2.3885255
1743,-0.884319022,-0.858909
1744,-0.968083598,-0.95039654
1745,-0.44226709,-0.47706336
1746,0.93648472,1.047597
1747,-0.144080296,-0.36104086
1748,-0.211372304,-0.34027028
1749,-1.038448167,-1.0330594
1750,-0.83114729,-0.79886204
1751,2.944721396,2.8563902
1752,-1.035465519,-1.0020901
1753,0.063926957,-0.11133223
1754,-0.23479541,-0.43265948
1755,1.364070811,1.3264076
1756,0.333366929,0.3644102
1757,-1.037967471,-1.0411245
1758,2.412885071,2.1349607
1759,-0.752851198,-0.8050284
1760,-0.012203542,-0.025307694
1761,-0.97692866,-0.93638194
1762,1.171843154,1.1973972
1763,-0.481670603,-0.43690643
1764,0.853182178,0.92859125
1765,2.81941392,2.813144
1766,-0.886627837,-0.86114264
1767,-1.084862628,-1.0638638
1768,2.467768345,1.3144897
1769,-1.117144598,-1.0929711
1770,-0.587173949,-0.58072317
1771,-0.164977681,0.07693104
1772,0.325372629,0.20016566
1773,0.065425027,0.18537585
1774,0.291056482,0.40602034
1775,0.51042644,0.59105635
1776,0.540346362,0.470264
1777,-1.059275016,-1.038726
1778,-0.708807861,-0.6122186
1779,-0.311321136,-0.4556073
1780,-0.0054721,-0.035806693
1781,-0.593638411,-0.5184498
1782,0.200120393,0.23958941
1783,-1.113033024,-1.0845884
1784,1.72011609,1.6798831
1785,0.064828944,0.1257681
1786,0.670186011,0.73359746
1787,0.544530506,0.6162361
1788,1.778622396,1.9856023
1789,0.24005066,0.23329224
1790,1.936859138,1.3696508
1791,-0.31228101,-0.20196626
1792,-1.062295994,-1.0441107
1793,0.185756389,0.3145335
1794,-0.199505432,-0.22099662
1795,2.696174217,1.7330184
1796,0.966039095,0.885945
1797,0.136190916,0.20201439
1798,-0.70225864,-0.7151612
1799,0.054256382,0.09327751
1800,0.802790243,0.7609074
1801,1.799406612,1.8169378
