,id,iq
24880,0.994814489814616,1.1430836680377836
24881,0.37120862495689,1.01563135480609
24882,-1.3068231350015944,0.19127266391111863
24883,1.0715815100603518,1.6157909981783047
24884,-0.14608831875602707,-0.8774821431314366
24885,1.4399133550766303,0.5129485311684755
24886,0.5588237068813898,1.454443953952495
24887,-0.44936371808925457,1.4680745887150621
24888,1.3933618757496806,-1.0590475959723864
24889,-1.2286683798210851,0.4876145992256524
24890,-0.5594848444566183,-1.187447535292347
24891,-1.9870929634934322,-0.6245380506603523
24892,-0.47778106377164853,1.3152320505718011
24893,1.0012282628831273,-1.0695232998334676
24894,-0.7769488421090361,-1.480761076440456
24895,-1.532908930734527,-0.8963953511905587
24896,1.4803299328005264,1.0855250035756825
24897,0.7726640649123533,-1.3929326702098197
24898,-1.7716540677346615,-1.035137428350105
24899,-0.71372211995204,0.3263453848909924
24900,-1.9987133394459722,-0.5849741261821354
24901,-0.6896639806299071,-0.3923451549186172
24902,0.47525608096807725,0.18027064843216592
24903,-0.022575659380412737,-0.7177945603640092
24904,-1.0411165951334067,-0.16761533405313545
24905,-1.7455119856291499,-0.48829628832720084
24906,0.7073139906509144,-1.0995768383213607
24907,0.3054654648797719,0.6346049171949891
24908,-0.10298822128677614,0.7410739919022523
24909,-1.081762061539995,-1.3135798143753383
24910,0.16212560062131634,-0.43691836419231384
24911,0.5432541934452899,-0.6948946494277332
24912,-0.042505212469882946,1.715056094828941
24913,-1.1233009934673686,-0.4036938495021356
24914,1.4158705451390428,-0.7245064833832533
24915,-0.977094751209259,-0.9266114574171739
24916,-0.0889954418795168,1.1715105681164284
24917,-0.05512614273998658,-0.11433314484903215
24918,1.5690744830907566,-1.5154692788649347
24919,-0.5879524712497272,1.005210012203373
24920,0.04229575595945461,1.1539266895760805
24921,-0.7328626500590819,0.1965096488489791
24922,0.7804860989964723,0.12957256500358147
24923,0.41679197317613825,-1.1289539337130277
24924,-1.2571591520936118,0.7218900520097334
24925,0.21955910611919105,1.5778570904042093
24926,0.5014830874120115,1.2828497773110095
24927,-1.1768605433664177,0.7787632016096608
24928,-1.1528274367745874,0.6495143083064926
24929,0.5468086620144573,1.301835567800637
24930,0.7956886822928922,-0.06151822280156207
24931,0.6155212620082087,0.6295845550439544
24932,1.4219185671184575,1.3684355665080656
24933,-0.7020697979682669,0.4946135480856195
24934,0.7043812649160911,1.9610464879447624
24935,1.0274729449385194,1.340887040121766
24936,1.2818261487224545,-1.4907798643854784
24937,0.5609463748215373,0.954622998477178
24938,0.16719160206134517,0.847428437043024
24939,0.17205684444403707,0.9989046990022067
24940,-1.5456775513362884,-1.362305072598111
24941,-1.9420702447818803,-1.0372022209837548
24942,1.268558760480781,0.1750308471536032
24943,0.03506143898494321,0.8773474260513888
24944,0.8301882152515111,-1.4800492924090014
24945,-1.0127020261802255,1.0488699883977246
24946,1.020680053757636,-0.036205673064100025
24947,0.8830843712816223,0.859084733751715
24948,-1.0491888797603048,0.7734993038017149
24949,0.9277859172214122,1.4615262957686106
24950,1.4914054441250606,0.9504451071487472
24951,-1.132893978769057,0.913443508577328
24952,0.6849515597068452,-0.9219586919868612
24953,0.40709198349635595,-0.9768149871153444
24954,0.9684463913815806,-0.2141374512787395
24955,0.7168939019610205,-1.4015953643056347
24956,1.364203812814238,2.113206274232196
24957,0.8075194413996912,1.3871083535949806
24958,0.5877192636151305,-1.4539118233496735
24959,-0.9530321675372073,-0.5735136063655282
24960,0.7064014964501013,0.6634011123108053
24961,0.19404598106447182,-1.2273199652112294
24962,0.36794105297855817,-1.166120611093185
24963,-0.37654102681698254,-0.9909559165558789
24964,0.04418232714835324,-0.35324260649028755
24965,-1.1348642398033195,-0.46269773675538517
24966,-0.9804472105265403,-0.2557489435418811
24967,1.3718604264725136,-0.7003479583772856
24968,1.3958746497555132,-0.46867985904964504
24969,1.0226515079569871,-0.31729045344927154
24970,-1.268954069102395,0.395043770572055
24971,1.5733464096279763,0.43879872719672586
24972,0.36375101611809263,1.2868327371985302
24973,-0.22498565292617925,1.0195509510518377
24974,0.7293826502937181,0.960048403365197
24975,-0.39502304503750585,-0.8524667780715995
24976,-0.5298499576075977,-0.1259144978367358
24977,1.3483908283388664,-0.9471751807967174
24978,1.0013990482723727,-1.0510018190671175
24979,0.6557860812623296,2.0271973967171495
24980,0.3158307989222848,-0.08092953018789482
24981,-1.1123202640470946,-0.042541040340196803
24982,-1.8311471812520812,-1.2113516078077824
24983,-0.2528657918552873,-1.4156107358141494
24984,-1.893876583234149,-0.860506223471583
24985,0.47155370527785145,-1.5885020610146325
24986,-0.7489283565236255,-1.1051181958706537
24987,-1.1528677342746907,0.6845159398532754
24988,1.1237706680172654,2.0871545841364254
24989,0.9235896127929162,-0.38100933459363406
24990,-0.21003559559622093,1.728320746616833
24991,-0.16121163613015238,-0.13930697072313325
24992,1.5710114068780818,1.0977947412383662
24993,-0.003140363743887645,-0.44704916543634554
24994,0.7672494362707835,-0.38502590682037297
24995,1.2096312039540964,0.19406865136556098
24996,-1.8213595510012057,-1.459202156693545
24997,0.3944477116589247,-0.18557396331832077
24998,-0.3315162289634926,0.5350397891009826
24999,0.225355578446186,-0.4050988707919877
25000,-0.40644365357122286,-0.6756556602982265
25001,-0.006595820449401325,-0.8308677338539724
25002,-0.7430802892802106,0.9901560955571886
25003,0.5361903849937737,-0.4028386795649839
25004,-1.2651387546603043,-0.1056994351020068
25005,-1.424586446981963,-0.9070269780911687
25006,0.2563875325255166,1.8935457515340781
25007,1.165471054431763,0.07417457683668062
25008,1.4716444776568822,1.6974438431260452
25009,-1.6360401140719998,-0.3315115753926876
25010,0.6811642597003905,0.24371010328887013
25011,0.18824829784349634,0.10615826923105341
25012,-0.7057766726761547,-1.5294406794520141
25013,1.3531979007141444,-1.2803195762726107
25014,-0.0635116943302338,-1.2896110276421602
25015,-0.2673132813982284,0.6507571810356089
25016,0.34212746203868244,1.5357862756102862
25017,-1.1579192962415148,-1.431795209476739
25018,-0.10220935447993619,-0.6597065746317908
25019,-1.3036912352720733,-1.3801887364799095
25020,1.442212001592535,-0.774035180751228
25021,1.5758900510341203,0.7920817233283484
25022,-0.4013371633123331,1.4382901655915703
25023,-1.5754019843062077,0.27523250896775886
25024,0.14586031311896322,0.16078886406955503
25025,-1.1929498262286107,-1.2032638493076182
25026,1.2649062223480443,-1.3369836234250527
25027,-0.6427747803160101,1.0908897558937656
25028,-1.0449914287449298,-0.32799636495652545
25029,0.8325440116394852,1.7798770816228728
25030,-1.3030536554147722,-0.7026390801718861
25031,0.9124446869592118,1.3844329107850997
25032,0.3157965788749163,1.7693238334124957
25033,0.4491451379327907,2.0068854737993074
25034,-0.5163602486854612,-0.4298352537443512
25035,0.7837417602695514,1.8808405519281666
25036,-0.25177746149365166,-0.01270981369887446
25037,0.055273686894658294,-1.0778604562778802
25038,-1.0440591955509162,0.2884401616735681
25039,1.1534386544517379,0.8932509315796894
25040,1.379781993614178,1.6517147089806659
25041,-1.0760488245844513,0.07256194317828503
25042,0.7443928280896889,1.8853480833213265
25043,-2.188393119584578,-1.5223421309673075
25044,-0.6079255021285839,1.1858064459134467
25045,-0.6315412516710398,-0.7410195931739298
25046,-0.46741521435573574,1.0991511896869972
25047,0.45423830799952547,1.3588203367547464
25048,1.054612581145063,2.0283443778261763
25049,-0.4300380619188201,1.3208152830399984
25050,0.24151978082835462,-1.215551575090419
25051,1.0832287684067579,-0.43413311949133865
25052,0.6495995635738271,1.329520900161546
25053,-0.04188529434702892,-0.25332691968698123
25054,0.5630101281219253,0.7855033280218366
25055,0.21890043129759612,1.094138321426112
25056,-1.3306465111842922,-1.3595787802360513
25057,1.5337790474944548,-0.9738403735830568
25058,0.7406996274966429,-1.258847107952885
25059,-0.7674083909314179,1.0077269965179063
25060,0.7256765222121493,-1.2100106811477405
25061,-0.42673998762619625,-1.3254559037653846
25062,0.5642665308208051,0.8443085888417201
25063,0.7599314215306269,1.1610071993339355
25064,-0.22205060506541668,1.1903147103285867
25065,1.3247939575949512,0.31470808900326824
25066,1.329421203219077,-0.5853877718235038
25067,0.4209484327883251,0.24699168355424853
25068,-0.8725178370410585,1.0967822911485874
25069,-0.6042586721674686,-0.050745980503698745
25070,-0.5483022249853777,0.5605398090741496
25071,-0.05095198331665049,1.1443001525781922
25072,0.11775843224468893,-0.5093933919928649
25073,-0.017354021026669806,-1.311390944632768
25074,0.38981389642488296,1.375650221666652
25075,-1.3952095573330485,-1.4968985060988773
25076,1.4821936589808484,0.4756611733865967
25077,0.3100245455597661,0.3846868359955128
25078,1.2274337584372605,0.31077037812640956
25079,-0.04580016006560112,-1.3659788468968632
25080,1.5988287730501844,-0.5819408701139526
25081,0.2728541544158958,-1.3342113374787408
25082,-1.8398429346704308,-1.4689930866196546
25083,0.33873369154086475,-0.6766008871944382
25084,0.47323687486794963,-1.2865941305472932
25085,0.3019926602357956,0.9301881909996871
25086,0.16770536620214935,1.1329160887582073
25087,-0.7660103245847651,-1.1548755330681377
25088,-1.6956039110302386,-0.5945409339474588
25089,0.5457593524140326,1.570221275059919
25090,-1.3257620501318295,-1.1098546091571193
25091,-0.7460140970961878,0.11814720544004884
25092,-0.3690433897047013,-0.038419919932574695
25093,0.7485754475449348,0.3851976801533799
25094,0.43254779947655564,0.6287501440644805
25095,-0.500955314940596,-0.3613763019526186
25096,1.5322575889643073,-0.9491331303835977
25097,0.30657938492988834,-0.5625919809920494
25098,0.7256852988726598,1.5728593621300169
25099,1.0427698247296542,0.9341725876276282
25100,-1.2027260836489932,-0.29553573705195296
25101,0.742395845191916,1.2062950777440409
25102,-0.04535210226094255,0.9896887465646124
25103,1.5828567636255229,-1.0926411198510584
25104,-1.1106544267572365,-0.6736779948466085
25105,-0.9155831600813653,-0.48965130509179805
25106,-0.004652638735100555,0.366300237840374
25107,1.1764393097826014,-0.4678179375730396
25108,-1.0333295908717628,0.092566777551439
25109,1.2299799935602027,2.114289274449598
25110,0.9626555636744211,-0.8130845024035664
25111,0.3023495108234597,-1.081182562799743
25112,-0.31210161644604945,1.4094501199729623
25113,-1.6713869839813766,-1.3683392096858689
25114,-1.6612073880799625,-0.6062551652520065
25115,0.7079248835535218,1.7009710272757848
25116,0.8391613837890689,1.0919310701574299
25117,1.306066192394027,-0.3475096154914814
25118,0.7268416786532916,0.7791632738531032
25119,-0.5244991843732644,0.7517261984978426
25120,-1.4675205996144187,-1.2702932340935582
25121,-1.816059501741396,-1.2045652083940899
25122,-0.13897466550942641,-0.857414835589094
25123,0.30526931122115525,-1.0562556113130397
25124,-0.364372916981921,0.10828604129826937
25125,0.3320050576579884,0.996530346894415
25126,0.07933017512343872,0.598841596651802
25127,-0.32117547703757565,-0.6389369523470863
25128,1.1055580699576337,-1.1705075069280921
25129,0.022202068743939745,-0.07553787231259076
25130,0.5173249315472953,0.14792859875870523
25131,-1.3275783031260606,-0.6073248786835066
25132,-1.1864521918112407,0.28337472245787687
25133,1.0116364431254996,1.5132464669131196
25134,-1.138423006768113,-0.9673985643081194
25135,-0.87941367828878,-0.5979197860208143
25136,-0.4428901724126826,1.075655316133859
25137,0.7789679354546561,-0.9396277877716435
25138,-1.8954171191136047,-0.9926407478573032
25139,0.9013764296005948,0.20890742958325595
25140,1.449380941144733,1.3392563109124256
25141,0.8450691134959645,-0.08003474267415274
25142,1.28856202385569,-0.7905938514983205
25143,1.0884713908207573,-0.21784535135704006
25144,-1.6917187696744325,-1.5339392628109663
25145,0.1304208233878298,-0.28395588472393135
25146,0.739804975435119,1.9313690832621446
25147,-1.1678193576383182,0.9039676982016336
25148,0.814239915841311,-0.9980583484624453
25149,-0.8806371272893244,-0.5894657936598131
25150,0.20150625263564584,-0.6314296131442716
25151,1.3876763775770538,0.27904667215493323
25152,-0.857305681511214,0.6200178617976408
25153,-0.7197579364114379,-0.21990510179588338
25154,0.6125145363950952,-0.09301559313774675
25155,0.7149270964038159,0.6327390285336131
25156,-1.0226486405870148,0.08466097614305683
25157,0.28700971011914406,-0.8627948501039217
25158,-1.0867575608112638,-0.7810163810289343
25159,0.3088101131315127,1.3905649987415563
25160,-0.012498091113502023,0.2516039263463287
25161,-1.2685023544560752,-0.3745077655162098
25162,-0.0011945256616856467,0.2603766119897653
25163,0.7671600766490068,1.2661976964414725
25164,-0.7936207116946125,0.9177287733752145
25165,0.7075538671807978,-0.5716940574992492
25166,0.852127631682872,0.008076736139260547
25167,0.1525197982391659,1.4851882513719723
25168,1.3216962465815798,1.327044047778847
25169,0.06431242170673328,-1.4818004763702533
25170,-1.1216267197200633,-0.13506982939605772
25171,-0.6638544856984355,1.0660729447853974
25172,-0.65586592458322,-1.515017338435932
25173,0.12209728026003103,-0.2152676573975819
25174,1.0329819667632127,-1.0253556539629787
25175,0.6164628367686805,0.4056503331831591
25176,0.3303468848152211,0.7715204934913962
25177,0.012142841115274576,1.3893333726058545
25178,-0.6695508595133887,0.3824761602418499
25179,1.3063916021829824,0.842537679741829
25180,0.7948299682191046,-0.38025728889963156
25181,0.5910342854477574,0.7736966262462139
25182,0.5967257820807147,-0.44124846701145726
25183,-0.9786783722527953,0.5964815962094192
25184,1.0260868386490638,0.6111780811689674
25185,-0.845760060677926,0.574752632173667
25186,-0.9099778255856272,-0.3324024153774104
25187,1.383745906556881,-1.3388669313976522
25188,0.15412901970795292,-1.2401797804146761
25189,-0.002107673859187161,-1.5466819428608976
25190,-0.9347876638310282,0.8206265893245396
25191,0.8322290761196719,-1.4520127258099254
25192,0.37478750702109603,-0.5717821942011789
25193,1.4969315356324218,-1.4769983727624247
25194,-0.09324298589263157,1.4391506942344623
25195,-1.659265640888809,-1.563937333763687
25196,-0.8004079120870756,0.6194651336561451
25197,0.4736040791936814,-1.167754284068089
25198,-1.5584752933274106,0.3355399209583035
25199,-0.01824971020155579,-1.421180283541677
25200,-0.9692958505940564,0.8196452026706741
25201,-0.1629176818037939,0.591006118268907
25202,-1.0681890905154423,-0.15965556311504803
25203,-1.564107394318031,0.0519484122226209
25204,-0.5526813400052252,0.30667922067647385
25205,1.1108426506736158,1.762687837368974
25206,0.9670207771585442,-1.303515531602041
25207,0.45704993561111934,0.7320395768629857
25208,-1.2592350268747743,0.1271103694379475
25209,0.03726960282497063,-0.6211462095994456
25210,1.0997600014137705,-0.5251258870162951
25211,1.3657878027963692,0.5871931812523867
25212,0.1181994658256825,1.0483830715169913
25213,-1.7965735568100698,-0.3394081585489194
25214,1.2390343367339052,-1.2723625325189136
25215,1.3864105017169437,0.35342226623936146
25216,1.3656323337109648,-1.5465389674893772
25217,-0.34260919023806197,0.7078042684381923
25218,-1.2904404726150873,-0.9775921538401011
25219,-1.8758573070007771,-1.3573792708977719
25220,-0.6633167725004074,1.423719683401237
25221,1.3205917810756254,1.8854857233819766
25222,0.6135640028872774,1.923477115618885
25223,-0.7632162235047725,0.25810081713482846
25224,-1.6025046370900125,-1.2779928749245097
25225,0.9222101998738342,1.8499907952998424
25226,-1.2100957992123744,-0.8588256426763166
25227,-0.16027767235036955,-0.24749954705082108
25228,1.4598718928789929,0.2907684590439372
25229,1.179597805147367,1.4762409032136634
25230,0.26535675953075116,0.18151851020250354
25231,0.24933769217941423,-1.4658003367554042
25232,0.09863132812790484,-1.397629715540626
25233,-1.2149672776096543,-1.065230912339613
25234,0.034697227848247435,0.2787204016746253
25235,-0.2602584798093705,0.5085779558773524
25236,0.7219892286551554,-0.7110503103725988
25237,1.0260589517731113,1.3517773224279914
25238,-1.293734855440519,-0.7415282369941498
25239,-1.7281214607859807,0.16672987291980054
25240,0.5006110438066926,0.17748404804728407
25241,-1.2628900149944342,-0.7512933138105528
25242,0.23492689399868005,1.2153947551172437
25243,1.1250151376406676,-1.3712721128248433
25244,1.368297320817523,0.7973969046126747
25245,0.6239361298327345,-0.12657714081986177
25246,0.013056649306663332,-1.2037662271159175
25247,-1.4176943098883057,-0.5140454397322213
25248,1.558098258530045,-1.3759746375500768
25249,-0.3627001205859256,0.8820978952756321
25250,-1.0366676810101845,0.7008371833023046
25251,-0.09384136784267057,0.7791104734452415
25252,-0.6900910281863564,0.9672227952802965
25253,-0.15202020804759106,-0.8127651559507229
25254,1.4721988163627808,2.169901904563263
25255,1.4787903205633781,-0.40253102386519746
25256,0.2092220507975622,-0.11890370925801683
25257,-0.5073164960159507,1.2667356578909326
25258,-1.0721306329167712,-0.20281829877096447
25259,1.2834589455217928,1.356428861344658
25260,-0.38682593009489513,-0.9397904658633195
25261,-0.7603636507718063,-0.5189900133279681
25262,0.0824182358427441,-0.3732788675238093
25263,-1.5676822609980001,-0.05840794908575163
25264,-1.1158370622115907,-0.825462581755322
25265,1.4831051315705128,0.9624820415481211
25266,-0.9079222821119601,-0.7273015692528033
25267,-0.010254199929433203,-0.6696706457620624
25268,-1.7921121412324303,-0.5950638617585389
25269,0.9767843957751526,-0.739115645359248
25270,-1.8876803180114523,-0.9335013392897923
25271,0.3591615517477562,-1.4982476086690522
25272,-0.4243025107313842,1.2744496118216915
25273,0.2730905901614135,0.6961045784670188
25274,0.05217703855828296,-0.7309965597401745
25275,-1.036672139827462,0.3161379854769455
25276,1.5664105501941157,1.756292169575481
25277,-1.6330368018915038,-1.1311978467955788
25278,-1.7385588111782957,-1.1938924692368997
25279,-1.6051712362000081,0.29369843465462747
25280,1.2467692327867894,0.896271098833019
25281,-0.8307273518749678,1.0931570612304375
25282,-1.8218709290272914,-0.810933916011609
25283,-1.5809330406404734,-1.3889656295764248
25284,0.7139730656493578,0.4106335657948834
25285,-0.7491133324240754,-1.4950882015742277
25286,1.4237049486672968,-0.33713288032478933
25287,0.14386316739276958,1.7523706858588115
25288,-1.8261665671390785,-0.2190190690165465
25289,1.0110861387884695,0.8605869289495011
25290,0.1507871229823284,1.019966037898909
25291,-0.9841973660084856,-0.30402708693830705
25292,-0.47985128552226325,0.8445656565128444
25293,0.7059369632043669,0.3430488096432124
25294,0.18246479542544797,-0.0138933099288612
25295,0.21982634765083728,1.1249232746201727
25296,-1.1415708200509753,-0.8699916116362191
25297,-0.294601782763067,-1.457517128679476
25298,1.1176751850713817,-0.9346221268116074
25299,0.2058967077661791,-0.5184776713597927
25300,0.4765454635753278,1.674090492259315
25301,0.25512175544190974,-0.4943400429113663
25302,0.2195451646731203,1.7285608431009014
25303,0.11265575837880025,0.6200713919745939
25304,0.2768211286863061,0.3348431382669989
25305,-0.10690658101684403,-0.8532500587289085
25306,1.3464197050972198,0.8617471462979457
25307,-1.408922897352159,-0.023270928678390573
25308,1.4848523036005354,0.9818664452200533
25309,1.1323736989102369,-1.4921801457397137
25310,1.5531823119991783,1.0521968470120542
25311,-0.41108636420507966,0.02745762452099019
25312,0.07051011416369599,0.17891691783044658
25313,-0.5622248164367463,0.36131672585950475
25314,1.1204598334293554,-0.7573414724876816
25315,1.373506024955986,0.681977394259752
25316,-0.47217932848158956,-0.7130794741097108
25317,1.1250130740264854,-0.327577298002376
25318,-0.07051726220019096,0.9091172792494328
25319,-1.1485270091662625,-0.7181001547513797
25320,-0.16616255166428207,-0.28883578229379636
25321,0.27794581286470643,0.5181215460813084
25322,1.026222866095916,1.1093680095269236
25323,-1.8674498994798212,-0.5819625433754461
25324,-1.082090675788889,-0.09330147816723997
25325,1.214609384397005,-1.5105320861933011
25326,0.5433233245555268,-0.6427917698580642
25327,-0.20736234445242124,1.212703539840227
25328,-0.022509675305191802,-1.5838441166810522
25329,-2.0464343070874533,-0.6190514280698116
25330,0.3906431201157652,1.812297666845727
25331,-0.019891868937823527,1.2999054330269546
25332,-1.6037058315878696,-1.4584685220357358
25333,-0.3181925082607626,-0.08725543312461048
25334,1.1023357290222875,0.20109760214969513
25335,1.5174423410402342,1.431093200712273
25336,-0.8883341256755244,0.2680815891377614
25337,-1.0776319633057723,0.5510953184627826
25338,-1.5583985077811426,-1.221308291051577
25339,-0.9533618502461066,0.6541172578094057
25340,0.8558447390098547,-0.981652132191502
25341,1.1594147272949686,-1.3669095701111456
25342,0.7164208207229955,-1.332154517180167
25343,0.3240354572297057,1.7486674678074277
25344,-1.0651825676126725,0.2738496636170035
25345,-0.729622526986089,0.9702629187436538
25346,-1.4022862897275694,0.41924999614805264
25347,-1.748350617581192,-1.4333211821964507
25348,0.6752233880758209,1.5994620566051918
25349,0.1715951075382874,-1.344072354985112
25350,-0.7919861014383927,0.3984653858624324
25351,1.6043575479031642,-1.4015802706432705
25352,0.050352665713213694,1.00516617517996
25353,0.9025469284868037,0.8344877257657153
25354,1.3069935855234722,0.16925229651875834
25355,-1.378494788610639,-1.0771065583064203
25356,0.2225733554304669,0.9036508032469455
25357,-0.6355409856311159,-1.053213827866572
25358,-0.985836759248604,-1.0609744294166954
25359,-0.6831914590657981,0.8993753161932263
25360,-0.3052176471687103,0.16132136202488942
25361,0.24370698259877333,0.623744240970407
25362,0.09477824976407305,0.02069116614091791
25363,0.6492763639088003,0.10479728471528463
25364,0.006734463900267925,-0.6572883018288356
25365,0.957597050875699,-0.840791591669512
25366,-0.3935547685647316,-1.1529123705660755
25367,0.5514733610536994,-0.9419836365097503
25368,-1.2269006078494673,0.8530778053070632
25369,1.3435351665771167,-0.43292857271854635
25370,-0.2516413229798179,-1.3289441455609812
25371,-1.2327383674996872,-0.6898793482848228
25372,-0.0514422447093108,0.15514553120083535
25373,-0.7757396734135816,-0.6111362836887562
25374,0.420035336667587,1.9800859909559378
25375,-1.511193059649885,-0.10796319789315989
25376,1.2582838001473031,-0.4993338542626894
25377,-0.03711819810211334,1.5203843984161816
25378,-0.09712707036568007,0.22277026440483216
25379,-0.7709877715415674,0.18162226816436006
25380,1.461910035136626,-0.037578839831625736
25381,0.7075884293477187,-0.1156617013666934
25382,0.23682333528418828,0.501814476170313
25383,-0.5524819727446293,-1.0068572210847293
25384,-1.7024286364062624,-1.5468189837207929
25385,1.3800044166389565,-0.4448749299541731
25386,-1.7259847255544811,-0.27813904832617725
25387,1.5455184518056675,1.5864806092785897
25388,-1.4476391768341321,0.544790298321434
25389,-0.9861454831721375,-0.6745930856427912
25390,1.1815970523682955,0.4501627896540517
25391,0.12785347110606898,0.16791173275858096
25392,0.3274500725501073,-0.8369574825219487
25393,1.0643153463914672,-0.5249773597009425
25394,1.3179660508162618,1.2927997605239636
25395,-1.237677236421504,-1.454339693244901
25396,-1.3913356317395646,-0.876106002008789
25397,1.4256000777034157,0.3473241148891551
25398,-0.4355082010129841,1.248221878754415
25399,0.3986553367165956,1.0379051824286196
25400,0.6285391513725369,1.0335892685518722
25401,-1.8318231807780243,-1.0039446758487698
25402,0.7091212703696318,-1.4312757840689991
25403,-1.0486850318433596,-1.056182784988482
25404,-0.4476863374071969,1.318228581565012
25405,0.879571647398756,0.4600623740241163
25406,1.269260857538541,1.3903593559024314
25407,1.537089745528712,-1.4646344419963713
25408,0.4490976224101439,-0.5392316920545202
25409,1.2690901759778856,1.134592047190854
25410,0.8491533868071702,-1.019230323669319
25411,-1.5447731511502816,-1.3441669725567418
25412,-0.49766351782890766,-0.5778394682426422
25413,-0.4365474896924446,-0.20764889080399296
25414,-1.8370892186448484,-1.3067820097532468
25415,-0.4025791097899687,-0.871486741972337
25416,-0.2582906370006656,0.7049064255758214
25417,-1.3821688692983116,0.6333365559225835
25418,-0.23665103486381378,0.8774112832118179
25419,-1.144051987292169,-1.2194898235511846
25420,0.018422530728449286,-0.9407117423123401
25421,0.21362243606515266,0.19677003736781945
25422,0.6946256372117479,0.2317636580917244
25423,1.3700478343029452,1.924886320322996
25424,-0.8373989378496088,-1.2580003839639284
25425,1.567794913917796,1.4746802635638057
25426,-0.3705203169375033,0.7492303721912797
25427,-0.5302015422493843,0.8299414061309597
25428,1.133460766443619,-0.7993740479404767
25429,0.6352223644946257,-1.2347494227524896
25430,-0.5640835435219341,-0.46217220715884766
25431,0.601351648194672,1.1483333514961052
25432,-0.5937557936782294,-0.7118619154999831
25433,-1.2626877192612427,0.48941260671873676
25434,1.07351449101839,1.8839347249479814
25435,-0.6691855837690647,0.19877434110767
25436,0.15723469710303367,1.00538846267893
25437,-0.6642392811782214,0.9754042151699135
25438,0.1372680985577503,0.9971679470855426
25439,1.3977598352234293,1.730651732864837
25440,-1.7775365026907135,0.06727287181441641
25441,0.2945385041678941,0.12174602080036662
25442,0.9740867050668875,-0.11075222129263329
25443,-0.5162326548841826,0.9995357976652106
25444,0.7357019348029552,-0.019485469166044232
25445,0.632519736285466,1.1293065948739553
25446,-1.2179309994245013,0.11816273250304521
25447,-1.8034858729577674,-1.2896114345003253
25448,1.323289310930028,0.8940093181611
25449,1.5764781025501138,1.2237011657301358
25450,1.1818233067868362,1.4300600293667451
25451,-0.5516192914618789,1.3617001026795483
25452,-2.121303326189506,-1.3202021314782777
25453,0.6048443453258906,1.7546258449203918
25454,1.2839077574244362,-0.7214880346672926
25455,1.5799336585911294,0.7526251578373078
25456,0.9454213082113694,0.4256053348249098
25457,1.1376763310670346,1.7558066033317685
25458,0.7493774195913862,0.16804898142390554
25459,0.9034919823006788,0.6048586229200008
25460,0.8009570027213814,0.929215546552025
25461,0.12381406081856877,-0.37618512898566214
25462,1.5418814127316487,0.9795551898982113
25463,0.09128415389874685,-1.4991555329162936
25464,-1.6210687519642961,-0.5828039326921154
25465,1.4951919553136066,-0.29537738671624864
25466,1.0102911390299703,-1.2636252034193955
25467,-0.4474061113852269,-1.3717525839870626
25468,-0.644525588615844,0.12712131773784388
25469,1.3377891795917098,0.503795383962759
25470,0.36489949178132797,-0.014186861231247124
25471,0.43684900598375787,-1.484679554644292
25472,0.2678431245154118,1.6306387133219067
25473,-0.4323798574412125,-0.4350092465245975
25474,1.5347151366680736,-1.4093236543485577
25475,-0.2080385254551607,0.8752435294394606
25476,1.3663585398286284,-0.24510369028560536
25477,-1.605154981246695,0.06875364584181927
25478,-0.3551560220516204,1.5268921166112934
25479,-0.7120519965345442,-0.47715864941139996
25480,0.8088670540193572,1.599113313675937
25481,0.08621356398304791,1.105204514772555
25482,1.1685923331755395,-0.8680522358394034
25483,-0.42358860445360635,1.2796242486392184
25484,-1.559325375268866,0.4104250475510012
25485,-0.7872551833773415,0.38201905291686256
25486,-0.8748879113454996,-0.36321365732504124
25487,-0.39380633454562397,-0.4986467735099437
25488,-0.860312307571803,0.33081492230306947
25489,-0.6963749560020518,0.7879553853851318
25490,-0.990131289638726,0.3959000200955301
25491,-1.9216431599505186,-0.5160975155255402
25492,1.167639743945146,-0.2897639208792956
25493,-1.898918473983537,-1.5620439575916742
25494,0.036533946471205586,-0.8305352362405171
25495,-0.6549847964715678,-0.8298077392582048
25496,-0.396193147440403,0.02573304473389488
25497,-1.026052237896338,-1.3212426691632293
25498,-0.08225159016489668,-0.20540385972210326
25499,0.6786908701214406,1.5934821368831271
25500,-0.10242754190864635,-0.7048689459653121
25501,1.3139473188814363,-0.6633685220083352
25502,0.9614792164112282,1.6148377667577543
25503,1.5514799014747622,0.18595169592287253
25504,-0.29773334375616695,0.5513935933298358
25505,0.8924716028098292,-1.028765936626195
25506,1.2416941948695894,1.750121130541112
25507,1.5111742203257499,0.566853721665431
25508,-0.4007819201115401,-0.7359380900436632
25509,-1.0793702744725204,0.4324312492960433
25510,0.19485661839386303,1.8039560130554404
25511,-0.6362326164327944,-0.42203078041825337
25512,0.43072345022661734,-1.309630587012433
25513,-1.3351006881368814,0.4578308070916499
25514,0.055832291037548956,0.055981586813749006
25515,0.0880193899374094,1.5291301980044134
25516,-1.0661154580110235,-0.5107728879122961
25517,0.47888072917885277,-0.6639202731779779
25518,-0.029420030869814453,-0.7022838237764454
25519,0.9777619313840511,1.2896541187281603
25520,-0.32418886773278255,-0.09675692372601907
25521,1.4985846349681766,1.1801979398525948
25522,-0.7713898665405868,-0.4283351397494546
25523,0.16827511890267197,0.8171579005152596
25524,0.965595087525964,0.5031746484136302
