,id,iq
24184,-0.02729706477189727,-0.2596637922390858
24185,-0.3109208385348049,1.4590499956263292
24186,-1.5783602370088456,-0.6976068486441496
24187,-0.26343555528973017,-1.1872873928363448
24188,1.15438077929599,-0.3258909341074524
24189,0.8919919485382111,1.646688716265227
24190,0.16133045085577064,-1.2626552735846293
24191,-1.2389062388134304,-0.06298011453172492
24192,0.8040353000714093,1.6347115353194321
24193,0.8251066304656828,-1.360548702388686
24194,0.08166748844455808,0.8578407747976599
24195,0.46646502996189676,-0.10167495310620944
24196,-0.01964113411031361,-0.6517376838072203
24197,-0.5368295796100832,0.7316773126884559
24198,1.1799606246777363,0.4104723988962421
24199,-0.31073222184805205,0.5050128405962676
24200,-0.5262611592584487,1.3648172116444384
24201,1.3530488889552363,1.1085682872648475
24202,0.781652408486971,-0.3394536671643276
24203,0.9420233129640958,1.866130746318194
24204,-0.05701589847858182,-0.626141771048348
24205,0.6366497697508237,-0.7152337113375898
24206,0.9811631880529721,0.7515275859245455
24207,-0.4669237423843594,-0.6262328530506903
24208,-1.2956421416701311,0.7666693432863246
24209,0.19537655583729677,0.6287930898417023
24210,0.537722864757071,-0.52530067363625
24211,1.0107413488001888,-0.7804911102515019
24212,-1.5136718002596892,-0.8754588959177263
24213,1.2099857848714788,1.9952535129116271
24214,0.6996530201680051,1.7631693663812888
24215,-1.3360106107103507,0.05576610719295217
24216,-1.8152847531623013,-0.6441094122193111
24217,1.1031947423888735,1.8838505831445602
24218,-0.19672050634816596,-1.0844148917425311
24219,-1.0476125881720295,-0.8404749848219091
24220,-1.1235951640579669,-1.208523636047721
24221,-1.6122556099180205,-0.5944901260475962
24222,-1.6761980404498737,-1.1580209573310134
24223,0.24070105970417435,0.7096721771114172
24224,-1.652821438740345,-0.04836975542359398
24225,-0.4742632742099648,-0.969933047936684
24226,1.1935465866214765,0.8568040843998707
24227,0.9650820076393533,2.087498559652772
24228,1.4973443457953424,-0.43849843104072217
24229,1.429618248947717,0.798223647277777
24230,-1.088769325046046,-0.4436659775833712
24231,0.10696011250684928,0.3876745540077976
24232,-1.014345930918636,-1.0995168432440627
24233,-1.3002141158266143,0.15328419086989026
24234,0.8959429431523225,-0.02037272164361758
24235,-0.7041647195613089,0.03005447658472745
24236,-0.3024398021381084,1.3334373779881254
24237,0.9598979550452064,-0.5487831401130164
24238,-0.9275873571629193,-1.180030718987922
24239,-0.5724289753540087,0.21617029438087673
24240,0.3845453842302983,0.42827000004913157
24241,-0.37187042854819086,1.1403610116131822
24242,-2.1083889323267657,-1.0855379279351032
24243,1.2341921156989941,1.5786905766234807
24244,0.6358818346333092,-1.4522201567559876
24245,-1.0879102404770415,-0.8366456663289317
24246,-0.6297639147290409,0.0662436248275417
24247,0.8643742095222445,0.2855872775764571
24248,-0.441405206131109,0.1762463940788513
24249,-0.7161603857504537,-1.067588461495139
24250,-0.5067074826723772,0.08727559924983339
24251,-1.6508853682127311,-1.3462733815880408
24252,-1.6823849929597323,-1.17802803070911
24253,0.5442844817669851,0.18748047640247867
24254,-1.9280739399112978,-1.3011063162859022
24255,0.21757645892970842,-1.540709906936239
24256,-0.2078872796694181,-0.577329048984553
24257,-0.23390676949342673,1.7107496620244975
24258,1.0233438155350374,-0.2730416321635909
24259,0.6648514545743941,0.4765265026769613
24260,-1.5547518586099471,-0.27472237326115784
24261,-1.939306800695758,-1.4355007581210852
24262,-1.082621440843496,-1.496356425028737
24263,0.9509554541813602,0.9766350911768503
24264,1.0230878202241482,0.9842345527906865
24265,-1.5691723166578226,-0.873895801823636
24266,0.29626371323203066,-0.7162144534726753
24267,-1.4066314253094134,-1.3232113299248858
24268,0.4456597713902512,0.8350003259389936
24269,-0.7282714683571977,1.2716722402523388
24270,-1.5528782925907008,0.4377477637073811
24271,0.1552807080559569,0.9593399011399965
24272,-1.727798739677284,-0.5576367659031123
24273,-0.5443214254080928,-1.212407453434433
24274,0.362091116287452,-1.3966535647009126
24275,1.2223501294624,-0.4871877552043584
24276,-1.3454029840062898,0.40116915399325975
24277,1.4648304851276293,-1.1947194411491158
24278,1.0436907038869856,-1.172858634150866
24279,0.6118143661046282,1.0869589664635602
24280,1.48045371246876,-0.553842327823968
24281,0.07557285567860196,0.30823964626050776
24282,-2.013352997902908,-0.9296046902126803
24283,1.1358753255989433,-0.010309730092216479
24284,-0.360417395406349,-0.2276468694513465
24285,-0.5568045850861876,-0.45912077635674925
24286,0.5606634131252987,1.1118036922700072
24287,-0.3839807326118954,-0.1732142862366123
24288,-1.9513424820585332,-1.5382967595879642
24289,-1.804744549749328,-1.501774010571951
24290,-0.3691481036923161,-1.2001564506271516
24291,-0.3368117472908613,-1.5029423649167877
24292,0.344805299302641,-1.2325604437054218
24293,1.5958054181708667,-0.35867210179847897
24294,0.6304120045901027,-0.7327865917834137
24295,1.1297784632653205,-0.8006070581911241
24296,-0.10493542709735523,0.8951462221769947
24297,0.5463947592231927,1.799775920706593
24298,1.024892818210868,1.4792129877236704
24299,-0.2932345094696093,-0.5759394622885585
24300,-0.009099450844400095,1.7174803219502663
24301,0.9341163765073599,1.193781103720651
24302,-0.15560964085180884,1.3183060126449133
24303,1.4314121835599405,-1.3300805078766842
24304,1.3729279166952872,0.7762600790055795
24305,-0.2864670831985699,-0.4291755674092219
24306,-0.8156533061368961,0.839896213306506
24307,-0.26789145623656374,-0.012480247447358367
24308,-1.563279482643237,-0.6321826078193644
24309,1.4204692585777796,1.3658549780091984
24310,0.6645869063846658,0.9552339904321956
24311,-1.6902549742075037,-0.762177215830983
24312,0.6845902492543378,-1.3971519924940807
24313,0.5950850760836637,0.6439416447089328
24314,0.6666806080109675,0.7633413387141004
24315,0.26229267197364264,0.20051835077083366
24316,0.9444843175605436,0.8175345914738862
24317,-1.2641674189756336,-0.23547332307086
24318,0.8842122636187654,-0.07789715336786888
24319,0.6450682772879468,-0.39914301263181745
24320,-1.320568957602875,0.46062858619518154
24321,1.2140389811795251,0.9986432766763281
24322,-1.5740966531817637,-1.1201052718701823
24323,-1.7241010450783882,-0.6068491953941212
24324,-1.8873580470134368,-1.3078087214105398
24325,0.16820370538344834,-0.24186148725788942
24326,-1.1286240147704147,-0.23656610279842186
24327,-0.8358076349535654,-0.3113229430983855
24328,0.7212929459741234,1.6547082561098783
24329,0.4261855557839639,1.6925614177068375
24330,0.3046388395935329,1.6475150084251158
24331,-1.7805175067612693,-0.9258841369180242
24332,-1.022233162151932,-0.23191191918889809
24333,1.3907572428214257,-0.5646108889275675
24334,-1.0081958327126053,-1.1560110554628964
24335,0.5052134195122793,-0.911006364323534
24336,1.3153775882357295,0.311879993320599
24337,-0.8928442362214832,-1.5763593489157866
24338,1.1112707573022815,0.03349336382939948
24339,-0.6164726074674012,-1.3119091678054746
24340,0.9447073651294775,-1.4724593880584265
24341,0.9981848698183241,-0.8944973343399057
24342,-0.35494144964475716,-1.3056382880535278
24343,1.4175550421387948,-1.5627334229280287
24344,0.9873023036483237,0.9488915299643438
24345,0.1319370353355611,1.0922205060687207
24346,-0.9943208678158455,-1.314472627783129
24347,0.6832110133021473,0.28320057102055435
24348,-0.7745671674213424,0.2866366927973642
24349,-1.0923701843057412,-0.4145603029046472
24350,0.22369203533013393,-0.9803589245628668
24351,-0.9112300229059873,-0.23645678989409688
24352,0.05827628764541015,0.12440732280264502
24353,0.4100139808773829,0.5915107251967192
24354,0.7794898671774061,1.343718208662211
24355,-0.19325334367393823,1.6036829103413774
24356,1.6049530108252397,-0.14269840793783772
24357,0.5167129987832492,-0.24457422813342114
24358,1.5279627362727437,1.27935803589459
24359,1.1956313570676425,-1.046755306003221
24360,1.596862925106475,-0.5195470455668706
24361,-0.9866044854679393,-0.13954303052878914
24362,0.7100709443433506,-0.619793182956236
24363,-2.0932250045445016,-1.1978799061671428
24364,-0.22094599276111226,1.1407571745144782
24365,0.1922178113680797,1.4425072449416454
24366,0.15571551153668103,1.8845513896369996
24367,1.0513654460393311,0.37891605409922446
24368,-1.3394414258966039,0.05909329023524133
24369,0.3550649124907603,-1.4969587110167333
24370,-1.5805261007585745,-0.1765096234199443
24371,-2.070671067235471,-0.7150463223227811
24372,0.8093616163493517,0.15478505498590772
24373,-0.4097195936462889,1.1882151262588747
24374,1.3035459902643187,1.4521554180478515
24375,0.35538973964849846,-0.4002625403805912
24376,0.6570127653007938,0.7561416470202419
24377,0.8495228171418574,0.6498775748731033
24378,-0.4533071899149744,1.0671954309123468
24379,-1.26762816150496,-1.5097207167138311
24380,0.8830721280713598,-1.5061553309127138
24381,-1.2666876116201633,0.33155564871412385
24382,0.7218340844474552,0.2666312620427536
24383,-0.38064304832470147,0.5321834182633789
24384,-0.4009266165735248,-0.3651554637662477
24385,0.2756405102383936,-1.434963930075436
24386,0.6435157563709721,1.5582404619316959
24387,-0.8726200437427762,-1.1525301995866741
24388,1.3017672874115889,0.30475980496263183
24389,0.6952794774499489,-0.7203696035187266
24390,-0.16272497633687724,0.1223673949328129
24391,0.23957194428319795,-1.2063104941283609
24392,-1.4110767089526857,-0.8035858318053911
24393,1.0643472093683497,-0.38895296146326735
24394,0.8465571010717853,1.837407119704145
24395,-1.8164757063148755,-1.533498935795018
24396,0.9950134312954416,1.0882722177371156
24397,-0.9987522417602603,0.8524092025164063
24398,-0.4214050942276122,-0.5846916977411682
24399,1.0126729077001815,1.7638830795234053
24400,0.2892997787804421,0.1982890975332226
24401,1.4652695138711522,0.6733060710090311
24402,-0.24594555821937045,0.3186570653407922
24403,1.168992184956943,0.29164803957395735
24404,0.9813100910980758,1.733050319923328
24405,-0.1973932089638783,1.058964231669093
24406,1.0581208934156257,-0.3026302891119202
24407,-0.09822954445213865,-0.7247276966549251
24408,0.37923198855790236,0.2632664326261385
24409,1.4906861759341306,-0.7421128192542276
24410,-0.24347977147726044,-1.1296809623778106
24411,0.9564376236115076,0.7616666235510668
24412,0.4309724996784439,0.9404166969318423
24413,0.1398300907721167,-0.15644295743182032
24414,-0.989203711831757,-0.7374503823265134
24415,-1.3680367643419307,-0.4551224688152414
24416,-1.4314486865971021,-1.0041408878397255
24417,-1.1645591038475611,-0.22977337027668548
24418,-0.16547939359362845,0.028494828364278527
24419,-0.39158086535577485,0.07384692851350014
24420,-0.9441734949228311,-0.3378232920774466
24421,-0.6999419823207523,0.31533333514356204
24422,0.5392024196397975,0.30692303554621575
24423,1.5067178149075515,-1.0921415437076687
24424,-1.5477577890784173,-0.8780006316498127
24425,0.03318200189544639,0.7664602215356454
24426,-1.0266670506446518,0.11302780571181258
24427,1.0080782762881644,1.141636872268614
24428,0.8019334198207801,1.3170381988038224
24429,-0.4812283941220616,1.0973294461838732
24430,0.10733421832331141,0.03241766307322229
24431,0.5769939551571418,0.9148638653642182
24432,-0.4749277585266554,-1.1736938057577382
24433,-0.5403013684309556,-0.14688767513133572
24434,-1.027710361866193,-1.1366428146121876
24435,1.4949407921645286,1.4955499834439971
24436,0.4826344978416485,-1.0116666734809758
24437,0.27893231580583006,1.936929514838677
24438,0.9885634217975421,-0.5326402434808916
24439,0.5872405884921983,0.606898874609306
24440,-0.1347986238809519,-0.8009564015353203
24441,-0.2203933340415974,-1.260936683990397
24442,-0.9873112375488103,-0.06268121319859746
24443,-1.0328185562940864,-1.395266862719722
24444,1.1667958915866898,1.5179576832198114
24445,-0.8689350404022642,-1.0504542013322817
24446,-0.45033223950196055,1.0734865941568748
24447,-0.5983173134532139,1.4239925976826693
24448,-0.979047231046896,-0.3326733100524379
24449,-1.0910051801231786,0.23394812807669355
24450,1.0342180779897368,1.9796262306218089
24451,-2.078019189219704,-1.223625764325563
24452,-1.6059890643936863,-0.12234655253050095
24453,-1.3678812572378392,-0.468827306384171
24454,1.089793719063477,0.8665940252600339
24455,0.7896059906788017,-0.861111037718067
24456,-1.7509015828160968,-1.5498631710239266
24457,0.2549668266379881,1.1286160585783616
24458,-0.7487677052947027,0.6347921121297737
24459,1.252736534967415,-0.7622319857667063
24460,1.2059859057955522,-0.07428343317549997
24461,0.26606922314446413,1.8377156769750238
24462,0.7834486527828817,1.7778644700724682
24463,0.2041568032262462,1.8474825351331414
24464,-1.0355308488410522,0.38538263128627165
24465,1.1244895840075508,-1.0677615001458673
24466,1.5535416310494055,0.4582510838696132
24467,-0.8909350920030146,0.23523462989028723
24468,-0.9510861676726933,0.5175730763532087
24469,-0.9697228711375624,0.28246143580895405
24470,-1.175925937913529,-0.187995173322388
24471,-1.3033214234210102,-0.8652298596032778
24472,0.48139767232110575,-1.4669298797960955
24473,0.2863168739480237,-1.1647497407929075
24474,-0.12852421051112006,1.6541349349320698
24475,-0.2091559049021884,-0.5462627563591561
24476,-1.5305224179411256,0.270238176137409
24477,-0.38368089176278675,-0.7091188586011926
24478,0.23115413293983356,-0.5530952535430169
24479,-0.5571732515933842,0.6441369589577763
24480,0.8841809800352138,1.6422389689411279
24481,-0.912243394265638,-0.24577351360290595
24482,-0.25799162723988156,1.3511749165222977
24483,-1.3717247814527551,-1.2992930877209778
24484,1.4724824417699682,0.8309648365063577
24485,-0.6295138574735903,0.3152763207112671
24486,0.8100757643311696,-1.0491113744077223
24487,0.4179450682723312,-1.3447028099112013
24488,-1.1524747187527762,0.45352563269668167
24489,-0.2605517749812889,0.3955095813485335
24490,-0.4206006472071275,0.7796150014950742
24491,-0.34285846588111923,0.07039828351773597
24492,-0.17992308615259614,1.1150386961885477
24493,1.36082776534112,-0.3391615499437641
24494,-0.4354351657114813,0.8383407710328138
24495,0.9746719680642913,0.9180176076569448
24496,-0.016154893847084947,0.8195242817399757
24497,1.1503834012322771,-1.3371671474943845
24498,-0.18743574992439982,-0.5814468159134836
24499,-0.6686499173147114,0.7516910755350624
24500,1.2738537077096574,-0.37831187499604285
24501,0.7066129245026417,1.6443864834765953
24502,-0.1951263711897337,1.0590231248274669
24503,1.499204544683123,0.4119059150896146
24504,1.2085007535992869,-1.5439381035354738
24505,0.16912891246884987,1.7219447312650684
24506,0.006758293548864778,-1.117327557448215
24507,-0.7313986326640827,0.15960356657218855
24508,-0.3134060852216871,-0.14635278739692775
24509,1.1339386034649415,-1.2918020152178256
24510,0.07737534622790017,1.6269340271884194
24511,1.4659199577072717,1.8818004778430206
24512,0.9696907261578032,1.295698424612203
24513,0.07089644283250188,1.3218107228439933
24514,1.201642614616956,-0.6666069378907299
24515,-1.1368542725022361,-0.3926784689487093
24516,-0.6934038323686448,1.1680489854454221
24517,1.5545779514365643,0.5039644697893885
24518,0.07492318670159985,1.19822061155058
24519,-1.6161399794572704,0.22172038589257614
24520,0.27649025284305184,-1.6016355236857511
24521,1.253680495357674,2.1182607699234537
24522,1.1359705833078915,-1.0557811595905906
24523,-1.7549139287668665,-0.14370195034325303
24524,1.2190420628164935,-0.6966669453355245
24525,1.0339483889369963,-0.7055286953460026
24526,-0.13605624349468473,-0.17379363693877747
24527,0.33053742318517537,0.8431118001683787
24528,-0.032582725686211976,-0.040115060222994124
24529,-0.6677582388154342,-0.050159220447903205
24530,-0.715888095525325,-0.5674519609101031
24531,0.006682610502089693,1.4907820637789364
24532,1.0577643478689644,0.08435716880312717
24533,0.17803506608071115,-0.02472998516364328
24534,-0.8346061483676093,0.7961871016356419
24535,-0.6124795655491617,-1.1415693333164718
24536,0.32852740546581677,1.3895106245760562
24537,1.5206475416885243,-0.13273636609669032
24538,0.5740461828726501,1.7712513212394263
24539,-0.5445951833398577,-0.8300144425684858
24540,0.4488454645278237,1.0956298449335335
24541,-0.6577643651009158,-0.26097467477313413
24542,-0.9883508011884925,0.17145794499116968
24543,-0.9797057201304659,0.9490105571998676
24544,-1.4140979604655284,0.49072984019121857
24545,-1.2856980559321558,0.5088659161622086
24546,0.9850881561027569,-0.42906885959076996
24547,-1.6889191877572896,-1.5259349928392907
24548,1.0539038971657375,2.1080916404163608
24549,-1.452746142971409,-1.0909274464841934
24550,1.1415155672382498,-0.7074735558872814
24551,-0.5033475033086496,-0.9008903656717898
24552,0.527402021121776,0.19403381270001893
24553,-0.9303433794714292,-0.9059276246289213
24554,0.32330047257279954,-0.06859604176612714
24555,-0.9529096706799982,-0.7131166870730555
24556,0.14094234754067417,1.7085624087624127
24557,-0.9043607789301504,0.25936470038479004
24558,0.9690099417651173,1.1764094427145195
24559,-0.445337676485206,0.5743353546494274
24560,-1.859933298207158,-1.2961122709863337
24561,0.0003342942327245428,0.6838495940288524
24562,0.8236457902988479,1.1510513202994328
24563,0.11496996325156959,0.44813040113814506
24564,0.03548433122651031,-0.7867032708616994
24565,-0.07689839120692701,1.4558899475597467
24566,1.465798095158021,-0.3732234052006894
24567,1.3573129975427547,1.7187319953994307
24568,-0.6286719126937681,0.8441201776540519
24569,0.6113997790450917,0.03799550002078755
24570,1.5260065951305226,-0.8464658566008124
24571,0.6672863941825646,-0.8486562862740565
24572,0.5973981943093999,-1.3655051542961232
24573,-0.5120653482461761,-1.3195973066580875
24574,-1.987796219899378,-0.8563145676175539
24575,0.20545031318834991,-0.800155570209352
24576,0.859711744863133,-0.8570895828804379
24577,-1.362184276756424,-0.30832712689357994
24578,-1.179680896696638,-0.9241732293728947
24579,1.4098376377519293,1.0212274808899255
24580,-0.7694332321855363,0.777681892128007
24581,-0.3127601638319252,0.7548937558428285
24582,1.4875683449558383,0.22720964821714873
24583,-0.04187719273828267,0.6843967974507634
24584,1.3563639983235098,1.385171853513518
24585,-0.05243393586313981,0.20171017718683426
24586,-1.348129281672072,-1.1598644497920358
24587,1.4109827531063,-0.21646549992215972
24588,-0.23217392607457382,-0.3442829795847185
24589,1.2164346321173232,0.5733099236089915
24590,0.5680877041997086,-0.2683958220652895
24591,1.0672409309462796,-0.11056262782060015
24592,-0.005499982146535094,0.6514520550113218
24593,-1.2692944183358605,-0.9409489938376696
24594,0.6708340830707168,0.5915387222805516
24595,-1.093824173125087,0.17787883588170203
24596,-0.7944876732944516,-0.4869242830449757
24597,0.17242847520661933,-1.0039767829383923
24598,-1.3264866270807327,0.15581518791754492
24599,-0.21451511447276708,1.5765152580118844
24600,-1.1077895210558495,-0.18983159327596197
24601,1.290642343697891,0.7940599770213694
24602,1.418855070186308,-1.5076337046058506
24603,-0.7603597048817211,-1.3701375003802054
24604,-0.24576075764959282,-1.0930952791285076
24605,0.9640924716311269,1.8732970544530687
24606,1.017818581100489,1.9161861757775769
24607,-0.4920242801140679,0.5862939241090425
24608,-0.36721682852955534,-1.2741091562190254
24609,0.5911980485810309,1.6230099756001837
24610,0.7302142867240767,-0.7502305950112944
24611,0.37475655501486876,1.8088133589624003
24612,0.7916371659176419,-0.6115302700506078
24613,0.8182687433010082,0.4833400103324198
24614,0.08316477042230074,-0.6955859494861499
24615,1.2445866042032703,0.5545243604560188
24616,-1.1585395298273027,-0.032859200652413836
24617,0.3508427103386201,-0.2517703342604994
24618,1.1211157344589942,0.4188736027280828
24619,1.393385775949758,-0.4731009040195767
24620,-1.3911582464820536,-0.28480135952400976
24621,0.4434333927321872,0.2502376741283156
24622,1.5977289992470962,-1.1576042371043045
24623,-0.07013304073101978,-1.597618054283222
24624,0.5315171023236018,-1.4444198664914443
24625,-0.17100501792717793,-0.6855550384662549
24626,-1.3993954642960793,0.024735749315072154
24627,-1.6366408611262608,-1.4439909462759326
24628,-1.6781123124038753,-1.369742679409166
24629,-1.6081185222062722,-1.1623527907184716
24630,1.4879412885401082,-1.2942325508439536
24631,0.528917420199016,0.5547061152287399
24632,0.9285964204803844,0.6234343544890574
24633,-0.8101880274196817,0.6130852187405832
24634,-0.5708909890272863,-0.5498201503128066
24635,-1.231980750924783,-1.2818116950427738
24636,0.33685792291677097,-1.5699234453835207
24637,-0.09217747333578213,-1.0204918287085052
24638,1.1548797755554023,0.5127840066330165
24639,-0.673944844311671,0.9007487624982304
24640,0.25479860905353774,-0.6790117627199647
24641,-0.3456316678624157,0.3273716458503655
24642,1.3754036240490872,0.512233867958572
24643,0.18979271537701858,0.3460750632290074
24644,-1.5482972227758904,-1.4160035529958177
24645,0.12133180905977742,1.5748114118199847
24646,-1.7823056546798743,-0.5379765654264681
24647,-1.0150419586161388,-0.6328287445443902
24648,-0.5096007409012561,1.2956106426707383
24649,0.13388280913703732,1.6637398036438045
24650,-0.9832668599712621,0.7283053301320108
24651,-0.07554692776954232,0.09436168535158211
24652,0.09481602583547305,0.3060059677419804
24653,-0.901031875251326,-1.1085437659438717
24654,-1.0521128565360143,-0.7757571491637169
24655,-0.9341093577167923,0.1784917942943132
24656,-0.7692737559177514,1.251793283368749
24657,1.5815155892003279,0.8610435203703055
24658,1.5498235630206916,0.614202061151349
24659,-0.10476105741521873,-0.898843181202434
24660,-1.8502493258098007,-0.7338097694046223
24661,-1.7575087453290863,-0.6055793231439398
24662,0.7010752997427325,1.9244562159408676
24663,0.4646036791743381,0.5484414017302313
24664,1.0854934565231829,2.0647341540415853
24665,-1.015818376170863,0.5159362652312998
24666,0.5258584307118823,-0.5520587173196377
24667,0.807210275881362,0.11122281337819843
24668,-0.702621122819831,-1.304317182350724
24669,-0.04899563238961333,1.4199092317935247
24670,1.0887561809271609,1.4121667193561538
24671,1.5520963645361059,-1.119002564390965
24672,-0.18392869004100962,0.48983926451517523
24673,-0.8168875041638555,0.17587690723575508
24674,-0.614774617675849,-0.9039878523261288
24675,-1.4932473644755309,-0.22619787285603124
24676,1.12348988854711,0.5455812250546919
24677,-0.3845762771755899,0.6477105791644494
24678,-0.7470229016881306,-1.072626542447405
24679,-0.21060056597456592,-0.40065430666839197
24680,-0.9893556168843629,0.9535892541223989
24681,-0.6963181832139674,1.147196571031044
24682,1.0843185513758946,1.4695861158577876
24683,1.5024751185279823,-0.7479623960263984
24684,0.11814293657756919,-0.3417901548211303
24685,0.5282239173797062,1.5925090067751322
24686,1.526046903054847,0.7901087715051845
24687,0.1502462019882101,1.717306435312896
24688,0.759087123921402,-1.2931074509194223
24689,-0.47431921943132677,0.858368745137031
24690,1.1663608145578501,0.9254503709851014
24691,-0.044809242837460864,1.4050226570219932
24692,0.9366785762637398,-0.36364325181184826
24693,0.1153219295346364,0.4921241165941486
24694,-0.6393834151808448,-0.27318130655401895
24695,0.4518807209173714,0.29010191576331573
24696,1.1679973779973902,-0.019272974940493494
24697,0.4040462341430891,1.1917327044901194
24698,-1.7615926478424662,-0.31450189812648377
24699,1.1495334660240546,-0.20133306638865406
24700,0.23405729703452163,-0.12140539224226904
24701,-0.33888994400123607,1.411058987447646
24702,-0.03440795810347246,1.3356167926349476
24703,0.06821564610164878,1.7711656359009396
24704,-0.7061312036747023,0.1497287365682468
24705,-1.1499283822394504,0.045358737629795545
24706,0.5983882099941022,-1.3483093059413729
24707,-0.06772678104945981,0.7772953574483484
24708,0.765411536521569,1.552643770204383
24709,-0.2005506942045187,-0.11913865806927684
24710,0.08768740119324805,-1.3657363045978372
24711,0.21508657728509928,-1.1699399784177111
24712,-0.20753671649163288,-0.3165471851218704
24713,1.1780854740963915,1.691939633268792
24714,-0.9593684870734236,-0.3740036543274359
24715,1.242655899840525,1.5192907042611052
24716,-1.4314478885852102,0.39450828155419154
24717,-0.02085646477396993,-1.3047577775845396
24718,-0.8606928070271919,0.0031145258974618925
24719,-1.8513714840709399,-0.21110721757164444
24720,-1.8268230967888246,-0.8686241661873549
24721,-1.980226574643912,-1.5319263066688085
24722,-0.08265713157526225,-1.486989322135948
24723,-0.35796632605190615,-0.053880475498208194
24724,0.33283809058583647,-0.1943969569363412
24725,0.0197953705327656,-0.3564496974932714
24726,1.362768221634555,0.6733052301039598
24727,0.38936266133279124,-0.6782935256410583
24728,0.6309372362000469,1.0398494905622864
24729,-0.8655188311473849,0.28286029008010005
24730,-1.9021821437021391,-0.3344082043249772
24731,1.5592110817953941,-0.9927670370731226
24732,0.24477744685678737,-1.2757146455243071
24733,0.8254467087305936,1.6152789561961487
24734,-0.24793435329663358,0.6415781433676941
24735,-1.1394637671807413,-1.5282091172876413
24736,-0.29293173642372927,-1.1106022587155882
24737,-0.9671345119195625,-1.459172207954604
24738,0.15614407083990833,1.2636949767736432
24739,-0.15418996775973504,-1.1677346367671495
24740,0.1166644419169985,0.5447508076826169
24741,-1.2408958117978925,-1.2612806503518394
24742,0.6199685330172731,-1.4974975613032624
24743,-0.25713044137396274,-1.111470536428086
24744,-0.04164603784248474,-0.12867663551665684
24745,-0.5814270573132565,1.0954057088840503
24746,0.21869462355270675,0.7811310176143702
24747,1.5397782311681678,-0.8470756914468138
24748,1.3639225582933228,-1.2391925696464487
24749,1.1039106865303316,0.5644700858279452
24750,0.4696266967073448,-0.7497568841555807
24751,0.1825296541994228,-0.9848733297976641
24752,1.3290056965319859,-0.5656314316682319
24753,-1.0612057334876082,0.403931907398627
24754,-1.8642488608941257,-1.4319723515427212
24755,-0.8302221574559908,-0.48507623957049123
24756,-1.4801454033596602,0.31609981960287103
24757,-0.2639636582230414,-0.764482334902368
24758,-1.7986590080387768,-0.1510709006688037
24759,-0.5327112448818208,1.2974978037050127
24760,1.1655680780304731,0.2569321941967008
24761,-1.960989481166098,-1.0791954780771673
24762,0.6146254215748205,-0.6920468571546208
24763,-0.49250428913144567,0.7375029927486408
24764,0.5759788491240795,0.1785491513110562
24765,-1.3275204836263919,-1.3490155743880723
24766,1.1942627050715255,0.7081280594367071
24767,-1.082133678483505,-0.6499989174309847
24768,0.9203606047761205,-0.3751451810577318
24769,0.9981438830106553,0.45494421219430203
24770,-0.2914531785699594,-0.39133248826560574
24771,-1.7926224874015715,-0.922579647421073
24772,1.5217931220664298,-0.0811211849266859
24773,-0.595753986227831,-1.415384906521348
24774,-0.45810864905676585,-0.677987798912811
24775,1.4649191781614026,-0.16547653427589365
24776,-0.14325188385072413,-0.8312555868964676
24777,-1.314671456697406,0.2797118016441675
24778,1.490610950135419,-0.4862668215125127
24779,-1.837024769434908,-1.2982439122900324
24780,-1.3253232321640294,0.3648691917181905
24781,-1.924100913648776,-1.2376488053221806
24782,-0.36207205400751147,0.07458493035872024
24783,-0.9947298192667803,0.8279061865403083
24784,0.595576737931781,1.5789853350947571
24785,0.6890144786696321,1.167879948133102
24786,0.08132113880655495,-0.6433564314588133
24787,-0.08494233051841207,-0.7923166455608328
24788,1.0297460755580918,0.6701258943907166
24789,0.12301539321350465,-0.9109608125210598
24790,-1.5513061954988754,-0.7696319015168072
24791,-1.758107646763312,-0.22485103723313668
24792,-0.25521609483415153,1.4486387570332155
24793,0.9272705335790443,-1.5522706252143845
24794,1.071895798234763,-0.6691244064037489
24795,-0.22564611257639303,0.20599713620240148
24796,0.559204538958505,1.282674281700329
24797,0.24260956300557493,1.8710336798249343
24798,-0.22223594538331923,-0.2650979097696864
24799,-0.6636789868430462,0.3729532588432854
24800,-1.457701925076613,0.2665637740172772
24801,-0.09469198289227072,0.29545401502278457
24802,0.16548605232344,0.7792215644579366
24803,-0.16042789443549413,-0.558884136942985
24804,-1.810654605412979,-1.4012008799076976
24805,0.723213482147703,-1.1288829876681261
24806,1.1272132995339437,-0.22269297583741632
24807,0.27154538745273327,0.0682847294735626
24808,0.04722973646592704,-0.020826800417956513
24809,-0.6066696311767655,0.1731781882351988
24810,-0.6204260265369466,0.40885055133634485
24811,0.06337710752261594,1.7410955543683144
24812,0.4917965701076106,1.3563674939938541
24813,-0.21747685466616615,0.5993519844973595
24814,-0.13014689774535126,-1.530539135239648
24815,0.3442385225357774,0.16103508602489972
24816,1.2194858575182441,1.638125708829996
24817,-1.0202008102343236,-1.3395434011086311
24818,-0.6651523360036369,-0.7078077273980308
24819,0.04842248337076169,-0.33540132137413436
24820,-1.819861202117861,-1.0241616028779115
24821,0.14807416384711233,0.5317203079995796
24822,-1.3983441674454542,-0.7888925605914978
24823,0.315253227869787,-0.5717294228935544
24824,-0.32734203581351357,-1.152781093371996
24825,-1.6093749577754475,-0.7468356969878197
24826,0.43102779255413953,0.5280650106368352
