,y_test,y_pred
777,-0.068491453,-0.18049500706422042
778,-0.16795897,-0.08348315112457481
779,-1.017943094,-1.0396818543614488
780,2.040085783,1.7738917936706093
781,1.854264435,1.8807179716292781
782,0.699652875,0.8126377684380763
783,0.876890835,0.866463835466206
784,-1.194369989,-1.1740825014198009
785,-0.833614215,-0.7778115808345653
786,0.885315971,0.8777272144643583
787,-1.366966646,-1.3532725243506474
788,0.801224572,0.7682204960046328
789,1.675295759,1.7080608417541843
790,-0.614678932,-0.5605586677272634
791,-0.96224031,-0.9093761983075723
792,1.321795391,1.4467951219557047
793,0.253556392,0.3232698779368824
794,-1.1517589,-1.174748179777346
795,-1.011669835,-0.9889950568857356
796,-0.683748066,-0.7141211544364533
797,0.702342124,0.7134477495597501
798,-0.166132513,-0.16666514713347572
799,-0.464808845,-0.4956417496841527
800,-1.2492502,-1.2496314485517015
801,0.34634735,0.4269271272651917
802,-1.143703842,-1.1174194670711173
803,-0.222463104,-0.20520959332348904
804,-0.79924152,-0.7453647534805496
805,0.614982412,0.578437089693458
806,0.744128891,0.8075196723804823
807,-0.520239079,-0.5166799962961601
808,-0.972509444,-1.0254365115148887
809,-0.698314562,-0.7459772764995984
810,-0.249114411,-0.25421412652924585
811,1.312873927,1.2670820150195476
812,-0.359135691,-0.325880741753882
813,-1.168933911,-1.158024525151994
814,1.42405418,1.4426531555590614
815,1.869733186,1.847652651253569
816,-0.103521888,-0.10546902916495592
817,1.363371894,1.2396285385919068
818,-0.160594966,-0.26265959691037116
819,-0.902944873,-0.930355052547566
820,-1.230960974,-1.238632158897
821,-0.690731107,-0.705420307522202
822,-1.429203969,-1.4142273003383377
823,-0.120801771,-0.21240383782130504
824,1.163964806,1.120068530719439
825,0.617866148,0.6334859785970341
826,0.529310616,0.5288309746767192
827,0.199670226,0.17037208318261818
828,1.434453929,1.4880561244475192
829,1.56707989,1.6001943366840665
830,-0.263036031,-0.24364110704033892
831,2.685677821,2.6693098905658106
832,0.160514349,0.34199868211112905
833,-0.247682308,-0.25165516358700984
834,2.294534024,2.357378657708737
835,1.126386245,1.119086106352136
836,0.214240295,0.21248329585240283
837,0.06225267,0.03715635597556729
838,-0.848081564,-0.8665518008801829
839,0.577557975,0.5564392649961621
840,-0.48676701,-0.5168145234664606
841,-1.419259828,-1.4504633691678206
842,1.668844283,1.7363503527625068
843,-0.903478797,-0.9365580652903448
844,0.968112916,0.915668990892328
845,0.654236859,0.6630328550422456
846,0.975579126,1.010507228336642
847,-0.497960889,-0.533602078846241
848,-0.216523889,-0.2211642277811945
849,0.343457657,0.30118133004104786
850,-0.956647515,-0.9483985823316973
851,1.227755128,1.2057278702289007
852,-1.293789229,-1.2788391683300286
853,0.078733113,0.14887502307317368
854,-0.3130137,-0.33793028857747237
855,1.112201238,1.1367171584913658
856,1.306235343,1.2917560792933516
857,-0.894907155,-0.8493953760435219
858,-1.22343895,-1.2211357951745667
859,-0.10049095,-0.059581195254892166
860,-0.838848887,-0.8021722162111462
861,-0.799826117,-0.7598995947172844
862,-0.969211035,-1.0296144741299174
863,-0.944413733,-0.9120640013365662
864,1.000828698,0.9423989827064662
865,0.217985719,0.3176687010223276
866,-0.081727056,-0.05788485614816789
867,-0.247695487,-0.2574269049602594
868,-0.577427608,-0.5458126359921761
869,1.77054361,1.7381207923269577
870,-0.683088264,-0.6524559785574449
871,-0.6081582,-0.6516709829260847
872,-0.472788227,-0.46631911932575065
873,0.17328655,0.25027126485712886
874,0.92882477,1.1572424501254115
875,-1.257927424,-1.2630515449121476
876,0.63721985,0.5753444526425001
877,-0.107455982,-0.12032417894844924
878,0.161869974,0.1464921951431937
879,-1.195149081,-1.192276810196599
880,0.367662173,0.3456267436014223
881,-0.678847077,-0.6659912888852522
882,0.440906379,0.40579120624824516
883,0.225024567,0.20465806686682148
884,-0.986333972,-0.91885036215466
885,1.859492817,1.8216314657255848
886,1.884409644,1.8576956557811173
887,-1.156797335,-1.1405108093443064
888,-0.082114162,-0.1239815448856048
889,-1.379957663,-1.3891583491122157
890,0.555276168,0.529537678105221
891,1.64687101,1.5964733970983929
892,-0.791115539,-0.773845916191383
893,-0.575614019,-0.29077015145985
894,-0.045726347,-0.0673230786881406
895,1.869332352,1.827701146564728
896,-0.05899898,-0.1903458993972597
897,-0.674539044,-0.7068179062586081
898,-1.411766977,-1.4150802476707653
899,-1.341596757,-1.3292275186898914
900,-0.444315223,-0.44127562268430914
901,0.469834544,0.41928228815840857
902,0.515233272,0.4674637882738467
903,0.000262659,-0.07610179556691338
904,0.69360748,0.6481204702960583
905,-1.110785249,-1.078146621572825
906,-0.480104723,-0.5290028637262157
907,0.050706461,0.15844427490928187
908,-1.258323191,-1.2979705676054696
909,0.26733937,0.2750062238582187
910,-1.462643698,-1.470343877522765
911,1.445946236,1.311420035018477
912,-0.318097231,-0.30983003473306914
913,2.101368221,2.1492960176434175
914,1.390159548,1.460980488424273
915,-0.234770655,-0.24642821763284867
916,0.857306991,0.8293477489885942
917,0.291365296,0.2690524017379826
918,-0.540246513,-0.5111279728317771
919,-1.441181692,-1.4722497503917753
920,-1.122481889,-1.1548417901525954
921,0.200204565,0.17535893255676013
922,-1.21611398,-1.2463409323542107
923,0.993436019,1.0006819111773544
924,1.221231427,1.2090569881859716
925,2.322380324,2.3453087857891792
926,-0.612832941,-0.5986070536131233
927,0.9063998,0.867654422479083
928,1.942932388,1.9243926505353102
929,-1.450953913,-1.4204168364102696
930,-1.368052794,-1.3691257369551093
931,-0.413052602,-0.44693942806433057
932,0.240393806,0.1974631884604166
933,-0.156207536,-0.060669155564204616
934,-1.298239187,-1.2804499400024785
935,1.555684662,1.5058029476249724
936,-1.374922377,-1.3640365884704648
937,1.148557295,1.2381213725059363
938,0.200480677,0.19195876072036827
939,0.320619275,0.41321016500274965
940,1.017723416,0.7905415805014563
941,-0.71062983,-0.6881759127071522
942,-1.157645165,-1.144317299555866
943,1.573002449,1.588900768629072
944,-1.360677803,-1.3476110604242402
945,-0.650567406,-0.6029990494103926
946,-1.138100328,-1.1179999238802265
947,-0.88226947,-0.8742338636163522
948,0.653721313,0.6484811549775139
949,1.57539489,1.5788215694794745
950,1.117236639,1.0909950654214444
951,-0.819993077,-0.8238427461539405
952,-1.359359729,-1.3596302127569657
953,-0.969253039,-1.0132168392552294
954,-0.223006931,-0.24550911043124216
955,1.94109144,1.9365902819303222
956,2.560226919,2.351571313507668
957,0.500276149,0.5101227866068206
958,-1.060670791,-1.0706902654832726
959,1.133221433,1.1523921551908112
960,-1.220088938,-1.2043235432261643
961,0.48025807,0.467234572172293
962,-0.395094535,-0.3652441293906296
963,1.227204783,1.1781379263152354
964,-1.09441599,-1.1469010312115138
965,-0.263271529,-0.2797967212351015
966,-0.754280262,-0.7463370134002829
967,-1.320928648,-1.328377199274532
968,1.196732224,1.1895397824963783
969,2.677413536,2.6428567672272676
970,0.241309772,0.24097534192664058
971,-1.017486635,-1.0170968558422726
972,-0.214884068,-0.242269297289455
973,-0.485151197,-0.4851102947658101
974,-0.290341942,-0.3516645898202285
975,-0.998906778,-0.9911707842986301
976,2.050615496,2.066233876309722
977,-1.443460033,-1.4618959858281364
978,-1.023986799,-0.9989381851090956
979,2.458444599,2.480624934626361
980,0.573568958,0.6052147173356639
981,0.114787396,0.09108247828157326
982,-0.950408956,-0.9244590722661254
983,-0.038050242,-0.059109147054110654
984,-1.336166449,-1.3288689219639975
985,1.853527236,1.8309374571000292
986,-0.858711892,-0.8280268821849536
987,0.616964188,0.5935835839597122
988,1.665608569,1.6939363902754012
989,-0.222424472,-0.1911898358010872
990,-0.820796786,-0.8019036203494645
991,0.15819881,0.11750364328949126
992,-0.390646925,-0.2995048005840827
993,-1.441867243,-1.4305324639384902
994,-0.651273682,-0.6615311797450193
995,-0.845819505,-0.8246907596022874
996,1.616229383,1.6040990076811403
997,0.063465989,0.057759838980714864
998,-0.282573887,-0.2712248689332607
999,-0.821477835,-0.7939413695970395
1000,-0.062532404,-0.07588671574088354
1001,-0.425660219,-0.5105373497922043
1002,-0.373049673,-0.3229245868086202
1003,0.28569889,0.27345719238387245
1004,0.937541116,0.945602790656606
1005,-0.379156568,-0.370770365541169
1006,1.565861194,1.5308584027045091
1007,-0.746181722,-0.7285278906184092
1008,-0.669981135,-0.678339553604829
1009,0.479082544,0.4980771392775603
1010,-0.688756798,-0.7035732779245646
1011,0.447808135,0.42698014318040495
1012,1.533691815,1.5508529291998354
1013,0.165197932,0.18662968820282205
1014,-0.593537803,-0.6563707553456943
1015,0.436522638,0.45438574911787827
1016,-0.046030626,-0.05216005535047322
1017,-1.42345278,-1.433717791610863
1018,-0.730225291,-0.7705151944767401
1019,0.372847349,0.42561810193777133
1020,1.280455743,1.2552846910148892
1021,0.490684118,0.498357921823873
1022,-0.220632154,-0.15782475540291996
1023,1.047588192,1.1052779034572382
1024,-1.213369176,-1.228407067177905
1025,-0.037395857,-0.028400490624534733
1026,1.705397187,1.6963300244700525
1027,0.912990811,0.8922828401855464
1028,-0.667484175,-0.7317232426869477
1029,1.174203292,1.1016736340359479
1030,0.240903515,0.3144589249978542
1031,-0.014228539,-0.007378157063723953
1032,-0.993333646,-1.0711539903317537
1033,0.214084591,0.17927331918814488
1034,0.905152773,0.9523936027406609
1035,-1.073681044,-1.073529149042622
1036,2.030308995,1.9013485667323626
1037,0.986188672,0.7732190994258622
1038,0.465484298,0.46767497892121673
1039,0.321593785,0.33874418916872273
1040,-0.58587996,-0.6287179039145528
1041,1.956070162,1.9956385431764587
1042,-1.136161477,-1.1657352702531518
1043,-0.941329683,-0.8946063764433084
1044,-0.989813511,-0.9691839549648713
1045,0.684448381,0.524553091100494
1046,-0.905403062,-0.8770407800762826
1047,0.003985724,0.042425433747782605
1048,1.720279416,1.7238120517577662
1049,-0.694143056,-0.673870854851008
1050,-0.741955204,-0.7583631761823079
1051,1.337845792,1.29426647348819
1052,0.880062382,0.8587718697852326
1053,-1.192685892,-1.1822625945985072
1054,1.545620011,1.5499457484754857
1055,-0.967847183,-0.9595292097831498
1056,-0.732020034,-0.7076196487884664
1057,1.638229431,1.5865438463178936
1058,0.8870165,0.9979914381727897
1059,-0.822038621,-0.8558333553417435
1060,-0.375695218,-0.44426289105282446
1061,0.299501724,0.4210648522228509
1062,-0.508474067,-0.5144743657821451
1063,0.138948369,0.143876188091976
1064,1.250155647,1.3300322776212297
1065,0.466819115,0.4295674914054912
1066,0.441868268,0.46303039370076127
1067,-0.076083174,-0.12977308402365614
1068,-0.082082833,-0.07178530398416295
1069,-1.113265813,-1.1532499816746624
1070,0.424017323,0.45813764502064186
1071,-1.25157952,-1.2379206084300522
1072,-1.166180006,-1.1864790323621837
1073,-0.3435821,-0.361266390622207
1074,0.058395144,0.0030126310118629963
1075,-0.078306235,-0.0925003377434129
1076,1.112157116,1.046441487264748
1077,-0.226863869,-0.2554642119059221
1078,1.329508053,1.3651532020055845
1079,2.077124198,1.9598632810257974
1080,-1.386949539,-1.3732767216919424
1081,0.118701556,0.17301065593827597
1082,-0.586347262,-0.5519259775965126
1083,-0.701663043,-0.7092359070009159
1084,1.492353049,1.4440327449350063
1085,-0.762734659,-0.7663154178052618
1086,-1.359388014,-1.3604640827259011
1087,-1.010593496,-0.9997446100014742
1088,-0.665615375,-0.6178864779420902
1089,-0.969762413,-0.9572094050351739
1090,0.60364871,0.6106303214914504
1091,-1.057243268,-0.9914017782312937
1092,-1.209699815,-1.197015512810439
1093,-0.62445867,-0.6493636151860418
1094,0.036967015,-0.07942375167589245
1095,-0.099300565,-0.13463045889971736
1096,-0.980232575,-0.9969976695401992
1097,2.367303504,2.3364923150192585
1098,1.842561119,1.8382362781758892
1099,0.082884565,0.20889333270888308
1100,0.182376894,0.18732311287216957
1101,-0.870652848,-0.8300364327930634
1102,0.515467571,0.5029618063789348
1103,-0.450734861,-0.4408359403265888
1104,-1.15665401,-1.1368682912765655
1105,-0.521500548,-0.5174118162575463
1106,0.201985024,0.19215025850025916
1107,0.362650438,0.3268454139001172
1108,-0.14911538,-0.17672355151065589
1109,0.119553053,0.0713497111822176
1110,0.003646064,-0.031808539730673886
1111,-0.474194033,-0.43268194560019474
1112,-1.261111322,-1.2787284802808612
1113,0.319266292,0.3319012162303626
1114,-1.0496048,-1.0905961872194379
1115,-0.499661009,-0.415852463896307
1116,0.053353606,-0.001921974841841658
1117,0.702060321,0.7852037015955022
1118,-1.088537537,-1.1103512055499114
1119,-1.084232718,-1.0848544067925487
1120,-0.591075657,-0.5633066353294103
1121,-0.680316802,-0.6459745682466826
1122,2.608841502,2.3874089512710355
1123,-1.248011281,-1.2484243301373799
1124,-0.274479295,-0.23506565537625354
1125,-0.114750963,-0.0853001910015568
1126,0.007166828,0.03907806706315451
1127,0.355597673,0.3922030579850071
1128,-0.028044858,-0.08637884609094135
1129,-0.520539445,-0.5283546393338349
1130,-0.028234206,0.018588939995494394
1131,-1.005170922,-1.019250923238333
1132,-1.264499823,-1.2749843300227717
1133,0.577399631,0.5504206887447157
1134,0.841570817,0.9601899562449142
1135,-1.383478894,-1.3730069257150064
1136,0.786440428,0.753003472222611
1137,-1.169401235,-1.1696781793129998
1138,-1.227512001,-1.2241994885975682
1139,-1.291883483,-1.2866941134796028
1140,-1.037037797,-1.0221183079425082
1141,2.177204954,2.0504574902708614
1142,1.523242228,1.5451689137320777
1143,1.452635948,1.4444543499321314
1144,-0.991455823,-0.9459652540078018
1145,-1.395892841,-1.408737735259003
1146,-0.453032108,-0.43410100129705964
1147,-1.099301791,-1.0563381360640995
1148,1.795985364,1.7466697730660496
1149,-0.933044982,-0.9197168253421748
1150,-0.58709504,-0.5991237098993799
1151,1.110030425,1.0344769185427864
1152,0.4417577,0.45266527420930347
1153,-1.278359301,-1.2560453956888857
1154,0.062695736,0.0782333361241171
1155,1.310585074,1.3100711677202024
1156,1.71325791,1.6506478181603175
1157,0.103998734,0.17516344261136035
1158,-1.202651787,-1.1893410928371082
1159,1.1610755,1.1754076546114305
1160,-0.669275973,-0.670000316838951
1161,-0.905480648,-0.8140896922243084
1162,1.580433768,1.533184121566849
1163,-0.802199364,-0.7976443032571219
1164,-0.811593531,-0.7876433661436397
1165,0.971833788,0.9983823366513214
1166,-0.555428651,-0.5534529153484258
1167,-0.514413222,-0.5846481849050161
1168,-1.162672112,-1.12259510105036
1169,-0.29775705,-0.364983554491395
1170,-1.45905716,-1.4681167869663565
1171,0.688025027,0.692113338672177
1172,-1.341160846,-1.3177022471547595
1173,-0.600968606,-0.5899340086234687
1174,-1.011943302,-1.0645213693900168
1175,-0.673890907,-0.6019608993201713
1176,-0.670588346,-0.6643055088187787
1177,-0.129653609,-0.16674837710491103
1178,-1.121004923,-1.095465458843673
1179,0.076922049,0.08128140629964875
1180,-1.341457484,-1.3352197785084663
1181,-0.760975988,-0.7923017953661522
1182,-0.50705888,-0.4993881003935204
1183,-1.263444549,-1.2357710867861538
1184,-0.351128008,-0.3749980178225105
1185,-0.815107018,-0.8078211825346072
1186,1.209553069,1.2829613195176615
1187,0.934168331,1.0333815176636274
1188,-1.355636647,-1.3556730531121357
1189,0.270089836,0.25501437853286835
1190,-1.131902491,-1.1368571626668214
1191,0.945269742,0.9599038508052409
1192,-0.999303854,-1.0344283438825996
1193,1.079174635,1.1772932286537592
1194,-1.453979181,-1.4379739402609468
1195,-1.03708645,-1.0479865980825236
1196,-1.0041448,-0.9777528034639867
1197,-1.074567543,-1.0761754423750556
1198,0.621971607,0.6373995428822206
1199,1.078303528,0.7392815988821327
1200,-0.380842893,-0.3642204677972875
1201,0.462146288,0.5175270552146215
1202,-1.306472767,-1.2662347268327694
1203,-1.444729179,-1.4341947567616675
1204,1.375487291,1.333940694586561
1205,-1.050517674,-1.0597624372112047
1206,0.388824161,0.3907937310261207
1207,-0.861343213,-0.8983508085729495
1208,-0.79742293,-0.7559554838117668
1209,-0.841489378,-0.8363601833117263
1210,0.102581482,0.0403187592431408
1211,-1.406140549,-1.4005546389676462
1212,0.116375264,0.1269953504136666
1213,0.040535734,0.04077729016903418
1214,-0.999678914,-0.9889946425958797
1215,0.328336601,0.3760513571905409
1216,-0.964846514,-0.9821694022591387
1217,-1.05209706,-1.0436046227353395
1218,-1.067418359,-1.0672569488963028
1219,-0.134270007,-0.15143130878602934
1220,0.236217706,0.2471374118097519
1221,1.236733003,1.1908500098682784
1222,-1.437063536,-1.447837979033891
1223,1.108972261,1.1398156331566482
1224,1.558357773,1.5165362597973513
1225,2.085353049,2.097641393891932
1226,-1.035389961,-1.037914504965951
1227,0.608725421,0.617832053372784
1228,1.35597834,1.3070861626540105
1229,-0.279838572,-0.20229350738415075
1230,-0.909313405,-0.8554238166684677
1231,-1.314262675,-1.3057388939689354
1232,1.790198973,1.8105075969140116
1233,1.718272463,1.730507551205168
1234,-0.978900358,-0.9062847580664708
1235,-1.431490386,-1.432467943801824
1236,0.963728216,0.9779016545349003
1237,-0.29643588,-0.3124077679744397
1238,1.86911746,1.8804135188396112
1239,0.563188552,0.6479281762926703
1240,-1.188937047,-1.120634268912574
1241,-0.563780753,-0.5528481927557982
1242,0.209111626,0.32697774382680966
1243,-0.682600629,-0.6858535528673573
1244,0.286227315,0.26115705457789873
1245,0.116601158,0.21780277497968148
1246,1.579872292,1.6345058562767962
1247,-0.675915894,-0.6466873249224989
1248,1.626351308,1.6161363392602235
1249,-1.344897113,-1.3353032006294252
1250,-0.146334873,-0.1337924734690976
1251,-0.317508087,-0.3324022155432812
1252,0.970002639,0.962229821371527
1253,-0.392182581,-0.4438717939753701
1254,-0.329856537,-0.1467842555037243
1255,-0.802747938,-0.8063271042242374
1256,0.623165589,0.5961573977023619
1257,1.529485404,1.4718885489036384
1258,-1.108164442,-1.1082946690508622
1259,2.115416888,2.1395647393254866
1260,-1.185634383,-1.1837475206876897
1261,-1.224233705,-1.2226743357855485
1262,0.242771713,0.2495226603209064
1263,0.72571784,0.6779963337130229
1264,2.427793414,2.4314786455410164
1265,1.911093116,1.873278126553792
1266,0.398562602,0.40563885243146686
1267,-0.466489183,-0.4618044078468654
1268,-0.907076272,-0.890950883669971
1269,-0.486013431,-0.5228073581058624
1270,-0.319124447,-0.3322282244797362
1271,-1.398522906,-1.394368197297371
1272,-0.972318875,-1.0051463997489487
1273,-0.877562332,-0.8390144505547921
1274,-0.513282197,-0.5283736113647253
1275,-1.40813823,-1.415443990088111
1276,1.803481204,1.8497636387313778
1277,-1.270866405,-1.2784770612988294
1278,0.648443432,0.48839760748083494
1279,-0.531783867,-0.4829829432750362
1280,0.150898377,0.15133220793351265
1281,0.999291195,0.9623302463208087
1282,-0.792821666,-0.7930503547914336
1283,0.130715095,0.09605714291687176
1284,-0.135803143,-0.1422173455829595
1285,-1.244459982,-1.2202431871100272
1286,-0.174495828,-0.11309141516023598
1287,1.657191063,1.5649540334470864
1288,-0.917036563,-0.9213997411227651
1289,0.329589743,0.36590357703580145
1290,-1.056817252,-1.0712855450010255
1291,2.410015936,2.450291326385221
1292,1.384954537,1.4712802471578723
1293,0.281573136,0.2465226158963594
1294,-0.097678046,-0.11503717402740662
1295,0.393494164,0.40522331616960827
1296,-0.982736926,-0.986989328345386
1297,-0.692403927,-0.6998713120820774
1298,-1.462519857,-1.4711374969906639
1299,0.104907957,0.10894967206809385
1300,-0.051589704,-0.10916305538388416
1301,-0.163085049,-0.15791578662760086
1302,-0.899144737,-0.9197295268881445
1303,0.998312231,1.0234504754655214
1304,-0.957090791,-0.9458880092640622
1305,-0.785572951,-0.7231534683929974
1306,-1.122589769,-1.1413719200633266
1307,-0.68201203,-0.6571875382852369
1308,0.604370994,0.6015746383530315
1309,-1.406273896,-1.4006620831421064
1310,-0.620151933,-0.6412049542967008
1311,0.139305106,0.18352423551566174
1312,1.297186459,1.2451237935738062
1313,0.129631121,0.007506159479682345
1314,-1.033206644,-1.0221309939710224
1315,0.866405767,0.8697954496879784
1316,2.182424477,2.1200944237083967
1317,-0.948026146,-0.9441663783756877
1318,1.674669554,1.7137841491498182
1319,0.522018343,0.46663120728767277
1320,-0.911753905,-0.8524859014215
1321,0.140724485,0.2850210739689511
1322,-0.077929776,-0.11966733368032231
1323,0.826974379,0.9564008204850317
1324,0.065769333,0.07857361807444806
1325,0.324452748,0.2763793706242835
1326,0.795794362,0.8030366315850715
1327,-1.30760199,-1.306754736655548
1328,-0.953227609,-0.9219899706773362
1329,-0.818039556,-0.7829289834028985
1330,0.564183244,0.555603577142203
1331,1.986708875,1.8924837347088506
1332,-1.342549188,-1.3231487125611967
1333,1.702821837,1.6885950237012075
1334,0.938419455,0.9208324737873482
1335,-0.326282583,-0.31765646322820146
1336,-0.765195284,-0.7789728791934198
1337,-0.909993665,-0.8852904965220245
1338,0.749329364,0.7655620082903897
1339,-1.077656695,-1.0419547020209563
1340,0.062365917,0.12241858820143041
1341,-0.209555252,-0.2139732556480427
1342,1.395773069,1.3755947809909035
1343,-0.178618909,-0.1542876166193366
1344,-1.143277452,-1.1966881627809274
1345,-0.620263405,-0.6533351606273445
1346,-0.921808347,-0.9199074843154269
1347,-1.32107747,-1.314267027919344
1348,-0.682976887,-0.6825578959985138
1349,-0.388051802,-0.4537494523271907
1350,-0.96041035,-0.9549071660424717
1351,-0.132769758,-0.08476029162333343
1352,-0.294076293,-0.23513022590410892
1353,1.458161931,1.4335542900810012
1354,-0.066843078,-0.1383431620747107
1355,1.205310971,1.0601589255890453
1356,0.091175116,0.04729037061947258
1357,2.707666929,2.683480057026036
1358,0.829163757,0.8086752716180917
1359,-0.409281714,-0.3816450633681147
1360,0.362954324,0.31155691426315507
1361,0.922327732,0.9068207253876764
1362,-0.469075723,-0.48933183412314085
1363,2.799205273,2.7546662689466177
1364,2.33311708,2.2977394314605863
1365,-0.804854065,-0.8235787439115065
1366,-0.492590664,-0.4787500867481245
1367,-1.094692777,-1.0858321994807878
1368,0.718856398,0.7346291890354892
1369,1.863007423,1.9274026010074392
1370,-0.056356154,-0.07473241332452868
1371,1.513621445,1.5476457978031641
1372,0.394118642,0.4048385506534935
1373,0.328667743,0.3205350781693601
1374,-0.377260031,-0.3903892152216161
1375,0.710424139,0.6137168054305513
1376,-0.054608043,-0.06477058011686472
1377,0.282403644,0.2546181628819767
1378,-1.243632317,-1.2548338873817302
1379,0.155418053,0.20475567277603174
1380,-0.900942489,-0.932665882022955
1381,1.532876657,1.5187926146103947
1382,0.219068247,0.1862055634575891
1383,-0.480758084,-0.5013479574194382
1384,1.927582453,1.9135693435230183
1385,-0.403015086,-0.3529852566960525
1386,-0.961849958,-0.9571840882966376
1387,0.098272896,0.15623149144679208
1388,0.251065744,0.25805887953793316
1389,-0.529196177,-0.5639329732473455
1390,-0.622852753,-0.6269939475239569
1391,-0.865470463,-0.8654169420639418
1392,-1.407906171,-1.4033355751832586
1393,-0.686248503,-0.6940040844006206
1394,-0.353907166,-0.3954281694325066
1395,-0.058331244,-0.06347372694052983
1396,-0.027483425,-0.023287580581009222
1397,-0.045233651,-0.07381891201074677
1398,-0.390616476,-0.34473154709187703
1399,0.22364922,0.1742064762335888
1400,-0.647970691,-0.6868184667836255
1401,-0.148523558,-0.142887314961352
1402,0.617341069,0.5684878744288338
1403,0.65568926,0.6058373331787069
1404,-1.34728147,-1.3627133189379999
1405,-0.261508526,-0.17818691206923593
1406,-1.121804537,-1.1207259685510969
1407,-0.41701829,-0.3948915571121851
1408,-1.167205205,-1.1905874464541346
1409,-0.28043419,-0.28607737646737913
1410,-1.400976338,-1.419647858102818
1411,-1.055244686,-1.0566065459110912
1412,0.441424683,0.460583586863451
1413,2.354557377,2.2907283831846645
1414,-1.388965761,-1.4125690189657854
1415,2.197645014,2.0337923958489528
1416,-1.244018518,-1.2428829378892943
1417,1.021181362,1.0251396775224895
1418,1.125214194,1.254643130373108
1419,0.147990233,0.15744802239663833
1420,0.060413791,0.09095060487193253
1421,0.943190179,0.9690627032384288
1422,-1.005194861,-1.0195374044559153
1423,-0.794509394,-0.7149711982527743
1424,-1.417590965,-1.408886581278154
1425,-0.175915986,-0.1751525728970467
1426,0.128228033,0.11169021239525342
1427,0.146796396,0.08747618596680168
1428,-0.985729274,-0.9582258686530675
1429,1.166849736,1.1977114898033026
1430,-1.44903074,-1.4136344182334375
1431,-0.933630945,-0.7930823507706415
1432,0.617647244,0.6811611191900254
1433,-0.925862539,-0.9387383246462695
1434,1.018796594,1.0086024146154693
1435,-1.322778065,-1.2890900554049665
1436,0.456558207,0.4098891971138484
1437,0.099967715,0.11186276792026047
1438,-1.009161871,-1.0708437097891506
1439,0.804610998,0.7821381011276802
1440,0.739865052,0.8043263105601056
1441,0.245694327,0.3744713344648454
1442,-0.291459375,-0.3069093320144805
1443,-0.745598669,-0.7629697190578928
1444,1.033098933,1.012033063704441
1445,0.516659462,0.4997371790499959
1446,1.42651245,1.3827116485742668
1447,0.34669382,0.3686117125157427
1448,-1.310622051,-1.3014937404618816
1449,-1.120861964,-1.0853064142758726
1450,0.279165072,0.3301364576588291
1451,-1.361197479,-1.3595907605601836
1452,0.054781824,0.09029671626727348
1453,-0.659880387,-0.6638222754365255
1454,0.28048862,0.2987517762694901
1455,0.297757613,0.40119914854320843
1456,-0.035601216,-0.03958246050636507
1457,0.384419509,0.44025195785871735
1458,-0.341734953,-0.3721414050615398
1459,-0.773507194,-0.7593276477585271
1460,-1.257260631,-1.2545827654134625
1461,-1.430836805,-1.3969247489350456
1462,0.282575966,0.3298927893282458
1463,-0.3405291,-0.3366104678504198
1464,1.114014215,1.1842558004632302
1465,-1.340943799,-1.3697207285728903
1466,-1.181986571,-1.194323551575607
1467,1.613721731,1.6124644784967646
1468,0.281271214,0.26294171326696986
1469,-0.105896946,-0.14354241257890438
1470,1.05430067,1.0643785094860105
1471,0.426866463,0.482689022404403
1472,0.445741746,0.46029144429215074
1473,0.960357609,1.0142814665960946
1474,-0.524951592,-0.5671454332655316
1475,1.739156409,1.8630042742000592
1476,1.560127458,1.564582782094884
1477,-1.074282416,-1.0522592180684838
1478,0.739233509,0.7063275353295977
1479,-0.87952254,-0.8300008529286306
1480,-0.492276494,-0.5444604092209043
1481,-0.505554481,-0.44376482128418493
1482,1.93581676,1.8552789652719806
1483,-0.679794917,-0.6323136204303511
1484,0.066045682,0.10614505172707164
1485,-0.559752897,-0.5557180879789403
1486,-1.1384973,-1.1239169826715636
1487,1.897671364,1.755295151437264
1488,-1.19377393,-1.1481462996531184
1489,-1.066389954,-1.0774132137382806
1490,1.192082188,1.2384920033657936
1491,-0.611243041,-0.5300241745632861
1492,0.190834435,0.19544160153658582
1493,1.688020486,1.6914117816543783
1494,1.816527499,1.7372267206343968
1495,-0.572747531,-0.6550963031434514
1496,0.134763441,0.14103064523196696
1497,-0.259697531,-0.2640090325788932
1498,0.951294971,0.9862511871456322
1499,-0.79768369,-0.8328534016978509
1500,0.238714139,0.2385290340525153
1501,-0.241224987,-0.2399365162552161
1502,-0.302689174,-0.23072607650670476
1503,0.793452308,0.7528027645053327
1504,-1.141131782,-1.1249916135051672
1505,-1.064484201,-1.0384167245285996
1506,-1.286868811,-1.289743666726597
1507,1.711231434,1.7011747884325386
1508,0.30964699,0.29472861483667145
1509,-0.447567544,-0.4247700716837456
1510,0.17675898,0.22266806893554922
1511,-1.05991568,-1.016986432987869
1512,0.873522028,0.8676928920248762
1513,-0.608338866,-0.5747612158154397
1514,-1.037566301,-1.0045700698459372
1515,0.129971932,0.05699661798704384
1516,0.357106967,0.3219320589482632
1517,0.504545801,0.4928698029458225
1518,-1.217418433,-1.2162778457627688
1519,1.620899033,1.638331502720141
1520,1.767523929,1.8047208783011357
1521,-0.016074414,-0.042746594054080995
1522,0.125712268,0.18762458756371125
1523,1.775706331,1.7557769563926189
1524,0.584541057,0.6732739960641122
