,y_test,y_pred
778,-0.16795897,-0.15529983343735929
779,-1.017943094,-1.0049774367174156
780,2.040085783,1.8998533742095853
781,1.854264435,1.8901829064969806
782,0.699652875,0.7617903114406066
783,0.876890835,0.8572961228751076
784,-1.194369989,-1.1844798744565486
785,-0.833614215,-0.849533867036503
786,0.885315971,0.9166527984455238
787,-1.366966646,-1.3983901902010931
788,0.801224572,0.7651316665994978
789,1.675295759,1.7367229465280631
790,-0.614678932,-0.5532982059777963
791,-0.96224031,-0.9660186709145222
792,1.321795391,1.4025612215557093
793,0.253556392,0.3621175808165509
794,-1.1517589,-1.1544111893656908
795,-1.011669835,-1.0351639506828656
796,-0.683748066,-0.708099805889437
797,0.702342124,0.7435180823203095
798,-0.166132513,-0.20705686023661743
799,-0.464808845,-0.5178786010323407
800,-1.2492502,-1.2426871055505586
801,0.34634735,0.36433731397705277
802,-1.143703842,-1.113460374109689
803,-0.222463104,-0.19754089944648134
804,-0.79924152,-0.7689710672195075
805,0.614982412,0.5978887378312057
806,0.744128891,0.7494191229019964
807,-0.520239079,-0.5202226888460527
808,-0.972509444,-1.020046663432589
809,-0.698314562,-0.7189574538182857
810,-0.249114411,-0.22643533927550885
811,1.312873927,1.3139742444307845
812,-0.359135691,-0.31781963797351875
813,-1.168933911,-1.150469177602507
814,1.42405418,1.4297348362788753
815,1.869733186,1.871023517742753
816,-0.103521888,-0.11389805115279639
817,1.363371894,1.298900973426531
818,-0.160594966,-0.2739718625842541
819,-0.902944873,-0.9411091038880496
820,-1.230960974,-1.2447161140053697
821,-0.690731107,-0.7220915410182199
822,-1.429203969,-1.4187067205857158
823,-0.120801771,-0.1636117977593971
824,1.163964806,1.1443777479186623
825,0.617866148,0.6486596605465987
826,0.529310616,0.47815357313361423
827,0.199670226,0.20681246253918892
828,1.434453929,1.500021235504334
829,1.56707989,1.6135616619771458
830,-0.263036031,-0.22426851423040847
831,2.685677821,2.730690805188417
832,0.160514349,0.23800288138821427
833,-0.247682308,-0.2528876386530482
834,2.294534024,2.320534807000337
835,1.126386245,1.1237196428394378
836,0.214240295,0.21557221036860874
837,0.06225267,0.05755414173058882
838,-0.848081564,-0.851686161248374
839,0.577557975,0.5779597790848056
840,-0.48676701,-0.5148031295259599
841,-1.419259828,-1.4044269596752106
842,1.668844283,1.6891682505249086
843,-0.903478797,-0.9009121760824876
844,0.968112916,0.8846037721664832
845,0.654236859,0.6677662934493478
846,0.975579126,1.0652527989556388
847,-0.497960889,-0.5316341307440394
848,-0.216523889,-0.22173759336805696
849,0.343457657,0.3516170310228003
850,-0.956647515,-0.9464791332774063
851,1.227755128,1.2574676881137865
852,-1.293789229,-1.2587568773444915
853,0.078733113,0.14854401912948453
854,-0.3130137,-0.30627544086410946
855,1.112201238,1.1291730634716175
856,1.306235343,1.3074563303214994
857,-0.894907155,-0.8845348359985593
858,-1.22343895,-1.2080817522993548
859,-0.10049095,-0.05667761591669055
860,-0.838848887,-0.8620575343955144
861,-0.799826117,-0.8130798307783766
862,-0.969211035,-0.9852959718025533
863,-0.944413733,-0.9083882802007741
864,1.000828698,1.0211477312007269
865,0.217985719,0.2889590691577032
866,-0.081727056,-0.08078414754548033
867,-0.247695487,-0.2978662254405188
868,-0.577427608,-0.558771236351288
869,1.77054361,1.7837865938658968
870,-0.683088264,-0.6777322773052717
871,-0.6081582,-0.5926073631490456
872,-0.472788227,-0.4767698621373566
873,0.17328655,0.2131773858009171
874,0.92882477,0.9943997944389463
875,-1.257927424,-1.2457357208356488
876,0.63721985,0.6012522548704242
877,-0.107455982,-0.11117404459933124
878,0.161869974,0.17450615696302843
879,-1.195149081,-1.211782473351569
880,0.367662173,0.3779534959324177
881,-0.678847077,-0.6622417069161607
882,0.440906379,0.3581248756598708
883,0.225024567,0.21372994997065964
884,-0.986333972,-0.9186467034573195
885,1.859492817,1.8121304694965636
886,1.884409644,1.9165483342102632
887,-1.156797335,-1.1705375051760956
888,-0.082114162,-0.08746766391348215
889,-1.379957663,-1.3847228217546461
890,0.555276168,0.5594926608128192
891,1.64687101,1.5808108621550692
892,-0.791115539,-0.8028321251628834
893,-0.575614019,-0.3524913277792787
894,-0.045726347,0.002119688795640216
895,1.869332352,1.8352253893204162
896,-0.05899898,-0.15459286994326224
897,-0.674539044,-0.6943976463110362
898,-1.411766977,-1.4079436259097255
899,-1.341596757,-1.343117356327949
900,-0.444315223,-0.4430854161053633
901,0.469834544,0.4613391277432226
902,0.515233272,0.5206525002011961
903,0.000262659,-0.032173660535720856
904,0.69360748,0.8056039883640702
905,-1.110785249,-1.071367312250406
906,-0.480104723,-0.4807328802562405
907,0.050706461,0.10265516471936748
908,-1.258323191,-1.2719568112603696
909,0.26733937,0.2620376260627588
910,-1.462643698,-1.4760768438762621
911,1.445946236,1.3605765850563745
912,-0.318097231,-0.22761391148520177
913,2.101368221,2.172605646796043
914,1.390159548,1.417975037242372
915,-0.234770655,-0.24205945718208777
916,0.857306991,0.849105572093186
917,0.291365296,0.2972271952593274
918,-0.540246513,-0.5449289424164353
919,-1.441181692,-1.4785853051194564
920,-1.122481889,-1.1288924535421918
921,0.200204565,0.11931673462334723
922,-1.21611398,-1.2204868598217329
923,0.993436019,0.9896528090160356
924,1.221231427,1.2178222831052767
925,2.322380324,2.3456720163353664
926,-0.612832941,-0.6237970126618687
927,0.9063998,0.9221797565337645
928,1.942932388,1.8916844619836484
929,-1.450953913,-1.4564025931429396
930,-1.368052794,-1.3925343687481961
931,-0.413052602,-0.4127259910903871
932,0.240393806,0.252184465483075
933,-0.156207536,-0.13835755836369473
934,-1.298239187,-1.2605260106659901
935,1.555684662,1.5246798990310002
936,-1.374922377,-1.3633894750069138
937,1.148557295,1.1971848834706231
938,0.200480677,0.21245614902655763
939,0.320619275,0.3084612722587526
940,1.017723416,0.8419484510777235
941,-0.71062983,-0.7145753411312067
942,-1.157645165,-1.1245539207804527
943,1.573002449,1.5863582047509621
944,-1.360677803,-1.353164577363366
945,-0.650567406,-0.6518627703292172
946,-1.138100328,-1.1376631678350526
947,-0.88226947,-0.9032285108709102
948,0.653721313,0.6435361092089406
949,1.57539489,1.6359768268033263
950,1.117236639,1.081354070426079
951,-0.819993077,-0.7925479159392519
952,-1.359359729,-1.3564455471323504
953,-0.969253039,-0.9855862415360492
954,-0.223006931,-0.23820149888018685
955,1.94109144,2.0154010752086995
956,2.560226919,2.37613323116725
957,0.500276149,0.4925086215203187
958,-1.060670791,-1.0357689735939366
959,1.133221433,1.1192380644226139
960,-1.220088938,-1.190282694286132
961,0.48025807,0.45157874788469976
962,-0.395094535,-0.38972704143290693
963,1.227204783,1.2054786774633084
964,-1.09441599,-1.091968635137894
965,-0.263271529,-0.26771724153001286
966,-0.754280262,-0.7293394630836204
967,-1.320928648,-1.3260701695586141
968,1.196732224,1.1612281582344517
969,2.677413536,2.645624505647266
970,0.241309772,0.2563113375859363
971,-1.017486635,-1.007170260624745
972,-0.214884068,-0.20253442316446832
973,-0.485151197,-0.4968848018213492
974,-0.290341942,-0.3644923927296046
975,-0.998906778,-0.9651506268630112
976,2.050615496,2.0264566134969058
977,-1.443460033,-1.4713042915293002
978,-1.023986799,-1.036870000436924
979,2.458444599,2.4698619351646696
980,0.573568958,0.5836057402158238
981,0.114787396,0.08511829939610192
982,-0.950408956,-0.9777032797259235
983,-0.038050242,-0.06735581274610092
984,-1.336166449,-1.3270153392110342
985,1.853527236,1.862527030500963
986,-0.858711892,-0.8642698678572545
987,0.616964188,0.6128541641436337
988,1.665608569,1.674227004245335
989,-0.222424472,-0.25704255485319993
990,-0.820796786,-0.8224389229228397
991,0.15819881,0.13433078224810271
992,-0.390646925,-0.32200306914785254
993,-1.441867243,-1.4235410653092402
994,-0.651273682,-0.6790058248270752
995,-0.845819505,-0.9097392511493747
996,1.616229383,1.5744188037636482
997,0.063465989,0.0655638584190905
998,-0.282573887,-0.30403757848916313
999,-0.821477835,-0.8643627752653171
1000,-0.062532404,-0.09309697698392844
1001,-0.425660219,-0.47706330385205303
1002,-0.373049673,-0.3623820429922514
1003,0.28569889,0.2627611649282887
1004,0.937541116,0.9106140151282602
1005,-0.379156568,-0.3983630070841406
1006,1.565861194,1.5825575677957924
1007,-0.746181722,-0.7409581181038255
1008,-0.669981135,-0.6393137969833917
1009,0.479082544,0.5011828913383468
1010,-0.688756798,-0.7483356644135813
1011,0.447808135,0.4271335309773951
1012,1.533691815,1.5191155785485067
1013,0.165197932,0.2696529433329247
1014,-0.593537803,-0.6020375514881354
1015,0.436522638,0.46437003336052507
1016,-0.046030626,-0.058563982119794716
1017,-1.42345278,-1.4290492359965752
1018,-0.730225291,-0.7115073425263024
1019,0.372847349,0.3588598105843991
1020,1.280455743,1.2561134703764718
1021,0.490684118,0.47739381191305513
1022,-0.220632154,-0.2331592833923705
1023,1.047588192,1.040145072612926
1024,-1.213369176,-1.1974871914680976
1025,-0.037395857,-0.03501103763339678
1026,1.705397187,1.7076204055472322
1027,0.912990811,0.9316151069676798
1028,-0.667484175,-0.6852530428331102
1029,1.174203292,1.1772100785516453
1030,0.240903515,0.2566575544137255
1031,-0.014228539,-0.027017735144544548
1032,-0.993333646,-0.983527034296851
1033,0.214084591,0.21253889878552956
1034,0.905152773,0.9647305736840868
1035,-1.073681044,-1.1124873832109423
1036,2.030308995,2.0166292089686264
1037,0.986188672,0.8503604484930415
1038,0.465484298,0.49380507185578765
1039,0.321593785,0.34374660184553646
1040,-0.58587996,-0.6415607313604564
1041,1.956070162,1.9854141266121548
1042,-1.136161477,-1.1466425489734804
1043,-0.941329683,-0.9103071855218922
1044,-0.989813511,-0.9874204078618862
1045,0.684448381,0.6155716460179764
1046,-0.905403062,-0.9094626420279233
1047,0.003985724,0.0010363039528928923
1048,1.720279416,1.673040067752667
1049,-0.694143056,-0.6810042845461965
1050,-0.741955204,-0.7303738290644053
1051,1.337845792,1.2964054949456065
1052,0.880062382,0.8898916295494372
1053,-1.192685892,-1.207415313902602
1054,1.545620011,1.5413564534302848
1055,-0.967847183,-0.960915541049632
1056,-0.732020034,-0.7185335708630779
1057,1.638229431,1.6277996110584372
1058,0.8870165,0.9141168767196632
1059,-0.822038621,-0.8480158704083314
1060,-0.375695218,-0.3959831937800373
1061,0.299501724,0.3005303735601525
1062,-0.508474067,-0.45299825194571663
1063,0.138948369,0.12749219386743704
1064,1.250155647,1.251349135209095
1065,0.466819115,0.4216297210850381
1066,0.441868268,0.5020054080839763
1067,-0.076083174,-0.1247446856656653
1068,-0.082082833,-0.09955532159702364
1069,-1.113265813,-1.1129408955416877
1070,0.424017323,0.4250642198187765
1071,-1.25157952,-1.245103869093536
1072,-1.166180006,-1.187896624124936
1073,-0.3435821,-0.3324507378914306
1074,0.058395144,0.03710133961684064
1075,-0.078306235,-0.0950593385636779
1076,1.112157116,1.0981343376301087
1077,-0.226863869,-0.25507343290249823
1078,1.329508053,1.3397490261481977
1079,2.077124198,2.0368729522299356
1080,-1.386949539,-1.3808545719403098
1081,0.118701556,0.1430258942518815
1082,-0.586347262,-0.5799458920356858
1083,-0.701663043,-0.6503927348888923
1084,1.492353049,1.5019154400582164
1085,-0.762734659,-0.7796645570741473
1086,-1.359388014,-1.3617616097717056
1087,-1.010593496,-1.0230272231625381
1088,-0.665615375,-0.677366797944625
1089,-0.969762413,-0.9701205598872904
1090,0.60364871,0.6032690461462095
1091,-1.057243268,-1.0401738304086248
1092,-1.209699815,-1.1951289210568976
1093,-0.62445867,-0.6298239934552841
1094,0.036967015,-0.042574746200649966
1095,-0.099300565,-0.09409156376312125
1096,-0.980232575,-0.9805713352885792
1097,2.367303504,2.3435657757016646
1098,1.842561119,1.8640948548735503
1099,0.082884565,0.111147153020289
1100,0.182376894,0.17731164788674852
1101,-0.870652848,-0.8434341118444322
1102,0.515467571,0.5013224993889671
1103,-0.450734861,-0.42482891919606003
1104,-1.15665401,-1.142427549151478
1105,-0.521500548,-0.5793924915854219
1106,0.201985024,0.16729696997925458
1107,0.362650438,0.3145482624938148
1108,-0.14911538,-0.1599250727579379
1109,0.119553053,0.10358802696705871
1110,0.003646064,-0.06963322533507957
1111,-0.474194033,-0.42046940409736694
1112,-1.261111322,-1.2948246794004843
1113,0.319266292,0.3154670667252409
1114,-1.0496048,-1.1027593607367656
1115,-0.499661009,-0.4694536236360513
1116,0.053353606,-0.010831679870295343
1117,0.702060321,0.7733233496260763
1118,-1.088537537,-1.0905142764535594
1119,-1.084232718,-1.098706422386986
1120,-0.591075657,-0.5572965070377415
1121,-0.680316802,-0.6765262200187955
1122,2.608841502,2.4415264721413745
1123,-1.248011281,-1.2363929243764826
1124,-0.274479295,-0.2815522882891466
1125,-0.114750963,-0.09016438311750428
1126,0.007166828,-0.05942545398492064
1127,0.355597673,0.38097373912176963
1128,-0.028044858,-0.05147300473126426
1129,-0.520539445,-0.5494969611907436
1130,-0.028234206,-0.03427946820707348
1131,-1.005170922,-1.030330709587948
1132,-1.264499823,-1.2736025504992676
1133,0.577399631,0.5804637784659766
1134,0.841570817,0.9202128246809406
1135,-1.383478894,-1.3837374375433287
1136,0.786440428,0.7610006329611375
1137,-1.169401235,-1.1709818735326372
1138,-1.227512001,-1.2039460578401586
1139,-1.291883483,-1.2755950026148506
1140,-1.037037797,-0.9950461542333212
1141,2.177204954,2.0895854095796054
1142,1.523242228,1.5135711746098628
1143,1.452635948,1.4360345433105968
1144,-0.991455823,-1.0071819585910515
1145,-1.395892841,-1.41737288826211
1146,-0.453032108,-0.43058925963247774
1147,-1.099301791,-1.0958815913580215
1148,1.795985364,1.7418744822734409
1149,-0.933044982,-0.9262553968612861
1150,-0.58709504,-0.5729692672998455
1151,1.110030425,1.0909968946850819
1152,0.4417577,0.4429764776507764
1153,-1.278359301,-1.262749388689808
1154,0.062695736,0.08149049494466037
1155,1.310585074,1.3077057416175646
1156,1.71325791,1.731247383910155
1157,0.103998734,0.17260048816341253
1158,-1.202651787,-1.1905918096280244
1159,1.1610755,1.1678242547957636
1160,-0.669275973,-0.7012869315311832
1161,-0.905480648,-0.7921871142591923
1162,1.580433768,1.6061487525451386
1163,-0.802199364,-0.8021319979397837
1164,-0.811593531,-0.8403118896225881
1165,0.971833788,0.980635051322837
1166,-0.555428651,-0.5477932847948479
1167,-0.514413222,-0.5353234343212082
1168,-1.162672112,-1.13696694758771
1169,-0.29775705,-0.29257632811372847
1170,-1.45905716,-1.482737596621824
1171,0.688025027,0.699021184862389
1172,-1.341160846,-1.3334228067732314
1173,-0.600968606,-0.5636145036252187
1174,-1.011943302,-0.9973154552833441
1175,-0.673890907,-0.5870853605702143
1176,-0.670588346,-0.6797326928216586
1177,-0.129653609,-0.15450758182691857
1178,-1.121004923,-1.1031909196253764
1179,0.076922049,0.11426529816357348
1180,-1.341457484,-1.3576222838856247
1181,-0.760975988,-0.7864667903820197
1182,-0.50705888,-0.5562791464401858
1183,-1.263444549,-1.2440721114820206
1184,-0.351128008,-0.38211260608004055
1185,-0.815107018,-0.7884964214958462
1186,1.209553069,1.263243918090355
1187,0.934168331,0.9478369753659841
1188,-1.355636647,-1.3606042220986967
1189,0.270089836,0.2826548150889765
1190,-1.131902491,-1.1276871626427991
1191,0.945269742,0.9829526954496667
1192,-0.999303854,-1.0426252100668434
1193,1.079174635,1.147288717370289
1194,-1.453979181,-1.4371522327654103
1195,-1.03708645,-1.057499877701783
1196,-1.0041448,-0.9925669622730569
1197,-1.074567543,-1.0983437136643306
1198,0.621971607,0.613981225577761
1199,1.078303528,0.7934514308635148
1200,-0.380842893,-0.34552407251434164
1201,0.462146288,0.43656505069349266
1202,-1.306472767,-1.2855330043680666
1203,-1.444729179,-1.421443382492639
1204,1.375487291,1.3306145671874858
1205,-1.050517674,-1.0527609924158396
1206,0.388824161,0.3478813743246718
1207,-0.861343213,-0.8572542034878432
1208,-0.79742293,-0.7960124151691758
1209,-0.841489378,-0.8761395809360377
1210,0.102581482,0.04709799070658254
1211,-1.406140549,-1.4199262806604982
1212,0.116375264,0.13965981274543698
1213,0.040535734,0.024441350699880827
1214,-0.999678914,-0.9932307210385393
1215,0.328336601,0.30489851580892663
1216,-0.964846514,-0.9432655101033329
1217,-1.05209706,-1.0360114783418004
1218,-1.067418359,-1.0625483194325913
1219,-0.134270007,-0.17235533147522414
1220,0.236217706,0.2693201923939375
1221,1.236733003,1.2896025978137453
1222,-1.437063536,-1.452756864005487
1223,1.108972261,1.117777973683577
1224,1.558357773,1.5277348838119882
1225,2.085353049,2.0921634737679806
1226,-1.035389961,-1.0548639116305871
1227,0.608725421,0.5643132910599514
1228,1.35597834,1.2689322453792047
1229,-0.279838572,-0.29405095650110463
1230,-0.909313405,-0.9743974026176402
1231,-1.314262675,-1.2818441786845147
1232,1.790198973,1.8092815790061478
1233,1.718272463,1.760337969107707
1234,-0.978900358,-0.9457895394055154
1235,-1.431490386,-1.4587808257554846
1236,0.963728216,0.939686445374306
1237,-0.29643588,-0.3032579814509265
1238,1.86911746,1.8445978388971915
1239,0.563188552,0.5865394125883552
1240,-1.188937047,-1.223492067516622
1241,-0.563780753,-0.5110388689838113
1242,0.209111626,0.24032192499200908
1243,-0.682600629,-0.6434635702819652
1244,0.286227315,0.2874443369027741
1245,0.116601158,0.14506493165622733
1246,1.579872292,1.6403619353413745
1247,-0.675915894,-0.639665734090808
1248,1.626351308,1.6368625020808758
1249,-1.344897113,-1.3317022958253857
1250,-0.146334873,-0.14065354551923812
1251,-0.317508087,-0.30252087477915124
1252,0.970002639,0.9543582356980008
1253,-0.392182581,-0.4072311663109914
1254,-0.329856537,-0.15789852596457005
1255,-0.802747938,-0.8194006929563638
1256,0.623165589,0.6488758006535527
1257,1.529485404,1.524230968248967
1258,-1.108164442,-1.1482287282690935
1259,2.115416888,2.1246930712085184
1260,-1.185634383,-1.1888149889887512
1261,-1.224233705,-1.2047954640765406
1262,0.242771713,0.14535236256701778
1263,0.72571784,0.6627265271527101
1264,2.427793414,2.3944765465509477
1265,1.911093116,1.9071855420042683
1266,0.398562602,0.3887975833624109
1267,-0.466489183,-0.44996870105062065
1268,-0.907076272,-0.8823123218868116
1269,-0.486013431,-0.5146100553064087
1270,-0.319124447,-0.2824220352475332
1271,-1.398522906,-1.3877858025208036
1272,-0.972318875,-0.9903970106867683
1273,-0.877562332,-0.8398927579592347
1274,-0.513282197,-0.4993733109893502
1275,-1.40813823,-1.4130078600170743
1276,1.803481204,1.8179105296011917
1277,-1.270866405,-1.2838342750491682
1278,0.648443432,0.4317161993774637
1279,-0.531783867,-0.5021960766169529
1280,0.150898377,0.13961046983737038
1281,0.999291195,0.9743992778264475
1282,-0.792821666,-0.8025032172319948
1283,0.130715095,0.10580056757380438
1284,-0.135803143,-0.09878850339459688
1285,-1.244459982,-1.2699256862879253
1286,-0.174495828,-0.12710525047841237
1287,1.657191063,1.652044564579699
1288,-0.917036563,-0.93119741811104
1289,0.329589743,0.35390358910045044
1290,-1.056817252,-1.0588556425460731
1291,2.410015936,2.4275703925594914
1292,1.384954537,1.5234487066073583
1293,0.281573136,0.2700009636048943
1294,-0.097678046,-0.08479010444981017
1295,0.393494164,0.3645037570735827
1296,-0.982736926,-0.9839479587327727
1297,-0.692403927,-0.7198425778028603
1298,-1.462519857,-1.469635247323531
1299,0.104907957,0.030835726436044035
1300,-0.051589704,-0.04889430957365502
1301,-0.163085049,-0.22915290658294415
1302,-0.899144737,-0.9131528940659808
1303,0.998312231,0.9898424955410671
1304,-0.957090791,-0.9244549761431754
1305,-0.785572951,-0.7791861228334519
1306,-1.122589769,-1.1373471530819002
1307,-0.68201203,-0.670615853296951
1308,0.604370994,0.6224992541906151
1309,-1.406273896,-1.3935148895155853
1310,-0.620151933,-0.6376484775260756
1311,0.139305106,0.18809051664279952
1312,1.297186459,1.2610579488296463
1313,0.129631121,0.07958390091698467
1314,-1.033206644,-1.0304266647015095
1315,0.866405767,0.8685640144514394
1316,2.182424477,2.1930795557576657
1317,-0.948026146,-0.9298393372995317
1318,1.674669554,1.71620541303749
1319,0.522018343,0.5037568688602432
1320,-0.911753905,-0.8851583478443257
1321,0.140724485,0.23451478828760483
1322,-0.077929776,-0.09910724526393869
1323,0.826974379,0.9485919955644722
1324,0.065769333,0.05707354810083766
1325,0.324452748,0.2861342360219103
1326,0.795794362,0.7890561778460391
1327,-1.30760199,-1.3422795543680854
1328,-0.953227609,-0.9094562166520793
1329,-0.818039556,-0.8189104935336924
1330,0.564183244,0.540752740605167
1331,1.986708875,1.7864174760882492
1332,-1.342549188,-1.335365126751684
1333,1.702821837,1.7132190036398907
1334,0.938419455,0.8956077515613536
1335,-0.326282583,-0.3110715186257737
1336,-0.765195284,-0.739654132251167
1337,-0.909993665,-0.9288352354769082
1338,0.749329364,0.7629944554475407
1339,-1.077656695,-1.0806593171208625
1340,0.062365917,0.10803263665006538
1341,-0.209555252,-0.24782516337106514
1342,1.395773069,1.4120873000500733
1343,-0.178618909,-0.20385528704494704
1344,-1.143277452,-1.133520216535185
1345,-0.620263405,-0.6080966896461605
1346,-0.921808347,-0.9174942100797989
1347,-1.32107747,-1.3100097977228389
1348,-0.682976887,-0.6622347009019139
1349,-0.388051802,-0.39503678852044755
1350,-0.96041035,-0.9528515248344794
1351,-0.132769758,-0.12153200886329303
1352,-0.294076293,-0.24712448304386697
1353,1.458161931,1.4139257709389703
1354,-0.066843078,-0.07523435681186796
1355,1.205310971,1.080760404632842
1356,0.091175116,0.06252531897908017
1357,2.707666929,2.6937439190993304
1358,0.829163757,0.8291224205360296
1359,-0.409281714,-0.43515022321684255
1360,0.362954324,0.34121850233975093
1361,0.922327732,0.9079191343004294
1362,-0.469075723,-0.4879733793268448
1363,2.799205273,2.775456433841613
1364,2.33311708,2.314972778817462
1365,-0.804854065,-0.8032198546110119
1366,-0.492590664,-0.4649138681894213
1367,-1.094692777,-1.0886635518690677
1368,0.718856398,0.6896632812836643
1369,1.863007423,1.8849530768401568
1370,-0.056356154,-0.06136106337544277
1371,1.513621445,1.565147728602536
1372,0.394118642,0.38179945857006353
1373,0.328667743,0.33453785918457263
1374,-0.377260031,-0.432673530967809
1375,0.710424139,0.6038944971090707
1376,-0.054608043,-0.08294642762464688
1377,0.282403644,0.2588326279943966
1378,-1.243632317,-1.2568276376220513
1379,0.155418053,0.1357226758788283
1380,-0.900942489,-0.9172845609552805
1381,1.532876657,1.5553660793072408
1382,0.219068247,0.1934653811834347
1383,-0.480758084,-0.502284071077503
1384,1.927582453,1.8981169168700704
1385,-0.403015086,-0.40305817178900544
1386,-0.961849958,-0.9164076897426333
1387,0.098272896,0.09431373663065293
1388,0.251065744,0.25098464770822193
1389,-0.529196177,-0.5410934464394301
1390,-0.622852753,-0.6245035418156207
1391,-0.865470463,-0.8916359299875664
1392,-1.407906171,-1.4104139961372648
1393,-0.686248503,-0.7085748655089704
1394,-0.353907166,-0.3863401371760392
1395,-0.058331244,-0.02151335426963302
1396,-0.027483425,-0.04548652663242627
1397,-0.045233651,-0.08808811705205342
1398,-0.390616476,-0.38262880191240667
1399,0.22364922,0.2401474554164981
1400,-0.647970691,-0.6473897640875605
1401,-0.148523558,-0.1315044734093049
1402,0.617341069,0.6241046295008814
1403,0.65568926,0.6934915984628308
1404,-1.34728147,-1.3236435184889321
1405,-0.261508526,-0.261303918178436
1406,-1.121804537,-1.1092752307386045
1407,-0.41701829,-0.40201081066809735
1408,-1.167205205,-1.1989419606856397
1409,-0.28043419,-0.2861488149768154
1410,-1.400976338,-1.4384982702465603
1411,-1.055244686,-1.0627425755663462
1412,0.441424683,0.4752163481243457
1413,2.354557377,2.3417225146733474
1414,-1.388965761,-1.3959005760539511
1415,2.197645014,2.1217476948932825
1416,-1.244018518,-1.2545483307002905
1417,1.021181362,0.9944275901765812
1418,1.125214194,1.217436598277933
1419,0.147990233,0.09370095525233234
1420,0.060413791,0.12009313952206208
1421,0.943190179,0.9483314745428882
1422,-1.005194861,-0.966625638144707
1423,-0.794509394,-0.6835653163528589
1424,-1.417590965,-1.4180025419650786
1425,-0.175915986,-0.18724719639392176
1426,0.128228033,0.1148790191114948
1427,0.146796396,0.09400133290116253
1428,-0.985729274,-0.9709657170071185
1429,1.166849736,1.1731171708633885
1430,-1.44903074,-1.467480536017506
1431,-0.933630945,-0.9016040115341708
1432,0.617647244,0.6491435070895938
1433,-0.925862539,-0.923016431681844
1434,1.018796594,1.0698997351355126
1435,-1.322778065,-1.296720285784349
1436,0.456558207,0.44398245909374817
1437,0.099967715,0.10355845763611962
1438,-1.009161871,-1.013762234097904
1439,0.804610998,0.7963835898997607
1440,0.739865052,0.7503623450773612
1441,0.245694327,0.2925654797415192
1442,-0.291459375,-0.26591149611367154
1443,-0.745598669,-0.7455942299974909
1444,1.033098933,1.1103252887569823
1445,0.516659462,0.5295501085615107
1446,1.42651245,1.4243675072028794
1447,0.34669382,0.35277832444549445
1448,-1.310622051,-1.3108555980524343
1449,-1.120861964,-1.1211069979538457
1450,0.279165072,0.309673850482061
1451,-1.361197479,-1.3565225741181641
1452,0.054781824,0.06505151266229087
1453,-0.659880387,-0.6578340260044033
1454,0.28048862,0.27867768448339825
1455,0.297757613,0.34839647992156386
1456,-0.035601216,0.0009493647580542143
1457,0.384419509,0.44939491580934726
1458,-0.341734953,-0.295368539340156
1459,-0.773507194,-0.7621293046088246
1460,-1.257260631,-1.2531774519479497
1461,-1.430836805,-1.4011860060975014
1462,0.282575966,0.3062971411416912
1463,-0.3405291,-0.3707181082813722
1464,1.114014215,1.1505548287399416
1465,-1.340943799,-1.339370344411455
1466,-1.181986571,-1.1683595943436347
1467,1.613721731,1.6243445802747922
1468,0.281271214,0.29945650933459167
1469,-0.105896946,-0.10181192817322306
1470,1.05430067,1.0177086697153492
1471,0.426866463,0.4380428879781823
1472,0.445741746,0.42015537135281955
1473,0.960357609,1.0192707204160065
1474,-0.524951592,-0.5313471668231224
1475,1.739156409,1.8191987995745997
1476,1.560127458,1.5142160337827777
1477,-1.074282416,-1.0658080442924207
1478,0.739233509,0.6841491027369757
1479,-0.87952254,-0.8689828056158259
1480,-0.492276494,-0.518532354886858
1481,-0.505554481,-0.4797976425928784
1482,1.93581676,1.95670037868995
1483,-0.679794917,-0.6607875692496795
1484,0.066045682,0.0798020113537084
1485,-0.559752897,-0.5540127705176652
1486,-1.1384973,-1.1034061400111659
1487,1.897671364,1.8926876813372222
1488,-1.19377393,-1.1476986712151889
1489,-1.066389954,-1.061946274779604
1490,1.192082188,1.1672402621868525
1491,-0.611243041,-0.5381530954056737
1492,0.190834435,0.18514711179424106
1493,1.688020486,1.6578646742846397
1494,1.816527499,1.8092857508394653
1495,-0.572747531,-0.6479007977979337
1496,0.134763441,0.1620563400115823
1497,-0.259697531,-0.23389030796078839
1498,0.951294971,0.9330309844079022
1499,-0.79768369,-0.8329316919090775
1500,0.238714139,0.1964139718955647
1501,-0.241224987,-0.2768677762727185
1502,-0.302689174,-0.15951725889742013
1503,0.793452308,0.7412318692286095
1504,-1.141131782,-1.1659375851682172
1505,-1.064484201,-1.0459049403938239
1506,-1.286868811,-1.2758108921033444
1507,1.711231434,1.7069477459110352
1508,0.30964699,0.34022091285501244
1509,-0.447567544,-0.4365705589961205
1510,0.17675898,0.16551980575168768
1511,-1.05991568,-1.0515752493999564
1512,0.873522028,0.8689123734904414
1513,-0.608338866,-0.6020039081112238
1514,-1.037566301,-0.9795493760911819
1515,0.129971932,0.10354809362244949
1516,0.357106967,0.400074342491833
1517,0.504545801,0.517548099140758
1518,-1.217418433,-1.2081824498318063
1519,1.620899033,1.6134224087295668
1520,1.767523929,1.7526475770955894
1521,-0.016074414,-0.06310508227553624
1522,0.125712268,0.09290025347842208
1523,1.775706331,1.6576749283840637
1524,0.584541057,0.598530312359628
1525,0.036246955,0.039991180495112584
