,y_test,y_pred
779,-1.017943094,-0.8328239625552221
780,2.040085783,1.5751843053969132
781,1.854264435,1.2569714399053602
782,0.699652875,0.9998170346195261
783,0.876890835,0.9134445775415762
784,-1.194369989,-1.276060906735239
785,-0.833614215,-0.8370021622019963
786,0.885315971,1.0135036643817108
787,-1.366966646,-1.9508309013384886
788,0.801224572,0.6952591565187006
789,1.675295759,1.5729359926778559
790,-0.614678932,-0.7656882344557902
791,-0.96224031,-0.5374777430845589
792,1.321795391,1.4237726005502336
793,0.253556392,0.6474291532811551
794,-1.1517589,-1.0042224330075715
795,-1.011669835,-0.8033664304978766
796,-0.683748066,-0.8025346235587171
797,0.702342124,0.7089471133776086
798,-0.166132513,-0.4261182266191166
799,-0.464808845,0.06828480300383763
800,-1.2492502,-1.0282769108400591
801,0.34634735,0.35513265841298397
802,-1.143703842,-0.9445567327357876
803,-0.222463104,-0.6441270932250648
804,-0.79924152,-0.7516402889702927
805,0.614982412,0.9345228311786907
806,0.744128891,0.8277539670395153
807,-0.520239079,0.01793155366355824
808,-0.972509444,-1.0430179280213816
809,-0.698314562,-0.5115634728215774
810,-0.249114411,-0.3387863437006261
811,1.312873927,1.1384361572862238
812,-0.359135691,0.5450734415383436
813,-1.168933911,-1.6914085215634709
814,1.42405418,1.1914829624765244
815,1.869733186,1.4475403781461933
816,-0.103521888,-0.3376650693252259
817,1.363371894,1.2290062356823392
818,-0.160594966,-0.19329988260569908
819,-0.902944873,-1.1939927596581623
820,-1.230960974,-0.92444351594334
821,-0.690731107,-0.6483103295448817
822,-1.429203969,-1.2436816778426514
823,-0.120801771,0.57379527801522
824,1.163964806,1.2869661652008149
825,0.617866148,0.5706496098507698
826,0.529310616,0.7869103482373987
827,0.199670226,0.21061975365041763
828,1.434453929,1.4096950680862308
829,1.56707989,1.3861797240283842
830,-0.263036031,-0.45515760273806444
831,2.685677821,2.124275114412206
832,0.160514349,0.7475800032729638
833,-0.247682308,-0.2312786228767248
834,2.294534024,1.5842514719508285
835,1.126386245,1.0275746077485335
836,0.214240295,0.20350816394695037
837,0.06225267,0.08562791089933511
838,-0.848081564,-0.8510864608755891
839,0.577557975,0.6138821171117319
840,-0.48676701,0.03837081869384919
841,-1.419259828,-2.0272263577175633
842,1.668844283,1.4136515000776209
843,-0.903478797,-1.0393464321765853
844,0.968112916,1.0078632201557427
845,0.654236859,0.7025061803512784
846,0.975579126,0.930304514963416
847,-0.497960889,-0.37669869482567747
848,-0.216523889,-0.1271767149602364
849,0.343457657,0.17338507133378522
850,-0.956647515,-1.025494349867827
851,1.227755128,0.9239619708982699
852,-1.293789229,-1.7392477892987177
853,0.078733113,0.21670218628926355
854,-0.3130137,0.05667112222274928
855,1.112201238,0.8865477757518156
856,1.306235343,1.2874999747678508
857,-0.894907155,-0.8907868298452888
858,-1.22343895,-1.0560349852693542
859,-0.10049095,-0.05446515829043601
860,-0.838848887,-1.0533088163945918
861,-0.799826117,-0.4222852527220694
862,-0.969211035,-1.2254102275328576
863,-0.944413733,-1.0886629638700371
864,1.000828698,0.7448895231252206
865,0.217985719,0.22434176795069544
866,-0.081727056,0.03242930578461711
867,-0.247695487,-0.2329789501910949
868,-0.577427608,-0.42792928832979266
869,1.77054361,1.4805866424265466
870,-0.683088264,-0.34745815644329037
871,-0.6081582,-0.3461059559800127
872,-0.472788227,-0.3640098807034066
873,0.17328655,0.1754388956424112
874,0.92882477,0.784274690363195
875,-1.257927424,-1.5091384403400938
876,0.63721985,0.46456918535404024
877,-0.107455982,0.051294528233296235
878,0.161869974,0.18067124097114307
879,-1.195149081,-1.2342258285847854
880,0.367662173,-0.0602569739568205
881,-0.678847077,-0.3671460195310413
882,0.440906379,0.5040993847607195
883,0.225024567,0.47978036778736327
884,-0.986333972,-1.168594444403359
885,1.859492817,1.6682489493683565
886,1.884409644,1.6471122448343416
887,-1.156797335,-0.5809962341591468
888,-0.082114162,0.2364905480417816
889,-1.379957663,-1.4558943881936266
890,0.555276168,0.7441630062211051
891,1.64687101,1.1563577660395676
892,-0.791115539,-0.8055013760797192
893,-0.575614019,0.5970830433728849
894,-0.045726347,0.037841860541270395
895,1.869332352,1.4653189016690855
896,-0.05899898,-0.08824210340694989
897,-0.674539044,-0.5551614731312552
898,-1.411766977,-2.0646457627436443
899,-1.341596757,-1.070307153694055
900,-0.444315223,-0.4403693108403749
901,0.469834544,0.5602062426401193
902,0.515233272,0.4517129312994643
903,0.000262659,0.12463699069660442
904,0.69360748,0.8976201867405813
905,-1.110785249,-1.3808238645501427
906,-0.480104723,-0.18237441514747005
907,0.050706461,-0.08545306493538407
908,-1.258323191,-1.517735430178092
909,0.26733937,0.4525453521523449
910,-1.462643698,-2.262966931485583
911,1.445946236,1.2950960346088234
912,-0.318097231,0.723331437638838
913,2.101368221,1.791240358838049
914,1.390159548,1.172546276507194
915,-0.234770655,0.04863304481825284
916,0.857306991,0.8920838766287934
917,0.291365296,0.31898669855047057
918,-0.540246513,-0.36244884615396245
919,-1.441181692,-1.8889104064004427
920,-1.122481889,-0.949216575082997
921,0.200204565,-0.008602784676231932
922,-1.21611398,-1.4802010658049367
923,0.993436019,0.6822842741506602
924,1.221231427,0.9383318885688029
925,2.322380324,1.896989388628019
926,-0.612832941,-0.7116975321048628
927,0.9063998,0.9845393387168119
928,1.942932388,1.5250122420005559
929,-1.450953913,-1.7844452948226728
930,-1.368052794,-1.76115675021197
931,-0.413052602,-0.293958999845327
932,0.240393806,0.17736282873803966
933,-0.156207536,-0.5394678150440764
934,-1.298239187,-1.5881920554545608
935,1.555684662,1.0354669112044257
936,-1.374922377,-0.8902070826402012
937,1.148557295,0.8887211544920077
938,0.200480677,-0.011213789380161402
939,0.320619275,0.28593040632434213
940,1.017723416,1.0225604584795158
941,-0.71062983,0.6957977019086381
942,-1.157645165,-1.2003042599543856
943,1.573002449,1.3843626367386812
944,-1.360677803,-1.7327677219320379
945,-0.650567406,-0.46908255109242236
946,-1.138100328,-1.3737662722255493
947,-0.88226947,-0.8274712781835669
948,0.653721313,0.5790274974358065
949,1.57539489,1.2442567739251849
950,1.117236639,0.929910409332617
951,-0.819993077,-0.6043252101780656
952,-1.359359729,-1.406546692429423
953,-0.969253039,-0.9443406356893821
954,-0.223006931,-0.12159012973058553
955,1.94109144,1.5905521932937055
956,2.560226919,1.3871324518041983
957,0.500276149,0.7423416928729257
958,-1.060670791,-1.1117499550295598
959,1.133221433,0.6845894127625005
960,-1.220088938,-1.418104429085204
961,0.48025807,0.6496292722760809
962,-0.395094535,-0.3775536553512635
963,1.227204783,1.1623818569813713
964,-1.09441599,-0.8611437500460959
965,-0.263271529,0.2478922072997259
966,-0.754280262,-0.8002738461332665
967,-1.320928648,-1.4771468641833723
968,1.196732224,1.3285842827373269
969,2.677413536,1.8904790451529192
970,0.241309772,0.26715095764097113
971,-1.017486635,-1.359729304043483
972,-0.214884068,-0.14633300577665365
973,-0.485151197,-0.34985150004895493
974,-0.290341942,0.1133310112372472
975,-0.998906778,-1.0753399005494253
976,2.050615496,1.6606161481853619
977,-1.443460033,-1.9070540834956269
978,-1.023986799,-0.6949221166183219
979,2.458444599,1.9706225677500688
980,0.573568958,0.5227637076557293
981,0.114787396,-0.057131822087563774
982,-0.950408956,-1.1217782474593985
983,-0.038050242,0.15594721243292758
984,-1.336166449,-1.3298676736680954
985,1.853527236,1.6072818205084327
986,-0.858711892,-0.9618975505985795
987,0.616964188,0.6334487569042963
988,1.665608569,1.413500026834132
989,-0.222424472,-0.4133083806619209
990,-0.820796786,-0.8125235852462491
991,0.15819881,0.1511202823900014
992,-0.390646925,-0.217461111046945
993,-1.441867243,-1.237090305782993
994,-0.651273682,-1.0163372661984944
995,-0.845819505,-0.6842872063687184
996,1.616229383,1.4106954349530318
997,0.063465989,0.350349344906022
998,-0.282573887,-0.44406787789941093
999,-0.821477835,-1.1244398793765784
1000,-0.062532404,0.07600959320255368
1001,-0.425660219,-0.6148305569733848
1002,-0.373049673,-0.1215342106431942
1003,0.28569889,0.32670425824896837
1004,0.937541116,1.1811370776050067
1005,-0.379156568,-0.22579794635375935
1006,1.565861194,1.2448820686555782
1007,-0.746181722,-0.7637909914098774
1008,-0.669981135,-0.6845688110364345
1009,0.479082544,0.7347578438799476
1010,-0.688756798,-0.5222790719143542
1011,0.447808135,0.2820873038370303
1012,1.533691815,1.5346619832870823
1013,0.165197932,0.2282395254566362
1014,-0.593537803,-0.34283683743336446
1015,0.436522638,0.46490923604276607
1016,-0.046030626,-0.21697945950776604
1017,-1.42345278,-2.068555355251256
1018,-0.730225291,-0.9569857261933297
1019,0.372847349,0.6263039339463194
1020,1.280455743,1.1950280311016397
1021,0.490684118,0.32978664892131926
1022,-0.220632154,0.08048015416515553
1023,1.047588192,0.9950066572604219
1024,-1.213369176,-1.7772033362216875
1025,-0.037395857,0.333664468010474
1026,1.705397187,1.4523999821080658
1027,0.912990811,0.9181708810266986
1028,-0.667484175,-0.703614165103849
1029,1.174203292,1.1422733027262169
1030,0.240903515,0.3634771559850525
1031,-0.014228539,-0.0447239915087216
1032,-0.993333646,-0.708275620630106
1033,0.214084591,0.0017394710466222553
1034,0.905152773,0.940457290459666
1035,-1.073681044,-1.0412356751989882
1036,2.030308995,1.7583110485091078
1037,0.986188672,0.7408554833885224
1038,0.465484298,0.402267070902139
1039,0.321593785,0.05273289469399511
1040,-0.58587996,-0.2484194396814175
1041,1.956070162,1.3515295167336467
1042,-1.136161477,-1.228232153692274
1043,-0.941329683,-0.12895562756715656
1044,-0.989813511,-1.3123288219354428
1045,0.684448381,0.44694501872393
1046,-0.905403062,-0.585247478238551
1047,0.003985724,-0.2734201676556316
1048,1.720279416,1.4375907333957174
1049,-0.694143056,-0.018588866691779723
1050,-0.741955204,-0.6336674534115143
1051,1.337845792,1.1779757171954457
1052,0.880062382,0.6402984618188104
1053,-1.192685892,-0.6833528149733392
1054,1.545620011,1.428203174915774
1055,-0.967847183,-0.9299742825035431
1056,-0.732020034,-0.7378762549878278
1057,1.638229431,1.2686149314928628
1058,0.8870165,0.8800484625399775
1059,-0.822038621,-0.7415263624183143
1060,-0.375695218,-0.6071261890243944
1061,0.299501724,0.5569103965754284
1062,-0.508474067,-0.797530638369252
1063,0.138948369,0.15185798600887
1064,1.250155647,1.469124081642891
1065,0.466819115,0.42344099385353184
1066,0.441868268,0.5833343919164551
1067,-0.076083174,-0.2668102887842641
1068,-0.082082833,-0.0692575983699421
1069,-1.113265813,-1.0470789695627134
1070,0.424017323,0.7103278221334515
1071,-1.25157952,-0.625712513138069
1072,-1.166180006,-1.007329156381282
1073,-0.3435821,-0.583350643713656
1074,0.058395144,0.2139097858461837
1075,-0.078306235,0.07330014557057088
1076,1.112157116,1.0191360708601935
1077,-0.226863869,-0.1271791282458266
1078,1.329508053,1.2944722979322516
1079,2.077124198,1.8468853606086677
1080,-1.386949539,-1.377166521659147
1081,0.118701556,-0.10622309334075042
1082,-0.586347262,-0.47834024277053566
1083,-0.701663043,-0.37853586396000616
1084,1.492353049,0.8298868909697001
1085,-0.762734659,-0.5477293516243844
1086,-1.359388014,-1.486073704473747
1087,-1.010593496,-0.7586109814285996
1088,-0.665615375,-0.9609361322765234
1089,-0.969762413,-0.9252856320720884
1090,0.60364871,0.7259852817458399
1091,-1.057243268,-1.0543869890793247
1092,-1.209699815,-1.7069881283609538
1093,-0.62445867,-0.6432747364492563
1094,0.036967015,0.40792707299492204
1095,-0.099300565,-0.006441224972091262
1096,-0.980232575,-0.9534012269914995
1097,2.367303504,1.7795835631251082
1098,1.842561119,1.4469981420524178
1099,0.082884565,0.34646005589410345
1100,0.182376894,0.45308570626877065
1101,-0.870652848,-0.7461651619499953
1102,0.515467571,0.22802763668325812
1103,-0.450734861,-0.19150568269552432
1104,-1.15665401,-0.5509423259745443
1105,-0.521500548,-0.08503154968485827
1106,0.201985024,0.36391831291095733
1107,0.362650438,0.8354296387634946
1108,-0.14911538,-0.34992046106196667
1109,0.119553053,0.29999909939009506
1110,0.003646064,0.6082625766845906
1111,-0.474194033,-0.35769955234312395
1112,-1.261111322,-1.3734178136657575
1113,0.319266292,0.1772535554803885
1114,-1.0496048,-1.18422493725642
1115,-0.499661009,-0.583513931866822
1116,0.053353606,0.09255332160299941
1117,0.702060321,0.8225911791344345
1118,-1.088537537,-1.1423900219408598
1119,-1.084232718,-1.109976547664845
1120,-0.591075657,-0.5947012322138515
1121,-0.680316802,-0.7017928438069017
1122,2.608841502,1.634057562716507
1123,-1.248011281,-1.5885162045217092
1124,-0.274479295,-0.24916580793780582
1125,-0.114750963,-0.053833319048162534
1126,0.007166828,-0.22086105310901732
1127,0.355597673,0.6386784079557357
1128,-0.028044858,0.5186575319104709
1129,-0.520539445,-0.02504079158107092
1130,-0.028234206,0.060979656052687514
1131,-1.005170922,-1.4478861506606442
1132,-1.264499823,-1.4287014911789084
1133,0.577399631,0.6507879998203199
1134,0.841570817,0.8898331118204115
1135,-1.383478894,-2.1107624912661103
1136,0.786440428,0.7904318320676387
1137,-1.169401235,-0.595544893004462
1138,-1.227512001,-1.0338249875882726
1139,-1.291883483,-1.3091487974465157
1140,-1.037037797,-0.9422452878037554
1141,2.177204954,1.8508727800977092
1142,1.523242228,1.3911259221666283
1143,1.452635948,1.2093489956600147
1144,-0.991455823,-0.6139867529423347
1145,-1.395892841,-1.1691053199010353
1146,-0.453032108,-0.20516362459789989
1147,-1.099301791,-1.1895331038523491
1148,1.795985364,1.3853152488753528
1149,-0.933044982,-0.547976528177694
1150,-0.58709504,-0.38674390500620676
1151,1.110030425,1.1195653133757557
1152,0.4417577,0.3312871763021199
1153,-1.278359301,-1.0872442673382077
1154,0.062695736,0.07330542090469733
1155,1.310585074,1.1754247602900256
1156,1.71325791,1.3940495987903505
1157,0.103998734,0.045044954772295864
1158,-1.202651787,-1.4157185770593335
1159,1.1610755,0.7011336003442862
1160,-0.669275973,-0.4579130524335837
1161,-0.905480648,0.13298161048471954
1162,1.580433768,1.2745642410972455
1163,-0.802199364,-0.997330825666571
1164,-0.811593531,-0.7194160380542318
1165,0.971833788,0.9145502272531641
1166,-0.555428651,-0.22456627536341936
1167,-0.514413222,-0.5197602755975737
1168,-1.162672112,-0.5246238221869971
1169,-0.29775705,0.16163377877431737
1170,-1.45905716,-2.020880708154732
1171,0.688025027,0.6884518203257204
1172,-1.341160846,-1.9024081300551121
1173,-0.600968606,-0.15803064258825256
1174,-1.011943302,-0.6825849724407239
1175,-0.673890907,0.5309808779431766
1176,-0.670588346,-0.5902798449088208
1177,-0.129653609,-0.13717864537683708
1178,-1.121004923,-1.2564517323748843
1179,0.076922049,0.9198547276675831
1180,-1.341457484,-1.62354090926509
1181,-0.760975988,-0.8385398486103594
1182,-0.50705888,-0.45039174383435937
1183,-1.263444549,-1.3600502281514775
1184,-0.351128008,-0.5055235897987476
1185,-0.815107018,-1.1594088640630182
1186,1.209553069,0.9964182183930159
1187,0.934168331,1.08125761556018
1188,-1.355636647,-1.4506232323795811
1189,0.270089836,0.36066980480974964
1190,-1.131902491,-0.5963354391880074
1191,0.945269742,0.7533813845419197
1192,-0.999303854,-1.1736327299486138
1193,1.079174635,1.31525487527505
1194,-1.453979181,-2.0012493483980656
1195,-1.03708645,-1.2136867065451304
1196,-1.0041448,-0.48748353619059126
1197,-1.074567543,-1.210356886188731
1198,0.621971607,0.5346183160583188
1199,1.078303528,0.3986910411424339
1200,-0.380842893,0.2771085706375538
1201,0.462146288,0.17736154509903962
1202,-1.306472767,-1.6297907505979143
1203,-1.444729179,-1.7274407091863138
1204,1.375487291,1.2423449993437174
1205,-1.050517674,-0.4528841589404775
1206,0.388824161,0.36734743148356674
1207,-0.861343213,-0.35006939722299035
1208,-0.79742293,-0.8054859545438313
1209,-0.841489378,-0.6119669748466203
1210,0.102581482,0.3850773650010699
1211,-1.406140549,-1.7371963852277525
1212,0.116375264,-0.07661753172145097
1213,0.040535734,-0.3400800057597318
1214,-0.999678914,-1.1526475678514665
1215,0.328336601,0.15278098198341566
1216,-0.964846514,-0.9798331139667913
1217,-1.05209706,-1.0902893864840801
1218,-1.067418359,-1.2415492102784056
1219,-0.134270007,0.09995703476557932
1220,0.236217706,0.2667472827593088
1221,1.236733003,1.2387856450504249
1222,-1.437063536,-1.6311180851731977
1223,1.108972261,1.0419870888252911
1224,1.558357773,1.1934060953534023
1225,2.085353049,1.6183308247957302
1226,-1.035389961,-0.9582739923153267
1227,0.608725421,0.4424389316569804
1228,1.35597834,1.2312768962924274
1229,-0.279838572,0.16312884723804819
1230,-0.909313405,-0.27449424280770385
1231,-1.314262675,-1.694724283256662
1232,1.790198973,1.5253822123801828
1233,1.718272463,1.4530059419325807
1234,-0.978900358,-1.2266176555065387
1235,-1.431490386,-1.523948504798707
1236,0.963728216,0.8795872720127109
1237,-0.29643588,-0.35436563541699406
1238,1.86911746,1.180690245035788
1239,0.563188552,0.7745046837381973
1240,-1.188937047,-0.6991360796290113
1241,-0.563780753,-0.5340866208548265
1242,0.209111626,0.6799110301152477
1243,-0.682600629,0.23555020822641928
1244,0.286227315,0.4628375272276641
1245,0.116601158,0.20853342761764743
1246,1.579872292,1.4276252571722092
1247,-0.675915894,-0.7101605773985097
1248,1.626351308,1.2342761093362449
1249,-1.344897113,-0.7033945476524477
1250,-0.146334873,0.1785416193919943
1251,-0.317508087,-0.2239986126807773
1252,0.970002639,0.979060762966655
1253,-0.392182581,-0.4045502674889947
1254,-0.329856537,0.2782962398712533
1255,-0.802747938,-0.7588213267423212
1256,0.623165589,0.4799412555717055
1257,1.529485404,1.065462072171766
1258,-1.108164442,-1.0655647792181795
1259,2.115416888,1.7151869547888954
1260,-1.185634383,-1.6674150202405182
1261,-1.224233705,-0.5685352617415547
1262,0.242771713,0.2234552722706073
1263,0.72571784,0.7537065468065037
1264,2.427793414,1.9185569763961965
1265,1.911093116,1.6891177306513785
1266,0.398562602,0.5808429208159541
1267,-0.466489183,-0.18359979190898462
1268,-0.907076272,-1.0831927362242864
1269,-0.486013431,-0.08483670533671595
1270,-0.319124447,-0.24826771390251617
1271,-1.398522906,-1.06362953630799
1272,-0.972318875,-0.7682336739789434
1273,-0.877562332,-1.220199981297977
1274,-0.513282197,-0.36069365214259946
1275,-1.40813823,-1.9539868645882088
1276,1.803481204,1.6200996125752531
1277,-1.270866405,-1.642842344005441
1278,0.648443432,0.5127566482705036
1279,-0.531783867,-0.4942403538146864
1280,0.150898377,0.13209822156538648
1281,0.999291195,0.9315012506668557
1282,-0.792821666,-0.9567460775674903
1283,0.130715095,0.1111905275543793
1284,-0.135803143,-0.13383422735739972
1285,-1.244459982,-0.6925843939716392
1286,-0.174495828,-0.040547590477876205
1287,1.657191063,1.4405031015968035
1288,-0.917036563,-0.6777533494870047
1289,0.329589743,0.48682463566676126
1290,-1.056817252,-1.2131876212133832
1291,2.410015936,1.9197171764750809
1292,1.384954537,1.0102834635251265
1293,0.281573136,-0.0031305652982479546
1294,-0.097678046,-0.08616125680489475
1295,0.393494164,0.10062642059051419
1296,-0.982736926,-0.9121555492981281
1297,-0.692403927,-1.0981177699707376
1298,-1.462519857,-2.006054634164444
1299,0.104907957,-0.14817822787304324
1300,-0.051589704,0.3103028751766533
1301,-0.163085049,0.5815940814686175
1302,-0.899144737,-0.46676246801069754
1303,0.998312231,0.7436637930986851
1304,-0.957090791,-1.1109223669419657
1305,-0.785572951,-0.7879160567306962
1306,-1.122589769,-0.7672699622196651
1307,-0.68201203,-0.8374842230885928
1308,0.604370994,0.8003944137609926
1309,-1.406273896,-1.2254422734651165
1310,-0.620151933,-0.6965172507945325
1311,0.139305106,0.1704804815047074
1312,1.297186459,1.1423361383795745
1313,0.129631121,0.6101251329913514
1314,-1.033206644,-1.0877859747811711
1315,0.866405767,0.8504327577929607
1316,2.182424477,1.6505669616597942
1317,-0.948026146,-0.9068158592501169
1318,1.674669554,1.5365994846721536
1319,0.522018343,0.43968380160289733
1320,-0.911753905,-1.000845030049084
1321,0.140724485,0.28332195043614944
1322,-0.077929776,-0.11412132885154268
1323,0.826974379,0.9277707410505294
1324,0.065769333,0.06292179979596693
1325,0.324452748,0.3575256293212032
1326,0.795794362,0.7745421349654111
1327,-1.30760199,-1.6758525909317377
1328,-0.953227609,-0.743567239428003
1329,-0.818039556,-0.3872473676718876
1330,0.564183244,0.7109401658026161
1331,1.986708875,1.4562257181483689
1332,-1.342549188,-0.6474421185390594
1333,1.702821837,1.2360691796335714
1334,0.938419455,0.8303526680693538
1335,-0.326282583,-0.340709545658491
1336,-0.765195284,-0.5563006181148108
1337,-0.909993665,-1.2567027719153072
1338,0.749329364,0.619577456234829
1339,-1.077656695,-1.2150831180338997
1340,0.062365917,0.7806070111420761
1341,-0.209555252,-0.11546474455379288
1342,1.395773069,1.113999157106203
1343,-0.178618909,-0.1692787768787179
1344,-1.143277452,-1.2028541643557433
1345,-0.620263405,-0.02961567116120234
1346,-0.921808347,-0.9453785146069756
1347,-1.32107747,-1.2197970514546375
1348,-0.682976887,-0.6427712788246063
1349,-0.388051802,-0.24322034512848262
1350,-0.96041035,-0.7488526176434767
1351,-0.132769758,0.00423601043741373
1352,-0.294076293,-0.23864992667265056
1353,1.458161931,1.233947136871656
1354,-0.066843078,0.6616636450085798
1355,1.205310971,0.5143233860928655
1356,0.091175116,-0.03000536981151894
1357,2.707666929,1.9809018157843115
1358,0.829163757,0.7554376480397003
1359,-0.409281714,-0.398733123060863
1360,0.362954324,0.2534612902882244
1361,0.922327732,0.7306869090849253
1362,-0.469075723,-0.4699790314220792
1363,2.799205273,2.2391317920629747
1364,2.33311708,2.050252008820506
1365,-0.804854065,-0.6120556948223924
1366,-0.492590664,-0.4522926813155127
1367,-1.094692777,-1.274737161792542
1368,0.718856398,0.37414398321303544
1369,1.863007423,1.6973790441944747
1370,-0.056356154,0.16143091349774025
1371,1.513621445,1.320557703092098
1372,0.394118642,0.13855043820580926
1373,0.328667743,0.34919966380772305
1374,-0.377260031,0.08103018078480162
1375,0.710424139,0.5862307106822349
1376,-0.054608043,0.22208064034266914
1377,0.282403644,0.22505947767640644
1378,-1.243632317,-1.364064562889368
1379,0.155418053,0.24439985882742585
1380,-0.900942489,-0.6781479526995509
1381,1.532876657,1.3691284787850455
1382,0.219068247,0.6974922390873236
1383,-0.480758084,-0.6628970360072548
1384,1.927582453,1.6250281559221396
1385,-0.403015086,-0.18446342017068357
1386,-0.961849958,-0.8626386654935283
1387,0.098272896,0.13441882279167036
1388,0.251065744,0.4056167270572747
1389,-0.529196177,-0.6162829987443511
1390,-0.622852753,-0.6156167827535824
1391,-0.865470463,-0.9500209633255865
1392,-1.407906171,-1.4442237593368648
1393,-0.686248503,-0.5751617247662384
1394,-0.353907166,-0.016386960304945408
1395,-0.058331244,0.042249844187975935
1396,-0.027483425,-0.17195769193592772
1397,-0.045233651,-0.09854149431283477
1398,-0.390616476,-0.3380386035782111
1399,0.22364922,0.4250841246112724
1400,-0.647970691,-0.40352594429165245
1401,-0.148523558,-0.1969343951150186
1402,0.617341069,0.6233432794696047
1403,0.65568926,0.8809924501860933
1404,-1.34728147,-1.864653733075682
1405,-0.261508526,0.28051962217378756
1406,-1.121804537,-1.2823237422363136
1407,-0.41701829,-0.16324311544017003
1408,-1.167205205,-1.11932881660997
1409,-0.28043419,-0.11841332289717227
1410,-1.400976338,-1.9070786626237755
1411,-1.055244686,-0.664780906888969
1412,0.441424683,0.13149220675332735
1413,2.354557377,1.8970661876924377
1414,-1.388965761,-1.9369356105213775
1415,2.197645014,1.76672699780131
1416,-1.244018518,-1.4656283614415182
1417,1.021181362,0.9883458766501458
1418,1.125214194,1.024009026585989
1419,0.147990233,0.18527751497426842
1420,0.060413791,0.14469209051608312
1421,0.943190179,0.8269865242011297
1422,-1.005194861,-0.4257923153464718
1423,-0.794509394,-0.2479344962976452
1424,-1.417590965,-1.2200228244976656
1425,-0.175915986,-2.0361685904162017e-05
1426,0.128228033,0.14755989460439461
1427,0.146796396,0.26831550611887794
1428,-0.985729274,-1.0114226652304603
1429,1.166849736,1.1390637396141499
1430,-1.44903074,-1.343575897772948
1431,-0.933630945,-0.05978892098321281
1432,0.617647244,0.239270188745754
1433,-0.925862539,-0.34997625798569776
1434,1.018796594,1.009049984767746
1435,-1.322778065,-1.2765224012268268
1436,0.456558207,0.13003790497724677
1437,0.099967715,0.38475197146582746
1438,-1.009161871,-0.6715268773442646
1439,0.804610998,0.9281390184812643
1440,0.739865052,0.6769651175700139
1441,0.245694327,-0.039472577153715105
1442,-0.291459375,0.01848498538361726
1443,-0.745598669,-0.874945152821732
1444,1.033098933,1.3050719950689502
1445,0.516659462,0.10724091011744631
1446,1.42651245,1.0510958043120553
1447,0.34669382,0.30956209046143135
1448,-1.310622051,-1.7868139657365154
1449,-1.120861964,-1.026678747877208
1450,0.279165072,0.813270983543187
1451,-1.361197479,-1.124940041950057
1452,0.054781824,0.19973997093999246
1453,-0.659880387,-0.5022818228541132
1454,0.28048862,0.29269292257683494
1455,0.297757613,0.5164784373248804
1456,-0.035601216,0.04098350269571846
1457,0.384419509,0.35671425559105624
1458,-0.341734953,-0.24875825072228236
1459,-0.773507194,-0.5682508885373793
1460,-1.257260631,-1.6768048674686347
1461,-1.430836805,-1.167357622705129
1462,0.282575966,0.3016444323510972
1463,-0.3405291,0.16517340448910386
1464,1.114014215,1.1314219993826213
1465,-1.340943799,-2.11599923654376
1466,-1.181986571,-0.8000082449458512
1467,1.613721731,1.3250836141158584
1468,0.281271214,0.35192936065034236
1469,-0.105896946,0.10136138622280465
1470,1.05430067,1.2106754263267465
1471,0.426866463,0.5656655375771846
1472,0.445741746,0.2411420699464032
1473,0.960357609,0.9909870816158196
1474,-0.524951592,-0.21593565286753386
1475,1.739156409,1.6693343484662861
1476,1.560127458,1.1520369604986676
1477,-1.074282416,-1.089122265416236
1478,0.739233509,0.9012676652107114
1479,-0.87952254,-0.8994341185603304
1480,-0.492276494,-0.39357366823710543
1481,-0.505554481,-0.5177842875445321
1482,1.93581676,1.299031442651108
1483,-0.679794917,-0.7379094198941638
1484,0.066045682,0.7141643176593389
1485,-0.559752897,-0.6338607658419506
1486,-1.1384973,-1.249690248590174
1487,1.897671364,1.0762171502708877
1488,-1.19377393,-1.0494207174607242
1489,-1.066389954,-0.5475916004540418
1490,1.192082188,0.9524622761365007
1491,-0.611243041,-0.3582204943686457
1492,0.190834435,0.26634336397433633
1493,1.688020486,1.3024462951471538
1494,1.816527499,1.1133327426970718
1495,-0.572747531,-0.8920853890097199
1496,0.134763441,0.2675406794244019
1497,-0.259697531,-0.363590666256693
1498,0.951294971,1.009081617633505
1499,-0.79768369,-0.8413892552247756
1500,0.238714139,0.11788658569022376
1501,-0.241224987,-0.19181108830570398
1502,-0.302689174,-0.026253969018806722
1503,0.793452308,0.6456266048267845
1504,-1.141131782,-0.6529638802647884
1505,-1.064484201,-0.9609060172255548
1506,-1.286868811,-1.0765746651888117
1507,1.711231434,1.3668720130523548
1508,0.30964699,0.3087960816272819
1509,-0.447567544,-0.27259992192889637
1510,0.17675898,0.15866296405459496
1511,-1.05991568,-0.863180723019309
1512,0.873522028,0.8385910230365925
1513,-0.608338866,-0.7043985036618128
1514,-1.037566301,-1.180345742117354
1515,0.129971932,0.4578933011759886
1516,0.357106967,0.6263261717211261
1517,0.504545801,0.6426877137739302
1518,-1.217418433,-1.5288040314617464
1519,1.620899033,1.4808235347343108
1520,1.767523929,1.4381206067845154
1521,-0.016074414,-0.059295574633588866
1522,0.125712268,0.820934209720426
1523,1.775706331,1.1951496309789247
1524,0.584541057,0.652214685211072
1525,0.036246955,-0.10492013168808428
1526,-1.000923404,-0.46565582168733427
1527,0.078981078,-0.05511422519129436
1528,0.05546275,-0.004404140869554927
