,y_test,y_pred
929,-1.450953913,-1.4229802
930,-1.368052794,-1.4122441
931,-0.413052602,-0.38416323
932,0.240393806,0.23581652
933,-0.156207536,-0.008070222
934,-1.298239187,-1.3105856
935,1.555684662,1.5150515
936,-1.374922377,-1.3752106
937,1.148557295,1.1856251
938,0.200480677,0.27459455
939,0.320619275,0.2935199
940,1.017723416,0.78052694
941,-0.71062983,-0.61718786
942,-1.157645165,-1.1563926
943,1.573002449,1.6323408
944,-1.360677803,-1.3406055
945,-0.650567406,-0.6786359
946,-1.138100328,-1.1294798
947,-0.88226947,-0.8718863
948,0.653721313,0.6324344
949,1.57539489,1.7489017
950,1.117236639,1.1088902
951,-0.819993077,-0.8200339
952,-1.359359729,-1.3665531
953,-0.969253039,-0.9609396
954,-0.223006931,-0.3943584
955,1.94109144,1.9792244
956,2.560226919,2.5221775
957,0.500276149,0.51261955
958,-1.060670791,-1.0900865
959,1.133221433,1.1696894
960,-1.220088938,-1.2238665
961,0.48025807,0.41996953
962,-0.395094535,-0.37381676
963,1.227204783,1.1111304
964,-1.09441599,-1.0662496
965,-0.263271529,-0.38343823
966,-0.754280262,-0.751264
967,-1.320928648,-1.2973775
968,1.196732224,1.1637675
969,2.677413536,2.6586058
970,0.241309772,0.26834825
971,-1.017486635,-0.9783348
972,-0.214884068,-0.2334355
973,-0.485151197,-0.43733025
974,-0.290341942,-0.35545948
975,-0.998906778,-0.91123116
976,2.050615496,2.0195856
977,-1.443460033,-1.4463328
978,-1.023986799,-1.0196985
979,2.458444599,2.426389
980,0.573568958,0.5831857
981,0.114787396,0.12906626
982,-0.950408956,-0.9726384
983,-0.038050242,0.041702617
984,-1.336166449,-1.325589
985,1.853527236,1.8210874
986,-0.858711892,-0.9011465
987,0.616964188,0.6835021
988,1.665608569,1.6241705
989,-0.222424472,-0.2833592
990,-0.820796786,-0.8852423
991,0.15819881,0.21970439
992,-0.390646925,-0.3676242
993,-1.441867243,-1.4489998
994,-0.651273682,-0.7281612
995,-0.845819505,-0.86250514
996,1.616229383,1.630367
997,0.063465989,0.026682645
998,-0.282573887,-0.35008228
999,-0.821477835,-0.7869649
1000,-0.062532404,-0.037189636
1001,-0.425660219,-0.44928086
1002,-0.373049673,-0.3891497
1003,0.28569889,0.35770932
1004,0.937541116,0.96171093
1005,-0.379156568,-0.40556192
1006,1.565861194,1.5032194
1007,-0.746181722,-0.7500772
1008,-0.669981135,-0.6493274
1009,0.479082544,0.55871046
1010,-0.688756798,-0.6200411
1011,0.447808135,0.38637856
1012,1.533691815,1.6667824
1013,0.165197932,0.20227623
1014,-0.593537803,-0.5733406
1015,0.436522638,0.44777647
1016,-0.046030626,-0.027951712
1017,-1.42345278,-1.4135816
1018,-0.730225291,-0.70929927
1019,0.372847349,0.37312537
1020,1.280455743,1.255009
1021,0.490684118,0.4917945
1022,-0.220632154,-0.32413274
1023,1.047588192,1.0664223
1024,-1.213369176,-1.1684248
1025,-0.037395857,-0.006346019
1026,1.705397187,1.6443515
1027,0.912990811,0.97366095
1028,-0.667484175,-0.7560907
1029,1.174203292,1.0183514
1030,0.240903515,0.33469668
1031,-0.014228539,0.051184997
1032,-0.993333646,-0.96751094
1033,0.214084591,0.33964235
1034,0.905152773,0.9938505
1035,-1.073681044,-1.0679475
1036,2.030308995,1.9447037
1037,0.986188672,0.6188146
1038,0.465484298,0.416542
1039,0.321593785,0.29994592
1040,-0.58587996,-0.6209161
1041,1.956070162,1.9476708
1042,-1.136161477,-1.1408002
1043,-0.941329683,-0.8065693
1044,-0.989813511,-0.95301664
1045,0.684448381,0.5794995
1046,-0.905403062,-0.86661994
1047,0.003985724,0.078986034
1048,1.720279416,1.7091392
1049,-0.694143056,-0.7248664
1050,-0.741955204,-0.7623941
1051,1.337845792,1.2969546
1052,0.880062382,0.8832096
1053,-1.192685892,-1.1731539
1054,1.545620011,1.5505024
1055,-0.967847183,-0.9976089
1056,-0.732020034,-0.7255798
1057,1.638229431,1.6421726
1058,0.8870165,0.6718759
1059,-0.822038621,-0.8694499
1060,-0.375695218,-0.43169597
1061,0.299501724,0.47250825
1062,-0.508474067,-0.5384653
1063,0.138948369,0.15295087
1064,1.250155647,1.2337799
1065,0.466819115,0.43964958
1066,0.441868268,0.39789322
1067,-0.076083174,-0.0701419
1068,-0.082082833,-0.07696065
1069,-1.113265813,-1.1238207
1070,0.424017323,0.47336277
1071,-1.25157952,-1.2476553
1072,-1.166180006,-1.182333
1073,-0.3435821,-0.36627042
1074,0.058395144,0.07135095
1075,-0.078306235,-0.18071815
1076,1.112157116,1.1477371
1077,-0.226863869,-0.22240734
1078,1.329508053,1.2749517
1079,2.077124198,2.1141536
1080,-1.386949539,-1.3857864
1081,0.118701556,0.10759374
1082,-0.586347262,-0.5409552
1083,-0.701663043,-0.680229
1084,1.492353049,1.467537
1085,-0.762734659,-0.82532275
1086,-1.359388014,-1.306864
1087,-1.010593496,-1.0168309
1088,-0.665615375,-0.687006
1089,-0.969762413,-0.9604895
1090,0.60364871,0.57717836
1091,-1.057243268,-1.0431207
1092,-1.209699815,-1.2060301
1093,-0.62445867,-0.61919385
1094,0.036967015,-0.0020307875
1095,-0.099300565,-0.12048241
1096,-0.980232575,-0.97440284
1097,2.367303504,2.3843431
1098,1.842561119,1.8696195
1099,0.082884565,0.21916397
1100,0.182376894,0.19134429
1101,-0.870652848,-0.75411505
1102,0.515467571,0.5172516
1103,-0.450734861,-0.44965586
1104,-1.15665401,-1.1861356
1105,-0.521500548,-0.58958685
1106,0.201985024,0.15307629
1107,0.362650438,0.388402
1108,-0.14911538,-0.15470497
1109,0.119553053,0.109715596
1110,0.003646064,0.12507229
1111,-0.474194033,-0.44154683
1112,-1.261111322,-1.2790217
1113,0.319266292,0.34046075
1114,-1.0496048,-1.0823344
1115,-0.499661009,-0.5187319
1116,0.053353606,0.025512962
1117,0.702060321,0.6649387
1118,-1.088537537,-1.0741154
1119,-1.084232718,-1.08888
1120,-0.591075657,-0.53562224
1121,-0.680316802,-0.6662889
1122,2.608841502,2.4181266
1123,-1.248011281,-1.2568052
1124,-0.274479295,-0.28273627
1125,-0.114750963,-0.1389117
1126,0.007166828,0.17054878
1127,0.355597673,0.41925532
1128,-0.028044858,0.07048482
1129,-0.520539445,-0.54942286
1130,-0.028234206,0.096270174
1131,-1.005170922,-1.0777919
1132,-1.264499823,-1.2395922
1133,0.577399631,0.57080066
1134,0.841570817,0.8420313
1135,-1.383478894,-1.3877631
1136,0.786440428,0.7876904
1137,-1.169401235,-1.1704906
1138,-1.227512001,-1.2162106
1139,-1.291883483,-1.2870271
1140,-1.037037797,-1.0157841
1141,2.177204954,2.034013
1142,1.523242228,1.5845472
1143,1.452635948,1.3962151
1144,-0.991455823,-0.96909356
1145,-1.395892841,-1.4066252
1146,-0.453032108,-0.4640409
1147,-1.099301791,-1.1015544
1148,1.795985364,1.7601002
1149,-0.933044982,-0.9149672
1150,-0.58709504,-0.6027148
1151,1.110030425,0.94525915
1152,0.4417577,0.4160738
1153,-1.278359301,-1.2555842
1154,0.062695736,0.038369924
1155,1.310585074,1.3368541
1156,1.71325791,1.6661259
1157,0.103998734,0.028510317
1158,-1.202651787,-1.1686068
1159,1.1610755,1.0671673
1160,-0.669275973,-0.71413296
1161,-0.905480648,-0.81965286
1162,1.580433768,1.5445074
1163,-0.802199364,-0.7865287
1164,-0.811593531,-0.80466306
1165,0.971833788,0.92113644
1166,-0.555428651,-0.5482124
1167,-0.514413222,-0.48710918
1168,-1.162672112,-1.1095628
1169,-0.29775705,-0.29219624
1170,-1.45905716,-1.4997711
1171,0.688025027,0.7731212
1172,-1.341160846,-1.2898344
1173,-0.600968606,-0.6310898
1174,-1.011943302,-0.9908195
1175,-0.673890907,-0.66677994
1176,-0.670588346,-0.72793514
1177,-0.129653609,-0.20824262
1178,-1.121004923,-1.048396
1179,0.076922049,-0.02320562
1180,-1.341457484,-1.345645
1181,-0.760975988,-0.77328324
1182,-0.50705888,-0.41886744
1183,-1.263444549,-1.2556628
1184,-0.351128008,-0.32665563
1185,-0.815107018,-0.7697757
1186,1.209553069,1.2712538
1187,0.934168331,1.0010455
1188,-1.355636647,-1.3783838
1189,0.270089836,0.20688215
1190,-1.131902491,-1.1465553
1191,0.945269742,0.92011434
1192,-0.999303854,-1.01976
1193,1.079174635,1.2222238
1194,-1.453979181,-1.4187195
1195,-1.03708645,-1.0581527
1196,-1.0041448,-1.0123588
1197,-1.074567543,-1.0976721
1198,0.621971607,0.5931567
1199,1.078303528,0.6969133
1200,-0.380842893,-0.439606
1201,0.462146288,0.5323714
1202,-1.306472767,-1.2741398
1203,-1.444729179,-1.4187559
1204,1.375487291,1.4703144
1205,-1.050517674,-1.0265412
1206,0.388824161,0.47321033
1207,-0.861343213,-0.8220825
1208,-0.79742293,-0.7887832
1209,-0.841489378,-0.85811794
1210,0.102581482,0.083332025
1211,-1.406140549,-1.3746544
1212,0.116375264,0.15588315
1213,0.040535734,0.12446742
1214,-0.999678914,-1.0138819
1215,0.328336601,0.301416
1216,-0.964846514,-1.0071553
1217,-1.05209706,-1.0827379
1218,-1.067418359,-1.049817
1219,-0.134270007,-0.1562218
1220,0.236217706,0.27154148
1221,1.236733003,1.3244655
1222,-1.437063536,-1.4583405
1223,1.108972261,1.1728878
1224,1.558357773,1.5598799
1225,2.085353049,2.1002007
1226,-1.035389961,-1.0321623
1227,0.608725421,0.55188036
1228,1.35597834,1.4024667
1229,-0.279838572,-0.37836966
1230,-0.909313405,-0.90820533
1231,-1.314262675,-1.3271067
1232,1.790198973,1.8709795
1233,1.718272463,1.7266291
1234,-0.978900358,-0.9235414
1235,-1.431490386,-1.3750534
1236,0.963728216,1.070492
1237,-0.29643588,-0.37340096
1238,1.86911746,1.8032814
1239,0.563188552,0.53811526
1240,-1.188937047,-1.1067972
1241,-0.563780753,-0.5487276
1242,0.209111626,0.4488798
1243,-0.682600629,-0.6429804
1244,0.286227315,0.31511736
1245,0.116601158,0.12077758
1246,1.579872292,1.5777628
1247,-0.675915894,-0.66775227
1248,1.626351308,1.6857526
1249,-1.344897113,-1.3247927
1250,-0.146334873,-0.13479394
1251,-0.317508087,-0.32353947
1252,0.970002639,0.9990233
1253,-0.392182581,-0.35305607
1254,-0.329856537,-0.16167066
1255,-0.802747938,-0.7515257
1256,0.623165589,0.6059245
1257,1.529485404,1.51978
1258,-1.108164442,-1.1427935
1259,2.115416888,2.0218723
1260,-1.185634383,-1.1829199
1261,-1.224233705,-1.1835202
1262,0.242771713,0.19249125
1263,0.72571784,0.67575765
1264,2.427793414,2.4111416
1265,1.911093116,1.8148344
1266,0.398562602,0.4493748
1267,-0.466489183,-0.50694203
1268,-0.907076272,-0.92751145
1269,-0.486013431,-0.5143292
1270,-0.319124447,-0.29898775
1271,-1.398522906,-1.3769118
1272,-0.972318875,-0.9621222
1273,-0.877562332,-0.819471
1274,-0.513282197,-0.4929583
1275,-1.40813823,-1.4726641
1276,1.803481204,1.8600367
1277,-1.270866405,-1.3033957
1278,0.648443432,0.43105215
1279,-0.531783867,-0.59057516
1280,0.150898377,0.16185156
1281,0.999291195,1.0540527
1282,-0.792821666,-0.81668425
1283,0.130715095,0.04368623
1284,-0.135803143,-0.113708004
1285,-1.244459982,-1.2814782
1286,-0.174495828,-0.11905554
1287,1.657191063,1.7214916
1288,-0.917036563,-0.96200156
1289,0.329589743,0.34776405
1290,-1.056817252,-1.0553212
1291,2.410015936,2.374899
1292,1.384954537,1.3053328
1293,0.281573136,0.30944645
1294,-0.097678046,-0.17846064
1295,0.393494164,0.39222664
1296,-0.982736926,-1.0619373
1297,-0.692403927,-0.6619976
1298,-1.462519857,-1.4708602
1299,0.104907957,0.10835387
1300,-0.051589704,-0.09847953
1301,-0.163085049,-0.26153386
1302,-0.899144737,-0.940176
1303,0.998312231,0.99380004
1304,-0.957090791,-0.91017646
1305,-0.785572951,-0.7216198
1306,-1.122589769,-1.1333666
1307,-0.68201203,-0.67790556
1308,0.604370994,0.65197283
1309,-1.406273896,-1.4064385
1310,-0.620151933,-0.59053594
1311,0.139305106,0.23693417
1312,1.297186459,1.2743052
1313,0.129631121,0.25698063
1314,-1.033206644,-1.0125582
1315,0.866405767,0.8886894
1316,2.182424477,2.259594
1317,-0.948026146,-0.98128015
1318,1.674669554,1.6527244
1319,0.522018343,0.48793575
1320,-0.911753905,-0.9074281
1321,0.140724485,0.028049432
1322,-0.077929776,-0.116522454
1323,0.826974379,0.9662031
1324,0.065769333,0.11283248
1325,0.324452748,0.2871601
1326,0.795794362,0.8126247
1327,-1.30760199,-1.3314993
1328,-0.953227609,-1.0387458
1329,-0.818039556,-0.8267261
1330,0.564183244,0.5294437
1331,1.986708875,1.833551
1332,-1.342549188,-1.3295008
1333,1.702821837,1.6913993
1334,0.938419455,0.85838753
1335,-0.326282583,-0.27677548
1336,-0.765195284,-0.7508376
1337,-0.909993665,-0.88763845
1338,0.749329364,0.78298044
1339,-1.077656695,-1.0362616
1340,0.062365917,0.118364245
1341,-0.209555252,-0.26621953
1342,1.395773069,1.4174396
1343,-0.178618909,-0.19793847
1344,-1.143277452,-1.1685468
1345,-0.620263405,-0.66045594
1346,-0.921808347,-0.8812774
1347,-1.32107747,-1.3342792
1348,-0.682976887,-0.73580515
1349,-0.388051802,-0.4083946
1350,-0.96041035,-0.9524982
1351,-0.132769758,-0.13611431
1352,-0.294076293,-0.2832447
1353,1.458161931,1.443765
1354,-0.066843078,-0.036783647
1355,1.205310971,1.0305805
1356,0.091175116,0.031862874
1357,2.707666929,2.7237873
1358,0.829163757,0.9751664
1359,-0.409281714,-0.46606854
1360,0.362954324,0.36161482
1361,0.922327732,0.9706611
1362,-0.469075723,-0.5093075
1363,2.799205273,2.7890136
1364,2.33311708,2.3632576
1365,-0.804854065,-0.7791987
1366,-0.492590664,-0.4706574
1367,-1.094692777,-1.107656
1368,0.718856398,0.72797346
1369,1.863007423,1.8955237
1370,-0.056356154,-0.12392027
1371,1.513621445,1.4995383
1372,0.394118642,0.42369574
1373,0.328667743,0.3343811
1374,-0.377260031,-0.40598503
1375,0.710424139,0.35728267
1376,-0.054608043,-0.056472436
1377,0.282403644,0.31530464
1378,-1.243632317,-1.2299994
1379,0.155418053,0.14567946
1380,-0.900942489,-0.8734674
1381,1.532876657,1.5894042
1382,0.219068247,0.10706141
1383,-0.480758084,-0.41499254
1384,1.927582453,1.868768
1385,-0.403015086,-0.414425
1386,-0.961849958,-0.97476614
1387,0.098272896,0.2298582
1388,0.251065744,0.30987516
1389,-0.529196177,-0.6002419
1390,-0.622852753,-0.6190653
1391,-0.865470463,-0.93585473
1392,-1.407906171,-1.3926804
1393,-0.686248503,-0.67113554
1394,-0.353907166,-0.2964827
1395,-0.058331244,0.022547321
1396,-0.027483425,0.04290934
1397,-0.045233651,-0.07314578
1398,-0.390616476,-0.37439615
1399,0.22364922,0.25362435
1400,-0.647970691,-0.5894446
1401,-0.148523558,-0.15109593
1402,0.617341069,0.6149707
1403,0.65568926,0.85887027
1404,-1.34728147,-1.3605869
1405,-0.261508526,-0.34661838
1406,-1.121804537,-1.12999
1407,-0.41701829,-0.36966422
1408,-1.167205205,-1.178311
1409,-0.28043419,-0.31726006
1410,-1.400976338,-1.4012607
1411,-1.055244686,-1.0364794
1412,0.441424683,0.25961664
1413,2.354557377,2.3598015
1414,-1.388965761,-1.3195287
1415,2.197645014,2.0356345
1416,-1.244018518,-1.2507081
1417,1.021181362,1.0887085
1418,1.125214194,1.2492748
1419,0.147990233,0.090375245
1420,0.060413791,0.115359664
1421,0.943190179,1.0402017
1422,-1.005194861,-0.96304
1423,-0.794509394,-0.6287097
1424,-1.417590965,-1.4233212
1425,-0.175915986,-0.1951877
1426,0.128228033,0.039621644
1427,0.146796396,0.11673408
1428,-0.985729274,-0.98910666
1429,1.166849736,1.2283636
1430,-1.44903074,-1.5260979
1431,-0.933630945,-0.7925966
1432,0.617647244,0.6277637
1433,-0.925862539,-0.94888496
1434,1.018796594,0.9992642
1435,-1.322778065,-1.3328903
1436,0.456558207,0.39630017
1437,0.099967715,0.17388268
1438,-1.009161871,-1.0294119
1439,0.804610998,0.7967776
1440,0.739865052,0.7590051
1441,0.245694327,0.32550916
1442,-0.291459375,-0.2845287
1443,-0.745598669,-0.66194427
1444,1.033098933,1.1193033
1445,0.516659462,0.5626385
1446,1.42651245,1.4725933
1447,0.34669382,0.2477167
1448,-1.310622051,-1.3189614
1449,-1.120861964,-1.1486886
1450,0.279165072,0.42966792
1451,-1.361197479,-1.3873256
1452,0.054781824,0.08326778
1453,-0.659880387,-0.6155075
1454,0.28048862,0.31970346
1455,0.297757613,0.28165165
1456,-0.035601216,0.0147108
1457,0.384419509,0.44919103
1458,-0.341734953,-0.3565919
1459,-0.773507194,-0.76280314
1460,-1.257260631,-1.2914572
1461,-1.430836805,-1.4146632
1462,0.282575966,0.3641915
1463,-0.3405291,-0.276656
1464,1.114014215,1.1461251
1465,-1.340943799,-1.2988291
1466,-1.181986571,-1.162936
1467,1.613721731,1.5880176
1468,0.281271214,0.27519768
1469,-0.105896946,-0.12592351
1470,1.05430067,0.98565906
1471,0.426866463,0.40216422
1472,0.445741746,0.5550303
1473,0.960357609,1.0392519
1474,-0.524951592,-0.5531021
1475,1.739156409,1.8256968
1476,1.560127458,1.5784038
1477,-1.074282416,-1.0891453
1478,0.739233509,0.64868975
1479,-0.87952254,-0.8228393
1480,-0.492276494,-0.5232151
1481,-0.505554481,-0.5333946
1482,1.93581676,1.8131833
1483,-0.679794917,-0.693894
1484,0.066045682,0.06703951
1485,-0.559752897,-0.54960835
1486,-1.1384973,-1.1228796
1487,1.897671364,1.8553854
1488,-1.19377393,-1.1436626
1489,-1.066389954,-1.0463859
1490,1.192082188,1.167285
1491,-0.611243041,-0.5738888
1492,0.190834435,0.05540749
1493,1.688020486,1.6708041
1494,1.816527499,1.7099372
1495,-0.572747531,-0.53768533
1496,0.134763441,0.031611867
1497,-0.259697531,-0.23034614
1498,0.951294971,1.0428852
1499,-0.79768369,-0.8402409
1500,0.238714139,0.25324243
1501,-0.241224987,-0.20663248
1502,-0.302689174,-0.20875578
1503,0.793452308,0.7862326
1504,-1.141131782,-1.170922
1505,-1.064484201,-1.1101447
1506,-1.286868811,-1.2432411
1507,1.711231434,1.772462
1508,0.30964699,0.21106666
1509,-0.447567544,-0.5015178
1510,0.17675898,0.19524755
1511,-1.05991568,-1.071012
1512,0.873522028,0.8351955
1513,-0.608338866,-0.63505286
1514,-1.037566301,-1.0012487
1515,0.129971932,0.12684971
1516,0.357106967,0.31998885
1517,0.504545801,0.5285068
1518,-1.217418433,-1.2096051
1519,1.620899033,1.6395566
1520,1.767523929,1.8084203
1521,-0.016074414,-0.036099084
1522,0.125712268,0.1470426
1523,1.775706331,1.546965
1524,0.584541057,0.59395
1525,0.036246955,0.032217152
1526,-1.000923404,-1.0808977
1527,0.078981078,0.06940088
1528,0.05546275,0.06782437
1529,0.567352254,0.620158
1530,1.054039114,1.0399151
1531,0.2979825,0.31076536
1532,-0.29557857,-0.28674284
1533,-1.305895095,-1.2921952
1534,-1.420949604,-1.4089359
1535,1.389604701,1.3634105
1536,-0.356400081,-0.39655063
1537,0.80207284,0.7632673
1538,1.603229715,1.6309396
1539,-1.273716832,-1.264243
1540,0.753402755,0.6185852
1541,-0.301067617,-0.33214578
1542,-1.164134391,-1.1854643
1543,0.606649842,0.5012743
1544,-1.058623929,-1.0544604
1545,-1.189877992,-1.1999495
1546,0.686993614,0.49124086
1547,-0.851661594,-0.85757244
1548,-0.550522728,-0.5485585
1549,-0.716505543,-0.8067273
1550,0.661226243,0.50974196
1551,-0.695148738,-0.688973
1552,0.488381543,0.4665486
1553,0.95414372,0.9843623
1554,0.98351531,0.8697347
1555,-1.29396776,-1.2982267
1556,-0.295204001,-0.3307545
1557,-0.810267096,-0.805198
1558,-0.728994224,-0.76540273
1559,-1.083650304,-1.120552
1560,2.162656796,2.1528862
1561,1.46707996,1.5997078
1562,2.105143984,2.1086345
1563,-0.270742099,-0.21929501
1564,0.749881612,0.67399555
1565,2.071852056,2.1131248
1566,-0.969816253,-0.8843703
1567,-1.122059097,-1.0898073
1568,-0.849813052,-0.81381077
1569,0.7755873,0.7993268
1570,1.14079385,1.1112827
1571,-0.153752381,-0.14935614
1572,-1.071606969,-1.0812002
1573,-1.355611256,-1.3686365
1574,-0.482811616,-0.45541698
1575,0.025719005,0.06537496
1576,-1.022808919,-1.0382667
1577,-0.121123222,-0.1519683
1578,-0.823464657,-0.8252682
1579,0.166692697,0.1206462
1580,0.72328425,0.8239584
1581,-0.150521439,-0.10181023
1582,0.092611231,0.030063732
1583,0.094345536,0.1886058
1584,-0.995870268,-1.0109185
1585,0.689410921,0.65723616
1586,0.058191215,0.09402321
1587,-1.042025811,-1.0339644
1588,-0.412685745,-0.30934885
1589,0.906368502,0.90727913
1590,0.815306745,0.840811
1591,0.916330127,0.9099904
1592,-0.046355148,-0.14394931
1593,-0.743001857,-0.72230834
1594,1.050941319,0.98144823
1595,-0.682519491,-0.711646
1596,0.14145139,0.1687547
1597,0.13140399,0.11361609
1598,-0.379825144,-0.3877994
1599,-0.54549925,-0.55128163
1600,0.436548887,0.19074811
1601,0.5555606,0.6218965
1602,0.743263509,0.57978255
1603,-0.592780701,-0.59332556
1604,1.698812722,1.6444783
1605,-0.086063777,-0.06429486
1606,-0.346766928,-0.4048939
1607,1.081590974,1.1148248
1608,-0.69493815,-0.6994587
1609,-0.125774845,-0.27694088
1610,-0.223337657,-0.2725658
1611,1.468687634,1.5647019
1612,-0.602954016,-0.47030213
1613,-0.139556155,-0.06294986
1614,0.4733474,0.39065102
1615,1.970900911,1.9844722
1616,2.342105902,2.2818887
1617,-0.911123305,-0.9499248
1618,0.344359521,0.4190936
1619,-1.320640224,-1.3461164
1620,-0.383893907,-0.35460398
1621,0.803225706,0.75008816
1622,1.290436402,1.2027843
1623,1.479249021,1.4495326
1624,-0.595707327,-0.5634864
1625,-0.60190361,-0.6155069
1626,-0.146109888,-0.19252074
1627,-1.156611097,-1.12516
1628,-0.956387169,-0.9499557
1629,-1.358266242,-1.3683048
1630,0.116046847,0.2038091
1631,-0.835845445,-0.8638521
1632,-0.63928255,-0.5413896
1633,0.524382201,0.55679774
1634,2.069318635,2.0610306
1635,1.169500551,1.224706
1636,-0.515578719,-0.4017077
1637,-1.28170785,-1.3132759
1638,-0.904332216,-0.89156216
1639,-0.861033362,-0.86653
1640,-0.770985825,-0.7520062
1641,-1.008354877,-0.95855975
1642,0.822253754,0.79850185
1643,-0.426616403,-0.41970506
1644,-1.073634072,-1.0706028
1645,0.053506069,0.22247948
1646,-1.259629774,-1.3000582
1647,1.103113378,0.88249755
1648,-1.293570306,-1.2966344
1649,0.182995583,0.19994594
1650,1.838198188,1.7807242
1651,-0.38786119,-0.40157127
1652,0.578547661,0.5838659
1653,1.848951658,1.872333
1654,-0.234847194,-0.23527943
1655,-0.366107311,-0.3605949
1656,0.654447154,0.6836932
1657,-1.433975911,-1.4488819
1658,1.27833338,1.2308683
1659,-0.49450794,-0.5206239
1660,1.3453383,1.4568138
1661,0.014096663,0.077554934
1662,-1.239981585,-1.2457292
1663,-0.330029166,-0.33445138
1664,0.164597084,0.2502419
1665,0.302188062,0.390562
1666,0.529976096,0.4639814
1667,-1.275414497,-1.293103
1668,0.205705028,0.20495656
1669,-1.020055853,-1.064272
1670,1.593169724,1.6325167
1671,-0.959306895,-0.9319559
1672,-0.121609006,-0.17731175
1673,-1.368834457,-1.3716606
1674,-0.119102864,-0.08900728
1675,1.65853015,1.8389518
1676,0.929144263,0.885571
1677,-0.339930004,-0.3578541
1678,-0.205047582,-0.19480594
1679,-1.158428113,-1.1602358
1680,-1.077892933,-1.0107644
1681,1.006607896,1.0314332
1682,-0.880850502,-0.91252065
1683,-1.260344809,-1.2203263
1684,-0.701104575,-0.5794922
1685,-0.118119368,-0.11313953
1686,-0.171968085,-0.16625944
1687,-1.241853953,-1.2594099
1688,-0.657186428,-0.6420636
1689,0.194879796,0.2132595
1690,0.545766548,0.64179343
1691,-0.650148353,-0.6344941
1692,1.265652635,1.3545923
1693,-0.660492408,-0.66557366
1694,0.114373036,0.104662366
1695,1.342563682,1.3721215
1696,-0.073156696,-0.18481024
1697,-1.167171438,-1.1487141
1698,0.490646585,0.44721997
1699,-0.57043869,-0.61992514
1700,0.103138823,0.21363853
1701,-0.314889501,-0.3625931
1702,0.812728758,0.8324775
1703,-0.955464997,-0.9846531
1704,-1.127492958,-1.1385869
1705,0.728111982,0.74567455
1706,-1.052826048,-1.0218083
1707,-0.065872877,-0.00018648665
1708,-0.691063719,-0.6543608
1709,0.584730512,0.5814063
1710,-1.167231997,-1.2335905
1711,-0.60239435,-0.59358823
1712,-0.085509416,0.05721917
1713,-0.814738549,-0.72571605
1714,-1.439357658,-1.4588959
1715,-0.397090991,-0.36787143
1716,0.233881685,0.30490974
1717,-0.415290776,-0.34688577
1718,-1.349027265,-1.3491185
1719,1.805983017,1.8181113
1720,-1.403050076,-1.3724853
1721,-0.838795743,-0.85424143
1722,-1.236141092,-1.2793777
1723,-1.236522004,-1.2575411
1724,1.891516152,1.8707691
1725,-1.299561568,-1.3342062
1726,-0.262223063,-0.12447755
1727,-0.04136684,-0.02180272
1728,-0.367844682,-0.38137367
1729,-0.672479504,-0.732463
1730,-0.141771722,-0.24897096
1731,1.525406789,1.5448163
1732,0.463903819,0.43917355
1733,-0.933119303,-0.90352046
1734,-0.095436011,-0.05530986
1735,0.205021042,0.1317428
1736,0.134094689,0.103565216
1737,0.239806322,0.2039749
1738,-0.230904768,-0.31760657
1739,-1.119800921,-1.1553353
1740,-0.166806827,-0.17228067
1741,2.085049891,2.134335
1742,-0.750002495,-0.76322055
1743,0.144934019,0.27889484
1744,0.943380961,1.0109943
1745,1.016236601,0.9450408
1746,2.840843169,2.7679276
1747,0.521819628,0.5355208
1748,-0.081458789,0.08741286
1749,-0.777479828,-0.7673121
1750,-0.395800045,-0.4071275
1751,-0.633577312,-0.5428804
1752,-1.38006095,-1.4177634
1753,0.18601519,0.30425754
1754,-1.106684698,-1.1149596
1755,1.305368097,1.3114905
1756,-0.526323129,-0.53592277
1757,-0.421528725,-0.42390624
1758,1.227124983,1.1967771
1759,0.273102312,0.27419826
1760,-1.302353024,-1.3402513
1761,0.705712252,0.71148175
1762,0.890987845,0.8526735
1763,1.507028805,1.5813675
1764,-0.146298034,-0.17104018
1765,-1.07528421,-1.0591067
1766,-0.121747026,-0.11309194
1767,-0.132520442,-0.14360082
1768,-0.6385763,-0.52484035
1769,-0.783539969,-0.78513634
1770,0.870045875,0.8951159
1771,1.617439502,1.5301269
1772,1.285215493,1.2907597
1773,-0.94531826,-0.93689054
1774,0.326033385,0.32306328
1775,-1.089668853,-1.0257454
1776,-0.327858644,-0.3320966
1777,-0.921632032,-0.91939694
1778,-1.378360766,-1.3701389
1779,-0.501405226,-0.5112219
1780,-0.903483397,-0.908192
1781,-1.12420613,-1.1488076
1782,2.137824945,2.0619872
1783,2.356292276,2.3181787
1784,-0.132933519,-0.11135749
1785,-0.495938689,-0.52437276
1786,0.523247497,0.4722945
1787,-0.419606858,-0.4375061
1788,1.82461147,1.6885582
1789,-1.222351067,-1.2134492
1790,-1.030166293,-1.0154861
1791,-0.152948061,-0.14578187
1792,0.377765069,0.41588208
1793,1.746457036,1.6993809
1794,0.493661446,0.5157691
1795,-0.744686846,-0.7522383
1796,0.402303577,0.38253343
1797,-1.096561726,-1.053141
1798,2.689622133,2.6463008
1799,-1.247289076,-1.2758273
1800,1.070030296,1.0909821
1801,-0.900883685,-0.915396
1802,1.107981007,1.0293801
1803,-1.33722992,-1.3721107
1804,-0.713136737,-0.6955723
