,y_test,y_pred
788,0.801224572,0.87565124697
789,1.675295759,1.6242769069000011
790,-0.614678932,-0.4687589303400004
791,-0.96224031,-0.9114490876800003
792,1.321795391,1.41258918453
793,0.253556392,0.03414659633
794,-1.1517589,-1.1288513371699995
795,-1.011669835,-0.9867354955200001
796,-0.683748066,-0.8245826091400006
797,0.702342124,0.6254628345199995
798,-0.166132513,-0.22423568097000007
799,-0.464808845,-0.4056179266
800,-1.2492502,-1.2490539783399996
801,0.34634735,0.3216068927899998
802,-1.143703842,-1.0637654741199996
803,-0.222463104,-0.25702561604000024
804,-0.79924152,-0.8053824487899996
805,0.614982412,0.6023023730799999
806,0.744128891,0.8776375382299999
807,-0.520239079,-0.5480363709600001
808,-0.972509444,-1.0995747519000008
809,-0.698314562,-0.7065390218299998
810,-0.249114411,-0.2777070998000001
811,1.312873927,1.1391519994699995
812,-0.359135691,-0.21896571555999994
813,-1.168933911,-1.1523094376400007
814,1.42405418,1.4691744364300003
815,1.869733186,2.073852679759999
816,-0.103521888,-0.13550858032000015
817,1.363371894,1.27429312128
818,-0.160594966,-0.16511241207000008
819,-0.902944873,-0.9514109095200005
820,-1.230960974,-1.1989166621399996
821,-0.690731107,-0.7108583517099993
822,-1.429203969,-1.4261654378700002
823,-0.120801771,-0.10008945093999999
824,1.163964806,1.2768856795500012
825,0.617866148,0.49974186209999966
826,0.529310616,0.5119717460999997
827,0.199670226,0.27538753372999997
828,1.434453929,1.39758128651
829,1.56707989,1.3773289147199999
830,-0.263036031,-0.16864860863999995
831,2.685677821,2.5875225632200003
832,0.160514349,0.5283553810699999
833,-0.247682308,-0.21774700783999992
834,2.294534024,2.2702965080800013
835,1.126386245,0.9909628840799997
836,0.214240295,0.1498490231899999
837,0.06225267,0.0931940135799999
838,-0.848081564,-0.81617951064
839,0.577557975,0.5298561037600005
840,-0.48676701,-0.4565415850399999
841,-1.419259828,-1.4113314818800011
842,1.668844283,1.6393190830099993
843,-0.903478797,-0.8666264613299997
844,0.968112916,0.7624110688499998
845,0.654236859,0.5692740707199997
846,0.975579126,1.02272339333
847,-0.497960889,-0.5864226278600002
848,-0.216523889,-0.19937641360000005
849,0.343457657,0.4013775472699999
850,-0.956647515,-0.9639099654000003
851,1.227755128,1.132062246500001
852,-1.293789229,-1.3075036024899997
853,0.078733113,0.32408862857000004
854,-0.3130137,-0.30128034858999997
855,1.112201238,1.1173035506199995
856,1.306235343,1.2422518528200002
857,-0.894907155,-1.00371849377
858,-1.22343895,-1.2217287790300002
859,-0.10049095,-0.13272074991000002
860,-0.838848887,-0.8423110893600005
861,-0.799826117,-0.8072897572599999
862,-0.969211035,-1.1486230416499992
863,-0.944413733,-0.83944329808
864,1.000828698,0.9658686304899995
865,0.217985719,0.3053078015799999
866,-0.081727056,-0.042289922020000016
867,-0.247695487,-0.20083940615000015
868,-0.577427608,-0.5263472204799998
869,1.77054361,1.7216340306900002
870,-0.683088264,-0.6144680205
871,-0.6081582,-0.5863816063099996
872,-0.472788227,-0.4544596949400001
873,0.17328655,0.24350954635999997
874,0.92882477,1.07680813295
875,-1.257927424,-1.2259868570700003
876,0.63721985,0.5255359278500003
877,-0.107455982,-0.06381340966000003
878,0.161869974,0.12421079449000005
879,-1.195149081,-1.20683170856
880,0.367662173,0.40512053008000015
881,-0.678847077,-0.6324553888600003
882,0.440906379,0.6111220274099999
883,0.225024567,0.21675411543999992
884,-0.986333972,-0.84551841638
885,1.859492817,1.5323063904799992
886,1.884409644,1.8896946815699998
887,-1.156797335,-1.1335555192899998
888,-0.082114162,-0.07942923124999997
889,-1.379957663,-1.3718643570799995
890,0.555276168,0.5651103963
891,1.64687101,1.3604429434500003
892,-0.791115539,-0.7195631861599999
893,-0.575614019,-0.39609727012000007
894,-0.045726347,-0.015878577260000012
895,1.869332352,1.6860142150800002
896,-0.05899898,-0.24345648944000003
897,-0.674539044,-0.6700809043899997
898,-1.411766977,-1.4036437555200003
899,-1.341596757,-1.3339948663400005
900,-0.444315223,-0.43657562895999996
901,0.469834544,0.5262148790499998
902,0.515233272,0.5196967444999996
903,0.000262659,-0.10113215871000003
904,0.69360748,0.8323002537799996
905,-1.110785249,-1.15268403496
906,-0.480104723,-0.4932427158300003
907,0.050706461,0.037316737040000006
908,-1.258323191,-1.2328351620900002
909,0.26733937,0.46388370589000016
910,-1.462643698,-1.4514801229899996
911,1.445946236,1.2168212567999996
912,-0.318097231,-0.21152156385999996
913,2.101368221,2.14264882805
914,1.390159548,1.3480136343500007
915,-0.234770655,-0.12546496555000006
916,0.857306991,0.9114474762899992
917,0.291365296,0.34856140396000024
918,-0.540246513,-0.5388203183699997
919,-1.441181692,-1.4376237112700003
920,-1.122481889,-1.0931702551600002
921,0.200204565,-0.09402504910999995
922,-1.21611398,-1.17813103936
923,0.993436019,0.8598646720200002
924,1.221231427,1.2282747351500005
925,2.322380324,2.430295953810002
926,-0.612832941,-0.65007253432
927,0.9063998,0.8890703950999997
928,1.942932388,1.9492847927599994
929,-1.450953913,-1.4432180952700011
930,-1.368052794,-1.3475821053500006
931,-0.413052602,-0.36987228691000007
932,0.240393806,0.21933199456000005
933,-0.156207536,-0.03376270661
934,-1.298239187,-1.2955517888800012
935,1.555684662,1.5137959026299999
936,-1.374922377,-1.3747805968100009
937,1.148557295,1.3340431623699995
938,0.200480677,0.33020361796000003
939,0.320619275,0.28102433132000026
940,1.017723416,0.7470806809700004
941,-0.71062983,-0.67841967191
942,-1.157645165,-1.1726530008400005
943,1.573002449,1.5468965558899999
944,-1.360677803,-1.336381677789999
945,-0.650567406,-0.6684264030500005
946,-1.138100328,-1.0943344249999998
947,-0.88226947,-0.8745964473399996
948,0.653721313,0.7311293699100001
949,1.57539489,1.7203205099999994
950,1.117236639,1.0875755348100002
951,-0.819993077,-0.8369836656700004
952,-1.359359729,-1.35153101995
953,-0.969253039,-0.9717906712100004
954,-0.223006931,-0.40713889007
955,1.94109144,1.93625208895
956,2.560226919,1.9670892519899978
957,0.500276149,0.6261374534499999
958,-1.060670791,-1.0335195149100003
959,1.133221433,1.03922845997
960,-1.220088938,-1.23210414436
961,0.48025807,0.38703979226
962,-0.395094535,-0.38402237012
963,1.227204783,1.24301944787
964,-1.09441599,-1.09354489883
965,-0.263271529,-0.3265691754299999
966,-0.754280262,-0.7926946940399998
967,-1.320928648,-1.3230313991900002
968,1.196732224,1.1682645015500002
969,2.677413536,2.6279513799600007
970,0.241309772,0.17218421976999998
971,-1.017486635,-0.99470501869
972,-0.214884068,-0.21970972836999997
973,-0.485151197,-0.4170316966499997
974,-0.290341942,-0.24284740063000013
975,-0.998906778,-0.9732750778400007
976,2.050615496,2.0187342480700012
977,-1.443460033,-1.4382017369200013
978,-1.023986799,-1.0187648621000003
979,2.458444599,2.2625608637599997
980,0.573568958,0.5524868221399999
981,0.114787396,0.12246767917999996
982,-0.950408956,-0.9451651534900002
983,-0.038050242,0.017272322999999992
984,-1.336166449,-1.3358236045700007
985,1.853527236,1.8951043466400015
986,-0.858711892,-0.7951763776099999
987,0.616964188,0.7198540098499997
988,1.665608569,1.6127465308600002
989,-0.222424472,-0.16534203981999998
990,-0.820796786,-0.8070517684799996
991,0.15819881,0.15188226334999994
992,-0.390646925,-0.3213230463099999
993,-1.441867243,-1.4388277671100003
994,-0.651273682,-0.6660162007600005
995,-0.845819505,-0.91424788781
996,1.616229383,1.5834612870600007
997,0.063465989,0.13802099562000003
998,-0.282573887,-0.3021584204
999,-0.821477835,-0.6827124764099999
1000,-0.062532404,0.00556574525
1001,-0.425660219,-0.51751961869
1002,-0.373049673,-0.33732753549
1003,0.28569889,0.2535395915399998
1004,0.937541116,0.9521260517899997
1005,-0.379156568,-0.38074730819999986
1006,1.565861194,1.4991500870799994
1007,-0.746181722,-0.6763734461799994
1008,-0.669981135,-0.7002783112199998
1009,0.479082544,0.49964571290000004
1010,-0.688756798,-0.6217136302999999
1011,0.447808135,0.41283675388999996
1012,1.533691815,1.6480795914699993
1013,0.165197932,0.2009081406499999
1014,-0.593537803,-0.6293445279100003
1015,0.436522638,0.5106772281600003
1016,-0.046030626,-0.028341321780000005
1017,-1.42345278,-1.41231318001
1018,-0.730225291,-0.7295285165500002
1019,0.372847349,0.6735727545300001
1020,1.280455743,1.216473627800001
1021,0.490684118,0.5992779463200005
1022,-0.220632154,-0.2200986264700001
1023,1.047588192,1.24313131151
1024,-1.213369176,-1.2568294522900008
1025,-0.037395857,0.07834301157999995
1026,1.705397187,1.6108646790999988
1027,0.912990811,0.87003329468
1028,-0.667484175,-0.8241076035699996
1029,1.174203292,1.13947899321
1030,0.240903515,0.4066859158099998
1031,-0.014228539,-0.023046435659999996
1032,-0.993333646,-0.9832184395699997
1033,0.214084591,0.16762572775999993
1034,0.905152773,1.0491236052200008
1035,-1.073681044,-1.04848733126
1036,2.030308995,1.8218942588799998
1037,0.986188672,0.59312549595
1038,0.465484298,0.5053136076300002
1039,0.321593785,0.4218922290999999
1040,-0.58587996,-0.6516084727700003
1041,1.956070162,1.93062184526
1042,-1.136161477,-1.1262243874000004
1043,-0.941329683,-0.9126525360399994
1044,-0.989813511,-0.9797946301600003
1045,0.684448381,0.45185440387000014
1046,-0.905403062,-0.7572803244300006
1047,0.003985724,-0.029201674599999995
1048,1.720279416,1.7078301820900008
1049,-0.694143056,-0.5695657082500001
1050,-0.741955204,-0.6620298549199997
1051,1.337845792,1.3650609418700004
1052,0.880062382,0.8363614352099998
1053,-1.192685892,-1.1888458569299996
1054,1.545620011,1.4697731666100002
1055,-0.967847183,-0.9933643946399998
1056,-0.732020034,-0.6908741495000001
1057,1.638229431,1.5891532833500002
1058,0.8870165,1.02104568143
1059,-0.822038621,-0.8140571271800003
1060,-0.375695218,-0.37977579237000003
1061,0.299501724,0.48831452281999993
1062,-0.508474067,-0.5088668261999999
1063,0.138948369,0.14790388307999994
1064,1.250155647,1.2434302193800006
1065,0.466819115,0.47785791330000005
1066,0.441868268,0.4669803799000001
1067,-0.076083174,-0.24313420769999983
1068,-0.082082833,-0.15062022797000002
1069,-1.113265813,-1.10885929732
1070,0.424017323,0.63221451171
1071,-1.25157952,-1.2548541420299997
1072,-1.166180006,-1.1542691806399996
1073,-0.3435821,-0.44117523675000003
1074,0.058395144,0.01414947832000001
1075,-0.078306235,-0.05146413307000005
1076,1.112157116,1.1441607950200003
1077,-0.226863869,-0.25916318883999995
1078,1.329508053,1.3195003860299999
1079,2.077124198,2.0422063520599996
1080,-1.386949539,-1.3892011410400005
1081,0.118701556,0.3092639964599999
1082,-0.586347262,-0.5206671699400001
1083,-0.701663043,-0.7461605972999998
1084,1.492353049,1.3505588756199998
1085,-0.762734659,-0.8392774499299999
1086,-1.359388014,-1.38223730561
1087,-1.010593496,-0.9959937945000005
1088,-0.665615375,-0.6473747890200003
1089,-0.969762413,-0.9830926133699994
1090,0.60364871,0.47320947385999995
1091,-1.057243268,-0.89457084678
1092,-1.209699815,-1.2302258637100008
1093,-0.62445867,-0.5711844805700002
1094,0.036967015,-0.09791724085
1095,-0.099300565,-0.17672535106
1096,-0.980232575,-1.0028615621499999
1097,2.367303504,2.334215812190001
1098,1.842561119,1.74664606219
1099,0.082884565,0.31633910835999995
1100,0.182376894,0.16141642775999998
1101,-0.870652848,-0.8855833257799998
1102,0.515467571,0.4523111146700003
1103,-0.450734861,-0.46757458949999986
1104,-1.15665401,-1.1592525673800003
1105,-0.521500548,-0.5653046184200001
1106,0.201985024,0.07762593114000009
1107,0.362650438,0.2564083966499999
1108,-0.14911538,-0.2750640145599999
1109,0.119553053,0.13783713597000002
1110,0.003646064,-0.02669903399999999
1111,-0.474194033,-0.39787418400999996
1112,-1.261111322,-1.2405647543000002
1113,0.319266292,0.26542124622
1114,-1.0496048,-1.1059339710600005
1115,-0.499661009,-0.48154188885
1116,0.053353606,-0.023787426409999996
1117,0.702060321,0.7167386181100001
1118,-1.088537537,-1.1211928049699995
1119,-1.084232718,-1.0751409800000002
1120,-0.591075657,-0.6070046889199998
1121,-0.680316802,-0.6417172266800002
1122,2.608841502,1.7637178648900003
1123,-1.248011281,-1.2266840705400002
1124,-0.274479295,-0.25574809126000003
1125,-0.114750963,-0.02521124802
1126,0.007166828,0.031623755719999966
1127,0.355597673,0.37763958599999986
1128,-0.028044858,0.09171510637
1129,-0.520539445,-0.5812797001400001
1130,-0.028234206,-0.15913390528000004
1131,-1.005170922,-1.0210929912799998
1132,-1.264499823,-1.2574771205100002
1133,0.577399631,0.5260859417299999
1134,0.841570817,0.8735974477699995
1135,-1.383478894,-1.3712806040899992
1136,0.786440428,0.7465572359800001
1137,-1.169401235,-1.1684517350599997
1138,-1.227512001,-1.2324833319399997
1139,-1.291883483,-1.2996007853399993
1140,-1.037037797,-1.01268888075
1141,2.177204954,2.0520723332000004
1142,1.523242228,1.5660716428800006
1143,1.452635948,1.48376750658
1144,-0.991455823,-0.9860559770300006
1145,-1.395892841,-1.3845410536699996
1146,-0.453032108,-0.46363772069
1147,-1.099301791,-1.0677419138500002
1148,1.795985364,1.7373541789299998
1149,-0.933044982,-0.9536116097900005
1150,-0.58709504,-0.6124470836299993
1151,1.110030425,1.05562935225
1152,0.4417577,0.5100059788900001
1153,-1.278359301,-1.2278432929099996
1154,0.062695736,0.08474580847000002
1155,1.310585074,1.2933180987200001
1156,1.71325791,1.6919047628099997
1157,0.103998734,0.0742660389
1158,-1.202651787,-1.20642648619
1159,1.1610755,1.00981899577
1160,-0.669275973,-0.6869989975099997
1161,-0.905480648,-0.8207781640199997
1162,1.580433768,1.5108494458099997
1163,-0.802199364,-0.78380229477
1164,-0.811593531,-0.8160052333900005
1165,0.971833788,1.046521079939999
1166,-0.555428651,-0.5634067423099997
1167,-0.514413222,-0.5196797733400004
1168,-1.162672112,-1.1776345275799998
1169,-0.29775705,-0.3942500578500001
1170,-1.45905716,-1.454880930139999
1171,0.688025027,0.6056203919199998
1172,-1.341160846,-1.3207079960999994
1173,-0.600968606,-0.6630099704600002
1174,-1.011943302,-1.0191465563299997
1175,-0.673890907,-0.7039768668899999
1176,-0.670588346,-0.5780035188600001
1177,-0.129653609,-0.18104702081000001
1178,-1.121004923,-1.09451085642
1179,0.076922049,-0.08768987312999997
1180,-1.341457484,-1.3327772829799995
1181,-0.760975988,-0.8027881760500005
1182,-0.50705888,-0.4002919937400001
1183,-1.263444549,-1.2678410085
1184,-0.351128008,-0.48264936688999993
1185,-0.815107018,-0.8283299873800003
1186,1.209553069,1.1311841634499995
1187,0.934168331,1.09715090465
1188,-1.355636647,-1.353276716399999
1189,0.270089836,0.31592552005
1190,-1.131902491,-1.1449479507899993
1191,0.945269742,0.9654353364499997
1192,-0.999303854,-1.0285855693600003
1193,1.079174635,1.1955637075699996
1194,-1.453979181,-1.4524825102799992
1195,-1.03708645,-1.00088917815
1196,-1.0041448,-0.9869356510499999
1197,-1.074567543,-1.0522746916099999
1198,0.621971607,0.4322158108199999
1199,1.078303528,0.41422727081000005
1200,-0.380842893,-0.35399336119000013
1201,0.462146288,0.5943043341499997
1202,-1.306472767,-1.2737709510299997
1203,-1.444729179,-1.44484914223
1204,1.375487291,1.371995172239999
1205,-1.050517674,-1.0507060565500002
1206,0.388824161,0.3864123855000002
1207,-0.861343213,-0.8563403186699999
1208,-0.79742293,-0.7386099046600003
1209,-0.841489378,-0.8720894588900001
1210,0.102581482,0.18205479364
1211,-1.406140549,-1.4013014733299993
1212,0.116375264,0.010160605779999993
1213,0.040535734,0.19374353659000002
1214,-0.999678914,-0.9649172020900006
1215,0.328336601,0.3252034703599999
1216,-0.964846514,-0.9586514709900006
1217,-1.05209706,-1.0509412162899996
1218,-1.067418359,-1.0706459651099995
1219,-0.134270007,-0.1531794894500001
1220,0.236217706,0.25481051819
1221,1.236733003,1.1908349359700003
1222,-1.437063536,-1.4335170922900007
1223,1.108972261,1.1968811195900002
1224,1.558357773,1.59652012659
1225,2.085353049,2.045860359549999
1226,-1.035389961,-1.04103882905
1227,0.608725421,0.6295980781599997
1228,1.35597834,1.5258614148900005
1229,-0.279838572,-0.2059391064299999
1230,-0.909313405,-0.8190827912899996
1231,-1.314262675,-1.2615608066200004
1232,1.790198973,1.8564028299999995
1233,1.718272463,1.7003232778199986
1234,-0.978900358,-0.7962100043499997
1235,-1.431490386,-1.4309337828499997
1236,0.963728216,0.8616729194800001
1237,-0.29643588,-0.2191218240899999
1238,1.86911746,1.7895146001200006
1239,0.563188552,0.7534568688700003
1240,-1.188937047,-1.2163663197499999
1241,-0.563780753,-0.5372762770999999
1242,0.209111626,0.5226243948099999
1243,-0.682600629,-0.6283253217400003
1244,0.286227315,0.30571806300000026
1245,0.116601158,0.13130860233000002
1246,1.579872292,1.5339563032999992
1247,-0.675915894,-0.6879491240600001
1248,1.626351308,1.5722790948799985
1249,-1.344897113,-1.3432985939699997
1250,-0.146334873,-0.08087713906
1251,-0.317508087,-0.3365093589400001
1252,0.970002639,0.9047936858800003
1253,-0.392182581,-0.4534271784499997
1254,-0.329856537,0.024700466960000028
1255,-0.802747938,-0.8447548754199995
1256,0.623165589,0.5974346725100002
1257,1.529485404,1.47966753084
1258,-1.108164442,-1.0875007835399995
1259,2.115416888,2.045329319629998
1260,-1.185634383,-1.20547695078
1261,-1.224233705,-1.2333639635
1262,0.242771713,0.2252509776300001
1263,0.72571784,0.6334024444899997
1264,2.427793414,2.3304076112400005
1265,1.911093116,1.8534419026600009
1266,0.398562602,0.33403338662999993
1267,-0.466489183,-0.6036342740299998
1268,-0.907076272,-0.9304906360899998
1269,-0.486013431,-0.4927301896400001
1270,-0.319124447,-0.2238803614000001
1271,-1.398522906,-1.3999500729699996
1272,-0.972318875,-0.9258113341300006
1273,-0.877562332,-0.9045248899000005
1274,-0.513282197,-0.5873506616300002
1275,-1.40813823,-1.3898451472800002
1276,1.803481204,1.9775009365599985
1277,-1.270866405,-1.2367185496199997
1278,0.648443432,0.497354683
1279,-0.531783867,-0.48147705368000027
1280,0.150898377,0.10543987699000004
1281,0.999291195,0.8894265172299999
1282,-0.792821666,-0.8135513143200004
1283,0.130715095,-0.06847477856
1284,-0.135803143,-0.07468708766000003
1285,-1.244459982,-1.2369922536800002
1286,-0.174495828,-0.032267530210000006
1287,1.657191063,1.6017241306599994
1288,-0.917036563,-0.9218467343900002
1289,0.329589743,0.27228384564999997
1290,-1.056817252,-1.0685183609999993
1291,2.410015936,2.4103514094999996
1292,1.384954537,1.5218405175500007
1293,0.281573136,0.22244338214999998
1294,-0.097678046,-0.09386705065999998
1295,0.393494164,0.32384727365000004
1296,-0.982736926,-0.9287156354300004
1297,-0.692403927,-0.67673862702
1298,-1.462519857,-1.4592347746700005
1299,0.104907957,0.17657569357000003
1300,-0.051589704,-0.0008044604299999998
1301,-0.163085049,-0.4082795127300001
1302,-0.899144737,-0.9083356964099992
1303,0.998312231,1.0341537085199999
1304,-0.957090791,-0.95586111509
1305,-0.785572951,-0.6601631733099999
1306,-1.122589769,-1.0880124979799992
1307,-0.68201203,-0.6159356314300002
1308,0.604370994,0.7516470112400002
1309,-1.406273896,-1.4122996104600003
1310,-0.620151933,-0.6015411123100001
1311,0.139305106,0.21591465355000003
1312,1.297186459,1.1367642284400008
1313,0.129631121,0.057211236240000025
1314,-1.033206644,-1.0283076232300001
1315,0.866405767,0.8273535775800005
1316,2.182424477,2.1264159265400013
1317,-0.948026146,-0.96413622186
1318,1.674669554,1.89947945662
1319,0.522018343,0.5677073032200005
1320,-0.911753905,-0.90289541924
1321,0.140724485,0.27186390485000006
1322,-0.077929776,-0.23969809680000004
1323,0.826974379,1.1569080102500002
1324,0.065769333,0.15937364997999995
1325,0.324452748,0.23392903986
1326,0.795794362,0.83582949981
1327,-1.30760199,-1.2794546650400007
1328,-0.953227609,-0.9185222951199998
1329,-0.818039556,-0.81848693458
1330,0.564183244,0.7045017012200003
1331,1.986708875,1.4791117239999998
1332,-1.342549188,-1.3454663375899991
1333,1.702821837,1.7063455820899995
1334,0.938419455,1.0029783661399998
1335,-0.326282583,-0.30278356377000004
1336,-0.765195284,-0.79306030728
1337,-0.909993665,-0.8877900362000003
1338,0.749329364,0.6742946092399998
1339,-1.077656695,-1.0447000528200001
1340,0.062365917,0.031654646549999985
1341,-0.209555252,-0.30464735648999997
1342,1.395773069,1.4642040943599994
1343,-0.178618909,-0.14480983005000017
1344,-1.143277452,-1.2148753249400002
1345,-0.620263405,-0.7764339283800001
1346,-0.921808347,-0.9101109561299998
1347,-1.32107747,-1.316107157630001
1348,-0.682976887,-0.7194586262800001
1349,-0.388051802,-0.48624917982999966
1350,-0.96041035,-0.9474405611000006
1351,-0.132769758,-0.06207002871
1352,-0.294076293,-0.38869441605999994
1353,1.458161931,1.5537529336599996
1354,-0.066843078,-0.08686876340999998
1355,1.205310971,1.1438017431099994
1356,0.091175116,-0.007890344730000002
1357,2.707666929,2.5513163971700012
1358,0.829163757,0.7724870067200001
1359,-0.409281714,-0.3499851009
1360,0.362954324,0.3140528396299999
1361,0.922327732,1.0488775678099997
1362,-0.469075723,-0.43250134538999996
1363,2.799205273,2.7793069435599995
1364,2.33311708,2.3380419676299997
1365,-0.804854065,-0.75486905498
1366,-0.492590664,-0.4732240051099997
1367,-1.094692777,-1.1220726973100001
1368,0.718856398,0.6998433039199997
1369,1.863007423,2.01553353727
1370,-0.056356154,-0.01367822161
1371,1.513621445,1.4402220053099994
1372,0.394118642,0.43896884618999993
1373,0.328667743,0.28971947326999997
1374,-0.377260031,-0.32169987629999997
1375,0.710424139,0.3712494116399999
1376,-0.054608043,-0.11418829541999992
1377,0.282403644,0.19256657893
1378,-1.243632317,-1.2158959843200001
1379,0.155418053,0.26590807096
1380,-0.900942489,-0.8755365585300003
1381,1.532876657,1.6370627695600002
1382,0.219068247,0.32488731969000006
1383,-0.480758084,-0.5228490115000002
1384,1.927582453,1.8753976474400011
1385,-0.403015086,-0.4185093975800001
1386,-0.961849958,-0.8371777817100007
1387,0.098272896,0.24493971512999987
1388,0.251065744,0.25252905957
1389,-0.529196177,-0.6457389970999999
1390,-0.622852753,-0.6279737833499994
1391,-0.865470463,-0.8941193115399999
1392,-1.407906171,-1.3981237390599999
1393,-0.686248503,-0.6705863484300002
1394,-0.353907166,-0.33959687436999986
1395,-0.058331244,-0.09236794942000001
1396,-0.027483425,0.02439998552999998
1397,-0.045233651,-0.001693573890000002
1398,-0.390616476,-0.33912965173999976
1399,0.22364922,0.20968093994000006
1400,-0.647970691,-0.6528100639000002
1401,-0.148523558,-0.16578978881000006
1402,0.617341069,0.59709532751
1403,0.65568926,0.6108683304100003
1404,-1.34728147,-1.3518047896499994
1405,-0.261508526,-0.35572062806000004
1406,-1.121804537,-1.1706119885300001
1407,-0.41701829,-0.3411042833699999
1408,-1.167205205,-1.2130301506600005
1409,-0.28043419,-0.2624164266399998
1410,-1.400976338,-1.3640316987200003
1411,-1.055244686,-1.0672457581700001
1412,0.441424683,0.29128742957999987
1413,2.354557377,2.08589614673
1414,-1.388965761,-1.38205102816
1415,2.197645014,1.8758323381300004
1416,-1.244018518,-1.2218236928400001
1417,1.021181362,1.0217707702599998
1418,1.125214194,1.0958046187700001
1419,0.147990233,0.18135642874000005
1420,0.060413791,0.06544683512999996
1421,0.943190179,1.0578867748999998
1422,-1.005194861,-1.023856322040001
1423,-0.794509394,-0.6979996035199997
1424,-1.417590965,-1.4129668238299997
1425,-0.175915986,-0.32078757548999987
1426,0.128228033,-0.12014013894000004
1427,0.146796396,0.15419925998999995
1428,-0.985729274,-0.9815242365199999
1429,1.166849736,1.2985147729799997
1430,-1.44903074,-1.4451277220000003
1431,-0.933630945,-0.7134234941299998
1432,0.617647244,0.6581874715300005
1433,-0.925862539,-0.9159850748799996
1434,1.018796594,1.0881797022800004
1435,-1.322778065,-1.34723658395
1436,0.456558207,0.4143643517500001
1437,0.099967715,0.08902914163000006
1438,-1.009161871,-1.0058216704800003
1439,0.804610998,0.7737925556399999
1440,0.739865052,0.77860617175
1441,0.245694327,0.4726478118099999
1442,-0.291459375,-0.2691926603999999
1443,-0.745598669,-0.7606790133999998
1444,1.033098933,1.1287280589000006
1445,0.516659462,0.38907611518
1446,1.42651245,1.438474131680001
1447,0.34669382,0.42340258669999997
1448,-1.310622051,-1.2727075538600008
1449,-1.120861964,-1.03738927168
1450,0.279165072,0.4333583637900002
1451,-1.361197479,-1.3574731160099995
1452,0.054781824,0.09190173877999999
1453,-0.659880387,-0.5456877154900001
1454,0.28048862,0.18979792882000002
1455,0.297757613,0.26844646868
1456,-0.035601216,0.02989486883999999
1457,0.384419509,0.5741600924000001
1458,-0.341734953,-0.3531853078300003
1459,-0.773507194,-0.7022530944700001
1460,-1.257260631,-1.2471575058900004
1461,-1.430836805,-1.4334261841999996
1462,0.282575966,0.44604184137
1463,-0.3405291,-0.37840655115000005
1464,1.114014215,1.116094055319999
1465,-1.340943799,-1.3723491135099997
1466,-1.181986571,-1.1839068419799992
1467,1.613721731,1.57519558665
1468,0.281271214,0.3092441756799999
1469,-0.105896946,-0.13448225349000004
1470,1.05430067,0.6374922335600001
1471,0.426866463,0.23696633292000002
1472,0.445741746,0.39114498910000006
1473,0.960357609,1.03092355063
1474,-0.524951592,-0.5199671769200002
1475,1.739156409,1.4907412199900005
1476,1.560127458,1.5480971446000005
1477,-1.074282416,-1.0470148141100004
1478,0.739233509,0.7528901008699996
1479,-0.87952254,-0.8267009585200006
1480,-0.492276494,-0.6008926331600001
1481,-0.505554481,-0.5809764098599995
1482,1.93581676,1.8763412613300003
1483,-0.679794917,-0.57528234822
1484,0.066045682,0.16728216095000006
1485,-0.559752897,-0.48098690038999975
1486,-1.1384973,-1.140848754010001
1487,1.897671364,1.9509835370200015
1488,-1.19377393,-1.1027247306799997
1489,-1.066389954,-1.0729232642200002
1490,1.192082188,1.28169948009
1491,-0.611243041,-0.51900171909
1492,0.190834435,0.16292240960000007
1493,1.688020486,1.6702331671200001
1494,1.816527499,1.6751452930699997
1495,-0.572747531,-0.6244813022399999
1496,0.134763441,0.15224756644999993
1497,-0.259697531,-0.27065827542999993
1498,0.951294971,1.1082419235200005
1499,-0.79768369,-0.8698336321399998
1500,0.238714139,0.31456688632999996
1501,-0.241224987,-0.25899150809999993
1502,-0.302689174,-0.25268217129
1503,0.793452308,0.7375746512700003
1504,-1.141131782,-1.1231211516399997
1505,-1.064484201,-1.12114505154
1506,-1.286868811,-1.29535190785
1507,1.711231434,1.7218290873900002
1508,0.30964699,0.35350426202999996
1509,-0.447567544,-0.4026339536500001
1510,0.17675898,0.24771117347999982
1511,-1.05991568,-1.042709337999999
1512,0.873522028,0.9304658828000001
1513,-0.608338866,-0.6027997191299999
1514,-1.037566301,-0.8841480283399997
1515,0.129971932,0.03235988115000003
1516,0.357106967,0.3637345442399998
1517,0.504545801,0.5172787121399995
1518,-1.217418433,-1.170770748059999
1519,1.620899033,1.6323799156100012
1520,1.767523929,1.8538035149999994
1521,-0.016074414,-0.021952354489999996
1522,0.125712268,0.10256232170000003
1523,1.775706331,1.6037342910499999
1524,0.584541057,0.8021673349399996
1525,0.036246955,0.05005171777000004
1526,-1.000923404,-0.9711298596699999
1527,0.078981078,-0.005769205809999992
1528,0.05546275,-0.10567801197000008
1529,0.567352254,0.6556002242100001
1530,1.054039114,1.0132051666000006
1531,0.2979825,0.3114360038800002
1532,-0.29557857,-0.3638947315
1533,-1.305895095,-1.330089556450001
1534,-1.420949604,-1.419516583359999
1535,1.389604701,1.4286686466699996
1536,-0.356400081,-0.3819235147199999
1537,0.80207284,0.72120109291
1538,1.603229715,1.6412384889499991
1539,-1.273716832,-1.26721461973
1540,0.753402755,0.6133954098599996
1541,-0.301067617,-0.3698476786900002
1542,-1.164134391,-1.0124910737200008
1543,0.606649842,0.5946245898899999
