,y_test,y_pred
780,0.293671902,0.305175427630513
781,-0.522207289,-0.6207055993612624
782,-0.067711164,0.2566866797542649
783,-0.743915015,-0.6196128521551607
784,-0.053421665,-0.16334245180625778
785,-1.002090421,-1.144829171625929
786,1.134098645,1.167823481715789
787,0.160936128,0.1983594807873339
788,-0.983576027,-0.07189758748879818
789,1.569295893,1.280724683601567
790,-0.896491186,-0.7504596959624116
791,-1.135599839,-1.269350536510375
792,0.100090897,-0.09048844878213769
793,0.32141677,0.5398395848946977
794,-1.044026471,-0.9753136199149781
795,0.131673702,0.0984012418977839
796,0.485937168,0.48095655717652036
797,-0.849152404,-0.9257489254983818
798,1.764460757,1.4847429920836803
799,0.989106481,0.9127812795114963
800,2.414762314,1.6776925387294697
801,-0.738506284,-0.7985748473845207
802,0.742382535,0.48659986319111326
803,1.158055843,0.9706261381321496
804,-0.560429249,0.2055968122931261
805,1.068601885,1.062365059307048
806,1.190886023,0.8546820534595191
807,-0.398483907,-0.36118155495981524
808,-0.492424701,-0.1991182172419541
809,0.02285185,0.3986204768589992
810,1.257780838,1.012375277848111
811,-0.792457879,-1.0788670219597989
812,0.539939786,0.3922687624494387
813,-1.283740432,-1.0276137523658113
814,-0.043717475,0.5361028011151108
815,-0.294081401,0.13872195411578375
816,-1.036095552,-1.4774200394545363
817,-0.108117971,-0.11575047946723531
818,-0.574094272,-0.27460167296536503
819,1.759522249,1.4147436667141613
820,0.082245081,0.23505660854434407
821,-0.896218296,-0.8849743113071188
822,-0.188747109,0.00764856380778414
823,-0.056328756,-0.038633059677548
824,-1.197938449,-0.7465736574340538
825,0.238865858,0.3963873856083163
826,-1.162906784,-1.393039496830896
827,0.109919852,0.3123852690014727
828,1.332298662,0.8612718483238934
829,-1.247346483,-0.8252440924973584
830,0.934032791,0.6634494897206615
831,-1.061119593,-1.2282534341787579
832,-0.151980457,0.11953745927378671
833,-0.291973878,0.5376033574532415
834,-0.682751576,-0.7644589375045767
835,1.369689808,1.1203599804250373
836,-0.67357672,-0.6084779492620858
837,0.051411139,0.19168761356262073
838,0.988779035,0.8033844663636104
839,-0.043670286,0.15349027390249828
840,0.810856606,1.0233853419507373
841,-0.480446441,-0.3779650135956325
842,2.226565551,1.7617011064262542
843,-0.814522588,-0.8202290730799718
844,-0.050031681,-0.07489594003433958
845,1.511513023,1.0891323437597087
846,-0.516275903,0.3288521660592716
847,1.140170584,0.6737281687289729
848,-0.114013017,0.18654321446737732
849,0.803225023,0.9675922178611868
850,-0.598129219,-0.3587215498403575
851,-0.203870072,0.0073438283630770625
852,0.806283624,0.7510698930524072
853,-1.104789483,-1.6928832055160108
854,-1.039941097,-0.7567278692319614
855,0.159178444,0.5410500678022107
856,1.121863349,0.829641058188461
857,1.526413593,1.0871646273332611
858,0.705027145,0.6350702681723783
859,1.848824184,1.1161713786589724
860,-0.24066746,-0.0027853956006609433
861,1.25333985,1.1805730959857015
862,-0.049544862,0.6768418403929652
863,-1.342833829,-1.455065098600811
864,1.665235978,1.1171456839091685
865,1.865540598,1.3244792531241572
866,-1.071727507,-0.23746994447236852
867,1.022222359,0.7025849862431921
868,1.421488551,1.2942884363045055
869,-0.617065191,-0.7028165425574804
870,-0.639604057,-0.4581247002908715
871,-1.02439,-1.3750300161929638
872,-0.556547122,-0.874681721742063
873,0.92139465,0.9034828859990962
874,0.800308176,0.8281160771096835
875,0.4374887,0.7655933855213763
876,-0.469330436,-0.5335897285159347
877,-0.199311348,0.34954230475327125
878,1.156602337,0.8463096759439633
879,2.702359427,2.1367549426866663
880,-0.846530546,-0.9124439743597895
881,1.249739185,1.286229496888466
882,0.922825417,0.8956927993269755
883,0.207858659,0.28354566674419635
884,-0.590945914,0.15330930772147003
885,-0.074094587,-0.05957380593566571
886,0.541506307,0.6973104253089795
887,-0.232073787,-0.25192246132308904
888,0.455924657,-0.16486841155288848
889,0.449384347,0.8379563864371848
890,0.371970243,0.39527008804723207
891,0.108237802,0.11814991658812571
892,-0.270063894,-0.23250829935338652
893,0.780432788,0.9759931172097123
894,-1.01036021,-1.1179164878716779
895,-0.096555374,-0.07327729001493503
896,1.249252541,1.0484535143508364
897,-1.181302839,-1.0802509054617666
898,-1.243439012,-0.8111922129798896
899,0.14634264,0.43050979792261246
900,0.151125891,0.7468716999061565
901,0.337141839,0.526403408755901
902,0.650717608,0.25449632174290077
903,-0.930275087,-1.4189287210847974
904,-1.335060286,-1.3999070167649992
905,1.837779955,1.7046121875371196
906,-0.815130814,-0.9858921995653404
907,-0.629674069,-0.4527673370087201
908,2.146803005,1.8301751041580296
909,-0.711546536,-0.5414377681536849
910,-0.218678411,-0.06540618960596511
911,-0.251688939,0.3830050052590188
912,0.140689078,0.08066832669136567
913,-1.073854178,-0.36949162786681605
914,0.33990974,0.09094748751493402
915,0.834016748,0.868403849673097
916,-0.496316569,-0.45723444626804577
917,-0.569248127,-0.414682852912796
918,-1.235368817,-1.6289202271186471
919,-0.966009346,-0.9903909210910846
920,-0.91590451,-0.9775674213436805
921,0.045537977,0.42480099072843097
922,1.694632352,1.263694962204711
923,-1.13426052,-1.748762099284174
924,-1.026478647,-1.144618034617451
925,-0.290163477,-0.22984958060377061
926,-0.767622841,-1.0125371706842397
927,0.837169107,0.7394199847523326
928,-1.265920379,-1.6474204066480724
929,0.87825851,1.1389336957561007
930,0.894019667,0.6749489923242787
931,0.12921004,0.1218790531993486
932,2.182762842,1.8752775317458583
933,2.101897991,1.5482413783043654
934,-1.185114464,-1.3347899554330172
935,-0.174420853,0.4146880332721558
936,0.27776662,0.18654205928203937
937,1.297707659,0.935099813409387
938,-0.847449171,-0.3498042830406536
939,-0.132545421,-0.12145730916703452
940,-0.053413021,0.1426195820894013
941,1.915173939,1.6735206002686207
942,1.056675656,1.0191681672786725
943,-1.115789758,-1.230286672572911
944,-1.395476333,-2.0079774128047894
945,-0.625008979,-0.7291656317895493
946,0.229240903,0.8185485671242178
947,-0.764647727,-1.200165857217357
948,-0.335513328,0.04731229690760327
949,0.13819443,0.5093475864879308
950,-0.719863036,-0.7371338753466188
951,-0.452535707,-0.21255370549331282
952,-0.958139229,-1.0394826062656712
953,1.815496814,1.4388324145254499
954,-1.020103454,-1.187338630616254
955,-0.768371651,-0.5558995640673324
956,1.688171023,1.1852741830614335
957,-1.314023052,-0.9011419452757718
958,0.432233898,0.6734715785601536
959,0.056047941,0.14328689283785803
960,1.045303257,1.0155148809660626
961,1.119946557,1.091335098392344
962,0.79450286,0.6751133804323267
963,0.325659699,0.706400756686196
964,-0.08756777,-0.01327457522163725
965,0.940318171,1.0050269792479734
966,-1.259500595,-1.3321245371820716
967,2.890356417,2.0685923120851815
968,-0.311322025,-0.47577542602993517
969,-0.676252583,-0.5082882471702636
970,0.450675901,1.0177826885128227
971,-0.178391514,-0.06990615019752139
972,0.544465936,0.42367350459178443
973,1.071818235,0.6840483738014981
974,-0.310154943,-0.24572153013030643
975,-0.340081651,0.05830281342950305
976,0.843786706,0.8733639000756465
977,0.484622893,0.23770023015779412
978,1.391767378,1.2615183895387614
979,-1.098949417,-0.6166650996515258
980,-0.856345802,-0.827989549449688
981,0.037139373,-0.06375229436714994
982,-0.834515347,-0.35571548797068786
983,0.386516959,0.23320332859062104
984,-0.788752773,-0.8564990598667023
985,1.10882099,0.9181507685381227
986,-1.031207737,-0.18049359428339307
987,0.270514438,0.17312248842173178
988,-1.091763542,-1.331420740055174
989,1.3688223,1.2154996697031877
990,-1.209663848,-1.433619835498191
991,-0.88587454,-0.8936772010763877
992,-0.79096548,-0.9290477764490447
993,0.46436993,0.596777610157888
994,-0.792214163,-0.5124419629308993
995,-0.240592815,0.12711890477681054
996,-0.173765942,0.6316582267016386
997,1.031055603,1.129079717936543
998,-1.303131805,-1.522217040536544
999,0.160591699,0.15113436680521147
1000,0.397250141,0.5664283431352632
1001,-1.334308966,-1.5575023992361037
1002,-1.310975338,-1.7811955466488252
1003,2.019835243,1.5130070329938572
1004,0.607722131,0.8706486400402599
1005,-1.321558852,-1.148493715162658
1006,0.106234431,0.22414775062341302
1007,0.253180777,0.4457312804011788
1008,0.08046361,0.20765749285593565
1009,-0.715327554,-0.6915107279791903
1010,-1.07715713,-0.9501926279835344
1011,-9.41e-06,0.09634892067184822
1012,0.094813859,0.23275349817121477
1013,-1.404274013,-1.927818034283651
1014,-1.06831388,-0.9194127034263136
1015,0.687706736,0.8640119435139051
1016,0.487036846,0.40910402825123976
1017,-0.47297089,-0.19191979196984812
1018,-0.764283999,-0.8189519453113806
1019,1.011172248,0.604992474976215
1020,1.353616339,1.3315886707890932
1021,-0.727575919,-0.7451178057146344
1022,0.309132488,0.14435153109113918
1023,0.665791299,0.9973705330102592
1024,0.351229862,0.4015119883399076
1025,0.443670953,0.29544409910790964
1026,1.376980393,1.0818410645754564
1027,1.343983626,1.2747199861376115
1028,1.023742668,0.9750342239767218
1029,-0.544721314,-0.07308686508997783
1030,-0.706791596,-0.7609980105439712
1031,1.197470773,1.1440241076389812
1032,-0.317831267,0.33939386171014113
1033,-1.271894779,-1.8516109517785555
1034,2.015734436,1.7871604976894753
1035,1.230468034,0.8943284033991485
1036,0.695462658,0.4522421671639953
1037,1.715549458,1.0969860117323282
1038,1.825426565,1.4992965998971581
1039,-0.152301283,0.2923469181831911
1040,-0.644866521,-0.6863680148484887
1041,1.319154779,0.8670448374809093
1042,-1.361752835,-1.260636924183509
1043,0.007253554,0.1658071891562964
1044,-0.2006074,0.12259485391856217
1045,2.270795278,1.5230360619583645
1046,-0.335242066,0.24652221068769348
1047,-1.341737061,-1.9351063846413508
1048,-0.344692755,-0.22862066496916658
1049,-0.09712558,0.20943567368696378
1050,-1.072343008,-0.737941503434402
1051,-0.490945667,-0.4137283169611147
1052,-0.777654174,0.035656996410411985
1053,-0.003820462,0.09964497917292174
1054,2.649994595,1.926443714724181
1055,0.754451292,0.6469928471634223
1056,0.188859895,0.588689075992826
1057,0.525097421,0.7028621541279424
1058,-0.301029241,-0.2247805036908273
1059,0.985045954,1.053163391596068
1060,1.438648641,1.1157203959347441
1061,0.355115483,0.5620388163533758
1062,0.668126286,0.6587916009366542
1063,1.188971737,1.1574655852643798
1064,-0.604718461,-0.5477414215511441
1065,-0.825266164,-0.8924043219853959
1066,-0.648375295,-0.7358395624277572
1067,-0.748356471,-0.8723843957604132
1068,2.23565459,1.8412809753542747
1069,-1.309503628,-1.827533948106538
1070,-0.664398043,-0.7058961376755843
1071,-0.607966926,-0.3454593996033842
1072,1.330877295,1.1685532654935087
1073,-1.300814813,-1.8524035910851375
1074,-0.605854449,-0.25284801240027854
1075,0.762467514,0.7275752143555637
1076,0.711458695,0.8530257919464432
1077,0.802100746,0.8088087924704012
1078,-0.828867343,-0.7052774910689164
1079,-0.209253097,0.023983940791753325
1080,1.477374812,1.255576944630061
1081,-1.203774176,-1.3917562821171796
1082,0.991687944,0.838386824505821
1083,1.590245668,1.34045217788821
1084,-0.167358635,-0.048460595901843255
1085,-0.000859646,-0.18686208521354958
1086,-0.458791312,-0.23940017605535374
1087,1.120647714,1.010431737604277
1088,-0.769959876,-0.8072936516049672
1089,-0.447008797,-0.018506608330274617
1090,-1.04112851,-0.844630386009056
1091,0.078517956,0.5274829198631181
1092,-0.420206957,-0.4679866111340087
1093,0.358000959,0.5819196890469308
1094,-0.823964323,-0.28079033680578525
1095,-1.205015432,-1.6810411333045492
1096,0.812385155,0.7675161700116975
1097,-0.008164396,0.6940037275921004
1098,0.474956354,0.17497955416423985
1099,-1.077734007,-1.2520388671586522
1100,1.024077527,1.0201465832564007
1101,-0.422442736,-0.3986970191116104
1102,-1.061491139,-1.0035645530393489
1103,0.945665361,0.684657329276893
1104,-0.000107002,0.10648719519446917
1105,-1.35392916,-1.745261238478314
1106,-1.053902052,-1.223720218357399
1107,0.401400506,0.4252658161425456
1108,-1.156263852,-1.0547001667026124
1109,1.096954145,0.7485878677806548
1110,1.244876605,1.002133199372367
1111,0.526503337,0.5913010591235643
1112,0.213998632,0.3740998011189107
1113,-0.764593366,-0.8802777798069691
1114,-0.415002626,-0.29128705080250816
1115,0.733220206,0.7503801007444382
1116,-0.016014386,0.000640615525995797
1117,1.622166027,1.1953174688974344
1118,-0.466692875,-0.13216747248169028
1119,-0.821331894,-0.7332941322551448
1120,-1.0719213,-0.4494033896461782
1121,-1.34159484,-0.6231099193241508
1122,-0.141672529,0.17000643343127156
1123,1.849640918,1.5639397115173526
1124,-0.83114639,-0.4449820257025857
1125,-0.19986529,-0.11773255820474653
1126,0.811654935,1.0186280882233008
1127,1.77814257,1.2625957832135686
1128,-1.014523018,-1.0242745802259554
1129,-0.071304886,0.566109633320624
1130,2.172112573,1.459682451846715
1131,-0.459726126,-0.6846522287170111
1132,1.501164274,1.2058110591707873
1133,0.219369345,0.22648535771154837
1134,-1.217049046,-0.4520011453402282
1135,0.250898129,0.579022869273882
1136,0.622969608,0.4487891278008156
1137,-0.118870107,0.4043798730954692
1138,0.251285375,0.4096488084908597
1139,0.046618596,0.22719657173596605
1140,-0.201057735,-0.1650963675261499
1141,-0.895952318,-1.0655782689390452
1142,-0.623081076,-0.7896535598771954
1143,-0.849674399,-0.3206671579238421
1144,-0.904547863,-0.75122973816593
1145,0.551910491,0.7729863133531332
1146,0.545352803,0.5882354605593402
1147,-1.385460833,-2.154403692252605
1148,1.167990009,1.0400903891141051
1149,0.500578427,0.7636269406226872
1150,-0.00910275,0.5616392254944143
1151,1.833423004,1.7082874834019437
1152,1.453253806,1.0503971224652104
1153,-0.087610554,0.07523491585276913
1154,-1.018741125,-0.37718945944813886
1155,1.257974016,0.7797769885827933
1156,-0.439708932,-0.5266685310401552
1157,-0.93310869,-0.5558375231373147
1158,-0.08851066,0.35393019312085916
1159,-0.787187855,-0.8915736311341793
1160,1.105594396,0.9146256224128207
1161,-0.694694821,-0.6538716308859084
1162,0.440585632,0.5663733253413975
1163,-1.175125479,-1.0767071008461826
1164,-0.441457685,-0.4507568331662469
1165,-0.856888394,-1.0086341127988303
1166,-1.233986761,-1.5647575158612195
1167,0.638255952,0.8189950650942461
1168,1.554421814,1.2063305222531158
1169,0.170557132,0.26594255218431573
1170,1.000713643,0.8173748953694254
1171,-1.242755368,-0.2985463646134107
1172,-0.173625334,0.3194949314858163
1173,-0.323928102,-0.5450444536203594
1174,-0.540278734,-0.35807666224971463
1175,0.432556649,0.9306703765478762
1176,-0.333029934,-0.6828586023461577
1177,0.125726359,0.09695213067990313
1178,1.071143262,0.9980157809158596
1179,-0.629689829,-0.575884698661608
1180,0.233377468,0.06202877356185678
1181,-0.13320924,0.22741738093574293
1182,-0.013639029,-0.08454914491745107
1183,-0.51486511,-0.4356325012056982
1184,1.198858028,1.175387965779371
1185,-0.837027102,-0.7512242408752874
1186,0.024180668,0.36868657508999486
1187,-1.249470935,-1.2818188163409456
1188,0.546250181,0.3666729150949686
1189,0.061092503,0.16276683179488932
1190,-0.432644272,0.07768492118324272
1191,-0.299555001,-0.3091771230928761
1192,-0.393942695,-0.3629535156042902
1193,-1.13622139,-0.8976511484826567
1194,-1.184147476,-0.8137909593016599
1195,-0.740356662,-0.4412170410088288
1196,-1.177788479,-1.6357175029740965
1197,-0.100497273,-0.008140162308410116
1198,-0.294396431,0.6816834716727251
1199,-0.618824256,-0.6600241409031378
1200,0.782504147,1.0642334429972464
1201,-0.041316898,-0.11879798215146382
1202,-1.239970877,-1.2492112064347105
1203,-0.552802674,-0.542404952582567
1204,-0.26818003,-0.20503549568308793
1205,-1.106660669,-1.6901463685253508
1206,-0.94229308,-1.4259466070458315
1207,0.249793188,0.18983424169185453
1208,-0.699083349,-1.0478551895599948
1209,-0.579664852,0.6157082653281066
1210,-0.851657944,-0.8604000256953872
1211,2.789161918,2.272470251186449
1212,-0.467650195,-0.6391863354905367
1213,0.007084821,0.006193967000063514
1214,-0.482642575,-0.4525570020394629
1215,0.071168321,-0.6587807157182717
1216,-0.364836188,-0.35018254353880945
1217,0.497406524,0.3583502947036747
1218,0.775345909,0.5642718049431151
1219,1.093777772,1.0898656461670249
1220,-1.052355282,-1.2694369771286105
1221,-0.720404394,-0.8018883357468496
1222,1.847085211,1.53154677323964
1223,-0.155902407,0.08199492598681109
1224,0.437705413,0.4452658864393121
1225,-0.507493633,-0.3662766980155032
1226,-0.607613878,-0.6118399068549715
1227,-1.233943898,-1.6024298344470067
1228,-1.217154756,-1.3840644452175002
1229,-1.244216637,-1.4184717350732603
1230,1.21924758,1.064092133737781
1231,-0.299971537,0.3034595875191666
1232,-0.939475216,-0.95888480236483
1233,-1.12803484,-0.8552352644531646
1234,-0.984610729,-1.2687946550585976
1235,-0.865018677,-0.8977931063901582
1236,-0.272321807,-0.2411493409888806
1237,1.396622838,1.0718298700033186
1238,0.408021053,0.46809873960666487
1239,-0.953661166,-1.0370739265534685
1240,1.117599148,0.9481181370681873
1241,1.570613571,1.5250610057239427
1242,-0.674839935,-1.2993092485220954
1243,-0.690846154,-1.0467963448633628
1244,-0.856689746,-0.8419430557812979
1245,-1.407600392,-2.0301708207559748
1246,-0.566312627,0.22414321426268627
1247,0.530216373,0.5253746133356167
1248,0.134441013,0.6869573296283177
1249,-0.894262426,-1.1836183180751592
1250,0.850068161,0.8026273910571093
1251,0.810919374,0.9065399497127034
1252,1.200564577,1.0313486527528197
1253,0.671345132,0.5871951442599868
1254,0.627043457,0.6758174674137726
1255,-0.366661635,-0.1140028981682693
1256,1.403386848,1.2400544261223925
1257,-1.405978044,-2.105680329217513
1258,1.125742921,0.7626722688130377
1259,0.003185597,0.2721313503192683
1260,-0.359868254,-0.15007616020906067
1261,-0.383640438,-0.35269113526832685
1262,0.40583895,0.6351564202038036
1263,0.485750283,0.6027090483871509
1264,1.058198396,0.8533597366314029
1265,-0.106813267,-0.013941412950393382
1266,-0.476273372,0.8678723482899985
1267,-1.009192659,-0.8212120690338814
1268,0.074174062,0.18995601904964832
1269,-1.130881271,-1.0841403659493623
1270,-1.111398733,-0.6113819577975653
1271,0.539351366,0.5759702311637068
1272,1.688981299,1.265108129103574
1273,0.932052154,0.8691959066148626
1274,-1.291524035,-1.2163529959548691
1275,-0.864726734,-0.45749412266953327
1276,-1.169024213,-1.5842766933132104
1277,1.703623495,1.1177381479749948
1278,-0.680659325,-0.9477030243894452
1279,-1.397598673,-1.236038578861794
1280,-0.740518485,-0.6674760769143648
1281,0.656286587,1.0510860564345623
1282,-1.030425033,-0.291712699771259
1283,1.185742314,1.0822633555451953
1284,-0.231167705,0.14039736249140644
1285,0.079157746,-0.24381150414362154
1286,-0.179405255,-0.09700446230845554
1287,-0.86563361,-1.1551517638973445
1288,-0.630007637,-0.9481446993394925
1289,-1.096140708,-1.3408397023292293
1290,-0.292331635,-0.33567804968082904
1291,-0.51306957,-0.16226447358598425
1292,0.262866054,0.04393391446757169
1293,-0.477342301,-0.7196721029606469
1294,-0.546679821,0.15668616465574425
1295,-0.725375142,-0.7360961689899186
1296,0.01933871,0.31360789087673324
1297,-0.249657381,0.15024611755453238
1298,2.272456763,1.6280863630824605
1299,-0.592302454,-0.2034886896952547
1300,-0.683835816,-0.19924030573795332
1301,-0.881794416,-0.8701367240575962
1302,-0.046420504,0.05568862855287709
1303,-0.210917964,-0.23483397111586773
1304,-0.568450692,0.09055899414570637
1305,0.56598203,0.7231275740628157
1306,-0.366592905,-0.30401538646286064
1307,-1.385244232,-0.916634476172518
1308,-1.157968353,-0.4753369433415922
1309,1.426910942,1.3662310337061727
1310,0.607014567,0.17788826845589986
1311,-0.721554158,-0.8392798693128944
1312,-1.193074448,-0.5201508586780869
1313,0.594886431,1.0742173267995936
1314,0.633152505,0.3485216881777131
1315,1.406244348,1.356320826669505
1316,-1.308410062,-1.5319364916509284
1317,-0.051264381,0.07309138065808889
1318,-0.823614259,-0.5451449545058474
1319,1.73912901,1.4656657210535016
1320,2.120487156,1.8149170023266732
1321,-0.090732177,-0.04321729099246041
1322,-1.019417222,-1.0458127793643108
1323,-1.250002676,-1.714569570474356
1324,-1.035399642,-1.2353839684657204
1325,-0.253919389,0.05846903176879116
1326,-1.262888092,-1.2334786567147324
1327,2.11583165,1.7775435184197867
1328,-0.679881849,-0.11820573717514325
1329,0.98468441,1.0092285857904633
1330,0.336731039,0.24205290974642038
1331,0.805561524,0.76938890219204
1332,-1.324777676,-1.1028665528327666
1333,-0.314103781,-0.6936323696841467
1334,-0.9843253,-0.4216688961159214
1335,0.85348825,0.7947889004331551
1336,0.747264069,0.6061718399137919
1337,-1.05348209,-0.7209139287573684
1338,-0.77866807,-0.8226999741167395
1339,-0.788680335,-0.30950740930387394
1340,1.063304055,0.9101076609314553
1341,-1.008625239,-1.1556955162653901
1342,1.447260896,0.9925431219648764
1343,0.034112373,0.10356715843810481
1344,-1.313099031,-1.2563078325776866
1345,-1.193850656,-1.4335843030197515
1346,-0.037282823,-0.07673122677590742
1347,0.14927595,-0.04058647704806163
1348,1.561524268,1.3912338212235698
1349,-0.085172993,-0.3915150860472672
1350,0.075042335,0.15034507620955287
1351,-0.562544945,-0.4114214465208092
1352,-0.365415837,-0.2142603237560163
1353,1.734426982,1.447330345475244
1354,-0.162664745,-0.08605295187679209
1355,0.747324768,0.47635625851829366
1356,-0.899130596,-0.8071980327927591
1357,1.142414507,0.8094714993521936
1358,1.092569314,0.9595930208154119
1359,2.196173991,1.782708903602944
1360,-0.79912521,-1.030535347564286
1361,0.499240394,0.8970457310045777
1362,-0.912581685,-0.951683601194346
1363,-0.728788891,-1.0969892337301965
1364,-0.374052742,0.021667164420727258
1365,-1.17640663,-0.961222081448512
1366,1.962919628,1.510687970272112
1367,0.378321116,0.6199774436861041
1368,-0.564810161,-0.5293789227770233
1369,-1.25202891,-1.3632157719531783
1370,0.440558713,0.22517683063383928
1371,-1.012791259,-1.023407991443612
1372,-0.190738145,-0.10939520824323398
1373,0.263394978,0.3361766905347147
1374,-0.658807447,-0.6455041982609726
1375,-1.322705215,-1.0277749147461361
1376,0.148388689,0.07428084386940528
1377,-0.313213366,-0.3869744967819482
1378,-1.123890581,-1.4902640564219294
1379,1.122303326,0.9613032712374124
1380,0.00236353,0.05882702076144942
1381,1.775917826,1.2405644629726595
1382,2.102479594,1.5856634709663913
1383,-0.166593696,-0.02797604925999291
1384,-1.312756519,-1.1779588480696328
1385,-0.672424036,-0.46259798273784786
1386,-1.337847577,-1.7329346409413773
1387,0.6905376,0.8226437660274654
1388,0.12572305,0.27502288110483025
1389,2.714715201,1.8082047839502402
1390,-0.437654405,-0.22209985532886276
1391,2.893167728,2.3039479741851974
1392,-0.110935422,-0.05153740441733303
1393,0.225739175,0.20098960732594004
1394,-0.152608142,0.4289445821288066
1395,-0.977533178,-1.1466856859570311
1396,0.87493152,0.8659280004546854
1397,-0.797805283,-0.8879492904680479
1398,-1.077328665,-0.6608395422920594
1399,0.866400576,0.6977863023003823
1400,1.363667117,1.282228996443303
1401,1.628043955,1.4567629342786097
1402,0.274923826,0.4253452067235382
1403,-1.346173597,-1.1342296621528123
1404,-0.203706146,0.16270149007239768
1405,-0.202527681,-0.5669044115325558
1406,-0.103077003,-0.12654208312680473
1407,-0.377348351,-0.5979399896576231
1408,1.755898093,1.3731630191925872
1409,-0.131438083,0.05623401849121384
1410,-0.197732827,-0.6438790988276999
1411,-0.885022661,-0.5117648008008394
1412,-0.892061763,-0.5210166456606868
1413,-0.956571616,-1.1988934366244828
1414,-1.262108621,-1.0415704373856598
1415,-0.501212858,0.022937833056196184
1416,-0.627719616,-0.10351221999961882
1417,0.203868147,0.6077040036514147
1418,0.702672129,0.82765593712984
1419,-1.35471283,-1.722287769710745
1420,1.391385045,0.8838497487722671
1421,1.526045402,1.124381039423416
1422,-1.017129108,-0.7414039349465174
1423,-1.356683801,-1.3112215601241746
1424,1.166210248,1.0955693523488326
1425,0.371557748,0.4273524121879743
1426,-0.868585739,-0.8025811165099702
1427,-0.644380107,0.22286397491619503
1428,0.735668434,0.9623256013920022
1429,-0.481547768,-0.4146049755177665
1430,0.20832935,0.28250728026472377
1431,-0.106806038,0.2661493783749454
1432,0.095821217,0.5156351587034478
1433,1.611578469,1.477355101928125
1434,2.480625029,1.8830521120722064
1435,-0.276244138,-0.23516396540654125
1436,1.313345832,1.0491619939507264
1437,-1.410993068,-2.1846503304467233
1438,-0.861046812,-0.6936707145102824
1439,-0.082924928,-0.02042560926541021
1440,-0.227820776,0.0901776510114717
1441,-0.530677837,0.40570405761332895
1442,-1.293470914,-1.2434618457508688
1443,-1.198438465,-1.0009838460106208
1444,0.945512547,0.9072371475881199
1445,-0.028903018,0.09144790749054024
1446,0.295458135,0.4916629679928332
1447,1.678160963,1.279086942638653
1448,0.98334732,0.8731889530830595
1449,-0.804566812,-0.8577878781181617
1450,0.551425619,0.6334923079537156
1451,-0.532831115,0.5459577131325563
1452,-0.90827575,-0.9598004388202982
1453,0.521899082,0.5874226083073542
1454,-0.352517814,-0.5798105055828057
1455,-0.675062598,-0.26902011608528004
1456,-0.109475118,0.01592902619032712
1457,0.814705342,0.46881700515597824
1458,-1.069272486,-1.405652914452071
1459,1.251445433,1.1781715844020029
1460,-0.399476136,-0.08836250709552457
1461,-0.689054246,-0.6454985684632568
1462,0.296360478,0.37353447935264333
1463,-1.15109233,-1.4445926190348761
1464,-0.415927505,0.11939272747916105
1465,-0.90021894,-0.2553531235405701
1466,-1.001577818,-0.4582427750341874
1467,0.425539032,0.5674336944814722
1468,-0.786588956,-0.8244333715806357
1469,-0.355899417,-0.295450909646259
1470,0.645457534,0.6876517361300891
1471,0.479063542,0.1818550702557365
1472,1.266555103,1.0976894408091848
1473,0.860424658,0.827493130584224
1474,-1.38913874,-1.9948600018118932
1475,2.648899583,1.9930409564058564
1476,-0.813735597,-0.7417866210239527
1477,0.893198206,0.3875625042047854
1478,-0.854383373,-1.0688547590896498
1479,-0.383820358,-0.47339561622924603
1480,-0.085841707,-0.022528937443994836
1481,0.376119104,0.318636794521456
1482,-1.372115334,-1.3916691963433383
1483,-0.214766833,-0.1487328770982524
1484,-0.08833562,0.009118396702803653
1485,-0.796787008,-0.2770248813470723
1486,0.363227368,0.36756803559150686
1487,-0.17794222,-0.14081602310344513
1488,-0.834034953,-0.5990664155150525
1489,-0.050816667,0.4040976738784215
1490,0.739937451,0.828434701288322
1491,-0.546702592,-0.7377643746680372
1492,0.52717315,0.5910396635789805
1493,0.048355185,0.712438059480976
1494,1.957188679,1.6032887813647383
1495,-1.309893633,-1.338723008903355
1496,1.65412692,1.4891445143026192
1497,2.169010275,1.8940442411817142
1498,1.539216862,1.4661030488213422
1499,1.877592193,1.6829087332781396
1500,0.651721476,0.6212275117827305
1501,-0.241182367,-0.3223033167066273
1502,3.15898893,2.4190446047571648
1503,1.333641268,1.0649250759858557
1504,-0.55173612,-0.5897079853661187
1505,0.180116185,0.7118827379248834
1506,-1.045893025,-1.2168715809477335
1507,-0.981953013,-1.2629664604289546
1508,0.512869564,0.4539508943118462
1509,0.226741283,0.2584813138958659
1510,0.043159551,0.48904352287583663
1511,-0.948763396,-0.7308617439337519
1512,1.139189231,0.9740423097660369
1513,2.026862399,1.8202333009998979
1514,-0.53250683,-1.0615738644677417
1515,0.850839026,0.808292557021486
1516,1.00720484,0.8747941128842046
1517,-0.274178169,-0.1292169047142275
1518,-0.052625564,0.06786703806248937
1519,-1.281997963,-0.43771368441849257
1520,-1.303625158,-1.4733146061636933
1521,1.559197915,1.3384541794455034
1522,0.4620988,0.5388518722974891
1523,-1.257242804,-1.0108512434240844
1524,0.034606165,0.1446877536649906
1525,-0.776717064,-0.7344492417948814
1526,-1.196348972,-1.2803663123049738
1527,-1.000704351,-1.1066467878235118
1528,-0.96460579,-1.314287176715527
1529,-1.332427562,-1.7210182600106583
1530,-1.392459586,-1.9060018378537789
