,y_test,y_pred
925,-0.290163477,-0.205884134
926,-0.767622841,-1.021082167
927,0.837169107,0.572404407
928,-1.265920379,-1.256660766
929,0.87825851,1.215608368
930,0.894019667,1.101791469
931,0.12921004,0.362373289
932,2.182762842,1.837729968
933,2.101897991,1.815124526
934,-1.185114464,-1.199083358
935,-0.174420853,-0.509250534
936,0.27776662,0.256660016
937,1.297707659,1.320756801
938,-0.847449171,-0.843921537
939,-0.132545421,-0.108683555
940,-0.053413021,0.03858747
941,1.915173939,1.908310321
942,1.056675656,0.955646225
943,-1.115789758,-1.193138618
944,-1.395476333,-1.407957171
945,-0.625008979,-0.694306691
946,0.229240903,-0.252198812
947,-0.764647727,-0.694763122
948,-0.335513328,-0.301608085
949,0.13819443,-0.14284683
950,-0.719863036,-0.69713357
951,-0.452535707,-0.395925457
952,-0.958139229,-0.996643685
953,1.815496814,1.877758169
954,-1.020103454,-1.045161575
955,-0.768371651,-0.685361658
956,1.688171023,1.552231194
957,-1.314023052,-1.338389642
958,0.432233898,0.578144866
959,0.056047941,0.17265251
960,1.045303257,1.23771106
961,1.119946557,1.527872096
962,0.79450286,0.768473906
963,0.325659699,0.37710366
964,-0.08756777,-0.147910312
965,0.940318171,0.771576321
966,-1.259500595,-1.265350677
967,2.890356417,2.871569281
968,-0.311322025,-0.537668934
969,-0.676252583,-0.571080309
970,0.450675901,0.097995902
971,-0.178391514,-0.056484661
972,0.544465936,0.526004988
973,1.071818235,0.319185516
974,-0.310154943,0.220175352
975,-0.340081651,-0.374418527
976,0.843786706,1.113625301
977,0.484622893,0.490361316
978,1.391767378,1.190656628
979,-1.098949417,-1.011647284
980,-0.856345802,-0.870800497
981,0.037139373,-0.220182313
982,-0.834515347,-0.696410821
983,0.386516959,0.101590621
984,-0.788752773,-0.665600296
985,1.10882099,0.693519591
986,-1.031207737,-1.023637326
987,0.270514438,0.174349913
988,-1.091763542,-1.127338417
989,1.3688223,1.696856254
990,-1.209663848,-1.040547887
991,-0.88587454,-0.777341015
992,-0.79096548,-0.656476567
993,0.46436993,0.746925567
994,-0.792214163,-0.860707073
995,-0.240592815,-0.288168197
996,-0.173765942,-0.112493015
997,1.031055603,0.980741977
998,-1.303131805,-1.315485359
999,0.160591699,-0.098657886
1000,0.397250141,0.511996264
1001,-1.334308966,-1.326548436
1002,-1.310975338,-1.297124092
1003,2.019835243,2.13891579
1004,0.607722131,0.425242028
1005,-1.321558852,-1.325625386
1006,0.106234431,-0.161325443
1007,0.253180777,0.340801713
1008,0.08046361,0.216865657
1009,-0.715327554,-0.680053917
1010,-1.07715713,-0.868591435
1011,-9.41e-06,-0.048705247
1012,0.094813859,0.105296092
1013,-1.404274013,-1.404590997
1014,-1.06831388,-0.940876435
1015,0.687706736,0.889840702
1016,0.487036846,0.085447697
1017,-0.47297089,-0.455768742
1018,-0.764283999,-0.827671569
1019,1.011172248,0.225685714
1020,1.353616339,1.242415756
1021,-0.727575919,-0.749369293
1022,0.309132488,0.477308556
1023,0.665791299,0.315760948
1024,0.351229862,0.348013317
1025,0.443670953,0.530759493
1026,1.376980393,1.353758786
1027,1.343983626,1.286941153
1028,1.023742668,1.592634462
1029,-0.544721314,-0.448599147
1030,-0.706791596,-0.764617838
1031,1.197470773,1.295983704
1032,-0.317831267,-0.141206606
1033,-1.271894779,-1.261985835
1034,2.015734436,2.146827305
1035,1.230468034,0.900404875
1036,0.695462658,0.590662903
1037,1.715549458,1.746014504
1038,1.825426565,1.958942459
1039,-0.152301283,-0.014350919
1040,-0.644866521,-0.759830985
1041,1.319154779,1.029077992
1042,-1.361752835,-1.345208248
1043,0.007253554,0.018369121
1044,-0.2006074,-0.180937638
1045,2.270795278,2.265652205
1046,-0.335242066,-0.293666668
1047,-1.341737061,-1.356367346
1048,-0.344692755,-0.131093408
1049,-0.09712558,-0.332310053
1050,-1.072343008,-1.141592398
1051,-0.490945667,-0.401863112
1052,-0.777654174,-0.790097809
1053,-0.003820462,0.079357671
1054,2.649994595,2.552716955
1055,0.754451292,0.661903655
1056,0.188859895,0.177916775
1057,0.525097421,0.487131951
1058,-0.301029241,-0.324800062
1059,0.985045954,0.993174121
1060,1.438648641,1.225985288
1061,0.355115483,0.327328579
1062,0.668126286,0.77734804
1063,1.188971737,1.379613065
1064,-0.604718461,-0.686201918
1065,-0.825266164,-0.862261047
1066,-0.648375295,-0.549206255
1067,-0.748356471,-0.84764094
1068,2.23565459,2.28134386
1069,-1.309503628,-1.236990334
1070,-0.664398043,-0.54107279
1071,-0.607966926,-0.625517058
1072,1.330877295,1.092291203
1073,-1.300814813,-1.226261484
1074,-0.605854449,-0.707126024
1075,0.762467514,0.948551024
1076,0.711458695,0.562329531
1077,0.802100746,0.770289989
1078,-0.828867343,-0.82006813
1079,-0.209253097,-0.176992328
1080,1.477374812,1.452043502
1081,-1.203774176,-1.168998465
1082,0.991687944,0.995215859
1083,1.590245668,1.614005769
1084,-0.167358635,-0.338197619
1085,-0.000859646,-0.140158899
1086,-0.458791312,-0.244309073
1087,1.120647714,1.144401263
1088,-0.769959876,-0.578993225
1089,-0.447008797,-0.40206885
1090,-1.04112851,-1.072498748
1091,0.078517956,0.071615209
1092,-0.420206957,-0.447161784
1093,0.358000959,0.552396803
1094,-0.823964323,-0.745740384
1095,-1.205015432,-1.19812237
1096,0.812385155,0.8108433
1097,-0.008164396,-0.130341237
1098,0.474956354,0.257189479
1099,-1.077734007,-1.141255955
1100,1.024077527,0.931479645
1101,-0.422442736,-0.384312615
1102,-1.061491139,-1.125826534
1103,0.945665361,1.030427799
1104,-0.000107002,-0.057866817
1105,-1.35392916,-1.348196329
1106,-1.053902052,-1.101363982
1107,0.401400506,0.234489263
1108,-1.156263852,-1.067895328
1109,1.096954145,1.030110756
1110,1.244876605,1.316873571
1111,0.526503337,0.516303998
1112,0.213998632,0.056209155
1113,-0.764593366,-0.74343809
1114,-0.415002626,-0.487396826
1115,0.733220206,0.901573373
1116,-0.016014386,0.026627351
1117,1.622166027,1.536470506
1118,-0.466692875,-0.392305737
1119,-0.821331894,-0.766914834
1120,-1.0719213,-1.081629541
1121,-1.34159484,-1.34169553
1122,-0.141672529,-0.168745513
1123,1.849640918,1.738548948
1124,-0.83114639,-0.455768742
1125,-0.19986529,0.05525706
1126,0.811654935,0.515799037
1127,1.77814257,1.899269975
1128,-1.014523018,-0.947745874
1129,-0.071304886,-0.078688789
1130,2.172112573,2.07092864
1131,-0.459726126,-0.33947692
1132,1.501164274,1.309574225
1133,0.219369345,0.151020996
1134,-1.217049046,-1.236789787
1135,0.250898129,-0.178128527
1136,0.622969608,-0.161347928
1137,-0.118870107,0.097715457
1138,0.251285375,0.210627062
1139,0.046618596,0.089759008
1140,-0.201057735,0.230788751
1141,-0.895952318,-0.821404463
1142,-0.623081076,-0.642598311
1143,-0.849674399,-0.833838817
1144,-0.904547863,-0.977613105
1145,0.551910491,0.552396803
1146,0.545352803,0.532695121
1147,-1.385460833,-1.369192038
1148,1.167990009,1.113625301
1149,0.500578427,0.450611091
1150,-0.00910275,0.194963612
1151,1.833423004,1.82198353
1152,1.453253806,1.117146073
1153,-0.087610554,-0.161525566
1154,-1.018741125,-1.037240638
1155,1.257974016,1.472151721
1156,-0.439708932,-0.497310678
1157,-0.93310869,-0.935780144
1158,-0.08851066,0.117662989
1159,-0.787187855,-0.52341945
1160,1.105594396,1.177049775
1161,-0.694694821,-0.591424559
1162,0.440585632,0.522438638
1163,-1.175125479,-1.173403676
1164,-0.441457685,-0.432352737
1165,-0.856888394,-0.75910072
1166,-1.233986761,-1.205857725
1167,0.638255952,0.574667867
1168,1.554421814,1.320503254
1169,0.170557132,0.368970109
1170,1.000713643,0.364434275
1171,-1.242755368,-1.263048825
1172,-0.173625334,0.042122844
1173,-0.323928102,-0.704865129
1174,-0.540278734,-0.512932596
1175,0.432556649,0.538392634
1176,-0.333029934,-0.305937733
1177,0.125726359,0.205336067
1178,1.071143262,0.853815023
1179,-0.629689829,-0.77692568
1180,0.233377468,0.318135263
1181,-0.13320924,-0.144721446
1182,-0.013639029,-0.10212249
1183,-0.51486511,-0.540817633
1184,1.198858028,1.531179392
1185,-0.837027102,-0.884703741
1186,0.024180668,0.256099439
1187,-1.249470935,-1.234531905
1188,0.546250181,0.74008293
1189,0.061092503,-0.121897121
1190,-0.432644272,-0.522433861
1191,-0.299555001,-0.285188508
1192,-0.393942695,-0.387704524
1193,-1.13622139,-1.076469213
1194,-1.184147476,-1.157792148
1195,-0.740356662,-0.671633305
1196,-1.177788479,-1.169713153
1197,-0.100497273,-0.050229849
1198,-0.294396431,-0.656435077
1199,-0.618824256,-0.836518306
1200,0.782504147,1.165319474
1201,-0.041316898,-0.133086779
1202,-1.239970877,-1.234531905
1203,-0.552802674,-0.624413192
1204,-0.26818003,-0.289096904
1205,-1.106660669,-1.126385889
1206,-0.94229308,-0.983166906
1207,0.249793188,0.2672486
1208,-0.699083349,-0.846116235
1209,-0.579664852,-0.527736154
1210,-0.851657944,-0.87085639
1211,2.789161918,2.743213009
1212,-0.467650195,-0.460557671
1213,0.007084821,0.158083848
1214,-0.482642575,-0.546226766
1215,0.071168321,0.009578873
1216,-0.364836188,0.206754862
1217,0.497406524,0.695589093
1218,0.775345909,0.985881519
1219,1.093777772,1.259489347
1220,-1.052355282,-1.054218591
1221,-0.720404394,-0.540026227
1222,1.847085211,1.640755035
1223,-0.155902407,-0.116594864
1224,0.437705413,0.370415652
1225,-0.507493633,-0.372163153
1226,-0.607613878,-0.508852229
1227,-1.233943898,-1.266446072
1228,-1.217154756,-1.160438787
1229,-1.244216637,-1.23359608
1230,1.21924758,1.461335365
1231,-0.299971537,-0.488759397
1232,-0.939475216,-0.938263449
1233,-1.12803484,-1.105070444
1234,-0.984610729,-1.065233576
1235,-0.865018677,-0.926025113
1236,-0.272321807,-0.535032005
1237,1.396622838,1.586367863
1238,0.408021053,0.338509869
1239,-0.953661166,-0.938895459
1240,1.117599148,1.316489749
1241,1.570613571,1.950053719
1242,-0.674839935,-0.700135959
1243,-0.690846154,-0.694763122
1244,-0.856689746,-0.692808439
1245,-1.407600392,-1.404029054
1246,-0.566312627,-0.469656234
1247,0.530216373,1.064234232
1248,0.134441013,0.098281212
1249,-0.894262426,-1.012165508
1250,0.850068161,1.120815242
1251,0.810919374,0.85048933
1252,1.200564577,1.196432782
1253,0.671345132,1.032245644
1254,0.627043457,0.678940177
1255,-0.366661635,-0.380592916
1256,1.403386848,1.40139794
1257,-1.405978044,-1.412838142
1258,1.125742921,0.984674193
1259,0.003185597,0.11482784
1260,-0.359868254,-0.361102423
1261,-0.383640438,-0.261528878
1262,0.40583895,0.465253206
1263,0.485750283,0.469223242
1264,1.058198396,1.218279713
1265,-0.106813267,-0.164856233
1266,-0.476273372,-0.511758368
1267,-1.009192659,-1.009506302
1268,0.074174062,-0.0163421
1269,-1.130881271,-1.12669287
1270,-1.111398733,-1.13573713
1271,0.539351366,0.85483417
1272,1.688981299,1.292568931
1273,0.932052154,0.783850373
1274,-1.291524035,-1.268897585
1275,-0.864726734,-0.884663759
1276,-1.169024213,-1.254854539
1277,1.703623495,2.032031272
1278,-0.680659325,-0.686167489
1279,-1.397598673,-1.404642307
1280,-0.740518485,-0.791644781
1281,0.656286587,0.48741608
1282,-1.030425033,-1.029140202
1283,1.185742314,1.359030956
1284,-0.231167705,-0.406595119
1285,0.079157746,0.235637477
1286,-0.179405255,-0.266419936
1287,-0.86563361,-0.816907217
1288,-0.630007637,-0.808628963
1289,-1.096140708,-1.145157548
1290,-0.292331635,-0.276456043
1291,-0.51306957,-0.200221436
1292,0.262866054,0.540276092
1293,-0.477342301,-0.87210208
1294,-0.546679821,-0.304528093
1295,-0.725375142,-0.538069723
1296,0.01933871,-0.436657602
1297,-0.249657381,-0.310861997
1298,2.272456763,2.459861969
1299,-0.592302454,-0.54716703
1300,-0.683835816,-0.617197493
1301,-0.881794416,-0.8000047
1302,-0.046420504,-0.053435637
1303,-0.210917964,-0.016381566
1304,-0.568450692,-0.402009239
1305,0.56598203,0.770084347
1306,-0.366592905,-0.338413893
1307,-1.385244232,-1.380568716
1308,-1.157968353,-1.164139364
1309,1.426910942,1.610566201
1310,0.607014567,0.447899945
1311,-0.721554158,-0.827574452
1312,-1.193074448,-1.181875348
1313,0.594886431,0.236660287
1314,0.633152505,0.609410298
1315,1.406244348,1.908240156
1316,-1.308410062,-1.282083774
1317,-0.051264381,0.213658392
1318,-0.823614259,-0.758307709
1319,1.73912901,1.679887899
1320,2.120487156,1.892756605
1321,-0.090732177,-0.219215796
1322,-1.019417222,-0.979091213
1323,-1.250002676,-1.243895661
1324,-1.035399642,-0.981910337
1325,-0.253919389,-0.177213026
1326,-1.262888092,-1.24902812
1327,2.11583165,2.008249383
1328,-0.679881849,-0.742697036
1329,0.98468441,0.853878671
1330,0.336731039,0.376105995
1331,0.805561524,1.290553039
1332,-1.324777676,-1.307373116
1333,-0.314103781,-0.399117602
1334,-0.9843253,-0.433509672
1335,0.85348825,0.807737619
1336,0.747264069,0.849084917
1337,-1.05348209,-1.08770095
1338,-0.77866807,-0.731597656
1339,-0.788680335,-0.35310146
1340,1.063304055,1.123228005
1341,-1.008625239,-0.741433836
1342,1.447260896,1.29797046
1343,0.034112373,-0.165181811
1344,-1.313099031,-1.28463305
1345,-1.193850656,-1.160935758
1346,-0.037282823,0.289657507
1347,0.14927595,-0.054157153
1348,1.561524268,1.585678232
1349,-0.085172993,0.219213497
1350,0.075042335,0.115536298
1351,-0.562544945,-0.538842076
1352,-0.365415837,-0.350196221
1353,1.734426982,1.781841819
1354,-0.162664745,-0.054229483
1355,0.747324768,0.64612289
1356,-0.899130596,-0.885398446
1357,1.142414507,0.930409017
1358,1.092569314,1.180080081
1359,2.196173991,2.022421885
1360,-0.79912521,-0.759871209
1361,0.499240394,0.773791138
1362,-0.912581685,-0.99128802
1363,-0.728788891,-0.7459671
1364,-0.374052742,0.286884174
1365,-1.17640663,-1.130776909
1366,1.962919628,1.929177848
1367,0.378321116,0.461059485
1368,-0.564810161,-0.424714808
1369,-1.25202891,-1.27826889
1370,0.440558713,0.823178314
1371,-1.012791259,-1.016898846
1372,-0.190738145,-0.131093408
1373,0.263394978,0.261261521
1374,-0.658807447,-0.467373469
1375,-1.322705215,-1.31921284
1376,0.148388689,0.072103263
1377,-0.313213366,-0.475599277
1378,-1.123890581,-1.175799242
1379,1.122303326,1.016352288
1380,0.00236353,-0.070351788
1381,1.775917826,1.871419062
1382,2.102479594,2.253901503
1383,-0.166593696,-0.14374925
1384,-1.312756519,-1.319019682
1385,-0.672424036,-0.729919046
1386,-1.337847577,-1.369192038
1387,0.6905376,0.93714814
1388,0.12572305,-0.608166537
1389,2.714715201,2.655637575
1390,-0.437654405,-0.406600202
1391,2.893167728,2.877251029
1392,-0.110935422,-0.222390651
1393,0.225739175,0.216021142
1394,-0.152608142,-0.021253069
1395,-0.977533178,-0.986759652
1396,0.87493152,0.825214249
1397,-0.797805283,-0.756279926
1398,-1.077328665,-1.148849631
1399,0.866400576,0.896063652
1400,1.363667117,1.40281882
1401,1.628043955,1.350861234
1402,0.274923826,0.307705892
1403,-1.346173597,-1.344798691
1404,-0.203706146,-0.148961738
1405,-0.202527681,-0.195642491
1406,-0.103077003,0.05525706
1407,-0.377348351,-0.617305857
1408,1.755898093,1.707936311
1409,-0.131438083,0.118143148
1410,-0.197732827,-0.371358514
1411,-0.885022661,-0.903565188
1412,-0.892061763,-0.857924416
1413,-0.956571616,-1.070232896
1414,-1.262108621,-1.28818381
1415,-0.501212858,-0.601932229
1416,-0.627719616,-0.665002113
1417,0.203868147,0.04901615
1418,0.702672129,0.737398709
1419,-1.35471283,-1.331480804
1420,1.391385045,1.454323505
1421,1.526045402,1.190983465
1422,-1.017129108,-0.998486504
1423,-1.356683801,-1.35365513
1424,1.166210248,0.983759243
1425,0.371557748,0.132100266
1426,-0.868585739,-0.977613105
1427,-0.644380107,-0.546180099
1428,0.735668434,0.658286912
1429,-0.481547768,-0.325722032
1430,0.20832935,0.225866159
1431,-0.106806038,0.076123101
1432,0.095821217,0.455756526
1433,1.611578469,1.519353708
1434,2.480625029,2.523099662
1435,-0.276244138,-0.284173052
1436,1.313345832,1.369388569
1437,-1.410993068,-1.404719963
1438,-0.861046812,-0.912616769
1439,-0.082924928,-0.130128825
1440,-0.227820776,-0.2660869
1441,-0.530677837,-0.288900528
1442,-1.293470914,-1.297322996
1443,-1.198438465,-1.189783788
1444,0.945512547,1.042708666
1445,-0.028903018,-0.057454559
1446,0.295458135,0.309699156
1447,1.678160963,1.598946197
1448,0.98334732,1.006304537
1449,-0.804566812,-0.801875292
1450,0.551425619,0.519295973
1451,-0.532831115,-0.212771085
1452,-0.90827575,-0.909377758
1453,0.521899082,0.16055087
1454,-0.352517814,-0.340490646
1455,-0.675062598,-0.665002113
1456,-0.109475118,-0.004884136
1457,0.814705342,0.664466052
1458,-1.069272486,-1.07702213
1459,1.251445433,1.376795459
1460,-0.399476136,-0.248868741
1461,-0.689054246,-0.443840431
1462,0.296360478,0.396762168
1463,-1.15109233,-1.186902035
1464,-0.415927505,-0.431529889
1465,-0.90021894,-0.896188657
1466,-1.001577818,-0.992724936
1467,0.425539032,0.37204916
1468,-0.786588956,-0.743784981
1469,-0.355899417,-0.199672445
1470,0.645457534,0.565876612
1471,0.479063542,0.442891839
1472,1.266555103,1.342297013
1473,0.860424658,0.700288267
1474,-1.38913874,-1.254409497
1475,2.648899583,2.469651218
1476,-0.813735597,-0.871708533
1477,0.893198206,0.412260847
1478,-0.854383373,-0.819100492
1479,-0.383820358,-0.534737347
1480,-0.085841707,-0.109765622
1481,0.376119104,0.293170227
1482,-1.372115334,-1.357127856
1483,-0.214766833,-0.228525744
1484,-0.08833562,-0.10737569
1485,-0.796787008,-0.82622013
1486,0.363227368,0.640156116
1487,-0.17794222,-0.318386298
1488,-0.834034953,-0.771440132
1489,-0.050816667,-0.112493015
1490,0.739937451,0.824634432
1491,-0.546702592,-0.468608447
1492,0.52717315,0.603714051
1493,0.048355185,0.254303651
1494,1.957188679,2.238931232
1495,-1.309893633,-1.282724054
1496,1.65412692,1.655881606
1497,2.169010275,2.221191462
1498,1.539216862,1.601108222
1499,1.877592193,2.06665742
1500,0.651721476,0.506550666
1501,-0.241182367,-0.002435738
1502,3.15898893,2.86933251
1503,1.333641268,0.808542541
1504,-0.55173612,-0.324810907
1505,0.180116185,0.258783782
1506,-1.045893025,-1.031106881
1507,-0.981953013,-0.99144458
1508,0.512869564,0.252632137
1509,0.226741283,-0.123706996
1510,0.043159551,0.068918127
1511,-0.948763396,-0.963940808
1512,1.139189231,1.147642612
1513,2.026862399,2.078373229
1514,-0.53250683,-0.551796868
1515,0.850839026,0.770437542
1516,1.00720484,0.92083539
1517,-0.274178169,-0.402122706
1518,-0.052625564,-0.282321533
1519,-1.281997963,-1.307373116
1520,-1.303625158,-1.346902003
1521,1.559197915,1.501558699
1522,0.4620988,0.456609729
1523,-1.257242804,-1.283819523
1524,0.034606165,0.28779833
1525,-0.776717064,-0.746260768
1526,-1.196348972,-1.037572888
1527,-1.000704351,-0.749892251
1528,-0.96460579,-0.819402927
1529,-1.332427562,-1.336898645
1530,-1.392459586,-1.399436397
1531,-0.819505606,-0.938895459
1532,-0.968254783,-0.883680601
1533,-0.285544655,-0.293699596
1534,-0.598607537,-0.590236567
1535,-1.367567014,-1.364399958
1536,1.15098151,1.09107016
1537,-0.825069961,-0.788801754
1538,0.802627656,0.748001656
1539,-0.752006648,-0.639417803
1540,0.714260446,0.31553051
1541,0.192932021,-0.002328263
1542,0.406567191,0.506550666
1543,-1.386558285,-1.389992609
1544,-1.137180107,-1.191119984
1545,1.082576386,0.786864655
1546,-0.23619191,-0.222871634
1547,-0.378393455,-0.645829275
1548,0.074635465,-0.0654429
1549,0.443476968,0.778059042
1550,-1.149355013,-1.1129114
1551,-1.227758017,-1.224271412
1552,1.4901286,1.616659701
1553,0.150266984,0.25287828
1554,-0.734336731,-0.738587243
1555,0.783686819,0.545372935
1556,-0.616937918,-0.777080709
1557,-0.759235565,-0.762693556
1558,-0.537975549,-0.424040808
1559,-0.521006805,-0.621011564
1560,-0.946670298,-0.969682406
1561,0.213781384,0.307932706
1562,-0.828909767,-0.733263491
1563,-0.530161878,-0.482220066
1564,-0.123279215,-0.280017744
1565,1.323390643,0.916575206
1566,-1.393257016,-1.3952157
1567,-1.151240085,-1.149189059
1568,0.245186634,0.097085615
1569,1.340630967,1.250568862
1570,-0.539320377,-0.772255133
1571,-1.23289171,-1.297032643
1572,2.603251779,2.331969726
1573,-0.140212923,-0.047207923
1574,1.498728075,1.616600432
1575,-0.194237413,-0.169911754
1576,-1.165290558,-1.228941093
1577,-0.991069876,-0.658282483
1578,-1.132745705,-1.124348391
1579,-0.277279867,-0.390647668
1580,0.273148265,0.479696373
1581,-1.187216786,-1.165607727
1582,-0.05290454,-0.105465783
1583,-0.912376393,-0.82631361
1584,-0.212092649,-0.212771085
1585,1.536674836,1.711783333
1586,1.654617444,1.967266316
1587,0.211530944,0.284652711
1588,-0.186492547,-0.37049191
1589,0.888530085,1.307852545
1590,-0.695373635,-0.094709011
1591,-1.394986704,-1.380682173
1592,-0.234020565,-0.33947692
1593,1.764375066,1.637239529
1594,-0.325008962,-0.160497204
1595,0.595171508,0.516670372
1596,0.631747732,0.534145229
1597,1.294347338,1.149660167
1598,-0.286370674,-0.429293282
1599,-0.72703816,-0.733835035
1600,-0.45356962,-0.594342348
1601,0.944976721,0.923288138
1602,-0.587395322,-0.56363998
1603,0.001561349,-0.002208406
1604,-0.813797913,-0.860707073
1605,0.292822007,0.111819073
1606,-0.272318092,-0.271185729
1607,0.417647524,0.211375611
1608,-1.178688127,-1.178422799
1609,1.048332416,1.170423377
1610,-0.992827926,-0.966274402
1611,0.658219553,0.841578889
1612,1.989450245,1.423984807
1613,-0.406938354,-0.36758283
1614,-1.260865593,-1.256862506
1615,0.917553561,0.405426074
1616,2.3064792,2.253488724
1617,0.760010688,0.883982143
1618,2.376227422,2.27292416
1619,-0.854860951,-0.892653786
1620,-0.273291331,-0.339006939
1621,0.735232028,0.516275273
1622,-0.573084165,-0.555429277
1623,-0.482172585,-0.452347226
1624,2.399264891,2.431604501
1625,-0.453759382,-0.450689327
1626,0.38131086,0.230767829
1627,-0.751939128,-0.847997468
1628,0.391676039,0.229979322
1629,-1.163100157,-1.101467017
1630,1.330671565,1.393111373
1631,-1.1334689,-1.109453759
1632,-0.351614416,-0.19479977
1633,0.12859733,-0.052960163
1634,0.28849508,0.258979632
1635,1.192144143,1.264021427
1636,2.594152307,2.673134999
1637,1.224270097,0.745123341
1638,-0.497066202,-0.381752947
1639,-0.534817116,-0.523973265
1640,2.746451241,2.692657214
1641,0.386732424,0.36887743
1642,-0.757807672,-0.799527341
1643,-0.32570457,-0.139240694
1644,0.516610072,0.46654227
1645,-0.543703587,-0.430927977
1646,-0.030805958,-0.09235919
1647,0.829433757,0.905945399
1648,-0.7066625,-0.751484037
1649,0.00781714,0.140828192
1650,1.412542431,1.117146073
1651,-0.392068595,-0.460662342
1652,-1.06643362,-1.090295602
1653,0.200265577,0.640912021
1654,1.119571252,1.252138394
1655,0.670061513,0.588181456
1656,1.080414719,1.238909364
1657,-0.894755421,-0.892960423
1658,0.974455653,0.92153933
1659,-1.070530749,-1.127987035
1660,-1.08349844,-1.032019947
1661,0.758745266,0.628460346
1662,-1.348268929,-1.346366309
1663,-0.120204176,-0.224338344
1664,-1.34545753,-1.374075424
1665,-1.171547564,-1.22412486
1666,-0.564446916,-0.575670373
1667,0.845885843,0.819690674
1668,0.348234755,0.558600908
1669,0.816084788,0.748001656
1670,-0.390936659,-0.366588818
1671,-1.29727574,-1.165939754
1672,-0.364192897,-0.402122706
1673,0.711689782,0.670239068
1674,0.67085753,0.663094599
1675,0.502380382,0.319185516
1676,-0.588416984,-0.973008254
1677,-0.572689129,-0.522958535
1678,1.314925347,1.607695105
1679,-0.390341543,-0.198502596
1680,-0.379993238,-0.450719735
1681,-1.390927111,-1.382615863
1682,0.51383775,0.556935622
1683,0.090210095,0.377627397
1684,-1.086401457,-1.050145778
1685,0.266477703,-0.268452284
1686,-1.288257905,-1.293098015
1687,1.167107518,1.248381708
1688,0.653749505,0.795520495
1689,0.163325997,-0.29441968
1690,-0.253105321,-0.453104638
1691,-0.956338761,-0.987548529
1692,-0.90722803,-0.903565188
1693,-1.216506445,-1.208838068
1694,1.799913709,1.510598253
1695,-0.481636551,-0.633953784
1696,-1.061117263,-0.940876435
1697,-1.102362991,-1.016418807
1698,0.167221444,-0.008275015
1699,-0.845427562,-0.782916747
1700,0.567677551,0.605792134
1701,1.019481708,0.980960589
1702,-0.142796737,0.002511767
1703,-1.044489222,-1.064877977
1704,-0.560276693,-0.573418262
1705,0.020814294,0.023600871
1706,-1.292076248,-1.244468512
1707,-0.927832733,-0.965385487
1708,-0.354045221,-0.137483798
1709,0.171164893,-0.050256453
1710,0.790443895,0.720484811
1711,-0.153069903,-0.043131866
1712,-1.090347992,-1.105370074
1713,-1.250285,-1.232565917
1714,0.601878679,0.772699369
1715,-1.357613471,-1.372156764
1716,-1.366225295,-1.352580348
1717,1.574350783,1.597034145
1718,-0.200713349,-0.163446019
1719,-1.322023311,-1.373883437
1720,1.852457932,1.86706177
1721,-0.073929038,0.289781826
1722,-0.621828691,-0.660062535
1723,0.165971346,0.190424341
1724,-0.332718819,-0.157160205
1725,0.81271866,0.78564193
1726,0.470062323,0.61960447
1727,-0.83041511,-0.175342246
1728,-0.934800876,-0.776959681
1729,0.27098601,0.189328326
1730,0.066012288,-0.10159509
1731,0.983324054,0.867789932
1732,0.422645063,-0.005242961
1733,-1.25552673,-1.196925739
1734,-0.261417706,-0.298277248
1735,-0.338833477,-0.366381009
1736,0.190758803,0.368970109
1737,1.806277426,1.750713742
1738,1.608392463,1.492419788
1739,2.539211962,2.51077786
1740,0.262808337,0.37710366
1741,-1.167157202,-1.086382688
1742,2.412579228,2.307789123
1743,-1.020402908,-1.04072721
1744,-1.043886752,-1.090591506
1745,-0.36074482,-0.572211753
1746,1.429190238,1.465697855
1747,-0.667185298,-0.490540504
1748,0.009333536,-0.057411862
1749,-1.101023787,-1.091090369
1750,-0.556931138,-0.521071764
1751,2.873819646,2.849781611
1752,-1.085106094,-0.955680945
1753,0.356200262,0.152744356
1754,-0.090918016,-0.181163254
1755,1.397192849,1.272877704
1756,0.841050127,0.681855975
1757,-1.135749665,-1.165651601
1758,1.021436793,0.46275213
1759,-0.805491592,-0.867255299
1760,0.413231247,0.438045062
1761,-0.909187789,-0.832432224
1762,1.129004377,1.282672368
1763,-0.181868616,-0.005329506
1764,1.010421349,0.903881078
1765,2.718211538,2.799987547
1766,-0.621115948,-0.636422125
1767,-1.208257539,-1.222869805
1768,0.699859956,-0.161347928
1769,-1.393748177,-1.388993056
1770,-0.094107728,-0.104281941
1771,-0.589492839,-0.35266666
1772,0.147898033,0.021892618
1773,0.270410088,0.009683813
1774,-0.126420439,0.11637974
1775,0.693028794,0.680437393
1776,0.134935084,-0.071802345
1777,-1.202829836,-1.20285017
1778,-0.954145263,-0.876270281
1779,-0.243920187,-0.672643242
1780,0.31447642,0.172421574
1781,-0.508282725,-0.342004541
1782,0.06214772,0.234249919
1783,-1.381569714,-1.372095391
1784,1.944709545,1.891496049
1785,0.206913643,0.221135994
1786,1.218491872,1.020227961
1787,0.77024694,1.11945343
1788,1.384154504,1.347489411
1789,0.51443249,0.74008293
1790,1.69291162,1.37727417
1791,-0.704511427,-1.006203422
1792,-1.102533608,-1.088019251
1793,0.703614819,0.807224483
1794,0.243875515,0.212987346
1795,1.087330223,0.53200879
1796,1.501144408,1.347118771
