,y_test,y_pred
775,0.387719751,0.3785029801894632
776,0.000232965,0.008778256712439743
777,-0.089212681,-0.13586445511839526
778,0.709897287,0.7339371831925765
779,-1.033472188,-1.0358058537365835
780,2.948028519,2.8634570304622486
781,1.613768535,1.7063152303250693
782,1.925102643,2.140306798478868
783,0.348919706,0.3461273319581304
784,-1.058522624,-1.0611760452444385
785,-0.965932727,-0.9657138141493193
786,0.456486475,0.47028012194962154
787,-1.09257592,-1.1110522152638527
788,0.520739139,0.5310646116874823
789,1.679198629,1.7225176261751463
790,-0.419360953,-0.32782122379771544
791,-0.725612381,-0.7291254972866256
792,1.500647264,1.6994503249436004
793,1.011083576,1.004925229002704
794,-1.054457976,-1.0936806835630353
795,-1.019870837,-1.0219872583822958
796,-0.494825918,-0.5349420475937908
797,0.144469335,0.12918015887875275
798,-0.500043761,-0.5345683423003152
799,0.183133702,0.2064432378339312
800,-1.090570163,-1.103163630135104
801,0.094168299,0.09552595424098054
802,-0.94329433,-0.9317943541407764
803,-0.335098761,-0.28001031092395684
804,-0.952542743,-0.9596698241415819
805,0.638232983,0.503273724840982
806,0.556624364,0.5806727076734164
807,-0.822468549,-0.8181520316631458
808,-0.819723183,-0.8297782672902272
809,-0.384868972,-0.4437603815325224
810,-0.524114127,-0.5281771787418995
811,1.666342908,1.5400091685812352
812,0.425999472,0.6439503444235888
813,-1.049745511,-1.0434906328489835
814,1.229011952,1.3553011936985684
815,1.613187423,1.6137788422084807
816,-0.513649232,-0.4865125850924755
817,1.418289716,1.452434712965074
818,-0.116550948,-0.18408892621641412
819,-0.860931811,-0.8575850476189103
820,-1.088283589,-1.0951313158173486
821,-0.805814632,-0.8230545205509479
822,-1.122541187,-1.1167844784167085
823,0.079196786,0.11447461921774206
824,1.35396093,1.3058722767255817
825,0.526823677,0.5590581560878364
826,0.541723924,0.5615901745713054
827,-0.063678526,-0.11333024312231028
828,1.03625204,1.0815497052173009
829,1.357643783,1.401719481484354
830,-0.224029761,-0.2757219773199082
831,2.611454389,2.616872393978341
832,1.20628759,1.4955533879170844
833,-0.648547601,-0.6818696070843497
834,2.160278809,2.21107092598144
835,0.679389898,0.6557711326819632
836,-0.232457086,-0.22645430708253375
837,-0.161003395,-0.22946748325966188
838,-0.918438848,-0.9276302832465202
839,0.28758896,0.2970948088297231
840,-0.095736684,-0.0753747333292056
841,-1.118757244,-1.1291842288486502
842,1.543006098,1.5351040916386747
843,-0.939772864,-0.9423228988100127
844,0.859913373,0.7625980271171374
845,0.464084555,0.4412628799630068
846,0.847957591,1.0191156970475752
847,-0.720706005,-0.7279263704387661
848,-0.63142124,-0.6788068958667761
849,0.439408815,0.37294543823846027
850,-0.880678551,-0.8788512781054155
851,0.769362661,0.8046691313344486
852,-1.069337975,-1.0754279182267745
853,-0.071415709,-0.03010691494517782
854,-0.690896955,-0.6812904581236447
855,0.612869051,0.6101638268025316
856,1.934661275,1.8772707657937546
857,-0.863956612,-0.8393469451985417
858,-1.079460278,-1.0793053530183807
859,-0.408526251,-0.3926833976940448
860,-0.964491689,-0.9728541197484702
861,-0.951789637,-0.9450058018221769
862,-0.887258841,-0.8951212394884435
863,-0.876116216,-0.855199312378252
864,0.543227896,0.5683776698475966
865,0.356019501,0.42537837548034807
866,-0.367226284,-0.3807682551161285
867,-0.372660806,-0.3661213995734633
868,-0.628734229,-0.582804224600113
869,1.437740607,1.4107698142810956
870,-0.862981432,-0.8699454561452862
871,-0.844638351,-0.854328116893858
872,-0.634947473,-0.5866821566610233
873,-0.205242464,-0.2036174343354868
874,2.230116774,2.4527148035314736
875,-1.071999994,-1.067192340301071
876,0.423762782,0.3590534381307393
877,-0.430224164,-0.4346691946504461
878,-0.304228258,-0.3651355211456092
879,-1.059437211,-1.0758501334383042
880,0.500051721,0.4483849349466291
881,-0.888196817,-0.8992250185200613
882,0.269080519,0.24876253446464905
883,-0.267005963,-0.2930017973625171
884,-0.820286784,-0.799980050101567
885,2.497491765,2.377466815872463
886,1.662531188,1.6530560100712808
887,-1.072053774,-1.0624544884519342
888,-0.513789217,-0.5340148880611543
889,-1.116485792,-1.1252529019428088
890,-0.007450284,-0.020835856974654104
891,1.560771597,1.5106964872456932
892,-0.809125875,-0.8117211958496532
893,-0.33489683,-0.0524058724681154
894,-0.258763327,-0.2455774568950728
895,1.703382861,1.7608495879122148
896,-0.165733629,-0.1914368065612396
897,-0.878326926,-0.8869767966357031
898,-1.111791906,-1.1181270081831196
899,-1.113242992,-1.1033429574532705
900,-0.750020762,-0.7586772531204833
901,-0.055219482,-0.0846286695261596
902,0.028699219,-0.01202544129557618
903,-0.420112367,-0.4430388771445174
904,0.853345656,0.8633683983361176
905,-0.982498482,-0.9838821572981721
906,-0.798325683,-0.7939153715714987
907,0.352619115,0.3789035822614832
908,-1.064480635,-1.095758135188664
909,0.264800859,0.2647021117990857
910,-1.123340313,-1.1337882397947132
911,1.355265859,1.1874920507835904
912,0.930512187,0.9717951251508018
913,2.163246799,2.1295567815864307
914,1.663607824,1.640349684114837
915,-0.002755249,0.0415190965177021
916,0.399067362,0.3851233037904419
917,-0.029508426,-0.024408587194802503
918,-0.798663045,-0.806148361807013
919,-1.120599566,-1.1197529177317216
920,-1.045355556,-1.0704662618083627
921,0.201167458,0.21652919994405648
922,-1.075121184,-1.0927150916149337
923,0.462729406,0.47475019764958615
924,0.779621557,0.7342473425085174
925,2.212693659,2.239397432021276
926,-0.346039097,-0.36210703498395785
927,0.470319328,0.47248542130725807
928,1.761418653,1.7521920400397137
929,-1.12311649,-1.0951393211656908
930,-1.099191839,-1.075606821293324
931,-0.575178989,-0.5647189814705909
932,-0.263207473,-0.2519795401096363
933,-0.066036541,-0.09440249667412608
934,-1.068602102,-1.0557937774192014
935,1.143688451,1.1608607193059002
936,-1.117930815,-1.1087484257679556
937,0.868198231,0.9542590651413851
938,-0.25668474,-0.24211941669173695
939,-0.115813004,-0.08729133369922167
940,2.431592634,2.238820542297998
941,-0.064500808,0.02076723250701996
942,-1.071777455,-1.0719620413158455
943,1.261821189,1.2792719999124702
944,-1.077520574,-1.0921741204234443
945,-0.826071913,-0.8431163220054486
946,-1.008232515,-1.0207313368648703
947,-0.97517095,-0.9869416819917171
948,0.44904396,0.49606370454276716
949,1.414985344,1.4573840477291236
950,0.62813949,0.6353230375477313
951,-0.921751912,-0.899560816401024
952,-1.108015434,-1.1192954527486936
953,-1.007094009,-1.0204008447988913
954,0.06639952,0.14767884053720146
955,2.042983086,2.026346965117053
956,3.523285782,4.005039326181355
957,0.366212812,0.4313028691477177
958,-0.986460527,-0.9987358262527122
959,0.638816578,0.6597650919851186
960,-1.000069615,-0.973028118979738
961,-0.045839324,-0.057070378526268686
962,-0.665847857,-0.6677849460150722
963,1.176892603,1.239370359657446
964,-1.047012226,-1.0747928017051036
965,0.367967416,0.35718588721166783
966,-0.725370373,-0.7110284689276806
967,-1.098007435,-1.0926234922800444
968,1.373473201,1.2484521265104924
969,2.632367294,2.6871806445420625
970,-0.261020971,-0.2782089993137095
971,-0.795912273,-0.7734602181986829
972,-0.605429692,-0.6124917877511319
973,-0.219640011,-0.2376433236363631
974,0.345030339,0.36588304519884024
975,-0.846170351,-0.865102825212804
976,1.791830652,1.7869233191628084
977,-1.122510027,-1.1180969402674084
978,-1.029136348,-1.030807238958336
979,2.270815399,2.3004140516146427
980,0.03332497,0.0565717300419123
981,-0.340535949,-0.34417048862979865
982,-0.996304968,-1.0034099765256221
983,-0.072065182,-0.042226968209848406
984,-1.111781101,-1.1005182219486564
985,1.551046028,1.608461613980047
986,-0.856034605,-0.8493933105939601
987,0.35129571,0.3968804942189421
988,1.180609227,1.1977213812787246
989,-0.514189378,-0.49539951565671236
990,-0.713074734,-0.7285227997013007
991,-0.28184839,-0.26717521423340235
992,-0.503960726,-0.4694453854355229
993,-1.123125266,-1.1143731612852257
994,-0.795875225,-0.8051358903064444
995,-0.946110539,-0.9356866256977394
996,1.177567241,1.130718931180248
997,0.013097034,-0.012841931973574484
998,-0.598833209,-0.6024583505299201
999,-0.583452151,-0.6181345862831181
1000,0.045365434,0.05468455345061826
1001,-0.62544843,-0.6511020097207042
1002,-0.679487147,-0.691053031399564
1003,-0.18012994,-0.1876615629114734
1004,0.455781936,0.46824988363453124
1005,-0.473914538,-0.4882392748913923
1006,1.150772547,1.121726063904936
1007,-0.872968821,-0.8744582201857498
1008,-0.768076362,-0.7511456110082438
1009,1.480378776,1.4357677492314802
1010,-0.571519069,-0.5665396713725553
1011,0.025667291,0.021510794735656483
1012,1.553682187,1.6659922492190957
1013,-0.108193667,-0.0852071240889503
1014,-0.827695674,-0.8438561025881682
1015,-0.101598018,-0.09054372474765712
1016,-0.465605857,-0.4795538457973269
1017,-1.113339488,-1.1124915924043086
1018,-0.698620407,-0.7137575356403993
1019,0.287862904,0.30975655225610593
1020,0.826762133,0.7860920900282273
1021,0.202628366,0.2856575896053975
1022,0.001975871,0.000904882728390169
1023,0.700724241,0.7834575743684757
1024,-1.04783231,-1.064653276979375
1025,0.078995785,0.0736362608293382
1026,1.969827077,1.9810283229071286
1027,0.521486728,0.4681847705518446
1028,-0.775529049,-0.7939077845026994
1029,0.990692275,0.9021753135805913
1030,-0.043095428,-0.05799706537736182
1031,-0.457437166,-0.4708987051965965
1032,-1.026501674,-1.0627393039880038
1033,-0.222230531,-0.2167673695700321
1034,0.844698237,0.8698957238995733
1035,-1.022791068,-1.0275265065405914
1036,2.005241133,1.8669718680752911
1037,0.865311023,0.7614513389213492
1038,0.077587854,0.11011279913255981
1039,0.610390204,0.5686069636685371
1040,-0.81966636,-0.8435220118643463
1041,1.788799014,1.8397166547186155
1042,-1.02750068,-1.050641228076235
1043,-0.382158555,-0.330763797890452
1044,-0.956089705,-0.9647394084504718
1045,0.62167325,0.5501133433460061
1046,-0.446653992,-0.44437319277802834
1047,-0.367129562,-0.36422466888183563
1048,1.281271664,1.2918906856912635
1049,-0.512536026,-0.46514637051017765
1050,-0.588908056,-0.5268248451474387
1051,0.916937606,0.9840883191054165
1052,0.514347084,0.5482637024315304
1053,-1.083137674,-1.090353665384098
1054,1.097158129,1.0892146611738616
1055,-0.818481958,-0.8134001911224584
1056,-0.806576281,-0.7989584047350292
1057,1.223994523,1.2200613205643314
1058,0.697486271,0.6609449634245405
1059,-0.684917816,-0.6884584879242247
1060,-0.595401537,-0.6090475466740484
1061,0.69832658,0.7844222033627684
1062,-0.357873088,-0.3905238980720123
1063,-0.152885423,-0.12620635132122285
1064,1.42417997,1.480862713161418
1065,-0.047486079,-0.06605188438032743
1066,0.153339183,0.16229918831228407
1067,-0.346315796,-0.35144728951401427
1068,0.489242129,0.4112709659895007
1069,-1.051720735,-1.0743497476594819
1070,0.83424553,0.8879962628694993
1071,-1.096345735,-1.079869902457083
1072,-1.05477122,-1.0852969288903052
1073,-0.622862625,-0.6376897578412584
1074,-0.372845796,-0.4281348129966891
1075,-0.165570098,-0.17679276818361847
1076,0.845510299,0.8689211675637823
1077,-0.556079381,-0.567784715445537
1078,1.27454481,1.2955777073858419
1079,1.96402479,1.9193231867998688
1080,-1.118558133,-1.1177511588289015
1081,0.692094614,0.684254630696435
1082,-0.722003488,-0.6926433169398928
1083,-0.902712099,-0.8974395913511078
1084,2.18115938,2.1097659201826326
1085,-0.911079209,-0.9159646135539772
1086,-1.1033631,-1.0818299375139824
1087,-1.01939439,-1.0308713066025652
1088,-0.835014226,-0.8454957959716526
1089,-0.983911147,-0.9741244432775007
1090,0.629913149,0.6210587504100634
1091,-0.785435789,-0.7565480414955851
1092,-1.057330468,-1.0491143882087728
1093,-0.768268295,-0.7779701348457999
1094,0.437542805,0.32082097671019477
1095,-0.491512847,-0.5044243400013135
1096,-1.013805389,-1.0125130979165275
1097,2.251624544,2.303734848044842
1098,1.561375107,1.4534009603766065
1099,-0.075066632,0.007214553110728118
1100,-0.330111799,-0.34845807960789066
1101,-0.755299357,-0.7350280354285285
1102,0.089665192,0.08826390907215
1103,-0.776270652,-0.7670703878543816
1104,-1.072790535,-1.0627792710006687
1105,-0.506433284,-0.4559932669492473
1106,-0.070173645,-0.11493642018687289
1107,1.814748359,1.8127591778304053
1108,-0.133250984,-0.1813576033092814
1109,-0.319002956,-0.3064504934672052
1110,0.456282561,0.37979917795233237
1111,0.177304973,0.20303658918687648
1112,-1.069961618,-1.0639073627934852
1113,-0.197209432,-0.19670506279645433
1114,-0.822568453,-0.8156043856328963
1115,-0.381201215,-0.34756313823968704
1116,-0.296406816,-0.28827841785502
1117,1.337254775,1.3751515261469414
1118,-1.020989519,-1.0325436452514456
1119,-1.040856101,-1.0333971185766466
1120,-0.561107219,-0.5628132856478556
1121,-0.768012976,-0.793166282608105
1122,3.447223253,3.8661122512357466
1123,-1.043159181,-1.0489453617229632
1124,-0.620354502,-0.6093898487595981
1125,-0.448721206,-0.3823095316825581
1126,0.26848331,0.24444526138752232
1127,0.344769032,0.384992705949631
1128,0.019390088,-0.0022134759594372526
1129,-0.819683115,-0.8119773189645427
1130,-0.030598105,-0.08368768698313844
1131,-0.988134027,-0.996311127027905
1132,-1.069130074,-1.079839338295956
1133,0.104580758,0.0663748671842806
1134,0.73297983,0.8681174473555562
1135,-1.106975824,-1.1310975655654552
1136,0.31185678,0.27150001810082963
1137,-1.076781546,-1.0596966479921393
1138,-1.079999547,-1.0863866591523494
1139,-1.102291428,-1.0963156622348496
1140,-0.854269058,-0.8638035081090912
1141,2.214000816,2.0754588377656527
1142,1.152758519,1.1328861601632836
1143,1.003495873,0.9886590832696471
1144,-1.014606672,-0.9873819455706149
1145,-1.118529189,-1.068553163116703
1146,-0.781143198,-0.7677650970075256
1147,-1.048413295,-1.0443186260897113
1148,1.626439553,1.6359101251670993
1149,-1.007356405,-1.0105031668113673
1150,-0.80548798,-0.8192489340639767
1151,0.625511158,0.6110794419443449
1152,-0.050302332,-0.04018176470016244
1153,-1.006471899,-0.9856656096831248
1154,-0.359657537,-0.3219532064493644
1155,0.879035937,0.8525575282447074
1156,1.374656493,1.253450670286113
1157,0.923596215,0.9249329431012925
1158,-1.037940651,-1.0187273780104946
1159,0.782032577,0.8070167898752705
1160,-0.886814236,-0.8717216061932807
1161,-0.35451191,-0.3248336936327396
1162,1.266181947,1.2019672607692944
1163,-0.929295465,-0.9138339939351465
1164,-0.955822071,-0.9553228365065587
1165,0.642552556,0.6476351699090656
1166,-0.842522956,-0.828328997051371
1167,-0.815030512,-0.8083872592785252
1168,-1.074555481,-1.0459728680083868
1169,-0.132625633,-0.1414215997349915
1170,-1.123346041,-1.1275239177263952
1171,0.503420538,0.5466888148024863
1172,-1.078360363,-1.0736347339034007
1173,-0.869462045,-0.8412157760231056
1174,-1.031189385,-1.0541586993352543
1175,-0.043178639,0.0055482511000414835
1176,-0.658241106,-0.6575344283153386
1177,-0.538591983,-0.5208366094964876
1178,-0.898452758,-0.896817275081337
1179,1.080764828,1.0838950750280272
1180,-1.094359891,-1.0999560592434967
1181,-0.836047499,-0.831609757302674
1182,-0.485292894,-0.446946489039574
1183,-1.083135967,-1.0811877443027866
1184,-0.562783673,-0.5802311266840006
1185,-0.908754279,-0.8945361240245738
1186,1.14309154,1.2078380165110179
1187,0.963505069,0.974208872165697
1188,-1.115129246,-1.1072410931987708
1189,-0.191414959,-0.19389643446125612
1190,-1.065138355,-1.062833927342571
1191,0.521328938,0.5566887342886656
1192,-0.962000066,-0.9563651367689077
1193,1.540048719,1.6285661827951736
1194,-1.123293322,-1.1263482002982181
1195,-0.923951195,-0.9178764405833578
1196,-1.027366054,-1.022345297184237
1197,-1.033863967,-1.0457590006708803
1198,0.27874045,0.35493791714684153
1199,1.703245547,1.608592331051214
1200,0.357844409,0.39227023947759604
1201,0.689043032,0.6368895688335745
1202,-1.028180917,-1.011319004892369
1203,-1.122553859,-1.1089522935271887
1204,1.112006888,1.0647975829978773
1205,-1.044815676,-1.0415656483520463
1206,0.129822282,0.13222883649378675
1207,-0.977493425,-0.9821232916747096
1208,-0.88986398,-0.8846224670882583
1209,-0.973725835,-0.9741398976850546
1210,0.191225906,0.04127898353980685
1211,-1.119951487,-1.116528220009804
1212,-0.254345136,-0.2569936148932419
1213,0.603444933,0.6425978510685794
1214,-0.998205729,-1.015800655643046
1215,-0.094959955,-0.12374742850183934
1216,-0.979050182,-0.9683676522277943
1217,-0.966927166,-0.9710519112286068
1218,-0.961347333,-0.9743078156853386
1219,-0.502084694,-0.4983516949560725
1220,0.047351049,0.06127036021868525
1221,1.4406345,1.5324209360838617
1222,-1.122127378,-1.1270361853095974
1223,0.616405313,0.6076329800616291
1224,1.37837615,1.413584956278321
1225,1.749582795,1.7749910463214869
1226,-0.992808994,-1.0094054756909006
1227,0.170055291,0.14650085329048937
1228,1.381836787,1.3460224728722185
1229,0.705672355,0.7077140973536524
1230,-0.7146888,-0.7240599911393868
1231,-1.071189897,-1.0858039493419052
1232,1.666125898,1.7647288665365284
1233,1.326197228,1.315319763955722
1234,-0.83799196,-0.8486461705340784
1235,-1.121880671,-1.1227782445014223
1236,2.630622825,2.668927052381427
1237,-0.44202016,-0.4546974837820157
1238,1.557972481,1.5860737043588184
1239,0.235737412,0.27994184086323703
1240,-1.069330809,-1.0255949376290485
1241,-0.787076268,-0.8070519528009065
1242,1.278452775,1.4732604849611448
1243,-0.350204304,-0.3135231475907374
1244,-0.13594556,-0.14716389656313453
1245,0.130094757,0.16206701761449466
1246,1.10220875,1.1375769581496114
1247,-0.667453587,-0.6936905322184586
1248,1.200728851,1.2167901733873394
1249,-1.11387204,-1.0966218078408476
1250,-0.563349174,-0.5408041042044921
1251,-0.323121337,-0.3270240768488732
1252,0.457423438,0.41358778523147544
1253,-0.592008806,-0.6255452216740742
1254,0.163712755,0.3274552910678753
1255,-0.925677738,-0.9209160152554653
1256,0.089554474,0.0611854587211545
1257,1.046768196,1.0599897363515638
1258,-1.035086048,-1.0414296474539468
1259,1.850811471,1.7905589830589803
1260,-1.03538543,-1.0316386700085327
1261,-1.090173253,-1.079134217335538
1262,0.456382282,0.4194986393652998
1263,0.237106833,0.16757749870580385
1264,2.352978374,2.362451009054549
1265,1.688510625,1.6509892933401753
1266,-0.112193636,-0.13563685439192502
1267,-0.08473333,-0.05002897662910139
1268,-0.965206378,-0.9383469647108799
1269,-0.805668832,-0.8064572842824576
1270,-0.322608587,-0.3551279815829226
1271,-1.120422538,-1.1123702856101723
1272,-1.008701881,-1.0238038556444915
1273,-0.876192398,-0.8866760008276006
1274,-0.595195953,-0.6048770051094077
1275,-1.111510031,-1.1092491834371068
1276,1.727938066,1.8176916201887252
1277,-1.0417746,-1.0435691717965543
1278,1.699952644,1.543896112354327
1279,-0.765816745,-0.7847603511251808
1280,-0.317831879,-0.38911662790922236
1281,0.552711792,0.5593512003267596
1282,-0.938472996,-0.932560315720482
1283,-0.145032925,-0.14327396922145832
1284,-0.42236033,-0.42641109155911455
1285,-1.092976427,-1.016902191410414
1286,-0.296592879,-0.23642956441155308
1287,1.544856246,1.514437281387519
1288,-0.996514196,-0.998745256877132
1289,0.407052107,0.4790421749035905
1290,-0.804560583,-0.7990814752316119
1291,2.323716875,2.3674979189933065
1292,2.926635873,3.0417637128512007
1293,-0.108370907,-0.10758742419348552
1294,-0.464755013,-0.4745814228469362
1295,-0.071438012,-0.10995069283640398
1296,-0.716176064,-0.6977612156709536
1297,-0.831188424,-0.8274382888826948
1298,-1.123401389,-1.1145807886570704
1299,0.552413778,0.549541653921949
1300,0.00302168,0.0314741143589728
1301,0.458006711,0.5107978191147577
1302,-0.988485294,-1.0146663912044425
1303,0.530000419,0.564185161455451
1304,-0.837252132,-0.8687578560313991
1305,-0.724458565,-0.7369011273630833
1306,-1.062197194,-1.0707287393435123
1307,-0.614946799,-0.6150334744965655
1308,0.53083359,0.5498955489354482
1309,-1.120320897,-1.1126788379903079
1310,-0.823758731,-0.820253057172022
1311,-0.233394862,-0.20770450862301856
1312,1.824085421,1.7680130657293354
1313,0.113255011,0.056754627987960736
1314,-0.993112408,-0.9906871126451349
1315,0.359347583,0.3854394213783703
1316,1.981831159,2.0081936598478567
1317,-0.958545486,-0.9856414850361936
1318,1.590609003,1.661726923054286
1319,0.047362913,0.0044321185613947845
1320,-0.87014477,-0.8435631813960587
1321,0.259140382,0.40157727642577296
1322,-0.176487725,-0.2206347619802663
1323,0.704859628,0.7703347155416983
1324,-0.167587473,-0.1638981991411098
1325,-0.019136813,-0.08237302216905928
1326,0.228502077,0.22669201066462177
1327,-1.093920468,-1.118357716389201
1328,-0.762442375,-0.7232956470527052
1329,-0.95669968,-0.9598882202571217
1330,1.649310736,1.586628373894374
1331,3.545423638,3.1779363403257364
1332,-1.113851893,-1.1086977129906788
1333,1.360524661,1.3345611984914807
1334,0.801078201,0.7398734605513911
1335,-0.663455893,-0.6809173439822301
1336,-0.924188496,-0.9268137197341026
1337,-0.907540772,-0.9094653486503348
1338,1.861189363,1.9019343053559314
1339,-0.942077211,-0.9382223559144457
1340,0.833971034,1.0251536044476264
1341,-0.497824062,-0.4745921450418072
1342,1.030262009,0.9966291593822686
1343,-0.533167072,-0.5402605876527687
1344,-1.041575412,-1.0561687037762637
1345,-0.438639351,-0.43292002554842013
1346,-0.95976814,-0.9743099558590435
1347,-1.108371338,-1.1085695545839516
1348,-0.752497247,-0.7319088565136833
1349,-0.626370786,-0.6683773525909649
1350,-1.005922041,-1.0148820235618297
1351,0.326473363,0.37139605776971724
1352,-0.209440982,-0.19434974424338233
1353,1.132858006,1.1254157088057852
1354,0.251749768,0.1758924084102065
1355,1.214863313,1.1873566174793149
1356,-0.326334798,-0.32776082895279735
1357,2.71548254,2.6904013090695424
1358,0.48529394,0.4659462641156742
1359,-0.502403846,-0.5130064248194351
1360,0.006408301,-0.039875196393857615
1361,2.156932997,2.0049469986057726
1362,-0.591322756,-0.5596454612215209
1363,2.818735507,2.793621288417217
1364,2.479118299,2.5005783838328384
1365,-0.719678021,-0.7476284457366221
1366,-0.469921449,-0.4637775110399372
1367,-1.014738158,-1.018129170930414
1368,0.248376552,0.20766334522311777
1369,1.86313361,2.075792914264522
1370,-0.145679682,-0.10391392613173168
1371,1.502797604,1.579802380512435
1372,-0.063205049,-0.05625324693938557
1373,0.097760841,0.1187647608516759
1374,-0.184207211,-0.19072553918679128
1375,0.929596795,0.8084819863466741
1376,-0.497367494,-0.494476226315699
1377,-0.118938134,-0.19396923824724543
1378,-1.067135431,-1.0908578354044445
1379,-0.114991301,-0.10851177833586982
1380,-0.990980744,-1.0026648563930207
1381,1.291350058,1.38523004145413
1382,0.278988199,0.20989685149932347
1383,-0.726911745,-0.7254627980170477
1384,1.605815373,1.6263144635906472
1385,-0.75996738,-0.7519196402986643
1386,-0.612429626,-0.5883620083273672
1387,0.018264667,0.030032520800123322
1388,-0.210340226,-0.20064058343255967
1389,-0.104290855,-0.15108414437591597
1390,-0.782447426,-0.795328891088967
1391,-0.774320666,-0.786630808611852
1392,-1.120450525,-1.1176500147447181
1393,-0.88593412,-0.8936734973111212
1394,-0.714980959,-0.7070770069781175
1395,-0.394591989,-0.4067670266790052
1396,-0.412046995,-0.4080130073720341
1397,-0.081275867,-0.12754018235224593
1398,-0.695477115,-0.6766633554852557
1399,0.131114856,0.09410180001332391
1400,-0.848459627,-0.8519859984694931
1401,-0.552327019,-0.5222222012591811
1402,0.210385982,0.16735277261989123
1403,0.928824466,0.9530036770831624
1404,-1.092435682,-1.118714306610166
1405,0.44105423,0.464621806417894
1406,-0.870316126,-0.8631106620511696
1407,-0.705963946,-0.7014942424306609
1408,-0.893393202,-0.8791754603952615
1409,-0.410459718,-0.3850374027039272
1410,-1.106868291,-1.1296819974809384
1411,-1.04421705,-1.0506154690978662
1412,1.54726499,1.5577508560258313
1413,2.48688777,2.382030820508218
1414,-1.105918866,-1.1149375934611836
1415,2.527305554,2.569014843905479
1416,-1.006524876,-1.0117024630101843
1417,0.653998812,0.7250813474318405
1418,0.784839501,0.876267087063056
1419,0.016649452,0.019461927244638542
1420,-0.126933596,-0.0754427516950474
1421,0.807991263,0.9020985353651968
1422,-1.03209215,-1.0495169692098665
1423,-0.524512696,-0.5107545524114014
1424,-1.12174365,-1.1198811641227908
1425,-0.471437207,-0.5214047629739847
1426,0.127988865,0.14674111482011853
1427,-0.078468686,-0.1215739752658237
1428,-1.020452354,-1.0087317368866429
1429,0.845528344,0.847924973558103
1430,-1.123232407,-1.1326380255505106
1431,-0.667627717,-0.6254381389554341
1432,0.14685745,0.11409706871622692
1433,-0.613863474,-0.563012283237077
1434,0.737528991,0.7150920653897194
1435,-1.100156043,-1.0996107559878823
1436,0.94105224,0.8350407272731553
1437,-0.370978525,-0.3846819703735251
1438,-1.031128972,-1.0657439672586109
1439,0.227263454,0.19595123745991966
1440,0.356278804,0.4543878112463526
1441,0.582799862,0.613679805101212
1442,-0.678903232,-0.6779498253212458
1443,-0.730439258,-0.7634615788764364
1444,1.448523127,1.510146074785265
1445,0.026844622,0.009907301604374842
1446,0.947804902,0.9442202933430923
1447,0.05660065,0.07031138978581446
1448,-1.044059323,-1.0476923849101123
1449,-0.845523967,-0.8184406167737462
1450,1.53524112,1.564513041529863
1451,-1.114734863,-1.1259335451167576
1452,-0.337192682,-0.2816953782199245
1453,-0.72144247,-0.6875818818451943
1454,-0.231870557,-0.24047488726933355
1455,0.892197723,0.8750788368457709
1456,-0.314091061,-0.3047170782749532
1457,0.102299161,0.20149288474470864
1458,-0.228140655,-0.21829108335389089
1459,-0.927126091,-0.9118953308703344
1460,-1.031550247,-1.0485756878526016
1461,-1.122766664,-1.1098378388683203
1462,0.055385507,0.037038950834445465
1463,0.410113527,0.45867156686761845
1464,1.935799922,2.025913216238236
1465,-1.098758092,-1.118359677047169
1466,-1.077584397,-1.0727013540766461
1467,1.44624268,1.3947769082043713
1468,-0.071187732,-0.07824057266622093
1469,-0.511658189,-0.4959108364206157
1470,2.269716678,2.3370444462915727
1471,-0.132798167,-0.13482529404046117
1472,0.211492558,0.16548460036607227
1473,0.875663897,0.9759925735267517
1474,-0.810793412,-0.8202774764333014
1475,2.80347954,2.8053526110616174
1476,1.110619977,1.1252128175957046
1477,-0.946284757,-0.9309317243512641
1478,1.081446717,1.0727666986763906
1479,-0.911149744,-0.8906214669845213
1480,-0.700366114,-0.6887686633098068
1481,-0.481697698,-0.49826354185337407
1482,1.708977244,1.647477350517648
1483,-0.627163929,-0.5819025904145493
1484,0.522719451,0.5006242561549775
1485,-0.5152824,-0.5013942655793698
1486,-1.044900074,-1.0378347430060182
1487,2.73430239,2.642290962192397
1488,-0.869189291,-0.8247493432268861
1489,-1.04639956,-1.052463505524213
1490,0.819086284,0.8352449986729021
1491,-0.590562818,-0.5326551643226765
1492,-0.051204629,-0.05104502961169978
1493,1.233666632,1.239248264826644
1494,3.192941818,3.1778114365555177
1495,-0.667985222,-0.6637502094765877
1496,-0.101038172,-0.09641217716752665
1497,-0.606229309,-0.6246677351833779
1498,0.580867458,0.6224563766981454
1499,-0.827069705,-0.8392099911206085
1500,1.315882291,1.2665881199362723
1501,-0.613771658,-0.6199109971082014
1502,0.314619528,0.36472125589705817
1503,0.527658606,0.4927706077536258
1504,-1.066141539,-1.0709214216618181
1505,-1.01984582,-1.0104741181189538
1506,-1.103834701,-1.090919220564767
1507,1.39603301,1.3286306770657446
1508,0.346258178,0.25990299303583736
1509,-0.728033915,-0.7570890279142818
1510,-0.131141602,-0.11993695870337301
1511,-1.032045051,-1.0267582225840783
1512,0.42249309,0.38698507381567926
1513,-0.594543226,-0.5873506404613631
1514,-0.808295867,-0.8468608291064665
1515,0.378367206,0.3002173195084371
1516,0.411790982,0.4495314476435048
1517,-0.002864967,-0.013867317891427377
1518,-1.061622484,-1.0644639868305104
1519,1.175555464,1.1633521685726687
