,y_test,y_pred
775,0.387719751,0.39702921389124646
776,0.000232965,0.049071396629724415
777,-0.089212681,-0.1421712727627854
778,0.709897287,0.6775190074779321
779,-1.033472188,-1.0344836751751803
780,2.948028519,2.9665769760328407
781,1.613768535,1.60144535157607
782,1.925102643,1.9442193756889183
783,0.348919706,0.3725794761622441
784,-1.058522624,-1.0516444908731717
785,-0.965932727,-0.9596124530818321
786,0.456486475,0.4435779612362192
787,-1.09257592,-1.1411338042254071
788,0.520739139,0.5440875327336916
789,1.679198629,1.690829284998153
790,-0.419360953,-0.4052916643387439
791,-0.725612381,-0.7312914828668627
792,1.500647264,1.7137018820980654
793,1.011083576,0.9645363045997435
794,-1.054457976,-1.0728962039923045
795,-1.019870837,-1.0288928578309942
796,-0.494825918,-0.5122508397398249
797,0.144469335,0.10859539549268729
798,-0.500043761,-0.5427190234454219
799,0.183133702,0.16647095113593854
800,-1.090570163,-1.0890332208396092
801,0.094168299,0.0236397368450686
802,-0.94329433,-0.9252176772844679
803,-0.335098761,-0.4228358003065376
804,-0.952542743,-0.9420263019719863
805,0.638232983,0.621367844568003
806,0.556624364,0.5917747723574412
807,-0.822468549,-0.8038604722118189
808,-0.819723183,-0.8111470335307713
809,-0.384868972,-0.41009428782140506
810,-0.524114127,-0.5000048814404403
811,1.666342908,1.5279849082967665
812,0.425999472,0.5682326016959657
813,-1.049745511,-1.0462654406089293
814,1.229011952,1.2233120673910556
815,1.613187423,1.6800697616655438
816,-0.513649232,-0.515793158041307
817,1.418289716,1.4256947685115473
818,-0.116550948,-0.2124389864603257
819,-0.860931811,-0.8504008117191856
820,-1.088283589,-1.0921460379421872
821,-0.805814632,-0.7931298186869323
822,-1.122541187,-1.123317968443711
823,0.079196786,0.10549166975593001
824,1.35396093,1.2652470937580735
825,0.526823677,0.6269093057087316
826,0.541723924,0.5184726811063539
827,-0.063678526,-0.11420698238791031
828,1.03625204,1.0771154860216894
829,1.357643783,1.3885388561704928
830,-0.224029761,-0.27767556899433604
831,2.611454389,2.6186461841776016
832,1.20628759,1.4970267221745421
833,-0.648547601,-0.6580298761667018
834,2.160278809,2.153809493551433
835,0.679389898,0.660247285259316
836,-0.232457086,-0.24089982694324794
837,-0.161003395,-0.17133956898286998
838,-0.918438848,-0.8923909424549243
839,0.28758896,0.3101717856666066
840,-0.095736684,-0.12311642611754885
841,-1.118757244,-1.124264445720429
842,1.543006098,1.5257108434046036
843,-0.939772864,-0.9156893420804461
844,0.859913373,0.8625483305132954
845,0.464084555,0.41137679172595976
846,0.847957591,0.9700822637805657
847,-0.720706005,-0.7195570633340768
848,-0.63142124,-0.6362796268786212
849,0.439408815,0.34366280391013354
850,-0.880678551,-0.8463922346517805
851,0.769362661,0.7850592479924566
852,-1.069337975,-1.0605478766673755
853,-0.071415709,-0.07957865916357368
854,-0.690896955,-0.6810343458757477
855,0.612869051,0.603319616924147
856,1.934661275,1.8365552162797958
857,-0.863956612,-0.8580747572086439
858,-1.079460278,-1.0848817653444036
859,-0.408526251,-0.3934408800710919
860,-0.964491689,-0.9550730407491282
861,-0.951789637,-0.9588350778615422
862,-0.887258841,-0.8808608531466244
863,-0.876116216,-0.8597765032840458
864,0.543227896,0.5466087141139591
865,0.356019501,0.314382691751258
866,-0.367226284,-0.3599052054563394
867,-0.372660806,-0.3736495938800335
868,-0.628734229,-0.5742337680249091
869,1.437740607,1.436006589521893
870,-0.862981432,-0.8665996630628688
871,-0.844638351,-0.8519947301140932
872,-0.634947473,-0.6145890453441558
873,-0.205242464,-0.2272800162656019
874,2.230116774,2.222457555440679
875,-1.071999994,-1.0675505921095099
876,0.423762782,0.323884435833024
877,-0.430224164,-0.44400711296521944
878,-0.304228258,-0.31504180920165675
879,-1.059437211,-1.065880623240455
880,0.500051721,0.4748869912438235
881,-0.888196817,-0.9153661726600141
882,0.269080519,0.19026561389613833
883,-0.267005963,-0.30487487171987687
884,-0.820286784,-0.8010370428765556
885,2.497491765,2.463433445761122
886,1.662531188,1.6428827256410163
887,-1.072053774,-1.0665840199301648
888,-0.513789217,-0.5213735379009812
889,-1.116485792,-1.113929391274385
890,-0.007450284,0.014534244367587882
891,1.560771597,1.522480521109307
892,-0.809125875,-0.8170955067849581
893,-0.33489683,-0.07287423002498213
894,-0.258763327,-0.24004703617337433
895,1.703382861,1.7046379989705622
896,-0.165733629,-0.21039402213251854
897,-0.878326926,-0.8767237217086238
898,-1.111791906,-1.1096242802879508
899,-1.113242992,-1.1132720195863854
900,-0.750020762,-0.7363037373355956
901,-0.055219482,-0.04011101164540518
902,0.028699219,0.01210549112118978
903,-0.420112367,-0.44805501173999435
904,0.853345656,0.8957227719555566
905,-0.982498482,-0.9707978258957655
906,-0.798325683,-0.7901292763125839
907,0.352619115,0.3592374349187122
908,-1.064480635,-1.090771640889261
909,0.264800859,0.26510366378517886
910,-1.123340313,-1.146563050485772
911,1.355265859,1.2673111499747132
912,0.930512187,0.9633254311979912
913,2.163246799,2.2378899094286946
914,1.663607824,1.6827200239004945
915,-0.002755249,0.023914399728360857
916,0.399067362,0.43314369913708817
917,-0.029508426,-0.04851904014827887
918,-0.798663045,-0.792255327393681
919,-1.120599566,-1.1210793368978342
920,-1.045355556,-1.061484456310367
921,0.201167458,0.17224491013586601
922,-1.075121184,-1.068676344975308
923,0.462729406,0.3977837958072611
924,0.779621557,0.7701564357648558
925,2.212693659,2.214209543658261
926,-0.346039097,-0.3944038981898144
927,0.470319328,0.4728459069075927
928,1.761418653,1.658893776442556
929,-1.12311649,-1.1208210584955838
930,-1.099191839,-1.1063091016329731
931,-0.575178989,-0.5605722602551753
932,-0.263207473,-0.3110191965339972
933,-0.066036541,-0.09744631996415842
934,-1.068602102,-1.062469951744764
935,1.143688451,1.098832050473675
936,-1.117930815,-1.104193087105688
937,0.868198231,0.9412047378495827
938,-0.25668474,-0.2638529022304997
939,-0.115813004,-0.10854869536159335
940,2.431592634,2.212511882666292
941,-0.064500808,0.018019353023454268
942,-1.071777455,-1.0652294456239313
943,1.261821189,1.3003979829832508
944,-1.077520574,-1.089715714846453
945,-0.826071913,-0.8145249358635351
946,-1.008232515,-1.008630149033373
947,-0.97517095,-0.9837175902011349
948,0.44904396,0.44511682769735794
949,1.414985344,1.479322835991192
950,0.62813949,0.6049191047208112
951,-0.921751912,-0.894793238581288
952,-1.108015434,-1.1100632980607705
953,-1.007094009,-0.9942311656057543
954,0.06639952,0.031064473937329376
955,2.042983086,2.0930011911001167
956,3.523285782,3.9982658744056883
957,0.366212812,0.44525542928648326
958,-0.986460527,-0.986620195548036
959,0.638816578,0.5830177219754116
960,-1.000069615,-0.9925017842261152
961,-0.045839324,-0.06156826625666277
962,-0.665847857,-0.6726821746438918
963,1.176892603,1.1085876622481405
964,-1.047012226,-1.0522217603982664
965,0.367967416,0.36170905598540526
966,-0.725370373,-0.6953114698122788
967,-1.098007435,-1.1038609289375538
968,1.373473201,1.24119390412538
969,2.632367294,2.63054412637305
970,-0.261020971,-0.28296087257163993
971,-0.795912273,-0.7982536455048569
972,-0.605429692,-0.5775356083017141
973,-0.219640011,-0.17452327637037185
974,0.345030339,0.3211890933593014
975,-0.846170351,-0.8093799247024761
976,1.791830652,1.7737068655833983
977,-1.122510027,-1.1300582394167178
978,-1.029136348,-1.0297983393103325
979,2.270815399,2.2442458356777824
980,0.03332497,0.020203391211843315
981,-0.340535949,-0.34212550069962033
982,-0.996304968,-0.996191216814326
983,-0.072065182,-0.06950171138993959
984,-1.111781101,-1.0925142935317924
985,1.551046028,1.5825341608392605
986,-0.856034605,-0.8717129793398644
987,0.35129571,0.38221459673047004
988,1.180609227,1.1958385554239004
989,-0.514189378,-0.4825364705667587
990,-0.713074734,-0.6975921650029581
991,-0.28184839,-0.2790655571041915
992,-0.503960726,-0.4845860159932925
993,-1.123125266,-1.1138529490030287
994,-0.795875225,-0.8028645485371283
995,-0.946110539,-0.9299583904253799
996,1.177567241,1.1431412166919983
997,0.013097034,0.019975210035145127
998,-0.598833209,-0.5987587508445319
999,-0.583452151,-0.6307485610736127
1000,0.045365434,0.05954507561597437
1001,-0.62544843,-0.6692664451516597
1002,-0.679487147,-0.6796289633267083
1003,-0.18012994,-0.207928275407628
1004,0.455781936,0.5109476429003644
1005,-0.473914538,-0.5217140041272
1006,1.150772547,1.1132896902875402
1007,-0.872968821,-0.8782063150672453
1008,-0.768076362,-0.7566521499260199
1009,1.480378776,1.5198005107199832
1010,-0.571519069,-0.5845517187077564
1011,0.025667291,-0.02280582744767482
1012,1.553682187,1.6332038012571541
1013,-0.108193667,-0.0709590392663148
1014,-0.827695674,-0.8493204055047622
1015,-0.101598018,-0.07859642754826672
1016,-0.465605857,-0.4580020608642989
1017,-1.113339488,-1.1260467665886575
1018,-0.698620407,-0.7046458869191755
1019,0.287862904,0.2856252410193579
1020,0.826762133,0.8240991282918231
1021,0.202628366,0.2431745502066072
1022,0.001975871,-0.02061983852565978
1023,0.700724241,0.7502486460439632
1024,-1.04783231,-1.0552833160675616
1025,0.078995785,0.05304098584906335
1026,1.969827077,1.8955953956565355
1027,0.521486728,0.5256089385208289
1028,-0.775529049,-0.7770883888712381
1029,0.990692275,0.9400603609877178
1030,-0.043095428,-0.01829301125032629
1031,-0.457437166,-0.45991575748382996
1032,-1.026501674,-1.0253435875059855
1033,-0.222230531,-0.2118147572337069
1034,0.844698237,0.8628615492730535
1035,-1.022791068,-1.039262504561937
1036,2.005241133,2.002664528246999
1037,0.865311023,0.7950778867606229
1038,0.077587854,0.12219185783203815
1039,0.610390204,0.6146930684923775
1040,-0.81966636,-0.836748631728953
1041,1.788799014,1.823166934096559
1042,-1.02750068,-1.0469941907583609
1043,-0.382158555,-0.26388662157569076
1044,-0.956089705,-0.9555316158498351
1045,0.62167325,0.532769544458008
1046,-0.446653992,-0.44678374960355277
1047,-0.367129562,-0.3547667363499019
1048,1.281271664,1.2826183405521632
1049,-0.512536026,-0.4866185589438749
1050,-0.588908056,-0.5812261975445892
1051,0.916937606,0.922525551884563
1052,0.514347084,0.5688684546479875
1053,-1.083137674,-1.0945072627163241
1054,1.097158129,1.0560009647160538
1055,-0.818481958,-0.8144701216911439
1056,-0.806576281,-0.7752171286868675
1057,1.223994523,1.1917113069082863
1058,0.697486271,0.6762805296233688
1059,-0.684917816,-0.7129470626497978
1060,-0.595401537,-0.5839122478340766
1061,0.69832658,0.7489740522962721
1062,-0.357873088,-0.38356890907693114
1063,-0.152885423,-0.1283374848244351
1064,1.42417997,1.560021221388466
1065,-0.047486079,-0.0703634891738037
1066,0.153339183,0.17279898567146418
1067,-0.346315796,-0.3620460423644906
1068,0.489242129,0.5012940664670419
1069,-1.051720735,-1.0566700058139424
1070,0.83424553,0.9038227026079552
1071,-1.096345735,-1.0897584260416238
1072,-1.05477122,-1.0654328268836943
1073,-0.622862625,-0.6173115448117312
1074,-0.372845796,-0.4097098498988025
1075,-0.165570098,-0.18254773532033594
1076,0.845510299,0.8572009232100642
1077,-0.556079381,-0.5903433202543292
1078,1.27454481,1.339895900726141
1079,1.96402479,2.0030128244214063
1080,-1.118558133,-1.1132811807766694
1081,0.692094614,0.7221548062204001
1082,-0.722003488,-0.7071770596844372
1083,-0.902712099,-0.8814531163327642
1084,2.18115938,2.0979342336502995
1085,-0.911079209,-0.8877289233223645
1086,-1.1033631,-1.0890229319777354
1087,-1.01939439,-1.0378465786929587
1088,-0.835014226,-0.8368153316762617
1089,-0.983911147,-0.98251232416812
1090,0.629913149,0.6417273396257244
1091,-0.785435789,-0.7690667548593806
1092,-1.057330468,-1.0391387133412606
1093,-0.768268295,-0.7867029548190969
1094,0.437542805,0.31780954602660993
1095,-0.491512847,-0.4811466962689217
1096,-1.013805389,-0.9960610736206905
1097,2.251624544,2.24993530521243
1098,1.561375107,1.5020809891699343
1099,-0.075066632,-0.021013905633037445
1100,-0.330111799,-0.3406938654787023
1101,-0.755299357,-0.7688160697790525
1102,0.089665192,0.08183868265127743
1103,-0.776270652,-0.7787284184247396
1104,-1.072790535,-1.0682427715930005
1105,-0.506433284,-0.5073333609653142
1106,-0.070173645,-0.11494676986939766
1107,1.814748359,1.812876567322782
1108,-0.133250984,-0.19137425982906595
1109,-0.319002956,-0.3502776449754221
1110,0.456282561,0.3549156583595798
1111,0.177304973,0.10135322301453592
1112,-1.069961618,-1.0589915007269908
1113,-0.197209432,-0.20951930476469102
1114,-0.822568453,-0.8192189734220884
1115,-0.381201215,-0.36491491924895914
1116,-0.296406816,-0.31091530382291216
1117,1.337254775,1.3707246549174168
1118,-1.020989519,-1.0278572886566462
1119,-1.040856101,-1.037665883374717
1120,-0.561107219,-0.5327547532368365
1121,-0.768012976,-0.7979024451048478
1122,3.447223253,3.8806020956470255
1123,-1.043159181,-1.0597646208443932
1124,-0.620354502,-0.6340787844668329
1125,-0.448721206,-0.44087258587246675
1126,0.26848331,0.21134341931098233
1127,0.344769032,0.36929366986691603
1128,0.019390088,0.00023430091573008638
1129,-0.819683115,-0.7949905158780115
1130,-0.030598105,-0.11086743385364567
1131,-0.988134027,-1.0025799806617588
1132,-1.069130074,-1.060052413698657
1133,0.104580758,0.10448608153814248
1134,0.73297983,0.8802336788285448
1135,-1.106975824,-1.1316083558559098
1136,0.31185678,0.25503943523832384
1137,-1.076781546,-1.0590893840572484
1138,-1.079999547,-1.0967254140702063
1139,-1.102291428,-1.1041404123177498
1140,-0.854269058,-0.8517829071688235
1141,2.214000816,2.168599394398445
1142,1.152758519,1.1530040531510044
1143,1.003495873,0.9607072859112789
1144,-1.014606672,-1.002918468304278
1145,-1.118529189,-1.1251117408203584
1146,-0.781143198,-0.7982936248557984
1147,-1.048413295,-1.059959072265445
1148,1.626439553,1.542683743191299
1149,-1.007356405,-1.0072070754363376
1150,-0.80548798,-0.7984495233916883
1151,0.625511158,0.6213449415664611
1152,-0.050302332,-0.0424686171028401
1153,-1.006471899,-0.9701613379071065
1154,-0.359657537,-0.34078388088885
1155,0.879035937,0.8791031951677507
1156,1.374656493,1.3427049671125446
1157,0.923596215,0.9891411129084341
1158,-1.037940651,-1.0370270519902305
1159,0.782032577,0.7581946977693026
1160,-0.886814236,-0.8916319219411295
1161,-0.35451191,-0.3083174077942036
1162,1.266181947,1.2273371265964628
1163,-0.929295465,-0.9197574412513084
1164,-0.955822071,-0.9618571207072074
1165,0.642552556,0.6397421300785855
1166,-0.842522956,-0.8296872708100353
1167,-0.815030512,-0.8213883237202656
1168,-1.074555481,-1.093059667367799
1169,-0.132625633,-0.1579871504702509
1170,-1.123346041,-1.1358539128352452
1171,0.503420538,0.47647389276266605
1172,-1.078360363,-1.0739734327505384
1173,-0.869462045,-0.8510420808093939
1174,-1.031189385,-1.0268471611025678
1175,-0.043178639,0.022303142191680794
1176,-0.658241106,-0.6373659705988293
1177,-0.538591983,-0.5416178257014165
1178,-0.898452758,-0.8893686436338537
1179,1.080764828,0.9363369841355201
1180,-1.094359891,-1.1228244104984866
1181,-0.836047499,-0.8177281631393285
1182,-0.485292894,-0.47791151787638997
1183,-1.083135967,-1.0823102021998305
1184,-0.562783673,-0.5333142051005652
1185,-0.908754279,-0.9020895940040584
1186,1.14309154,1.281099544377766
1187,0.963505069,0.9772383082154626
1188,-1.115129246,-1.1014570371646
1189,-0.191414959,-0.18578359879740394
1190,-1.065138355,-1.0578651384286868
1191,0.521328938,0.5426909163441033
1192,-0.962000066,-0.9908540953481776
1193,1.540048719,1.6414362666855884
1194,-1.123293322,-1.1151960073733358
1195,-0.923951195,-0.9313189826574538
1196,-1.027366054,-1.0266225784588507
1197,-1.033863967,-1.0345794744264283
1198,0.27874045,0.38434910153058843
1199,1.703245547,1.6053728413805564
1200,0.357844409,0.37032540595430263
1201,0.689043032,0.5765220348708728
1202,-1.028180917,-1.0223191471135245
1203,-1.122553859,-1.0894078372274385
1204,1.112006888,1.0729840233521255
1205,-1.044815676,-1.0444541801946303
1206,0.129822282,0.16791905720189035
1207,-0.977493425,-0.9741333586184022
1208,-0.88986398,-0.8883811712004878
1209,-0.973725835,-0.9861080893208535
1210,0.191225906,0.049804226250378406
1211,-1.119951487,-1.1215847373586096
1212,-0.254345136,-0.2448821953724056
1213,0.603444933,0.5652757239811141
1214,-0.998205729,-0.9977089921515302
1215,-0.094959955,-0.10587016871957987
1216,-0.979050182,-0.9625570978641566
1217,-0.966927166,-0.9969315231155653
1218,-0.961347333,-0.9643765070007194
1219,-0.502084694,-0.4924137599124882
1220,0.047351049,0.04109619377245643
1221,1.4406345,1.6308727066287714
1222,-1.122127378,-1.1419901291525265
1223,0.616405313,0.6520991691176546
1224,1.37837615,1.4267812825395672
1225,1.749582795,1.7581652653742936
1226,-0.992808994,-0.9983336969414683
1227,0.170055291,0.14681464449102571
1228,1.381836787,1.4110111436925676
1229,0.705672355,0.6285513822939449
1230,-0.7146888,-0.7457641962253594
1231,-1.071189897,-1.076994278424673
1232,1.666125898,1.7269983915488047
1233,1.326197228,1.3604874434195489
1234,-0.83799196,-0.862055249882573
1235,-1.121880671,-1.125835765283198
1236,2.630622825,2.7530348663897306
1237,-0.44202016,-0.436736341299188
1238,1.557972481,1.5662021544797118
1239,0.235737412,0.23199619577395786
1240,-1.069330809,-1.0763084143718278
1241,-0.787076268,-0.7737642542882092
1242,1.278452775,1.4778912452573094
1243,-0.350204304,-0.3476043463741412
1244,-0.13594556,-0.1339824518263426
1245,0.130094757,0.16734352313317813
1246,1.10220875,1.1437822817739918
1247,-0.667453587,-0.6600833126481864
1248,1.200728851,1.2340713032916104
1249,-1.11387204,-1.11011614035198
1250,-0.563349174,-0.5451608700158826
1251,-0.323121337,-0.36255978796587096
1252,0.457423438,0.40498109350614764
1253,-0.592008806,-0.6142123431466537
1254,0.163712755,0.39791891365869364
1255,-0.925677738,-0.904814682349725
1256,0.089554474,0.09374343471358501
1257,1.046768196,1.0263262004270668
1258,-1.035086048,-1.0483714929410544
1259,1.850811471,1.7685308033539007
1260,-1.03538543,-1.0219639447430349
1261,-1.090173253,-1.0715310741375286
1262,0.456382282,0.3763147380795096
1263,0.237106833,0.18799236031976127
1264,2.352978374,2.370830604947663
1265,1.688510625,1.6634036742223115
1266,-0.112193636,-0.11332130235187816
1267,-0.08473333,-0.1019950621203905
1268,-0.965206378,-0.9396445402898989
1269,-0.805668832,-0.8212390605688512
1270,-0.322608587,-0.35657180404602973
1271,-1.120422538,-1.1225537457634032
1272,-1.008701881,-1.0124331168338454
1273,-0.876192398,-0.8623573464070529
1274,-0.595195953,-0.6052850874906004
1275,-1.111510031,-1.1260411930647491
1276,1.727938066,1.717364579268227
1277,-1.0417746,-1.0586556578788184
1278,1.699952644,1.5854836348263714
1279,-0.765816745,-0.7649175443261861
1280,-0.317831879,-0.355962687461843
1281,0.552711792,0.5181257749842134
1282,-0.938472996,-0.9308430032321391
1283,-0.145032925,-0.15455088195242014
1284,-0.42236033,-0.3904277262009986
1285,-1.092976427,-1.104263145312584
1286,-0.296592879,-0.2714650432322628
1287,1.544856246,1.6250325217178652
1288,-0.996514196,-1.0014527814107368
1289,0.407052107,0.44677134501985316
1290,-0.804560583,-0.7888964478927869
1291,2.323716875,2.3499139072068567
1292,2.926635873,2.9298377591469773
1293,-0.108370907,-0.11012488969180607
1294,-0.464755013,-0.4543580076037988
1295,-0.071438012,-0.08115387384930324
1296,-0.716176064,-0.700903538880579
1297,-0.831188424,-0.8721745670165697
1298,-1.123401389,-1.136779963655877
1299,0.552413778,0.5115744003802863
1300,0.00302168,0.0020849326500591886
1301,0.458006711,0.5672012500411086
1302,-0.988485294,-1.005069489670305
1303,0.530000419,0.5688026632070599
1304,-0.837252132,-0.825894145692516
1305,-0.724458565,-0.7360946475885761
1306,-1.062197194,-1.0738179318111112
1307,-0.614946799,-0.5634218829380726
1308,0.53083359,0.5389751246690277
1309,-1.120320897,-1.1200443422453925
1310,-0.823758731,-0.8362168382073354
1311,-0.233394862,-0.22279094340826316
1312,1.824085421,1.6300737783591508
1313,0.113255011,0.06566361469245272
1314,-0.993112408,-0.9987693037595842
1315,0.359347583,0.32720721279572845
1316,1.981831159,2.050047467596962
1317,-0.958545486,-0.9550710055118217
1318,1.590609003,1.6466992859583547
1319,0.047362913,0.02795976313984955
1320,-0.87014477,-0.8516583421550508
1321,0.259140382,0.37145846031469626
1322,-0.176487725,-0.22371083909848874
1323,0.704859628,0.723563091138897
1324,-0.167587473,-0.18783601618352705
1325,-0.019136813,-0.04323472099372375
1326,0.228502077,0.2528031085010549
1327,-1.093920468,-1.1064447207813415
1328,-0.762442375,-0.7463327569177819
1329,-0.95669968,-0.9449111742208255
1330,1.649310736,1.5892151161803658
1331,3.545423638,3.2118636884990868
1332,-1.113851893,-1.1105100343633598
1333,1.360524661,1.3284084033447783
1334,0.801078201,0.7714603822602757
1335,-0.663455893,-0.6466866304038
1336,-0.924188496,-0.9160416303034141
1337,-0.907540772,-0.8846621662908
1338,1.861189363,1.9044467166211616
1339,-0.942077211,-0.9336765937033281
1340,0.833971034,1.0466587817912885
1341,-0.497824062,-0.4718601262697211
1342,1.030262009,1.0022761876048687
1343,-0.533167072,-0.5359298437689642
1344,-1.041575412,-1.0267007702005675
1345,-0.438639351,-0.4514530336330267
1346,-0.95976814,-0.9485480408267821
1347,-1.108371338,-1.105650300013411
1348,-0.752497247,-0.7383930265575918
1349,-0.626370786,-0.6441891836342458
1350,-1.005922041,-1.0014490898660253
1351,0.326473363,0.364208601870364
1352,-0.209440982,-0.1978449679715512
1353,1.132858006,1.075192947005607
1354,0.251749768,0.24982592823262145
1355,1.214863313,1.2173833260346902
1356,-0.326334798,-0.33072677295976827
1357,2.71548254,2.7198273474311834
1358,0.48529394,0.5157814195823051
1359,-0.502403846,-0.5244041626987349
1360,0.006408301,-0.08431485827810252
1361,2.156932997,1.9056159534818131
1362,-0.591322756,-0.575832053587802
1363,2.818735507,2.835753271142395
1364,2.479118299,2.528979730572799
1365,-0.719678021,-0.7141069501462176
1366,-0.469921449,-0.4980054499556332
1367,-1.014738158,-1.0244805186858246
1368,0.248376552,0.24493512823084734
1369,1.86313361,1.907332121788663
1370,-0.145679682,-0.15720036957223646
1371,1.502797604,1.5999600442868922
1372,-0.063205049,-0.06775308779060354
1373,0.097760841,0.14763378234631525
1374,-0.184207211,-0.21114856218590966
1375,0.929596795,0.7885842234111865
1376,-0.497367494,-0.5052765759139264
1377,-0.118938134,-0.18049652301601343
1378,-1.067135431,-1.0940910807494815
1379,-0.114991301,-0.13093873061526906
1380,-0.990980744,-1.0068906226761731
1381,1.291350058,1.391194331963646
1382,0.278988199,0.1575869713643278
1383,-0.726911745,-0.7421551816544868
1384,1.605815373,1.5879600323375385
1385,-0.75996738,-0.7539995914693929
1386,-0.612429626,-0.5908915944787994
1387,0.018264667,0.029212112719801182
1388,-0.210340226,-0.1925961887753717
1389,-0.104290855,-0.15537777448860976
1390,-0.782447426,-0.7521047149173932
1391,-0.774320666,-0.7825442054653274
1392,-1.120450525,-1.1101557880276014
1393,-0.88593412,-0.8998684695727489
1394,-0.714980959,-0.7325946633151115
1395,-0.394591989,-0.4061234304833923
1396,-0.412046995,-0.4122385782390564
1397,-0.081275867,-0.1461073339695754
1398,-0.695477115,-0.6967709089411104
1399,0.131114856,0.18312829413065385
1400,-0.848459627,-0.8474336874284881
1401,-0.552327019,-0.5345000410883922
1402,0.210385982,0.22103392226230395
1403,0.928824466,1.0067857617305291
1404,-1.092435682,-1.1014123117926125
1405,0.44105423,0.4512660608758188
1406,-0.870316126,-0.8767089910133571
1407,-0.705963946,-0.7221699661153428
1408,-0.893393202,-0.9030734740831455
1409,-0.410459718,-0.447049938224157
1410,-1.106868291,-1.1483141688985579
1411,-1.04421705,-1.0487643225906063
1412,1.54726499,1.5209407221863962
1413,2.48688777,2.4369844900362705
1414,-1.105918866,-1.1280221349311959
1415,2.527305554,2.6659579055222467
1416,-1.006524876,-1.0028625454471924
1417,0.653998812,0.7321852303694619
1418,0.784839501,0.885208016452553
1419,0.016649452,-0.046770325583431076
1420,-0.126933596,-0.08754618315918164
1421,0.807991263,0.8456673646825112
1422,-1.03209215,-1.0272955702372848
1423,-0.524512696,-0.48983347219167434
1424,-1.12174365,-1.131971865500665
1425,-0.471437207,-0.4813843255245118
1426,0.127988865,0.10574090082973439
1427,-0.078468686,-0.12121263924171084
1428,-1.020452354,-1.0191353931335758
1429,0.845528344,0.8682723264984805
1430,-1.123232407,-1.1313028802642875
1431,-0.667627717,-0.5455577418097901
1432,0.14685745,0.12497067356098568
1433,-0.613863474,-0.5365670838448664
1434,0.737528991,0.7147447014110061
1435,-1.100156043,-1.096489973394272
1436,0.94105224,0.8125275743840696
1437,-0.370978525,-0.3836224599144004
1438,-1.031128972,-1.0435531144475885
1439,0.227263454,0.22271282746906212
1440,0.356278804,0.44968802452115203
1441,0.582799862,0.5612958143523482
1442,-0.678903232,-0.6670107590383985
1443,-0.730439258,-0.7558029856077491
1444,1.448523127,1.5220367912842643
1445,0.026844622,-0.003384042566907105
1446,0.947804902,0.9375107353532529
1447,0.05660065,0.057804570942467534
1448,-1.044059323,-1.0589822505705095
1449,-0.845523967,-0.7920415009584947
1450,1.53524112,1.5311616584007952
1451,-1.114734863,-1.125441047560178
1452,-0.337192682,-0.32569931310649103
1453,-0.72144247,-0.712423202994078
1454,-0.231870557,-0.2321891846689172
1455,0.892197723,0.9176923692014491
1456,-0.314091061,-0.2835889672369666
1457,0.102299161,0.12424608565019638
1458,-0.228140655,-0.2510677515044394
1459,-0.927126091,-0.9368035813039799
1460,-1.031550247,-1.0216945396386916
1461,-1.122766664,-1.1136023198805194
1462,0.055385507,0.02150773723125566
1463,0.410113527,0.42926916944017823
1464,1.935799922,1.825777330438791
1465,-1.098758092,-1.1178208667756888
1466,-1.077584397,-1.0617232120341782
1467,1.44624268,1.4358843143564426
1468,-0.071187732,-0.06294281910054883
1469,-0.511658189,-0.48652012751776086
1470,2.269716678,2.1573292423327777
1471,-0.132798167,-0.13067876792731356
1472,0.211492558,0.1829889674852862
1473,0.875663897,0.9345295124490729
1474,-0.810793412,-0.8061471989237529
1475,2.80347954,2.7033775856648083
1476,1.110619977,1.0895366893129022
1477,-0.946284757,-0.9607924235184684
1478,1.081446717,1.0695140432242
1479,-0.911149744,-0.9028091272193053
1480,-0.700366114,-0.717351155015395
1481,-0.481697698,-0.47505677374678845
1482,1.708977244,1.6885044697714942
1483,-0.627163929,-0.6155234830105969
1484,0.522719451,0.5037400179625279
1485,-0.5152824,-0.4817738985636943
1486,-1.044900074,-1.0334653141795094
1487,2.73430239,2.658782045025545
1488,-0.869189291,-0.7941540429896509
1489,-1.04639956,-1.0381261072270451
1490,0.819086284,0.7668500990235229
1491,-0.590562818,-0.529768188248501
1492,-0.051204629,-0.11377423585921212
1493,1.233666632,1.2305206305624554
1494,3.192941818,3.154342563128241
1495,-0.667985222,-0.6779643248305095
1496,-0.101038172,-0.09581324878161969
1497,-0.606229309,-0.5845926155145375
1498,0.580867458,0.5669001880680059
1499,-0.827069705,-0.8341840325104718
1500,1.315882291,1.3173976411224495
1501,-0.613771658,-0.6317964740666632
1502,0.314619528,0.44342455398995356
1503,0.527658606,0.5003845839732328
1504,-1.066141539,-1.073815884510174
1505,-1.01984582,-0.9992518440280663
1506,-1.103834701,-1.101213442249399
1507,1.39603301,1.3959229167037606
1508,0.346258178,0.32285155875979155
1509,-0.728033915,-0.7427701877002513
1510,-0.131141602,-0.11461067938721885
1511,-1.032045051,-1.0299166664961692
1512,0.42249309,0.4285644273048338
1513,-0.594543226,-0.5569840316747063
1514,-0.808295867,-0.7958444478452008
1515,0.378367206,0.32955611603466467
1516,0.411790982,0.5243238245313976
1517,-0.002864967,-0.02429506917870285
1518,-1.061622484,-1.0587446995404541
1519,1.175555464,1.1726285082517314
