,y_test,y_pred
777,-0.089212681,-0.03824786587433027
778,0.709897287,1.1630794717971027
779,-1.033472188,-1.1612215160558756
780,2.948028519,1.8675422307305003
781,1.613768535,1.0806672097790762
782,1.925102643,1.4486350331023539
783,0.348919706,0.5369609722574942
784,-1.058522624,-1.213145992294627
785,-0.965932727,-1.191934861357753
786,0.456486475,0.7974280953843244
787,-1.09257592,-1.7173551268299438
788,0.520739139,0.6674428591018867
789,1.679198629,1.571119740184892
790,-0.419360953,-0.3562764239242742
791,-0.725612381,-0.3412713239363496
792,1.500647264,1.5677225508242325
793,1.011083576,0.9413263808610117
794,-1.054457976,-0.9650036236944073
795,-1.019870837,-1.1716405640394776
796,-0.494825918,-0.5195363144272889
797,0.144469335,0.23906938388388288
798,-0.500043761,-0.41525243297812153
799,0.183133702,0.4481880498234977
800,-1.090570163,-1.1466680084322813
801,0.094168299,0.43543532396800644
802,-0.94329433,-0.8487776285805573
803,-0.335098761,-0.25268011179900984
804,-0.952542743,-1.0618168607917853
805,0.638232983,1.0855379295424077
806,0.556624364,0.905878669836452
807,-0.822468549,-0.4229129164904226
808,-0.819723183,-0.8319658130126245
809,-0.384868972,-0.25005017114554096
810,-0.524114127,-0.3564873368040418
811,1.666342908,1.294598256235448
812,0.425999472,0.9811737690532025
813,-1.049745511,-1.6262730874718356
814,1.229011952,1.2063357928033787
815,1.613187423,1.152108752511476
816,-0.513649232,-0.6555381221914925
817,1.418289716,1.3613379675995565
818,-0.116550948,-0.015635611154978527
819,-0.860931811,-0.9439253949609346
820,-1.088283589,-1.1555501284538614
821,-0.805814632,-0.6239498322490602
822,-1.122541187,-1.5462257731377447
823,0.079196786,0.8373970172626629
824,1.35396093,1.4034270636151633
825,0.526823677,0.7130966008406431
826,0.541723924,0.9388443043495562
827,-0.063678526,0.22175392196065954
828,1.03625204,1.1739155699645856
829,1.357643783,1.2660731962090637
830,-0.224029761,-0.1817289775815031
831,2.611454389,1.680719416668818
832,1.20628759,1.198659718982759
833,-0.648547601,-0.6470043685096426
834,2.160278809,1.3395910724543687
835,0.679389898,0.8662167641132447
836,-0.232457086,-0.033050726952500685
837,-0.161003395,0.150800053316655
838,-0.918438848,-0.8920597055366635
839,0.28758896,0.6136191091397859
840,-0.095736684,0.4287228352652604
841,-1.118757244,-1.9436005391558853
842,1.543006098,1.3217413086437084
843,-0.939772864,-1.0404255675486547
844,0.859913373,1.0907104910957919
845,0.464084555,0.6808238904538209
846,0.847957591,1.007514354230466
847,-0.720706005,-0.43360073245458713
848,-0.63142124,-0.6083265429135639
849,0.439408815,0.4157877460187347
850,-0.880678551,-0.8733220509385925
851,0.769362661,0.7009763467503138
852,-1.069337975,-1.5439999821418564
853,-0.071415709,0.2689675769663708
854,-0.690896955,-0.3950314598573531
855,0.612869051,0.5404030277968382
856,1.934661275,1.4693628623182904
857,-0.863956612,-0.7634831131210175
858,-1.079460278,-1.0653846470749901
859,-0.408526251,-0.12896613232536872
860,-0.964491689,-1.3343991181899855
861,-0.951789637,-0.763293001184741
862,-0.887258841,-1.028583298759416
863,-0.876116216,-0.7818315893532751
864,0.543227896,0.387827502820273
865,0.356019501,0.488904338694114
866,-0.367226284,0.05620165591623453
867,-0.372660806,-0.0925578385442214
868,-0.628734229,-0.33566779653670914
869,1.437740607,1.1278757386633649
870,-0.862981432,-0.5227296644424811
871,-0.844638351,-0.7674058427737517
872,-0.634947473,-0.3097291148433759
873,-0.205242464,0.04363865998782957
874,2.230116774,1.3147422953393508
875,-1.071999994,-1.2872559189476858
876,0.423762782,0.5644093080951761
877,-0.430224164,-0.03221115325618896
878,-0.304228258,-0.17538120620184453
879,-1.059437211,-1.0721272934408625
880,0.500051721,0.3144310904107631
881,-0.888196817,-0.7594135899857896
882,0.269080519,0.5915406069399491
883,-0.267005963,0.09539810853930968
884,-0.820286784,-0.9242010443017467
885,2.497491765,1.8113141683128573
886,1.662531188,1.4744739918282235
887,-1.072053774,-1.020335445862695
888,-0.513789217,-0.17596574881320573
889,-1.116485792,-1.5552768793798342
890,-0.007450284,0.19698299182112247
891,1.560771597,1.2045315879247125
892,-0.809125875,-0.680638612908724
893,-0.33489683,0.863051067241858
894,-0.258763327,0.15505948582185006
895,1.703382861,1.329133789072544
896,-0.165733629,0.14980951913034116
897,-0.878326926,-0.7626438846026906
898,-1.111791906,-1.8266040808029038
899,-1.113242992,-1.5412803550673786
900,-0.750020762,-0.646627254203531
901,-0.055219482,0.11264739742315752
902,0.028699219,0.20309399850557558
903,-0.420112367,-0.020737673101530886
904,0.853345656,1.0628704086657355
905,-0.982498482,-1.1177115399069237
906,-0.798325683,-0.570784615649485
907,0.352619115,0.2697839105656116
908,-1.064480635,-1.3506072481741833
909,0.264800859,0.6092035325546746
910,-1.123340313,-2.1636980630209925
911,1.355265859,1.3327271502508578
912,0.930512187,1.2006434144355047
913,2.163246799,1.704606442191897
914,1.663607824,1.2521477144841433
915,-0.002755249,0.3246857432660089
916,0.399067362,0.699715612546457
917,-0.029508426,0.28193284199166146
918,-0.798663045,-0.5108247278190456
919,-1.120599566,-1.717245847111137
920,-1.045355556,-0.9283495523952232
921,0.201167458,0.17157799654325565
922,-1.075121184,-1.5225640887494416
923,0.462729406,0.3736406731805153
924,0.779621557,0.755529640139463
925,2.212693659,1.5020411083257343
926,-0.346039097,-0.37569180329466706
927,0.470319328,0.7426265434221969
928,1.761418653,1.3652864526657347
929,-1.12311649,-1.6394599176521292
930,-1.099191839,-1.5259899747728027
931,-0.575178989,-0.23990045145287273
932,-0.263207473,-0.26946759476176857
933,-0.066036541,-0.12508373754479846
934,-1.068602102,-1.3844313766565428
935,1.143688451,0.7837247993537337
936,-1.117930815,-1.2629389516011609
937,0.868198231,0.7914927425142083
938,-0.25668474,-0.2611272861660067
939,-0.115813004,0.13732764032206232
940,2.431592634,1.458552924743657
941,-0.064500808,1.0212341442546757
942,-1.071777455,-1.5074872547047224
943,1.261821189,1.2055127295969987
944,-1.077520574,-1.5746030362110102
945,-0.826071913,-0.4906082702402972
946,-1.008232515,-1.260120013002431
947,-0.97517095,-1.0837766097817407
948,0.44904396,0.6331187501923662
949,1.414985344,1.1304214539552797
950,0.62813949,0.5299927280340745
951,-0.921751912,-0.5762404310156554
952,-1.108015434,-1.3371500565680028
953,-1.007094009,-1.1074619505089405
954,0.06639952,0.13779482305884755
955,2.042983086,1.5884871196500634
956,3.523285782,1.7809282382052538
957,0.366212812,0.8251577584655646
958,-0.986460527,-1.0313234003659886
959,0.638816578,0.45078340518600846
960,-1.000069615,-1.1760635312844998
961,-0.045839324,0.113497345958489
962,-0.665847857,-0.4449908283775227
963,1.176892603,1.2419689061390426
964,-1.047012226,-0.9887508655903794
965,0.367967416,0.5722488609462865
966,-0.725370373,-0.6224195858725767
967,-1.098007435,-1.4012015436603906
968,1.373473201,1.4894305325843045
969,2.632367294,1.531219835427726
970,-0.261020971,-0.21250477245428134
971,-0.795912273,-1.0129908633475042
972,-0.605429692,-0.5873897871250914
973,-0.219640011,-0.013042303513884988
974,0.345030339,0.4688214555413093
975,-0.846170351,-0.8558928466788279
976,1.791830652,1.2304112773629383
977,-1.122510027,-1.7904221104895275
978,-1.029136348,-0.9438773195888502
979,2.270815399,1.4994241124275718
980,0.03332497,0.1640864302965697
981,-0.340535949,-0.33802616660721324
982,-0.996304968,-1.2598864312975575
983,-0.072065182,0.3401170557690355
984,-1.111781101,-1.6768734607573006
985,1.551046028,1.3505760277747583
986,-0.856034605,-0.8654132176053344
987,0.35129571,0.6196962684554997
988,1.180609227,0.831497435152538
989,-0.514189378,-0.5251505886097034
990,-0.713074734,-0.6109992562081492
991,-0.28184839,-0.02583898201847407
992,-0.503960726,-0.14343967599760363
993,-1.123125266,-1.513501814130615
994,-0.795875225,-0.9942470245854519
995,-0.946110539,-0.7849832525762158
996,1.177567241,1.0223499631655768
997,0.013097034,0.5149928077639444
998,-0.598833209,-0.656305303532405
999,-0.583452151,-0.6841093228069395
1000,0.045365434,0.33077522287314587
1001,-0.62544843,-0.6097306771498598
1002,-0.679487147,-0.3276546382354948
1003,-0.18012994,0.1146066213958573
1004,0.455781936,0.8794124413754619
1005,-0.473914538,-0.17582350589854187
1006,1.150772547,0.9715250188700949
1007,-0.872968821,-0.8224108310576275
1008,-0.768076362,-0.6064878120564667
1009,1.480378776,1.1354585441562042
1010,-0.571519069,-0.2871210975272208
1011,0.025667291,0.1777849131044383
1012,1.553682187,1.593749292676987
1013,-0.108193667,0.23569685832484313
1014,-0.827695674,-0.4496373802641655
1015,-0.101598018,-0.06275495423440627
1016,-0.465605857,-0.5175626303846487
1017,-1.113339488,-1.867196528905818
1018,-0.698620407,-0.6084454820589364
1019,0.287862904,0.7487127317991363
1020,0.826762133,0.7542297251336926
1021,0.202628366,0.354008923929985
1022,0.001975871,0.29531743163156393
1023,0.700724241,0.8923703380743112
1024,-1.04783231,-1.5730403919297713
1025,0.078995785,0.5556540622311703
1026,1.969827077,1.4580789000726841
1027,0.521486728,0.820006133734536
1028,-0.775529049,-0.5941178168932226
1029,0.990692275,1.0382660142514946
1030,-0.043095428,0.28864067816917643
1031,-0.457437166,-0.3985217420105459
1032,-1.026501674,-1.180369312019025
1033,-0.222230531,-0.2471034850019806
1034,0.844698237,0.9647721119039956
1035,-1.022791068,-0.9907730977152823
1036,2.005241133,1.6931210887204258
1037,0.865311023,0.8911799361860749
1038,0.077587854,0.27654444019273733
1039,0.610390204,0.48582606827805197
1040,-0.81966636,-0.3156097020100068
1041,1.788799014,1.1855171925332586
1042,-1.02750068,-1.087029014671524
1043,-0.382158555,0.26425739824049294
1044,-0.956089705,-1.199537765546946
1045,0.62167325,0.6308863976038089
1046,-0.446653992,-0.18492681669536848
1047,-0.367129562,-0.29388917251311136
1048,1.281271664,0.9795309414972491
1049,-0.512536026,0.16538662066010953
1050,-0.588908056,-0.38903155652868315
1051,0.916937606,0.9734959928666157
1052,0.514347084,0.6069442930371621
1053,-1.083137674,-1.2026058743459103
1054,1.097158129,1.0330081284668307
1055,-0.818481958,-0.7371884444378344
1056,-0.806576281,-0.6797056951824515
1057,1.223994523,0.8265680247239884
1058,0.697486271,0.8961289203412749
1059,-0.684917816,-0.5151577951026335
1060,-0.595401537,-0.5568508958319495
1061,0.69832658,0.8510075064764635
1062,-0.357873088,-0.43355462828925995
1063,-0.152885423,0.16880582219720155
1064,1.42417997,1.5832925448613857
1065,-0.047486079,0.0951849911046049
1066,0.153339183,0.5663550082368404
1067,-0.346315796,-0.20746789302339785
1068,0.489242129,0.3160694142264518
1069,-1.051720735,-1.1586937760807046
1070,0.83424553,1.0120305647803902
1071,-1.096345735,-1.0178313505552872
1072,-1.05477122,-0.9636682797128693
1073,-0.622862625,-0.6504232787627273
1074,-0.372845796,-0.0341853845479684
1075,-0.165570098,0.19489049639702338
1076,0.845510299,0.9784973132031997
1077,-0.556079381,-0.17630177207023154
1078,1.27454481,1.3553003309731528
1079,1.96402479,1.7292328732945752
1080,-1.118558133,-1.6117805340621933
1081,0.692094614,0.3877326655029473
1082,-0.722003488,-0.4247732448100645
1083,-0.902712099,-0.5893334581961855
1084,2.18115938,1.159068364371605
1085,-0.911079209,-0.5065108862406426
1086,-1.1033631,-1.4071131839196032
1087,-1.01939439,-0.8933280715496139
1088,-0.835014226,-1.022545906348595
1089,-0.983911147,-0.8840163473088073
1090,0.629913149,0.8898008588751259
1091,-0.785435789,-0.7303616506138245
1092,-1.057330468,-1.5861574345814087
1093,-0.768268295,-0.7072358460377707
1094,0.437542805,0.6679888560590744
1095,-0.491512847,-0.225175212715049
1096,-1.013805389,-1.1608855074349476
1097,2.251624544,1.4728886619883552
1098,1.561375107,1.2543154506813
1099,-0.075066632,0.4621470210670442
1100,-0.330111799,-0.029316812208246418
1101,-0.755299357,-0.5527986348333022
1102,0.089665192,0.06714343130676781
1103,-0.776270652,-0.5752240292915631
1104,-1.072790535,-0.9605671314956548
1105,-0.506433284,0.054086051145134685
1106,-0.070173645,0.3136436787882807
1107,1.814748359,1.2510113531414198
1108,-0.133250984,-0.04959296070869466
1109,-0.319002956,0.062383613693633856
1110,0.456282561,0.9070096270190575
1111,0.177304973,0.09781352710697243
1112,-1.069961618,-1.1767254697105158
1113,-0.197209432,-0.20776660289749446
1114,-0.822568453,-0.8829170010458396
1115,-0.381201215,-0.24258756868150488
1116,-0.296406816,0.06692194877211118
1117,1.337254775,1.1933931914022482
1118,-1.020989519,-1.054033511172872
1119,-1.040856101,-1.239357159131136
1120,-0.561107219,-0.39307132174241083
1121,-0.768012976,-0.6114599517181674
1122,3.447223253,1.929641523146276
1123,-1.043159181,-1.4122040150244763
1124,-0.620354502,-0.4963892466485865
1125,-0.448721206,-0.17243739060831081
1126,0.26848331,0.17094692184924026
1127,0.344769032,0.7897053998364963
1128,0.019390088,0.6569167516797793
1129,-0.819683115,-0.45393268893087657
1130,-0.030598105,0.23400559443332103
1131,-0.988134027,-1.3766270867425383
1132,-1.069130074,-1.270754649544643
1133,0.104580758,0.4109607246897611
1134,0.73297983,1.0051780793077136
1135,-1.106975824,-1.914589874835458
1136,0.31185678,0.6163272430028613
1137,-1.076781546,-0.9786521341741032
1138,-1.079999547,-1.114654695937028
1139,-1.102291428,-1.4664976962820342
1140,-0.854269058,-0.7565913273343343
1141,2.214000816,1.844281977513372
1142,1.152758519,1.0980758861926818
1143,1.003495873,0.8451064073876291
1144,-1.014606672,-0.7855682807041459
1145,-1.118529189,-1.2770012150352232
1146,-0.781143198,-0.5964672419092252
1147,-1.048413295,-1.3494251822212286
1148,1.626439553,1.281148255047637
1149,-1.007356405,-1.028922385025963
1150,-0.80548798,-0.503608521673918
1151,0.625511158,0.6763475568599736
1152,-0.050302332,-0.015094280449001587
1153,-1.006471899,-0.9353969824712348
1154,-0.359657537,-0.16225979191899606
1155,0.879035937,0.9298312082974752
1156,1.374656493,1.1365064062947243
1157,0.923596215,0.5221297331195418
1158,-1.037940651,-1.0686521253870844
1159,0.782032577,0.6359633152824639
1160,-0.886814236,-0.6800796977409812
1161,-0.35451191,0.42973773676437493
1162,1.266181947,1.111507115568004
1163,-0.929295465,-1.1568650778446357
1164,-0.955822071,-1.075306089938539
1165,0.642552556,0.8255139269711931
1166,-0.842522956,-0.6685263794670249
1167,-0.815030512,-0.8902030446255299
1168,-1.074555481,-0.8414802068973019
1169,-0.132625633,0.3555864891087641
1170,-1.123346041,-1.9071465636555003
1171,0.503420538,0.7679209343348903
1172,-1.078360363,-1.672103126957076
1173,-0.869462045,-0.7784459919747377
1174,-1.031189385,-1.0986567805451177
1175,-0.043178639,0.8804749590509545
1176,-0.658241106,-0.3981156011217116
1177,-0.538591983,-0.42444806312434924
1178,-0.898452758,-0.9976349382228629
1179,1.080764828,1.2289717363103365
1180,-1.094359891,-1.4678647143866317
1181,-0.836047499,-0.7989126713992615
1182,-0.485292894,-0.21763637610285594
1183,-1.083135967,-1.281096088157193
1184,-0.562783673,-0.44394899130841514
1185,-0.908754279,-1.1702715169263997
1186,1.14309154,1.0847474891671078
1187,0.963505069,1.174784891574293
1188,-1.115129246,-1.7965974911784521
1189,-0.191414959,0.07678215952696607
1190,-1.065138355,-0.8842915099626802
1191,0.521328938,0.5593821224539421
1192,-0.962000066,-1.1166090643217526
1193,1.540048719,1.506608532829384
1194,-1.123293322,-1.9953121030013061
1195,-0.923951195,-1.042653664568345
1196,-1.027366054,-1.015537014473041
1197,-1.033863967,-1.2418475463481482
1198,0.27874045,0.566664375702996
1199,1.703245547,0.8386487243453085
1200,0.357844409,0.6466887676163249
1201,0.689043032,0.5295885861461889
1202,-1.028180917,-1.3462353440154744
1203,-1.122553859,-1.537079755379644
1204,1.112006888,1.1579514663894033
1205,-1.044815676,-1.0718871336138152
1206,0.129822282,0.4698020744906081
1207,-0.977493425,-0.7880266241696233
1208,-0.88986398,-0.7913799960324229
1209,-0.973725835,-1.0214214891419466
1210,0.191225906,0.5569388402245775
1211,-1.119951487,-1.750753025603859
1212,-0.254345136,-0.18062708450791543
1213,0.603444933,0.21154502472215234
1214,-0.998205729,-1.160134043847378
1215,-0.094959955,7.151497220308708e-07
1216,-0.979050182,-1.0104171445764338
1217,-0.966927166,-0.9648879889321695
1218,-0.961347333,-1.1121165553229966
1219,-0.502084694,-0.062091772981819636
1220,0.047351049,0.41535199074108786
1221,1.4406345,1.4403464534956203
1222,-1.122127378,-1.4310612451152929
1223,0.616405313,0.6463424863540211
1224,1.37837615,1.1962562246791757
1225,1.749582795,1.163165182855041
1226,-0.992808994,-0.8034013389489498
1227,0.170055291,0.33794337202938307
1228,1.381836787,1.2734212405896228
1229,0.705672355,0.6414466610314608
1230,-0.7146888,-0.015711810930445942
1231,-1.071189897,-1.4723655446717763
1232,1.666125898,1.4791729726292708
1233,1.326197228,1.1394233031924412
1234,-0.83799196,-0.870728777964044
1235,-1.121880671,-1.5412523129570603
1236,2.630622825,1.4136290067800137
1237,-0.44202016,-0.22772067360106407
1238,1.557972481,0.9498503956983444
1239,0.235737412,0.5700437200569956
1240,-1.069330809,-0.7574433247205985
1241,-0.787076268,-0.6323318446014361
1242,1.278452775,1.1399069447733228
1243,-0.350204304,0.5631034929850864
1244,-0.13594556,0.28589524260694954
1245,0.130094757,0.3672590801534945
1246,1.10220875,0.9712619371466473
1247,-0.667453587,-0.4830004878230772
1248,1.200728851,0.9255243412512022
1249,-1.11387204,-1.1830887760533675
1250,-0.563349174,-0.2876775400379322
1251,-0.323121337,-0.06127483158613136
1252,0.457423438,0.5387635536837679
1253,-0.592008806,-0.39955537150507475
1254,0.163712755,0.6222498790276875
1255,-0.925677738,-0.8408707102533849
1256,0.089554474,0.1560970380632589
1257,1.046768196,0.5432690414788607
1258,-1.035086048,-1.0164777940286058
1259,1.850811471,1.318299042873976
1260,-1.03538543,-1.1988105778940443
1261,-1.090173253,-0.9532179067668122
1262,0.456382282,0.43713308909016607
1263,0.237106833,0.5402269643070707
1264,2.352978374,1.6513992446512702
1265,1.688510625,1.247373501645713
1266,-0.112193636,0.27948342180626107
1267,-0.08473333,0.08442279275804285
1268,-0.965206378,-1.1090958264920292
1269,-0.805668832,-0.5658352567323247
1270,-0.322608587,-0.1086990272621409
1271,-1.120422538,-1.3759484600981275
1272,-1.008701881,-1.0574316695129247
1273,-0.876192398,-0.8605937192710472
1274,-0.595195953,-0.2905046545839091
1275,-1.111510031,-1.794995712276925
1276,1.727938066,1.5262584831097992
1277,-1.0417746,-1.4240200946713477
1278,1.699952644,0.9324514646711872
1279,-0.765816745,-0.7135154611210429
1280,-0.317831879,-0.18189737038416282
1281,0.552711792,0.7111063920988174
1282,-0.938472996,-1.1681960305235433
1283,-0.145032925,0.13721798773675642
1284,-0.42236033,-0.2238900739845585
1285,-1.092976427,-0.9708349588806673
1286,-0.296592879,0.04282471168463745
1287,1.544856246,1.4343167847330567
1288,-0.996514196,-1.045248247374919
1289,0.407052107,0.6721216572127098
1290,-0.804560583,-0.9176944511633688
1291,2.323716875,1.6801254933312957
1292,2.926635873,1.5393398726705396
1293,-0.108370907,-0.16779179656884471
1294,-0.464755013,-0.231234435442228
1295,-0.071438012,-0.05523466501632963
1296,-0.716176064,-0.5953501141473767
1297,-0.831188424,-1.081452820051407
1298,-1.123401389,-1.8499285756815267
1299,0.552413778,0.3487495534149476
1300,0.00302168,0.4957004972308836
1301,0.458006711,0.8509384044195135
1302,-0.988485294,-0.7734649592637061
1303,0.530000419,0.4867527030653421
1304,-0.837252132,-0.8559257975379233
1305,-0.724458565,-0.505232680014438
1306,-1.062197194,-1.1783613406717084
1307,-0.614946799,-0.5579588911085379
1308,0.53083359,0.9104468553569459
1309,-1.120320897,-1.347937235256385
1310,-0.823758731,-0.8376528126701325
1311,-0.233394862,0.012262529125701284
1312,1.824085421,1.30996893343193
1313,0.113255011,0.7880911552182407
1314,-0.993112408,-1.0184875511562448
1315,0.359347583,0.4594341956067082
1316,1.981831159,1.4036108713897442
1317,-0.958545486,-0.8191649550121881
1318,1.590609003,1.3429784722613183
1319,0.047362913,0.2288720676177391
1320,-0.87014477,-0.8983359356195922
1321,0.259140382,0.5008811640343165
1322,-0.176487725,0.01832924687897191
1323,0.704859628,0.9460372862055074
1324,-0.167587473,0.11844654974268684
1325,-0.019136813,0.36215497567828514
1326,0.228502077,0.19970577940539977
1327,-1.093920468,-1.6524807364982426
1328,-0.762442375,-0.5620713685569647
1329,-0.95669968,-0.73630706256027
1330,1.649310736,1.207489707841303
1331,3.545423638,1.807131425274674
1332,-1.113851893,-1.2102284006280137
1333,1.360524661,0.9552157635767052
1334,0.801078201,0.9097132427784644
1335,-0.663455893,-0.5685582435257529
1336,-0.924188496,-0.7504162004955742
1337,-0.907540772,-0.9205195782330893
1338,1.861189363,1.1162769214484587
1339,-0.942077211,-1.026996972302903
1340,0.833971034,1.1330839253728917
1341,-0.497824062,-0.15266592972385043
1342,1.030262009,0.9049010210783026
1343,-0.533167072,-0.3786186349349239
1344,-1.041575412,-1.173051018241777
1345,-0.438639351,0.15615780889334305
1346,-0.95976814,-0.9683131935003055
1347,-1.108371338,-1.4237968013733269
1348,-0.752497247,-0.4936499299619817
1349,-0.626370786,-0.2727623461180634
1350,-1.005922041,-1.159162351726182
1351,0.326473363,0.3602004525718029
1352,-0.209440982,-0.013364431516072521
1353,1.132858006,1.0879833711331348
1354,0.251749768,0.9555078931300368
1355,1.214863313,0.8416023259504569
1356,-0.326334798,-0.17925492069070062
1357,2.71548254,1.6679480854002713
1358,0.48529394,0.7168931777435461
1359,-0.502403846,-0.25384400297013776
1360,0.006408301,0.20665077517257852
1361,2.156932997,1.2162309178150703
1362,-0.591322756,-0.4007922499761375
1363,2.818735507,1.843913038839756
1364,2.479118299,1.9941787248910385
1365,-0.719678021,-0.490620943317453
1366,-0.469921449,-0.2552665486138277
1367,-1.014738158,-1.18008905619054
1368,0.248376552,0.1766451941648034
1369,1.86313361,1.6790638357372214
1370,-0.145679682,0.2960321564846633
1371,1.502797604,1.392050446399864
1372,-0.063205049,-0.11018021838140682
1373,0.097760841,0.40096928460898473
1374,-0.184207211,0.27424176023463903
1375,0.929596795,0.8187007390487939
1376,-0.497367494,-0.1325402467738857
1377,-0.118938134,0.124888703410961
1378,-1.067135431,-1.2107565794432398
1379,-0.114991301,0.22889247543662272
1380,-0.990980744,-1.0672625485150011
1381,1.291350058,1.320560351775748
1382,0.278988199,0.8487061547672745
1383,-0.726911745,-0.7048349182396701
1384,1.605815373,1.2865992356736036
1385,-0.75996738,-0.6808225843548514
1386,-0.612429626,-0.5232325920928099
1387,0.018264667,0.27587707040469334
1388,-0.210340226,0.19734656986046248
1389,-0.104290855,-0.20718553644104867
1390,-0.782447426,-0.6336193752973689
1391,-0.774320666,-0.7660646700335635
1392,-1.120450525,-1.6428471801064506
1393,-0.88593412,-0.7970026187206191
1394,-0.714980959,-0.4063322899189152
1395,-0.394591989,-0.01866748187966092
1396,-0.412046995,-0.4316682177963879
1397,-0.081275867,0.043819181440925246
1398,-0.695477115,-0.5406041955025911
1399,0.131114856,0.5340266475992058
1400,-0.848459627,-0.49466650488006464
1401,-0.552327019,-0.43119640902460354
1402,0.210385982,0.558528491010604
1403,0.928824466,1.119104404587275
1404,-1.092435682,-1.7105463395232245
1405,0.44105423,0.648632306978375
1406,-0.870316126,-0.9801887382021299
1407,-0.705963946,-0.29375967195815367
1408,-0.893393202,-0.8807035639392924
1409,-0.410459718,-0.020828477819086554
1410,-1.106868291,-1.7758743574935727
1411,-1.04421705,-1.1158043222742413
1412,1.54726499,0.6922438586833356
1413,2.48688777,1.8475901853639343
1414,-1.105918866,-1.7268509445416134
1415,2.527305554,1.908081343154158
1416,-1.006524876,-1.2056588367812793
1417,0.653998812,0.9258653326128491
1418,0.784839501,0.9588624338745734
1419,0.016649452,0.29314725886801785
1420,-0.126933596,0.2759175558716317
1421,0.807991263,0.8498815831032379
1422,-1.03209215,-1.0797762613498436
1423,-0.524512696,-0.0059222948481760735
1424,-1.12174365,-1.4808126899728453
1425,-0.471437207,0.002916983230977047
1426,0.127988865,0.2603999409006532
1427,-0.078468686,0.3283180556184363
1428,-1.020452354,-1.397812371394626
1429,0.845528344,0.9935908567081794
1430,-1.123232407,-1.2624350331747438
1431,-0.667627717,0.16070417669335638
1432,0.14685745,0.0726926841043822
1433,-0.613863474,0.032139127529438434
1434,0.737528991,0.9661041772308404
1435,-1.100156043,-1.086614203967566
1436,0.94105224,0.5370371784184352
1437,-0.370978525,0.05470651519208817
1438,-1.031128972,-1.2323350383117704
1439,0.227263454,0.3909846797658161
1440,0.356278804,0.6129213222879579
1441,0.582799862,0.40400199263193254
1442,-0.678903232,-0.5214657932943373
1443,-0.730439258,-0.6409869690252428
1444,1.448523127,1.475381078857789
1445,0.026844622,-0.02278721342259392
1446,0.947804902,0.6827559250235941
1447,0.05660065,0.35040579925206083
1448,-1.044059323,-1.4909698740702144
1449,-0.845523967,-0.7444064085537933
1450,1.53524112,1.2873944085653053
1451,-1.114734863,-1.3102996542227054
1452,-0.337192682,0.044324421108145697
1453,-0.72144247,-0.4513820586471978
1454,-0.231870557,-0.09672398864906903
1455,0.892197723,0.8636011313270663
1456,-0.314091061,0.11784986456315497
1457,0.102299161,0.36433866689883504
1458,-0.228140655,0.0326770147487669
1459,-0.927126091,-0.8696728300975721
1460,-1.031550247,-1.4857926653124627
1461,-1.122766664,-1.5556633589842586
1462,0.055385507,0.3289221169697191
1463,0.410113527,0.5407507572211954
1464,1.935799922,1.4277757713960821
1465,-1.098758092,-1.9502738378623083
1466,-1.077584397,-1.0822891007720934
1467,1.44624268,1.2754262958746814
1468,-0.071187732,0.2356064339276257
1469,-0.511658189,-0.12575531153111866
1470,2.269716678,1.4904804404532053
1471,-0.132798167,-0.013380193995627503
1472,0.211492558,0.3287239362418285
1473,0.875663897,1.1172656299491623
1474,-0.810793412,-0.5447943017813905
1475,2.80347954,1.890061621904279
1476,1.110619977,0.7308585606151081
1477,-0.946284757,-0.9391695443257927
1478,1.081446717,1.0859872142854359
1479,-0.911149744,-0.8570176039298217
1480,-0.700366114,-0.33488728762540343
1481,-0.481697698,-0.29750290162103304
1482,1.708977244,1.0866045285683705
1483,-0.627163929,-0.5085854891101381
1484,0.522719451,0.9805677670152658
1485,-0.5152824,-0.3291114877455624
1486,-1.044900074,-1.249815216224819
1487,2.73430239,1.478402849838841
1488,-0.869189291,-0.7378221273369533
1489,-1.04639956,-0.9210263544852335
1490,0.819086284,0.8564126518673945
1491,-0.590562818,-0.2252006324756192
1492,-0.051204629,0.28116849041236874
1493,1.233666632,0.8695063334815912
1494,3.192941818,1.5725517167517187
1495,-0.667985222,-0.568079217828834
1496,-0.101038172,0.3500981195899192
1497,-0.606229309,-0.6269689270192838
1498,0.580867458,0.8834250461681651
1499,-0.827069705,-0.6161651001590596
1500,1.315882291,0.655654360076216
1501,-0.613771658,-0.4035425640001591
1502,0.314619528,0.37924430281649385
1503,0.527658606,0.6772753037962026
1504,-1.066141539,-1.0895807030496754
1505,-1.01984582,-0.8602574031462425
1506,-1.103834701,-1.4253324952611006
1507,1.39603301,1.2002593777954143
1508,0.346258178,0.4733910141589587
1509,-0.728033915,-0.4223692701577901
1510,-0.131141602,0.07198441311227381
1511,-1.032045051,-0.9420640183335127
1512,0.42249309,0.6065437740860591
1513,-0.594543226,-0.48813412185093813
1514,-0.808295867,-0.8933616817548605
1515,0.378367206,0.754413520946218
1516,0.411790982,0.8397849141915537
1517,-0.002864967,0.2339165799446233
1518,-1.061622484,-1.4624639590925799
1519,1.175555464,1.092356321142612
1520,1.662679912,1.3017666523829734
1521,-0.380425613,-0.14398080958792986
1522,0.556490206,1.0491785867601564
1523,1.440271164,0.9427070995344986
1524,0.461456963,0.7770545662018872
