,y_test,y_pred
784,-1.058522624,-1.0566045536699995
785,-0.965932727,-0.9679705944399997
786,0.456486475,0.5395599080000004
787,-1.09257592,-1.0673916817200002
788,0.520739139,0.5666125081100001
789,1.679198629,1.7264087138399984
790,-0.419360953,-0.34493229921999996
791,-0.725612381,-0.7005050192
792,1.500647264,1.30360593012
793,1.011083576,0.8589687422600001
794,-1.054457976,-1.0428125167899995
795,-1.019870837,-1.0184059808499994
796,-0.494825918,-0.55671244664
797,0.144469335,0.07362053897
798,-0.500043761,-0.5264453090400001
799,0.183133702,0.3379902288500002
800,-1.090570163,-1.08929875746
801,0.094168299,0.06608364068000003
802,-0.94329433,-0.8823573357799996
803,-0.335098761,-0.38606236835000013
804,-0.952542743,-0.9612725200199997
805,0.638232983,0.61687807119
806,0.556624364,0.6497580138900002
807,-0.822468549,-0.83417676876
808,-0.819723183,-0.8875808057299998
809,-0.384868972,-0.3625356152000003
810,-0.524114127,-0.54657706684
811,1.666342908,1.3665537102500005
812,0.425999472,0.6814496820999999
813,-1.049745511,-1.0423928722699995
814,1.229011952,1.34136712123
815,1.613187423,1.8697798115399984
816,-0.513649232,-0.51680604345
817,1.418289716,1.3174962990399997
818,-0.116550948,-0.2305514167000001
819,-0.860931811,-0.88523542163
820,-1.088283589,-1.08445672989
821,-0.805814632,-0.8232948949500002
822,-1.122541187,-1.1223362713100002
823,0.079196786,0.18358540083999997
824,1.35396093,1.37216996884
825,0.526823677,0.40884823274999993
826,0.541723924,0.33948248945
827,-0.063678526,-0.15083137468
828,1.03625204,1.0058635602200001
829,1.357643783,1.01645420329
830,-0.224029761,-0.24782739016999994
831,2.611454389,2.5360190321699996
832,1.20628759,1.8973855142399996
833,-0.648547601,-0.6288066167699999
834,2.160278809,2.2128500117899987
835,0.679389898,0.5133353698900004
836,-0.232457086,-0.28559705672
837,-0.161003395,-0.15385542941000008
838,-0.918438848,-0.8967664559399998
839,0.28758896,0.25845456400000005
840,-0.095736684,-0.10215162509999999
841,-1.118757244,-1.1163791115899997
842,1.543006098,1.5928576919199993
843,-0.939772864,-0.9297167007300006
844,0.859913373,0.7952218973999997
845,0.464084555,0.15979616382000011
846,0.847957591,0.8636582288800001
847,-0.720706005,-0.7564341006100003
848,-0.63142124,-0.6182505057099997
849,0.439408815,0.30929884774000027
850,-0.880678551,-0.8579124477500002
851,0.769362661,0.7001196734100001
852,-1.069337975,-1.06840863142
853,-0.071415709,0.010269954770000004
854,-0.690896955,-0.6855447086400005
855,0.612869051,0.6475455858800006
856,1.934661275,1.9602731739699992
857,-0.863956612,-0.9093860853100001
858,-1.079460278,-1.0776601729200004
859,-0.408526251,-0.49774764065000016
860,-0.964491689,-0.9681927512999998
861,-0.951789637,-0.9539192038599994
862,-0.887258841,-0.9569607315500008
863,-0.876116216,-0.8287943762600003
864,0.543227896,0.55876655518
865,0.356019501,0.4592526468499998
866,-0.367226284,-0.39028091817999994
867,-0.372660806,-0.34992085041000004
868,-0.628734229,-0.5860058560200002
869,1.437740607,1.3755214030299998
870,-0.862981432,-0.8382651342300003
871,-0.844638351,-0.8376898398600002
872,-0.634947473,-0.6027986781999995
873,-0.205242464,-0.17853593251999997
874,2.230116774,2.072738188160001
875,-1.071999994,-1.068481342000001
876,0.423762782,0.3472831709100001
877,-0.430224164,-0.4369310141
878,-0.304228258,-0.3276722316300001
879,-1.059437211,-1.0577848520800008
880,0.500051721,0.4299967204800001
881,-0.888196817,-0.87473877564
882,0.269080519,0.35499888260999996
883,-0.267005963,-0.2747197765600002
884,-0.820286784,-0.7796365834499995
885,2.497491765,2.456572740470001
886,1.662531188,1.5974225449900004
887,-1.072053774,-1.0674427016700003
888,-0.513789217,-0.5096121923000003
889,-1.116485792,-1.11577906699
890,-0.007450284,0.0005481660599999993
891,1.560771597,1.2538912463699996
892,-0.809125875,-0.78371718298
893,-0.33489683,-0.24270736253999994
894,-0.258763327,-0.18579407662000003
895,1.703382861,1.6682841451400006
896,-0.165733629,-0.23986884160999997
897,-0.878326926,-0.8818479661699999
898,-1.111791906,-1.1112141504500006
899,-1.113242992,-1.11201647594
900,-0.750020762,-0.7414416586499999
901,-0.055219482,-0.022848124949999993
902,0.028699219,0.03873660984000002
903,-0.420112367,-0.4724257521099999
904,0.853345656,0.7893442645899996
905,-0.982498482,-1.01316008015
906,-0.798325683,-0.8050756036700001
907,0.352619115,0.13671739634000002
908,-1.064480635,-1.0533195477899995
909,0.264800859,0.41589509883999987
910,-1.123340313,-1.1226962484000007
911,1.355265859,1.11686572265
912,0.930512187,1.0174616017900007
913,2.163246799,2.035645806749999
914,1.663607824,1.5952316734199998
915,-0.002755249,0.12424697212000003
916,0.399067362,0.3716177839099996
917,-0.029508426,0.0025530718000000086
918,-0.798663045,-0.80229076146
919,-1.120599566,-1.1201761642699994
920,-1.045355556,-1.0369004305899998
921,0.201167458,0.021545298570000013
922,-1.075121184,-1.0648500917399994
923,0.462729406,0.37717622528000017
924,0.779621557,0.7954883387300004
925,2.212693659,2.2638038531699993
926,-0.346039097,-0.34973786950999985
927,0.470319328,0.45522256947000017
928,1.761418653,1.8032570463400004
929,-1.12311649,-1.1231477063499995
930,-1.099191839,-1.1003203118100005
931,-0.575178989,-0.5850377532900001
932,-0.263207473,-0.2672971589
933,-0.066036541,-0.12317473970999995
934,-1.068602102,-1.0674213718
935,1.143688451,1.1114284629699995
936,-1.117930815,-1.1179529038899998
937,0.868198231,1.1246620716099993
938,-0.25668474,-0.17811832750999998
939,-0.115813004,-0.14377379852
940,2.431592634,1.9343702057200005
941,-0.064500808,0.16664523964999997
942,-1.071777455,-1.0724442833199996
943,1.261821189,1.1461514226099998
944,-1.077520574,-1.06731840295
945,-0.826071913,-0.8344716085900007
946,-1.008232515,-0.9861437397699998
947,-0.97517095,-0.9706620288499999
948,0.44904396,0.5318174875799999
949,1.414985344,1.4933621842299993
950,0.62813949,0.5601878916299995
951,-0.921751912,-0.8677167836999999
952,-1.108015434,-1.1062405439699992
953,-1.007094009,-1.00789231264
954,0.06639952,-0.11193132067999993
955,2.042983086,2.03548310406
956,3.523285782,3.3988979121000025
957,0.366212812,0.4063279611800001
958,-0.986460527,-0.9518581856299995
959,0.638816578,0.56315070635
960,-1.000069615,-1.01665403268
961,-0.045839324,-0.10432889128000004
962,-0.665847857,-0.6534315134400001
963,1.176892603,1.0860893020399995
964,-1.047012226,-1.0418845396800007
965,0.367967416,0.37375073297000005
966,-0.725370373,-0.7015718780199995
967,-1.098007435,-1.0949290071299997
968,1.373473201,1.5844529887500003
969,2.632367294,2.68330398731
970,-0.261020971,-0.3075321357299999
971,-0.795912273,-0.7997021513899996
972,-0.605429692,-0.6079290134099995
973,-0.219640011,-0.11953897456000001
974,0.345030339,0.40551032487
975,-0.846170351,-0.8231734498600001
976,1.791830652,1.7247087438199988
977,-1.122510027,-1.1224273894400008
978,-1.029136348,-1.0306820137600001
979,2.270815399,2.058298689239999
980,0.03332497,0.03410823300999999
981,-0.340535949,-0.33795275065999997
982,-0.996304968,-0.9877912775299995
983,-0.072065182,-0.04983970085999998
984,-1.111781101,-1.1104505555000004
985,1.551046028,1.5572110022099992
986,-0.856034605,-0.8339084188900003
987,0.35129571,0.2927251735199998
988,1.180609227,1.1433330023800001
989,-0.514189378,-0.4694652053999999
990,-0.713074734,-0.6440300488900003
991,-0.28184839,-0.27341203042
992,-0.503960726,-0.4634006140400001
993,-1.123125266,-1.1230582650299996
994,-0.795875225,-0.79874262107
995,-0.946110539,-0.9695295178200004
996,1.177567241,1.1470006416399996
997,0.013097034,0.03047168617999999
998,-0.598833209,-0.6252031192299996
999,-0.583452151,-0.62720266102
1000,0.045365434,0.18719894956000002
1001,-0.62544843,-0.6557774523999997
1002,-0.679487147,-0.6656572335400004
1003,-0.18012994,-0.20793170406999997
1004,0.455781936,0.4173366984699998
1005,-0.473914538,-0.4805770055499999
1006,1.150772547,1.1554719826199993
1007,-0.872968821,-0.86154904793
1008,-0.768076362,-0.7864883694500001
1009,1.480378776,1.5568033455199994
1010,-0.571519069,-0.5630059170399997
1011,0.025667291,0.0013663782399999992
1012,1.553682187,1.7646461200999999
1013,-0.108193667,-0.10813443509999995
1014,-0.827695674,-0.8130598221299994
1015,-0.101598018,-0.05325861526000002
1016,-0.465605857,-0.45030512876999995
1017,-1.113339488,-1.1133503223599994
1018,-0.698620407,-0.6709572680500002
1019,0.287862904,0.4596614835000002
1020,0.826762133,0.7803652357499993
1021,0.202628366,0.3983212703
1022,0.001975871,-0.03177986521
1023,0.700724241,0.8243919593099999
1024,-1.04783231,-1.0413808067500003
1025,0.078995785,0.2414845561500001
1026,1.969827077,1.7498632819700015
1027,0.521486728,0.42729907114000015
1028,-0.775529049,-0.8468324308500003
1029,0.990692275,0.9081942266000005
1030,-0.043095428,0.04926688849000001
1031,-0.457437166,-0.45416461274999986
1032,-1.026501674,-1.02349044112
1033,-0.222230531,-0.20068355867999993
1034,0.844698237,0.9548936854899989
1035,-1.022791068,-1.0132704805600001
1036,2.005241133,1.7287214416499994
1037,0.865311023,0.5875198955200002
1038,0.077587854,0.11983730330000006
1039,0.610390204,0.50180740416
1040,-0.81966636,-0.8444775443300001
1041,1.788799014,1.7647560076799993
1042,-1.02750068,-1.01405134853
1043,-0.382158555,-0.39901991091
1044,-0.956089705,-0.9513268987300004
1045,0.62167325,0.38595875397000007
1046,-0.446653992,-0.32506668069000005
1047,-0.367129562,-0.3687992304900001
1048,1.281271664,1.2809963276600005
1049,-0.512536026,-0.41987872468000015
1050,-0.588908056,-0.5162699481899999
1051,0.916937606,0.9552903703199999
1052,0.514347084,0.5168458542399997
1053,-1.083137674,-1.0830967140800005
1054,1.097158129,1.0236396282900007
1055,-0.818481958,-0.8069721418400002
1056,-0.806576281,-0.7988586344000003
1057,1.223994523,1.1775840560599995
1058,0.697486271,0.7960341417300001
1059,-0.684917816,-0.6671533072899994
1060,-0.595401537,-0.5847957234999996
1061,0.69832658,0.8973637052000004
1062,-0.357873088,-0.40483844313000006
1063,-0.152885423,-0.18386033055999995
1064,1.42417997,1.3905840277200008
1065,-0.047486079,-0.06257250458
1066,0.153339183,0.16422469830999997
1067,-0.346315796,-0.38054605636999994
1068,0.489242129,0.5525333335
1069,-1.051720735,-1.0510758749100009
1070,0.83424553,1.0254109267100002
1071,-1.096345735,-1.0986900003199993
1072,-1.05477122,-1.0485512957100003
1073,-0.622862625,-0.6272715264299996
1074,-0.372845796,-0.3991711543300001
1075,-0.165570098,-0.15931127029000003
1076,0.845510299,0.87495560892
1077,-0.556079381,-0.5690746557399998
1078,1.27454481,1.2100123911800003
1079,1.96402479,1.8607360727899995
1080,-1.118558133,-1.1181708688900005
1081,0.692094614,0.6988516738200002
1082,-0.722003488,-0.7359076926199997
1083,-0.902712099,-0.9205743872699998
1084,2.18115938,1.7803329625099993
1085,-0.911079209,-0.9246403327300001
1086,-1.1033631,-1.10910013215
1087,-1.01939439,-1.0203647846600001
1088,-0.835014226,-0.8027301334100002
1089,-0.983911147,-0.9795405597900003
1090,0.629913149,0.74330206848
1091,-0.785435789,-0.7378174900199999
1092,-1.057330468,-1.05745713485
1093,-0.768268295,-0.7454703787299998
1094,0.437542805,0.0661042343
1095,-0.491512847,-0.5424749000699994
1096,-1.013805389,-1.0169572025799996
1097,2.251624544,2.24065140024
1098,1.561375107,1.4751359327599998
1099,-0.075066632,0.09326406188999993
1100,-0.330111799,-0.33700282181999996
1101,-0.755299357,-0.7396083648800001
1102,0.089665192,0.05956296038000005
1103,-0.776270652,-0.7792878405300003
1104,-1.072790535,-1.07436236965
1105,-0.506433284,-0.4895607560800002
1106,-0.070173645,-0.18813212867000015
1107,1.814748359,1.4745425271000006
1108,-0.133250984,-0.33227659790000014
1109,-0.319002956,-0.31513742437000003
1110,0.456282561,0.3077135227900001
1111,0.177304973,0.12370220504999993
1112,-1.069961618,-1.0717173167400007
1113,-0.197209432,-0.22397854520999994
1114,-0.822568453,-0.8831779151099991
1115,-0.381201215,-0.41390539083000005
1116,-0.296406816,-0.3438286491799999
1117,1.337254775,1.7357775150899994
1118,-1.020989519,-1.0213033009499999
1119,-1.040856101,-1.0347112621399996
1120,-0.561107219,-0.5870297313199999
1121,-0.768012976,-0.7268274601499999
1122,3.447223253,3.312903347399999
1123,-1.043159181,-1.0257021697000004
1124,-0.620354502,-0.6101348706300004
1125,-0.448721206,-0.3978537941299999
1126,0.26848331,0.2688634988900001
1127,0.344769032,0.24142724642999996
1128,0.019390088,0.07396584215
1129,-0.819683115,-0.8504486207299996
1130,-0.030598105,-0.10765114145000006
1131,-0.988134027,-0.9813826284599998
1132,-1.069130074,-1.0642192444600003
1133,0.104580758,0.06933216008000001
1134,0.73297983,0.6501375988299999
1135,-1.106975824,-1.1033612485699995
1136,0.31185678,0.2223993381299999
1137,-1.076781546,-1.0759881739600008
1138,-1.079999547,-1.07950581621
1139,-1.102291428,-1.1044614426500003
1140,-0.854269058,-0.8833217886199997
1141,2.214000816,2.11446873621
1142,1.152758519,1.13286520972
1143,1.003495873,1.0427565232299996
1144,-1.014606672,-1.0161026457199995
1145,-1.118529189,-1.1176650875499996
1146,-0.781143198,-0.7808472654699996
1147,-1.048413295,-1.0422105724400001
1148,1.626439553,1.58886365468
1149,-1.007356405,-1.0126179587200002
1150,-0.80548798,-0.8305584528400003
1151,0.625511158,0.5539936613300003
1152,-0.050302332,0.039382400309999996
1153,-1.006471899,-0.9663359515000005
1154,-0.359657537,-0.33852661274999996
1155,0.879035937,0.8815034130899997
1156,1.374656493,1.3620478091100006
1157,0.923596215,0.9313842611299996
1158,-1.037940651,-1.05465703222
1159,0.782032577,0.6152008270299997
1160,-0.886814236,-0.8992273139699997
1161,-0.35451191,-0.34245720909
1162,1.266181947,1.1087190133900005
1163,-0.929295465,-0.9251927325400002
1164,-0.955822071,-0.9590602010399997
1165,0.642552556,0.6302305311900004
1166,-0.842522956,-0.8440127957100003
1167,-0.815030512,-0.8219314245199996
1168,-1.074555481,-1.0749591443199993
1169,-0.132625633,-0.26779390818
1170,-1.123346041,-1.1232724680075001
1171,0.503420538,0.5669016229000003
1172,-1.078360363,-1.07602358567
1173,-0.869462045,-0.891328863919999
1174,-1.031189385,-1.0329679909500002
1175,-0.043178639,-0.056414480119999964
1176,-0.658241106,-0.57553605722
1177,-0.538591983,-0.5637774521800002
1178,-0.898452758,-0.8914143341300002
1179,1.080764828,0.7045027456699999
1180,-1.094359891,-1.0921900982599997
1181,-0.836047499,-0.8656796439799999
1182,-0.485292894,-0.36669809608000004
1183,-1.083135967,-1.0797519795799995
1184,-0.562783673,-0.6121053592899999
1185,-0.908754279,-0.90127526685
1186,1.14309154,1.1816902478400002
1187,0.963505069,1.2285627091499989
1188,-1.115129246,-1.11476689324
1189,-0.191414959,-0.16742146609
1190,-1.065138355,-1.0688487505300004
1191,0.521328938,0.5658784911999999
1192,-0.962000066,-0.9515426391199998
1193,1.540048719,1.6535443616599996
1194,-1.123293322,-1.1230472125899993
1195,-0.923951195,-0.9125859890899999
1196,-1.027366054,-1.0212345167200003
1197,-1.033863967,-1.0303293028100007
1198,0.27874045,0.17387585214000004
1199,1.703245547,1.29596174483
1200,0.357844409,0.40977479334999983
1201,0.689043032,0.6505226310600001
1202,-1.028180917,-1.0013731196300006
1203,-1.122553859,-1.1224980996199998
1204,1.112006888,1.0804234061000004
1205,-1.044815676,-1.044192809190001
1206,0.129822282,0.1831574123199999
1207,-0.977493425,-0.9774933303000003
1208,-0.88986398,-0.8890349912699999
1209,-0.973725835,-0.9795678877200005
1210,0.191225906,0.20517524142
1211,-1.119951487,-1.1199874943300008
1212,-0.254345136,-0.25490635146
1213,0.603444933,0.6042895288100005
1214,-0.998205729,-0.9945291665800002
1215,-0.094959955,-0.13698049170000004
1216,-0.979050182,-0.9790814723400001
1217,-0.966927166,-0.9532752151300001
1218,-0.961347333,-0.9787148013099999
1219,-0.502084694,-0.5264196518300001
1220,0.047351049,0.055172996559999986
1221,1.4406345,1.5840212168700003
1222,-1.122127378,-1.1221922962599997
1223,0.616405313,0.6770071488499998
1224,1.37837615,1.4132999640700001
1225,1.749582795,1.7273334062599988
1226,-0.992808994,-0.9929278773899997
1227,0.170055291,0.14907093182000003
1228,1.381836787,1.3628292258999997
1229,0.705672355,0.6393764920400005
1230,-0.7146888,-0.6232595022700003
1231,-1.071189897,-1.05822212431
1232,1.666125898,1.7467190158000003
1233,1.326197228,1.2674851065300001
1234,-0.83799196,-0.8204734982300002
1235,-1.121880671,-1.1215905697199993
1236,2.630622825,2.620515020890001
1237,-0.44202016,-0.42509601660999985
1238,1.557972481,1.4978212586699984
1239,0.235737412,0.35258318676
1240,-1.069330809,-1.0755911994100007
1241,-0.787076268,-0.7884008759600003
1242,1.278452775,1.6267913480300007
1243,-0.350204304,-0.3581262147299997
1244,-0.13594556,-0.13801773733999992
1245,0.130094757,0.09787610413000003
1246,1.10220875,1.07319554055
1247,-0.667453587,-0.6864270702999998
1248,1.200728851,1.13501917093
1249,-1.11387204,-1.1132993630399999
1250,-0.563349174,-0.5463102363299998
1251,-0.323121337,-0.3080113173699999
1252,0.457423438,0.45626040440000026
1253,-0.592008806,-0.6792195212799997
1254,0.163712755,0.52262250698
1255,-0.925677738,-0.93489024806
1256,0.089554474,0.08696162832999998
1257,1.046768196,1.0220122757300005
1258,-1.035086048,-1.021935175
1259,1.850811471,1.7469456180599994
1260,-1.03538543,-1.0419529736900004
1261,-1.090173253,-1.0935008537300002
1262,0.456382282,0.51224695694
1263,0.237106833,0.12877645186
1264,2.352978374,2.233041175150001
1265,1.688510625,1.61921662035
1266,-0.112193636,-0.14665426063000003
1267,-0.08473333,-0.23520533497000007
1268,-0.965206378,-0.97695436003
1269,-0.805668832,-0.80887919293
1270,-0.322608587,-0.3451180812799997
1271,-1.120422538,-1.1203861004399998
1272,-1.008701881,-0.9959578550199992
1273,-0.876192398,-0.9056122039700005
1274,-0.595195953,-0.6535281001500001
1275,-1.111510031,-1.11003826545
1276,1.727938066,1.8507090084900009
1277,-1.0417746,-1.0211285174000002
1278,1.699952644,1.47375648708
1279,-0.765816745,-0.75147130682
1280,-0.317831879,-0.34555231921000007
1281,0.552711792,0.48164204940999994
1282,-0.938472996,-0.9346020520299997
1283,-0.145032925,-0.30145433925
1284,-0.42236033,-0.36841405253000015
1285,-1.092976427,-1.0916599797699993
1286,-0.296592879,-0.10412048199999997
1287,1.544856246,1.4090522371800003
1288,-0.996514196,-0.9996919520099995
1289,0.407052107,0.24599863956000004
1290,-0.804560583,-0.7910709150199996
1291,2.323716875,2.30318049041
1292,2.926635873,2.599331418580001
1293,-0.108370907,-0.07615088920999998
1294,-0.464755013,-0.4786731507200004
1295,-0.071438012,-0.11092193256999996
1296,-0.716176064,-0.6468887721699997
1297,-0.831188424,-0.8193996530699995
1298,-1.123401389,-1.1233607700200001
1299,0.552413778,0.57769789987
1300,0.00302168,-0.05235403153999999
1301,0.458006711,0.37989264363
1302,-0.988485294,-0.9937383057299999
1303,0.530000419,0.5573406726100001
1304,-0.837252132,-0.80064875141
1305,-0.724458565,-0.61753504854
1306,-1.062197194,-1.0528763944900001
1307,-0.614946799,-0.5880219224500004
1308,0.53083359,0.5542242601500001
1309,-1.120320897,-1.1203264526999994
1310,-0.823758731,-0.8030756027599999
1311,-0.233394862,-0.19866699540999988
1312,1.824085421,1.72944020554
1313,0.113255011,0.12287227449999998
1314,-0.993112408,-0.9904355275200003
1315,0.359347583,0.34104329881000006
1316,1.981831159,1.9931980150100006
1317,-0.958545486,-0.9431407480800003
1318,1.590609003,1.8056872925900007
1319,0.047362913,0.06778152393
1320,-0.87014477,-0.8452426677500005
1321,0.259140382,0.41515830212000027
1322,-0.176487725,-0.26194956840999994
1323,0.704859628,0.8905476849499999
1324,-0.167587473,-0.09227675483999999
1325,-0.019136813,-0.02632155915000001
1326,0.228502077,0.25431315413000005
1327,-1.093920468,-1.0871720452800002
1328,-0.762442375,-0.7353209240199997
1329,-0.95669968,-0.9584276753200003
1330,1.649310736,1.64707154117
1331,3.545423638,3.0165534632299993
1332,-1.113851893,-1.1142267297000006
1333,1.360524661,1.3535006104099991
1334,0.801078201,1.0837188160300002
1335,-0.663455893,-0.6552196981700001
1336,-0.924188496,-0.9353957488499998
1337,-0.907540772,-0.9115917219099995
1338,1.861189363,2.039755653139999
1339,-0.942077211,-0.9156801640699996
1340,0.833971034,0.84534681634
1341,-0.497824062,-0.5880351892599998
1342,1.030262009,1.08065098887
1343,-0.533167072,-0.5273317792900003
1344,-1.041575412,-1.0535749348700003
1345,-0.438639351,-0.5225384136100001
1346,-0.95976814,-0.9688307369199997
1347,-1.108371338,-1.1077240077199997
1348,-0.752497247,-0.7339069363600003
1349,-0.626370786,-0.66174719364
1350,-1.005922041,-1.0056783708299994
1351,0.326473363,0.49343560653999996
1352,-0.209440982,-0.24843422916999983
1353,1.132858006,1.1802980992900003
1354,0.251749768,0.33666645856999994
1355,1.214863313,1.1168884844400004
1356,-0.326334798,-0.3781986881799999
1357,2.71548254,2.578078229220001
1358,0.48529394,0.4541152509999998
1359,-0.502403846,-0.46754754042
1360,0.006408301,-0.016503939359999983
1361,2.156932997,1.9009068665900006
1362,-0.591322756,-0.5658579792299999
1363,2.818735507,2.73948682466
1364,2.479118299,2.359671562899999
1365,-0.719678021,-0.7680221037500004
1366,-0.469921449,-0.4442646369299995
1367,-1.014738158,-1.0006398692800005
1368,0.248376552,0.24506826643000004
1369,1.86313361,2.0559351753499993
1370,-0.145679682,-0.020386466950000005
1371,1.502797604,1.41672574921
1372,-0.063205049,-0.05475360044999999
1373,0.097760841,0.11753734008000002
1374,-0.184207211,-0.18583115990000004
1375,0.929596795,0.6619996742500001
1376,-0.497367494,-0.5292883751800002
1377,-0.118938134,-0.20662255253999995
1378,-1.067135431,-1.0558250545500005
1379,-0.114991301,-0.06645304737000006
1380,-0.990980744,-0.9837551440300004
1381,1.291350058,1.3051092176800003
1382,0.278988199,0.29684399029
1383,-0.726911745,-0.7180648413699997
1384,1.605815373,1.5805814721299993
1385,-0.75996738,-0.7634574463199998
1386,-0.612429626,-0.5635000787999997
1387,0.018264667,0.03497256418
1388,-0.210340226,-0.22388109814
1389,-0.104290855,-0.28836423667999994
1390,-0.782447426,-0.7900011159700004
1391,-0.774320666,-0.7857733614600002
1392,-1.120450525,-1.1198775255899998
1393,-0.88593412,-0.8818051023200003
1394,-0.714980959,-0.7095199842499997
1395,-0.394591989,-0.42654717029000006
1396,-0.412046995,-0.37771505864999994
1397,-0.081275867,-0.11522583813999997
1398,-0.695477115,-0.6708134956700005
1399,0.131114856,0.14198933867999994
1400,-0.848459627,-0.8559399567199995
1401,-0.552327019,-0.5499488725500001
1402,0.210385982,0.19987007315
1403,0.928824466,1.0571628756800002
1404,-1.092435682,-1.0947405039399993
1405,0.44105423,0.3806860652400001
1406,-0.870316126,-0.9332085370600001
1407,-0.705963946,-0.6850948988799999
1408,-0.893393202,-0.9502645676699999
1409,-0.410459718,-0.42381258990000004
1410,-1.106868291,-1.0821441422799998
1411,-1.04421705,-1.0481436310799996
1412,1.54726499,1.2336327568
1413,2.48688777,2.1492477885800008
1414,-1.105918866,-1.1036587543699992
1415,2.527305554,2.323389188700001
1416,-1.006524876,-0.9935919980000001
1417,0.653998812,0.6880280383400003
1418,0.784839501,0.7253455148100002
1419,0.016649452,0.07898996798000002
1420,-0.126933596,-0.10924891525999998
1421,0.807991263,0.7519695878399998
1422,-1.03209215,-1.0368498048499992
1423,-0.524512696,-0.48190053601999994
1424,-1.12174365,-1.1214742391499994
1425,-0.471437207,-0.5439459835099999
1426,0.127988865,-0.11031972479
1427,-0.078468686,-0.020528990539999986
1428,-1.020452354,-1.02012116824
1429,0.845528344,0.9582569774100008
1430,-1.123232407,-1.1230266457999993
1431,-0.667627717,-0.5639750227000002
1432,0.14685745,0.18232222132000003
1433,-0.613863474,-0.5124339819600001
1434,0.737528991,0.77611596154
1435,-1.100156043,-1.1043084233800002
1436,0.94105224,0.6952231436000004
1437,-0.370978525,-0.3834120686400002
1438,-1.031128972,-1.0286174618400004
1439,0.227263454,0.20357771824999987
1440,0.356278804,0.43330161917
1441,0.582799862,0.4969134991800003
1442,-0.678903232,-0.6717121200399997
1443,-0.730439258,-0.7252019283799999
1444,1.448523127,1.6063285182400002
1445,0.026844622,-0.04525964296
1446,0.947804902,0.9467619086999999
1447,0.05660065,0.11541582777
1448,-1.044059323,-1.0360938288399997
1449,-0.845523967,-0.74858588152
1450,1.53524112,1.8681481949100007
1451,-1.114734863,-1.1145641875099999
1452,-0.337192682,-0.31147734849
1453,-0.72144247,-0.68576513714
1454,-0.231870557,-0.2842714854099999
1455,0.892197723,0.8013729129699999
1456,-0.314091061,-0.25432314328999994
1457,0.102299161,0.11146866638000018
1458,-0.228140655,-0.21196219346999995
1459,-0.927126091,-0.9071985888199998
1460,-1.031550247,-1.0362831920100002
1461,-1.122766664,-1.1228029403699993
1462,0.055385507,0.2070912554400001
1463,0.410113527,0.4319775555200001
1464,1.935799922,1.7867285203
1465,-1.098758092,-1.09837696775
1466,-1.077584397,-1.0773979004600005
1467,1.44624268,1.4209812470900005
1468,-0.071187732,-0.045705234899999996
1469,-0.511658189,-0.5302143420799998
1470,2.269716678,1.813141043649999
1471,-0.132798167,-0.22594347643999993
1472,0.211492558,0.18189699235999998
1473,0.875663897,0.85094479291
1474,-0.810793412,-0.8153922261700004
1475,2.80347954,2.5773541041199994
1476,1.110619977,1.1158866190799992
1477,-0.946284757,-0.9370734897199996
1478,1.081446717,1.2124309020500006
1479,-0.911149744,-0.8868136638000002
1480,-0.700366114,-0.7235478114300001
1481,-0.481697698,-0.5249771847599999
1482,1.708977244,1.6785255719199992
1483,-0.627163929,-0.5906392844999999
1484,0.522719451,0.6527246258800004
1485,-0.5152824,-0.4674201186199998
1486,-1.044900074,-1.0412751102000006
1487,2.73430239,2.5075139996399987
1488,-0.869189291,-0.7873833957100003
1489,-1.04639956,-1.0494078504000004
1490,0.819086284,0.8917596824600003
1491,-0.590562818,-0.55097400439
1492,-0.051204629,-0.026445077980000002
1493,1.233666632,1.232477932340001
1494,3.192941818,3.0820330442900006
1495,-0.667985222,-0.6857461787899998
1496,-0.101038172,-0.03312848477000001
1497,-0.606229309,-0.6100123738099996
1498,0.580867458,0.60949642007
1499,-0.827069705,-0.8636113643399999
1500,1.315882291,1.2178557471500004
1501,-0.613771658,-0.60538960615
1502,0.314619528,0.2980687619799997
1503,0.527658606,0.5254962334499998
1504,-1.066141539,-1.0640590526699996
1505,-1.01984582,-1.0201409930099994
1506,-1.103834701,-1.10456528308
1507,1.39603301,1.4033005315300005
1508,0.346258178,0.27995947429000007
1509,-0.728033915,-0.7210288313600003
1510,-0.131141602,-0.07106757274999999
1511,-1.032045051,-1.0337539422300004
1512,0.42249309,0.4746392235200001
1513,-0.594543226,-0.5599329730799997
1514,-0.808295867,-0.7715183059399991
1515,0.378367206,0.34520880481
1516,0.411790982,0.49817331406999993
1517,-0.002864967,-0.006185067540000001
1518,-1.061622484,-1.0580570811299999
1519,1.175555464,1.1820007947200006
1520,1.662679912,1.712882774390001
1521,-0.380425613,-0.38213617326000004
1522,0.556490206,0.7288057405400002
1523,1.440271164,1.2809091973600006
1524,0.461456963,0.64490153383
1525,-0.424714371,-0.4139616957799999
1526,-0.675645367,-0.5964147510299999
1527,-0.384749887,-0.43771225336999997
1528,-0.163897036,-0.31997376151
1529,0.241480431,0.32212855274999996
1530,0.876458048,0.9071030417500003
1531,0.29964462,0.3998139210999998
1532,-0.67303988,-0.7018284342700004
1533,-1.087228649,-1.0927068350600002
1534,-1.121677875,-1.1214251308500003
1535,1.054812527,1.0235750664999999
1536,-0.363165106,-0.43439576992999995
