,y_test,y_pred
780,2.012718048,1.994468917966505
781,1.090109789,0.9895555959966996
782,-1.117929918,-1.1317631935592085
783,-1.052872014,-1.0536240038881173
784,-1.351471081,-1.3613891531785107
785,0.432549423,0.4521010876604391
786,-0.217717525,-0.1864511952350176
787,-0.600988758,-0.6023642096367858
788,0.419431999,0.314997179160994
789,0.665469737,0.6826994269787997
790,0.300146943,0.2565606574933912
791,-1.298609317,-1.2951410132462473
792,-0.514454431,-0.4984455250141169
793,1.959828185,2.001782718543607
794,-1.131901403,-1.1038578894138016
795,-0.619938492,-0.5946604748928099
796,0.055439034,-0.011681464846432269
797,1.168379069,1.2001205062477236
798,0.272802037,0.27859577438437283
799,-0.189039766,-0.04707306334897135
800,-0.143771279,-0.16271398028958098
801,0.30669082,0.30645130724918934
802,-0.85955178,-0.8577896529016206
803,0.214845862,0.19485497099614457
804,-0.614974956,-0.5816961748088608
805,-0.023960597,-0.02679547001182368
806,0.812129273,0.8729231090646953
807,-1.402960776,-1.4226549848939787
808,-0.15263684,-0.1410098624836754
809,-0.843651618,-0.8282801096058491
810,-1.167582324,-1.1660208648852404
811,1.130824847,1.1058621029640363
812,0.129840445,0.1296482862704605
813,0.662374417,0.7829806548420127
814,-0.997949875,-0.9744884206169837
815,0.15200052,0.1552150245171739
816,-1.240862222,-1.2476613304410213
817,0.336069251,0.3237051472700353
818,1.334387761,1.3386022019481023
819,0.679968879,0.6538460915207897
820,-0.273959936,-0.2691542670270538
821,-0.182662013,-0.22757813314826603
822,-0.783796831,-0.7743809985323453
823,-0.509488435,-0.516256076182965
824,0.465484329,0.4834882493295706
825,0.887113015,0.9053708548262414
826,-1.022085954,-1.0357276381595124
827,-1.310401003,-1.3103193346358537
828,2.370712693,2.337448385627252
829,-1.1563154,-1.1576488244121863
830,1.476071824,1.503163171578081
831,2.515546013,2.494220676476244
832,-0.310549473,-0.32151431899362976
833,-0.606064928,-0.6110126112176576
834,-1.08431305,-1.0405344326560675
835,0.037371062,-0.011735967151105609
836,0.833199491,0.849515619516616
837,-0.82952386,-0.822634765608345
838,-0.841433415,-0.8559214315536348
839,-0.894872895,-0.9151744330331167
840,1.048530905,1.0077554171198102
841,1.226212665,1.1873822008167132
842,0.975102839,0.9614213171794158
843,0.715077303,0.7315631328257641
844,1.313234837,1.367299058487448
845,0.087809472,0.0952787502675148
846,-0.867792923,-0.8590238242422782
847,-1.301435258,-1.3117437510803456
848,0.168571329,0.20067374552803685
849,-0.51585611,-0.5166668473234532
850,-0.986792933,-0.9931353345558349
851,-0.777876676,-0.8463931102849922
852,-1.13142658,-1.105806615474564
853,-0.315326461,-0.2783684235530461
854,1.193550667,1.1527038866675572
855,-0.755212791,-0.7275200395403836
856,2.025157587,2.058771949646591
857,0.41368701,0.4210587073590125
858,-0.019709512,0.11750086177503574
859,2.493910188,2.4844401771814093
860,-1.223146462,-1.1910891135817039
861,-0.97176895,-0.9697984173752973
862,-0.550609848,-0.5353620820750531
863,1.430848019,1.4002921101658488
864,-0.957116398,-0.9478902575358407
865,-0.252592299,-0.2595599927092899
866,-0.307590288,-0.3398575746984869
867,1.483708822,1.4888443687919353
868,0.28038455,0.3275034532253085
869,-0.734503265,-0.7140670406396639
870,1.344383092,1.3934545845495918
871,0.719065085,0.7023480672649363
872,-0.82511475,-0.8220815104449419
873,1.003008548,1.0183950283607328
874,-1.189479515,-1.1848541336696579
875,-0.877279496,-0.8915426387385701
876,0.161520027,0.17664176483236757
877,-1.391119557,-1.4211026644824623
878,-0.756124723,-0.7723409875412164
879,-1.062421487,-1.09910502004447
880,0.000871809,0.018414300860962587
881,0.806095618,0.8045073032151027
882,-1.081017718,-1.0831948636143258
883,0.317634762,0.3140841543984366
884,1.773992961,1.7252343317481573
885,1.679646212,1.6720364573984345
886,-0.039998207,-0.04059767600070878
887,0.71126399,0.6939840785613933
888,0.614791333,0.6181867957349829
889,0.786827769,0.7649108320131631
890,1.058563552,1.0779312107619277
891,-0.304946195,-0.32579477279557295
892,-1.311037614,-1.3119398352516274
893,1.806388238,1.8027438948641652
894,-0.104164183,-0.06141707119678973
895,-0.778194035,-0.7796200071331152
896,-0.21642742,-0.20875590887207313
897,-1.189224279,-1.178263696904499
898,-1.400829568,-1.423793775592838
899,-0.896476374,-0.8684027731786337
900,-0.67931996,-0.6867576476891047
901,-1.207431402,-1.222104734859932
902,-1.230635146,-1.2406723307857588
903,2.617889442,2.6059444606584705
904,-1.193147709,-1.211253021420496
905,0.298420556,0.2778841716796936
906,-0.642775923,-0.6302677932190761
907,-0.706120214,-0.6912017247898211
908,0.741919107,0.7895180332590565
909,0.307969331,0.30358157179188355
910,1.573122597,1.5535925909234969
911,-0.235755523,-0.2121986690458431
912,1.545005446,1.5027932779323765
913,-1.301563854,-1.3029853613098032
914,-0.078352524,-0.09165581794327259
915,-1.289853913,-1.2748185071481055
916,-1.080155788,-1.1138903986292883
917,-0.697889161,-0.7082534246112326
918,-0.434082701,-0.42514231939528685
919,0.561962389,0.468255638638525
920,0.57137637,0.5698540771472814
921,2.485134041,2.460913047694306
922,0.154202523,0.18429808459847802
923,-0.789257193,-0.7973648620041658
924,0.658826023,0.6657161979279639
925,1.844239611,1.8040686264400276
926,-0.173922616,-0.2252480966632201
927,-0.876492154,-0.8279757160846085
928,0.685864505,0.6818252650944922
929,0.069167912,0.04499875839804709
930,0.550589233,0.5413105788605781
931,2.124279327,2.127772916163394
932,-1.199292857,-1.2137329438255857
933,1.138731766,1.1113554985243075
934,-1.127490018,-1.106599167951578
935,0.599005299,0.5853220733378409
936,-0.837326712,-0.8426029070148128
937,-1.250244152,-1.1937272547712934
938,0.717863147,0.7300572132345711
939,-0.349601204,-0.3571713594698101
940,-0.72931359,-0.7162786371352282
941,-0.313665083,-0.3851360562512614
942,0.928697611,0.9233752887584938
943,-0.97049526,-0.9793529877473297
944,0.462080358,0.4794282951860168
945,-0.170968977,-0.14878293100699042
946,-1.074239626,-1.057208502913801
947,1.615660148,1.6254525072629507
948,-0.388483512,-0.37483299328108477
949,-0.611800239,-0.5983784765580888
950,-0.727552308,-0.7440456895379539
951,0.570458845,0.5636771830558004
952,-1.211273617,-1.2184385040121333
953,-0.314571074,-0.26469033077667936
954,-0.380350517,-0.3804094783977601
955,-0.628263941,-0.6328903184399975
956,-0.965023515,-0.9644573735362786
957,0.677240565,0.6291074935228423
958,-0.951214714,-0.9466610403797978
959,0.920138826,0.9103491957289757
960,1.702092282,1.7720134266776528
961,1.489381156,1.432428474787797
962,-0.179226694,-0.17247190472222412
963,-0.055603777,-0.043221235598868174
964,1.236630802,1.3025603594641604
965,1.274119122,1.289503966311572
966,-1.033766469,-1.026140999888352
967,0.889693498,0.9919366515453336
968,1.95070375,1.9068919460368516
969,0.524081051,0.5240462642476555
970,-0.719772761,-0.6832754204482525
971,-0.544371521,-0.5621365076970816
972,0.565860257,0.6282735260711577
973,-0.395346755,-0.3873669720360511
974,-0.316562617,-0.31765514484159735
975,1.218295831,1.2133806047074887
976,-0.662282728,-0.6413831449290993
977,-0.119616269,-0.15024445099376718
978,-0.84617794,-0.881290059051137
979,0.997697367,0.9688786422914983
980,1.162285269,1.1819957351241845
981,-0.364845062,-0.38135029596985465
982,1.334518307,1.3484002094383223
983,0.828008539,0.836819875668799
984,-0.721140315,-0.7284016811743566
985,0.717586813,0.731960820007003
986,1.360848315,1.288793610955777
987,0.131907242,0.11586745179254067
988,0.526708614,0.4949505368982308
989,-0.788806726,-0.7998863067142264
990,0.042823747,0.039993702874139496
991,-0.690104595,-0.7061005898653215
992,1.806266548,1.7952150866502519
993,-0.036770327,-0.004169582551167491
994,-0.407662398,-0.40747647763622147
995,-1.264645552,-1.2197813833113538
996,-0.652353487,-0.6317052037775931
997,0.056330181,-0.006579881195030988
998,0.115007303,0.1025352335448751
999,-1.335305764,-1.3369310884226056
1000,1.15644104,1.149312831653416
1001,0.849132479,0.9179176296058614
1002,-0.905205272,-0.8838107256181983
1003,0.348191022,0.2534642790026306
1004,-1.068589145,-1.087264827721476
1005,-0.656217797,-0.6867421732257097
1006,-0.954343861,-0.9362404925600005
1007,-1.070977329,-1.073517844913347
1008,-0.075665545,-0.09734488075417717
1009,-1.378118555,-1.3836688911590929
1010,-1.240555886,-1.2257915410210336
1011,-0.476500126,-0.48524082544335745
1012,-1.319363503,-1.3305763742527008
1013,2.367940812,2.3407453758430274
1014,-0.119751345,-0.1035072344817235
1015,-0.649592127,-0.6537529304794408
1016,-0.600854314,-0.6368131472676797
1017,2.301644216,2.296277126367544
1018,0.82083323,0.7532427408839262
1019,-0.397987821,-0.3861507305837833
1020,-0.626617123,-0.6388867592814108
1021,-0.818838665,-0.7833050540251542
1022,0.382327826,0.4099238687036748
1023,2.338635615,2.327219990345909
1024,0.548915128,0.5321324325300734
1025,-0.638366947,-0.637887429013035
1026,2.314306142,2.3256903672897944
1027,-0.71365471,-0.7235613892263009
1028,0.214701842,0.28656744693687963
1029,-0.509508004,-0.484505240755131
1030,-1.129051262,-1.1380418882829086
1031,-0.685035243,-0.6762505312042554
1032,-1.390040115,-1.3907333843918328
1033,-0.850525459,-0.8167209735369491
1034,0.079789025,0.10021835572593811
1035,-0.09879701,-0.1335008562781933
1036,-0.687227115,-0.6748152244928832
1037,-0.035587749,-0.024891846169350636
1038,1.62990577,1.63438539853384
1039,1.211807128,1.2195498483219052
1040,-1.324018216,-1.3352448448939807
1041,-0.632408004,-0.5995880696089658
1042,-0.36201765,-0.3388763481420259
1043,-0.94990349,-0.9582379439875156
1044,1.390689138,1.4163079749020202
1045,-0.615212979,-0.6079842836623739
1046,-0.787080874,-0.7999823405514671
1047,0.614395167,0.6114203713772693
1048,0.206512048,0.20073003639041756
1049,-0.474895284,-0.4566683065129478
1050,-0.512278843,-0.5393111985707831
1051,1.189591022,1.123958454248092
1052,1.028541476,1.0836299822157396
1053,0.961026493,0.8762768626868574
1054,-1.31538509,-1.3173820643502676
1055,-0.754077216,-0.7781241107389376
1056,-0.827711943,-0.7908985234968218
1057,0.946377279,0.9533880104650407
1058,1.414316361,1.3649163137987468
1059,0.547737439,0.4720901992734699
1060,0.604055054,0.6188343141302459
1061,0.975391798,0.9318311098986286
1062,0.419841961,0.44715954879799547
1063,-1.160186581,-1.162121097816406
1064,-1.345687678,-1.3342811106118697
1065,0.251085723,0.2862260519866954
1066,-1.376744587,-1.3851777080833005
1067,-1.363930903,-1.4061764748864194
1068,-0.135786448,-0.16285440360037937
1069,-1.31892382,-1.308195241505326
1070,-0.021527518,-0.06144775563175167
1071,-0.546715313,-0.5292069546474488
1072,-1.379084418,-1.3883803925280205
1073,-0.101886358,-0.08201176900584334
1074,-0.112179806,-0.10403063186890539
1075,-1.336212291,-1.3240337519435468
1076,-1.412109308,-1.4048509663710647
1077,0.024276065,0.021877650700099695
1078,2.250127527,2.198596110805497
1079,-0.148755225,-0.14458053517234043
1080,-0.382654458,-0.3909519087994311
1081,-1.095002208,-1.111302419204224
1082,-1.224753599,-1.2151698486309828
1083,1.22955221,1.3135165640182644
1084,-0.724283535,-0.7166695888281557
1085,0.525888358,0.4846176501125565
1086,1.684385181,1.6607852690554827
1087,-0.979787541,-0.9962946969753655
1088,0.622533847,0.6678569907332123
1089,-1.383123786,-1.385085876120882
1090,0.471062551,0.4356544168801125
1091,0.971057965,0.9511911883247044
1092,-0.631797885,-0.6658416530659179
1093,-0.667352962,-0.6759144750613179
1094,-0.413407361,-0.40449156734585323
1095,0.149923227,0.17707594769795032
1096,0.640668652,0.6361247538842479
1097,0.386826193,0.4220721883573475
1098,0.707478086,0.6819392315675176
1099,0.792076897,0.8307323335204054
1100,0.908733612,0.8684333022290467
1101,-0.642750445,-0.6709503557144363
1102,-0.269939903,-0.297234747621245
1103,1.625169988,1.69374555211894
1104,-0.97062001,-0.9499399419153431
1105,0.108711292,0.09380244812683433
1106,-0.337795452,-0.35282966709949637
1107,1.565694062,1.5337525085350627
1108,-0.401340288,-0.41435491732155566
1109,-1.206769075,-1.2272968451930362
1110,-0.491586477,-0.45791029271279254
1111,-0.662198902,-0.6570172394789529
1112,0.378198489,0.3879750540528587
1113,1.829930166,1.8037129668301397
1114,-0.061881265,-0.011516870762647928
1115,1.728400848,1.646085862588538
1116,1.625959301,1.616577952552088
1117,0.08145657,0.04977001880374397
1118,0.647144229,0.6328576345682353
1119,-0.265074305,-0.3195101966619471
1120,-0.993761255,-0.9740924538497349
1121,1.237328468,1.315273589434898
1122,-0.455614097,-0.43666346156083446
1123,1.397187789,1.364054086160784
1124,-0.14001052,-0.02817126732294434
1125,0.508643018,0.469735364478594
1126,-1.349560806,-1.3510634289232664
1127,-0.80771777,-0.8528698859952718
1128,-0.195080608,-0.20801856395943064
1129,0.772223053,0.7617090537988419
1130,-0.982082015,-0.9529814857393208
1131,1.150461668,1.1463924792337767
1132,-1.266735004,-1.275310930903163
1133,-1.255428025,-1.2467137942516333
1134,-0.007443841,-0.012443470775688085
1135,0.403324735,0.42705853834486196
1136,-1.377413749,-1.3577605644732382
1137,0.361653981,0.38523286962473235
1138,-1.250780657,-1.2582393625312913
1139,-1.329486968,-1.31655335777566
1140,1.286069315,1.369506079105528
1141,0.014447516,0.04047242643198754
1142,1.934461448,1.886664832702736
1143,0.329292827,0.34042475093107416
1144,1.932803968,1.9344837563350705
1145,0.755838762,0.7383898750749299
1146,-1.308705599,-1.3026790199086207
1147,-1.381948216,-1.3663969957656819
1148,1.55864003,1.578415550293465
1149,-0.668351255,-0.6526462239085389
1150,-0.619070329,-0.6095662964087961
1151,-1.004006435,-0.9796278509921991
1152,-0.275768105,-0.28530344098358046
1153,-1.120846019,-1.135094298885969
1154,1.826208104,1.8336702180857438
1155,-0.848133003,-0.8373493282459917
1156,-0.223493968,-0.20185050751519018
1157,-1.041074002,-1.073348338765158
1158,-0.011723869,0.042506485606629334
1159,0.61341536,0.6442558309785021
1160,-0.051927162,-0.04229555496162384
1161,-1.382752803,-1.3828745853087574
1162,-0.185598509,-0.156637046371627
1163,-0.514839782,-0.5536839354899321
1164,0.736825499,0.6933879922633277
1165,-1.209659516,-1.2032681129445282
1166,-1.290597559,-1.2915210095366072
1167,-0.181260004,-0.1869640523789285
1168,-0.227585872,-0.23514387956199723
1169,-0.745500234,-0.7272879756734905
1170,0.037615616,0.0761004360243342
1171,0.941280764,1.013368307506576
1172,-0.883579316,-0.82776827293488
1173,0.414651554,0.41045975705483795
1174,-1.148107945,-1.1554657500777799
1175,0.33222935,0.29990642654069277
1176,-0.756360162,-0.7312834462505085
1177,1.443929833,1.4638155937388093
1178,-0.025560426,-0.038096256654132174
1179,-0.698426443,-0.7046661107327419
1180,-0.119748764,-0.09498237269437251
1181,1.138946196,1.1225052564719034
1182,0.567864585,0.5885290729407638
1183,1.271175459,1.2902001361643058
1184,0.281822974,0.2713281583885265
1185,-0.676293744,-0.6980017512542542
1186,1.022901643,0.9672431246325498
1187,0.57915657,0.5452927760407181
1188,-0.829980593,-0.8393035503316547
1189,-0.015174659,-0.03470174766837877
1190,2.238807713,2.2692745257005678
1191,-0.197925041,-0.1840973197384599
1192,-0.664319316,-0.6446192388604237
1193,0.652733409,0.6469361104271866
1194,1.54198633,1.5271561510307088
1195,1.492094954,1.4804131370003406
1196,1.373580288,1.339219592896843
1197,1.125137093,1.093034672035566
1198,0.385634307,0.3737641737445602
1199,1.094695269,1.085293526893239
1200,-1.248122691,-1.2444601880058048
1201,-0.311076191,-0.3145570824662074
1202,0.624252424,0.5928465905521239
1203,2.216412133,2.1990675708592007
1204,0.860713616,0.8439400124222523
1205,-0.651025309,-0.6263719923357716
1206,-0.187675993,-0.18415402729112296
1207,-0.801126844,-0.804487250195253
1208,-1.104520987,-1.1103306875581895
1209,2.420041628,2.375114315600721
1210,-1.114878085,-1.1073758962115876
1211,-1.261606668,-1.2767652750600527
1212,-0.197045671,-0.15890031008053626
1213,-1.027344758,-1.030517260755166
1214,0.996349722,1.0066105533089633
1215,2.186826095,2.1871676378714016
1216,1.487802279,1.4566792416310226
1217,-0.12183311,-0.16231587275822895
1218,-0.179808462,-0.18297196123566414
1219,-0.65841855,-0.6360685897355888
1220,-0.967948116,-0.9776993844107765
1221,1.074395814,1.0860817458996472
1222,0.882145854,0.7975145265798108
1223,-1.048770912,-1.043117779369952
1224,-0.668918321,-0.6831554592287099
1225,-0.815498298,-0.8015710180230068
1226,0.047768278,0.06105103706112554
1227,-1.06754841,-1.073498270619005
1228,-0.588205423,-0.5785748059232054
1229,-0.367701332,-0.33509613016427175
1230,0.539043597,0.5645462010071025
1231,1.837202354,1.8384699098393331
1232,0.082567335,0.11753306952108485
1233,-0.39998709,-0.4491959297730169
1234,-1.277760572,-1.26923495960572
1235,0.751889787,0.7798948703737093
1236,-0.205301352,-0.21140132709638365
1237,0.289636053,0.34145517002053916
1238,-0.353192082,-0.38970473447447096
1239,-1.123447861,-1.1244665210841154
1240,0.303044997,0.28513899411974264
1241,-0.967218259,-0.9477441328707124
1242,-1.417667637,-1.422890661707601
1243,-1.093100781,-1.0724878509757263
1244,-0.655719284,-0.7318469367737327
1245,-0.135242726,-0.15878969281666824
1246,0.944308689,0.9941660813768106
1247,-0.564733152,-0.5933328581922046
1248,-0.004947811,0.009768639590258612
1249,0.165638637,0.16263371343720118
1250,-0.684143171,-0.7371626816899892
1251,0.246725838,0.26274832945121324
1252,-1.043557358,-1.0835359529896496
1253,-0.25632832,-0.24244239612024648
1254,0.194691801,0.2293269858382369
1255,0.813213062,0.8469932179162108
1256,-1.099361616,-1.0908788811754684
1257,0.166532197,0.17019047713629576
1258,-1.145274165,-1.1406910834573423
1259,-1.341206276,-1.3135234178511666
1260,0.591144218,0.5814944743166061
1261,0.463592384,0.46835404223991767
1262,0.230305344,0.17407790678974955
1263,-0.798069502,-0.8693106799477036
1264,1.009880246,1.0854871758923907
1265,0.74862282,0.616629462726883
1266,-0.907612433,-0.92786904089697
1267,-0.023100313,-0.050104326951927
1268,1.655507777,1.645152081333823
1269,0.833536149,0.8880247191956526
1270,-1.048334319,-1.0497989258521492
1271,-1.384688739,-1.381922379815445
1272,-0.336515331,-0.38439501024748307
1273,-1.121902323,-1.1127149974358228
1274,0.344079207,0.28139978093227563
1275,-1.264013248,-1.2501136385748142
1276,1.503594482,1.4978151309743095
1277,-0.897895311,-0.876946986214271
1278,-1.410324155,-1.4330348624837552
1279,-0.614853618,-0.6188850793784223
1280,0.039347341,0.04932331356572228
1281,-0.177488713,-0.1999927747056642
1282,1.293686409,1.2687683441535234
1283,-0.099634799,-0.08893590271934818
1284,-1.006143254,-1.0255892708696048
1285,1.636101619,1.6829409850369286
1286,0.423748658,0.48049723226882124
1287,-0.490586773,-0.5036072862374958
1288,-0.439496407,-0.4258409084615621
1289,0.903190986,0.9055019404648785
1290,1.221172383,1.171345010759369
1291,0.102131448,0.21569434342508817
1292,-1.070760921,-1.0881959155862932
1293,0.389163439,0.35590783147721705
1294,0.715920803,0.8835159877122007
1295,0.130113059,0.13390582149917302
1296,-1.0377854,-1.0471116926893818
1297,-1.221773978,-1.2139052467125724
1298,-1.355547086,-1.3695135676603976
1299,-0.690512836,-0.6916096519587283
1300,0.228764964,0.21545004173474147
1301,0.914976948,0.917439421946487
1302,0.391930712,0.35012051740549777
1303,-1.170271883,-1.15090812379988
1304,-0.752530841,-0.7323272483200298
1305,-1.135231366,-1.103894048081337
1306,0.487948272,0.3963407648010868
1307,0.673494418,0.7058272849138606
1308,-1.176973819,-1.1807916203243962
1309,-1.259154196,-1.2291582083856323
1310,0.258458205,0.29119195964813605
1311,2.163627544,2.181962609212561
1312,0.625626995,0.5470046576140469
1313,-1.263559781,-1.242640279002247
1314,-0.013297602,-0.02548992183643741
1315,-0.673858457,-0.6524486125625129
1316,-0.202151018,-0.21293741871492805
1317,1.411128496,1.3902520484227678
1318,-0.291731907,-0.3201762808522073
1319,1.082267731,1.0344330302648705
1320,-0.873467478,-0.8952007226588057
1321,0.384882712,0.43454181838310957
1322,-1.168750192,-1.1710211998278977
1323,-1.01688431,-1.009394323284232
1324,-0.074558894,-0.055010960833141366
1325,-1.12320298,-1.0887547426772908
1326,-1.382428366,-1.394090479623235
1327,-1.184344497,-1.1751521527205524
1328,0.159833286,0.1664608502532317
1329,-0.433516812,-0.44564399526794096
1330,0.901955883,0.8629384013693399
1331,0.202341436,0.21765810969517282
1332,-0.399640225,-0.4160929956999073
1333,-1.106063697,-1.115939982742767
1334,0.320302144,0.35349724698919216
1335,1.83991429,1.7531314529461217
1336,0.831616759,0.7808693577929108
1337,-0.578748192,-0.601657404689139
1338,-0.713908985,-0.6690640538717334
1339,-0.723099645,-0.7186826420243297
1340,0.522082763,0.3388726310430905
1341,0.823590758,0.8404666956322153
1342,-1.149693052,-1.126903172630119
1343,0.956595661,1.0169038717535814
1344,0.073428792,0.07682919166777577
1345,-0.633835087,-0.6295306905127556
1346,-1.331720998,-1.329209158655743
1347,-0.85168038,-0.8326315656827552
1348,-0.96342921,-0.9554905626835981
1349,-1.120608971,-1.1064214750905754
1350,1.836306365,1.8563808743085026
1351,0.337347287,0.2907283473616518
1352,0.019378645,-0.0027779634309780857
1353,1.40962156,1.4026244421838032
1354,1.253723653,1.2266592177774636
1355,-0.695329465,-0.68111437363831
1356,-1.346279168,-1.3365632633446782
1357,-1.144830555,-1.1658548122962757
1358,1.361733772,1.4394043362317228
1359,-0.844471834,-0.8931889308444216
1360,-0.002710181,-0.03566618098927694
1361,-0.548740626,-0.5187238266929408
1362,0.240426352,0.2694611164814113
1363,-0.094546369,-0.09896100737895792
1364,1.144326544,1.167466285370624
1365,-0.801141222,-0.8041941014027194
1366,1.655671333,1.7164306668112366
1367,-1.158422152,-1.1671135666670784
1368,0.02988212,0.012444288928282575
1369,-0.407537994,-0.4852604344868535
1370,-1.302033412,-1.3204276298422533
1371,0.9555607,0.9342907133096651
1372,-1.102990066,-1.087341455181556
1373,1.775991279,1.8082997902787423
1374,-1.081439977,-1.0682821247905938
1375,-0.912390059,-0.8709535251967554
1376,0.992294525,0.995393125397107
1377,0.153103176,0.14241201282315263
1378,0.842277911,0.8132564541048397
1379,1.681323462,1.6823363697467517
1380,1.998049277,1.9869722117732211
1381,1.467472184,1.46081996755377
1382,-0.295988316,-0.16353205951117514
1383,-0.596941653,-0.5844279923629142
1384,-1.374658247,-1.359655002052356
1385,1.272777412,1.2588795757395503
1386,2.356209224,2.3388965135964677
1387,-0.624460713,-0.581206236156418
1388,-0.916246662,-0.9315393419668255
1389,0.793133807,0.7881987078465619
1390,-0.893777103,-0.9021324236165855
1391,-0.740516678,-0.7123493711470594
1392,1.203597721,1.205126573180412
1393,-0.765331237,-0.718103062273446
1394,-0.946012578,-0.9622682506631064
1395,-0.57842827,-0.5818744297475084
1396,1.707543933,1.7247081683057608
1397,0.570383053,0.5752818747317572
1398,-0.879973412,-0.8637917696624784
1399,-0.48013993,-0.4863741643052034
1400,0.395587151,0.3910152514767037
1401,0.64277822,0.6422525370924519
1402,-0.687607822,-0.7206204008217092
1403,-0.835112227,-0.8244994130971411
1404,2.503837794,2.490606758279073
1405,-1.168176175,-1.13399602598529
1406,0.674586781,0.6837683132465755
1407,-0.290586581,-0.25617588944159186
1408,0.549775732,0.57242087688444
1409,0.550593472,0.5399585581106224
1410,0.72793655,0.7321287976372972
1411,1.206294035,1.2253257151186885
1412,-1.146151686,-1.118251360734771
1413,-0.608779869,-0.6023150707400536
1414,2.103387323,2.088469029545036
1415,-1.091584965,-1.103014670266522
1416,0.464504459,0.51345338525486
1417,0.979393418,0.9695571477522424
1418,-1.414302284,-1.4520322534004984
1419,0.825378772,0.7619425984658769
1420,-0.246612499,-0.23497242765321322
1421,-1.116959561,-1.1143372358958723
1422,-0.666918701,-0.6640634627329591
1423,-1.105377557,-1.1103480664320537
1424,-1.240862695,-1.2458056038926013
1425,0.179490579,0.17783578391193489
1426,0.194021843,0.2303769934603085
1427,-0.537094002,-0.5633137567595723
1428,0.528675981,0.5420873543777889
1429,2.657293412,2.63054259108769
1430,-0.394924111,-0.3915977707763269
1431,1.378840264,1.404528039104691
1432,-0.207129966,-0.2371169874122168
1433,-0.678603899,-0.6797358733582634
1434,-0.607735901,-0.5758068636503071
1435,1.115393657,1.094183965591576
1436,-0.262170647,-0.27077583627239277
1437,-0.042777624,-0.02237421181695246
1438,2.744342289,2.7378031725869416
1439,0.174672384,0.2100501362341645
1440,0.795498954,0.7771554871402205
1441,-0.955508535,-0.9766233230910203
1442,1.543764392,1.5582166585321624
1443,-0.346995435,-0.35016277659758405
1444,-0.611919357,-0.6024377186730931
1445,1.510633804,1.431327123333843
1446,1.858610855,1.8133426974953675
1447,1.662227826,1.5959949292324467
1448,1.229923618,1.2231681365641662
1449,0.984851379,0.9333631135631144
1450,2.472481698,2.454877973968802
1451,0.373712342,0.34157780864852705
1452,0.422216962,0.4004357229743317
1453,0.694331763,0.7055544341174953
1454,-1.383120748,-1.4188496031225466
1455,0.231592303,0.22938156294081133
1456,1.11614516,1.15325988455619
1457,0.291856875,0.30276173369087817
1458,0.352655633,0.2853438116819948
1459,-1.376922127,-1.4095886608804047
1460,-1.246439832,-1.2370640356335352
1461,-0.64077284,-0.6375286049068093
1462,-0.709237227,-0.7375371760808127
1463,-0.430959887,-0.4013484289902515
1464,-0.861649137,-0.8778373835619476
1465,-1.184356621,-1.1937230566583705
1466,2.073344556,2.0265039453268954
1467,-0.234231106,-0.2645309439525127
1468,-0.847002293,-0.8372813013338188
1469,-0.636807898,-0.5933850395470534
1470,-0.393766812,-0.39285673852196334
1471,0.963923371,0.9543579596648472
1472,-1.207183921,-1.192868763747457
1473,-0.806861164,-0.8012145167655162
1474,-0.909939415,-0.9269036689825793
1475,0.884092585,0.861778898952589
1476,-1.083671968,-1.1030743786797503
1477,0.146153308,0.20005310209623686
1478,0.377725066,0.38236531214795205
1479,1.586993308,1.6285833587804317
1480,-1.244137977,-1.2098320527718176
1481,0.136596657,0.12134726773466488
1482,-0.914386237,-0.9288856867224317
1483,0.695574155,0.6312010995527285
1484,0.431686195,0.43921679185208273
1485,0.815306285,0.8098390593557799
1486,-0.326144324,-0.3399416740938191
1487,-1.222846184,-1.1857154020798348
1488,0.654522167,0.7028402432981161
1489,-1.217262798,-1.1948251031997217
1490,1.609563476,1.604468512869536
1491,-0.951073348,-0.9732527161519389
1492,0.619388063,0.63064768708795
1493,-0.795461442,-0.7681049636529487
1494,1.502793133,1.4558927168594584
1495,1.07186476,1.0600027165882957
1496,-0.580319464,-0.5620512008302485
1497,0.804281082,0.8026866388831323
1498,-0.560523256,-0.5896508237079163
1499,0.523055187,0.5114479848743075
1500,-1.172507896,-1.1687306243606093
1501,0.015931819,0.051155532478036884
1502,-0.364383068,-0.35013811464238054
1503,0.436623697,0.4701435150398714
1504,1.285637378,1.2691634524842956
1505,-1.390294213,-1.390608099917046
1506,0.094369034,0.11564929246944769
1507,0.002487532,0.012814562313510655
1508,-0.80572263,-0.8453371751124154
1509,-1.264619477,-1.251996700151768
1510,-0.185275981,-0.17796615562428686
1511,-0.940177014,-0.9193551690251274
1512,-1.331285196,-1.3554285512807958
1513,-1.33108091,-1.3307158152226062
1514,-1.023744942,-1.0252404395093224
1515,-0.340727627,-0.34422884883617355
1516,1.814663024,1.8129447911944474
1517,1.006137307,0.9944944346253459
1518,-1.155630684,-1.1478637614212068
1519,-0.879350472,-0.8969546420165263
1520,-0.097877497,-0.11033021093309914
1521,-0.808099136,-0.8111176330083825
1522,-0.94372108,-0.928577012695647
1523,-1.312997294,-1.3258873320298443
1524,0.410276677,0.5029516020493093
1525,-1.155671178,-1.1410607707526876
1526,-0.650267084,-0.6197595833793675
1527,0.312857296,0.312184090790772
1528,-1.1642288,-1.162990746807398
