,y_test,y_pred
789,0.665469737,0.6947901432800004
790,0.300146943,0.24007362348000016
791,-1.298609317,-1.2980871837299994
792,-0.514454431,-0.48999311414999985
793,1.959828185,1.9738986723999998
794,-1.131901403,-1.08260311975
795,-0.619938492,-0.6349203624999996
796,0.055439034,-0.11878860387000005
797,1.168379069,1.2382548153599995
798,0.272802037,0.20091381685999996
799,-0.189039766,0.05460927751999997
800,-0.143771279,-0.12745182801
801,0.30669082,0.35802478179999997
802,-0.85955178,-0.8609875782599995
803,0.214845862,0.22950244642000006
804,-0.614974956,-0.6263858950400002
805,-0.023960597,-0.006950024130000001
806,0.812129273,0.9292853450400003
807,-1.402960776,-1.3980062008900003
808,-0.15263684,-0.15863312648000005
809,-0.843651618,-0.8482753467300005
810,-1.167582324,-1.1668584930899994
811,1.130824847,1.0479096017600005
812,0.129840445,0.056322200909999995
813,0.662374417,0.8521803502300002
814,-0.997949875,-0.9406604280000002
815,0.15200052,0.20387147139999992
816,-1.240862222,-1.2316484161200005
817,0.336069251,0.36160138866000013
818,1.334387761,1.2650830187900004
819,0.679968879,0.6375967978400001
820,-0.273959936,-0.22593013323000008
821,-0.182662013,-0.32166075918
822,-0.783796831,-0.8161816457900002
823,-0.509488435,-0.50224655038
824,0.465484329,0.49383884571999986
825,0.887113015,0.8243957132099999
826,-1.022085954,-1.00257171327
827,-1.310401003,-1.3098669105900007
828,2.370712693,2.4065876623799984
829,-1.1563154,-1.1496822350099998
830,1.476071824,1.4124206982100003
831,2.515546013,2.47580690101
832,-0.310549473,-0.2605611118400002
833,-0.606064928,-0.7363512405200002
834,-1.08431305,-1.0036642935700004
835,0.037371062,0.028081986410000002
836,0.833199491,0.9713182108499996
837,-0.82952386,-0.8209546132400001
838,-0.841433415,-0.8332060053699998
839,-0.894872895,-0.8704079605999998
840,1.048530905,1.1050661546299998
841,1.226212665,1.3737725255900002
842,0.975102839,0.97306474715
843,0.715077303,0.71827437944
844,1.313234837,1.4535636436800001
845,0.087809472,0.22080466024000003
846,-0.867792923,-0.8688373759699998
847,-1.301435258,-1.295516622329999
848,0.168571329,0.10240959407000005
849,-0.51585611,-0.4802782007700001
850,-0.986792933,-1.0121676521999998
851,-0.777876676,-0.7038190777099999
852,-1.13142658,-1.10159632603
853,-0.315326461,-0.3791974568600001
854,1.193550667,1.1696062777700007
855,-0.755212791,-0.7168772108400003
856,2.025157587,2.0374910338799994
857,0.41368701,0.51151685569
858,-0.019709512,0.16681623962999992
859,2.493910188,2.3576458283300012
860,-1.223146462,-1.2352372033466665
861,-0.97176895,-0.9354776455400002
862,-0.550609848,-0.7471094357799996
863,1.430848019,1.30868521794
864,-0.957116398,-0.9439632725300006
865,-0.252592299,-0.20220855713
866,-0.307590288,-0.3573842674300002
867,1.483708822,1.4209404373499996
868,0.28038455,0.38787779132000005
869,-0.734503265,-0.74358035003
870,1.344383092,1.34271074475
871,0.719065085,0.7427207038400003
872,-0.82511475,-0.8236657195899997
873,1.003008548,1.1408002054499997
874,-1.189479515,-1.1949569506099997
875,-0.877279496,-0.8754616566900003
876,0.161520027,0.14770911869000003
877,-1.391119557,-1.3949452304299996
878,-0.756124723,-0.8292313212500002
879,-1.062421487,-1.0863122765800002
880,0.000871809,-0.028169325489999997
881,0.806095618,0.9110925500100001
882,-1.081017718,-1.0764095036600003
883,0.317634762,0.36697350221000025
884,1.773992961,1.7256943711700006
885,1.679646212,1.5552273937100003
886,-0.039998207,-0.030741518940000025
887,0.71126399,0.6772112269799999
888,0.614791333,0.5989033088000003
889,0.786827769,0.7249725419699996
890,1.058563552,0.9479139998399995
891,-0.304946195,-0.13336321566999998
892,-1.311037614,-1.3077682633700005
893,1.806388238,1.8681553827699997
894,-0.104164183,-0.07810296786999998
895,-0.778194035,-0.7842533850999998
896,-0.21642742,-0.3047011093600001
897,-1.189224279,-1.18968555058
898,-1.400829568,-1.38492708965
899,-0.896476374,-0.8217972725700001
900,-0.67931996,-0.65687702094
901,-1.207431402,-1.1714608457500004
902,-1.230635146,-1.1653436159800006
903,2.617889442,2.619596952630001
904,-1.193147709,-1.1879296866799998
905,0.298420556,0.24566919507000012
906,-0.642775923,-0.6391418575699997
907,-0.706120214,-0.7535133992100002
908,0.741919107,0.8727907714000005
909,0.307969331,0.23894919308
910,1.573122597,1.5203213814400007
911,-0.235755523,-0.2046875778399999
912,1.545005446,1.4945628083099998
913,-1.301563854,-1.3117130386499998
914,-0.078352524,-0.2318713441300001
915,-1.289853913,-1.29028998071
916,-1.080155788,-1.1137145510499997
917,-0.697889161,-0.7089687316699996
918,-0.434082701,-0.4849521971000001
919,0.561962389,0.4770553525300001
920,0.57137637,0.6331173850800003
921,2.485134041,2.4240462670899983
922,0.154202523,0.3357593449600001
923,-0.789257193,-0.8248375231999997
924,0.658826023,0.6487514480500003
925,1.844239611,1.8629445646500011
926,-0.173922616,-0.22311731329999987
927,-0.876492154,-0.84343844821
928,0.685864505,0.5760581591999999
929,0.069167912,0.04500623239000001
930,0.550589233,0.5747702206199996
931,2.124279327,1.9918230696099994
932,-1.199292857,-1.1753427722
933,1.138731766,1.1674530609800002
934,-1.127490018,-1.14125705365
935,0.599005299,0.58132538923
936,-0.837326712,-0.8368803239800003
937,-1.250244152,-1.198179586509999
938,0.717863147,0.6954259514900001
939,-0.349601204,-0.3900986847599999
940,-0.72931359,-0.7414167495499998
941,-0.313665083,-0.3570570787
942,0.928697611,0.9570556510699992
943,-0.97049526,-0.9043931616399996
944,0.462080358,0.4520685516299999
945,-0.170968977,-0.17017530175000004
946,-1.074239626,-1.0593170384499992
947,1.615660148,1.6935277030600002
948,-0.388483512,-0.39227353995
949,-0.611800239,-0.5923231175099997
950,-0.727552308,-0.7287677975100003
951,0.570458845,0.6675208132
952,-1.211273617,-1.22402440909
953,-0.314571074,-0.28440708046
954,-0.380350517,-0.32837645106
955,-0.628263941,-0.6743545600499996
956,-0.965023515,-0.98569913148
957,0.677240565,0.5489887750199999
958,-0.951214714,-0.9475835982699999
959,0.920138826,0.9363728757700001
960,1.702092282,1.9334224633499997
961,1.489381156,1.4862041660699992
962,-0.179226694,-0.21184578660999986
963,-0.055603777,-0.16440110572000002
964,1.236630802,1.3302091011800001
965,1.274119122,1.5006396525299999
966,-1.033766469,-0.9519012177399994
967,0.889693498,1.0397959479699996
968,1.95070375,1.9538305233100002
969,0.524081051,0.5307759978500001
970,-0.719772761,-0.6401541599999997
971,-0.544371521,-0.47911863523999954
972,0.565860257,0.6123683429899998
973,-0.395346755,-0.44577473840000004
974,-0.316562617,-0.22686341245000002
975,1.218295831,1.0691685091299996
976,-0.662282728,-0.6399528780000002
977,-0.119616269,-0.2693130839199999
978,-0.84617794,-0.7672615082400002
979,0.997697367,0.95521341245
980,1.162285269,1.1385411059000001
981,-0.364845062,-0.40401508914000006
982,1.334518307,1.3828408208300003
983,0.828008539,0.9255584753100001
984,-0.721140315,-0.6474956878499998
985,0.717586813,0.6853362394200002
986,1.360848315,1.2376440963700002
987,0.131907242,0.01974142374
988,0.526708614,0.4370627274699999
989,-0.788806726,-0.7884571002699998
990,0.042823747,0.06250161027
991,-0.690104595,-0.6418670682399994
992,1.806266548,1.7634591650299996
993,-0.036770327,-0.049717306749999995
994,-0.407662398,-0.40063471077999957
995,-1.264645552,-1.2559370721400005
996,-0.652353487,-0.6663365857100001
997,0.056330181,-0.13481564981000008
998,0.115007303,-0.06198278175999998
999,-1.335305764,-1.3321421684300008
1000,1.15644104,1.1594645495100002
1001,0.849132479,0.8756330373699995
1002,-0.905205272,-0.8497191730899994
1003,0.348191022,0.12549424026999997
1004,-1.068589145,-1.0809006605800002
1005,-0.656217797,-0.6951088963199996
1006,-0.954343861,-0.9382788310999999
1007,-1.070977329,-1.08925730702
1008,-0.075665545,-0.08566527075999998
1009,-1.378118555,-1.3804026391599988
1010,-1.240555886,-1.2403474367800003
1011,-0.476500126,-0.44176683322999993
1012,-1.319363503,-1.315877244679999
1013,2.367940812,2.40526658626
1014,-0.119751345,-0.09444936600999995
1015,-0.649592127,-0.53603790313
1016,-0.600854314,-0.59097711551
1017,2.301644216,2.1414512169999997
1018,0.82083323,0.7739626420399996
1019,-0.397987821,-0.38057641271999976
1020,-0.626617123,-0.6272050894500001
1021,-0.818838665,-0.7755880736399999
1022,0.382327826,0.24349476180000015
1023,2.338635615,2.2085043911300004
1024,0.548915128,0.5423764576299995
1025,-0.638366947,-0.6215735877400003
1026,2.314306142,2.23761025562
1027,-0.71365471,-0.75380324856
1028,0.214701842,0.4041237611200001
1029,-0.509508004,-0.4884442983100001
1030,-1.129051262,-1.1407352949299996
1031,-0.685035243,-0.69375403922
1032,-1.390040115,-1.3881395611300007
1033,-0.850525459,-0.9092306718299997
1034,0.079789025,0.11545045558999999
1035,-0.09879701,-0.06765920275999998
1036,-0.687227115,-0.7141790642099999
1037,-0.035587749,-0.14882644111000004
1038,1.62990577,1.5972866253400009
1039,1.211807128,1.2033210385300004
1040,-1.324018216,-1.3230232622900002
1041,-0.632408004,-0.6495583398200004
1042,-0.36201765,-0.4502819842400004
1043,-0.94990349,-0.9578957796800001
1044,1.390689138,1.402460844109999
1045,-0.615212979,-0.6485592483799997
1046,-0.787080874,-0.7670741105299999
1047,0.614395167,0.6052626031500005
1048,0.206512048,0.21705859657
1049,-0.474895284,-0.4607070076599999
1050,-0.512278843,-0.42426212846
1051,1.189591022,1.1353554460699997
1052,1.028541476,0.9173856831799998
1053,0.961026493,0.8636430277999998
1054,-1.31538509,-1.3092391977699993
1055,-0.754077216,-0.7609944225699998
1056,-0.827711943,-0.75536921667
1057,0.946377279,0.9969500567900001
1058,1.414316361,1.3674810641499997
1059,0.547737439,0.49983099426000005
1060,0.604055054,0.40057005178999977
1061,0.975391798,0.98414291776
1062,0.419841961,0.5077051000699997
1063,-1.160186581,-1.1773139760299995
1064,-1.345687678,-1.337340873930001
1065,0.251085723,0.25240674429000004
1066,-1.376744587,-1.3646196237600006
1067,-1.363930903,-1.3448816577099998
1068,-0.135786448,-0.11671383519
1069,-1.31892382,-1.3307882746499993
1070,-0.021527518,-0.02131346749
1071,-0.546715313,-0.4900539326599999
1072,-1.379084418,-1.3824344292700008
1073,-0.101886358,-0.20361306034999982
1074,-0.112179806,-0.030287813109999992
1075,-1.336212291,-1.34139322843
1076,-1.412109308,-1.4095690452100005
1077,0.024276065,0.06042458027000002
1078,2.250127527,2.0541760425900004
1079,-0.148755225,-0.11909620238000002
1080,-0.382654458,-0.37475732600000006
1081,-1.095002208,-1.058010336399999
1082,-1.224753599,-1.2109123613699997
1083,1.22955221,1.2991463801100007
1084,-0.724283535,-0.7190517787399995
1085,0.525888358,0.3565162642099999
1086,1.684385181,1.7905563107500009
1087,-0.979787541,-0.9515190140699995
1088,0.622533847,0.75678498402
1089,-1.383123786,-1.38652107055
1090,0.471062551,0.4065539126799998
1091,0.971057965,0.7872097501400005
1092,-0.631797885,-0.6967005520000004
1093,-0.667352962,-0.6109743391400003
1094,-0.413407361,-0.4049100285600001
1095,0.149923227,0.23227319016000006
1096,0.640668652,0.7841785117400003
1097,0.386826193,0.4103032969
1098,0.707478086,0.7205976328099998
1099,0.792076897,0.8876718274500003
1100,0.908733612,0.77058860519
1101,-0.642750445,-0.6810196916800001
1102,-0.269939903,-0.22163562620999994
1103,1.625169988,1.8483140607500004
1104,-0.97062001,-0.9252315216000003
1105,0.108711292,0.12866730354999992
1106,-0.337795452,-0.35041044504999996
1107,1.565694062,1.5930052539899995
1108,-0.401340288,-0.4280744061400001
1109,-1.206769075,-1.1885258270599994
1110,-0.491586477,-0.31782092260999983
1111,-0.662198902,-0.5548571996300002
1112,0.378198489,0.45332206767000005
1113,1.829930166,1.81612451943
1114,-0.061881265,-0.12879913303
1115,1.728400848,1.7736776542300003
1116,1.625959301,1.5629528141899995
1117,0.08145657,0.031358359509999996
1118,0.647144229,0.5343090898500001
1119,-0.265074305,-0.46311745135999965
1120,-0.993761255,-1.0047715439000002
1121,1.237328468,1.2547088152299999
1122,-0.455614097,-0.3935429382699999
1123,1.397187789,1.38252747594
1124,-0.14001052,-0.005568365710000006
1125,0.508643018,0.5126927584900003
1126,-1.349560806,-1.3524791982399997
1127,-0.80771777,-0.80522675866
1128,-0.195080608,-0.19005684876
1129,0.772223053,0.6883296038600002
1130,-0.982082015,-0.8434680784099997
1131,1.150461668,1.1619445420400003
1132,-1.266735004,-1.2607054672900002
1133,-1.255428025,-1.2563260505899994
1134,-0.007443841,-0.1580039299299999
1135,0.403324735,0.33321432392000006
1136,-1.377413749,-1.3749828371799995
1137,0.361653981,0.42411181914999985
1138,-1.250780657,-1.2574379124
1139,-1.329486968,-1.3338405787300007
1140,1.286069315,1.3382721157900002
1141,0.014447516,0.047512576630000004
1142,1.934461448,1.9055229087500003
1143,0.329292827,0.41478167157
1144,1.932803968,1.9135476665599997
1145,0.755838762,0.7689675930599997
1146,-1.308705599,-1.306598049959999
1147,-1.381948216,-1.3850789281899996
1148,1.55864003,1.2221059224399995
1149,-0.668351255,-0.6875009234800001
1150,-0.619070329,-0.57581747254
1151,-1.004006435,-1.05127652145
1152,-0.275768105,-0.31326205257000017
1153,-1.120846019,-1.1161115097299998
1154,1.826208104,1.87951036349
1155,-0.848133003,-0.83602075902
1156,-0.223493968,-0.2981588873899998
1157,-1.041074002,-0.9827264890900004
1158,-0.011723869,0.2625838817600001
1159,0.61341536,0.63659269885
1160,-0.051927162,-0.15208422981000003
1161,-1.382752803,-1.3836585750099994
1162,-0.185598509,-0.07002453604000002
1163,-0.514839782,-0.4652964813800003
1164,0.736825499,0.6600249221400002
1165,-1.209659516,-1.2119087980399998
1166,-1.290597559,-1.28664806425
1167,-0.181260004,-0.28526559704
1168,-0.227585872,-0.18375634559999984
1169,-0.745500234,-0.7577310709699999
1170,0.037615616,0.17732033602999994
1171,0.941280764,0.9439996822100002
1172,-0.883579316,-0.72743639113
1173,0.414651554,0.40849423467000007
1174,-1.148107945,-1.0650943892000004
1175,0.33222935,0.3511563815000001
1176,-0.756360162,-0.7704952409200007
1177,1.443929833,1.4298693410499999
1178,-0.025560426,0.04212400454999999
1179,-0.698426443,-0.7339693794600002
1180,-0.119748764,-0.059634014199999995
1181,1.138946196,1.2215095229899997
1182,0.567864585,0.48930365503000006
1183,1.271175459,1.3232505869299993
1184,0.281822974,0.23047380381
1185,-0.676293744,-0.65241608523
1186,1.022901643,0.8260337266600001
1187,0.57915657,0.4962534390800004
1188,-0.829980593,-0.8545171187899997
1189,-0.015174659,-0.046509687639999985
1190,2.238807713,2.2317818367399984
1191,-0.197925041,-0.22768047117000006
1192,-0.664319316,-0.5975681135799997
1193,0.652733409,0.6271057587
1194,1.54198633,1.6097183056499997
1195,1.492094954,1.3508950661200003
1196,1.373580288,1.0862471499600002
1197,1.125137093,1.1266968058600002
1198,0.385634307,0.35969508107
1199,1.094695269,1.1536035771800004
1200,-1.248122691,-1.2509501327199994
1201,-0.311076191,-0.3037872363799999
1202,0.624252424,0.5688610099100003
1203,2.216412133,2.12544757979
1204,0.860713616,0.91311349558
1205,-0.651025309,-0.6798386169199995
1206,-0.187675993,-0.20703773753000004
1207,-0.801126844,-0.7588414119200005
1208,-1.104520987,-1.08529841626
1209,2.420041628,2.419577160329999
1210,-1.114878085,-1.1081090025700002
1211,-1.261606668,-1.2510596795900006
1212,-0.197045671,-0.13952779564
1213,-1.027344758,-1.0271622560100007
1214,0.996349722,1.01347818199
1215,2.186826095,2.141173481520002
1216,1.487802279,1.41642226943
1217,-0.12183311,-0.18343327574000007
1218,-0.179808462,-0.08736001839999999
1219,-0.65841855,-0.5796697756700002
1220,-0.967948116,-0.9627791711199992
1221,1.074395814,1.0246653219500002
1222,0.882145854,0.90546916163
1223,-1.048770912,-1.0405809132999997
1224,-0.668918321,-0.65758016363
1225,-0.815498298,-0.7862419717099998
1226,0.047768278,0.10868178436
1227,-1.06754841,-1.0317876173199998
1228,-0.588205423,-0.5305381451000002
1229,-0.367701332,-0.36119270712999985
1230,0.539043597,0.38635270048
1231,1.837202354,1.7881173716700003
1232,0.082567335,-0.03670389043000001
1233,-0.39998709,-0.4721401056199999
1234,-1.277760572,-1.2706255860799998
1235,0.751889787,0.7369883122100002
1236,-0.205301352,-0.23281322737999985
1237,0.289636053,0.31834317453
1238,-0.353192082,-0.36928406913999995
1239,-1.123447861,-1.1397998992400002
1240,0.303044997,0.39807116056
1241,-0.967218259,-0.9923879627599996
1242,-1.417667637,-1.4157349550000005
1243,-1.093100781,-1.11419789171
1244,-0.655719284,-0.7028504755700001
1245,-0.135242726,-0.11543955197000004
1246,0.944308689,0.8761392908399998
1247,-0.564733152,-0.5343249829900002
1248,-0.004947811,0.022897255150000014
1249,0.165638637,0.12748314562000002
1250,-0.684143171,-0.7984977409099997
1251,0.246725838,0.5153991243300001
1252,-1.043557358,-1.0597039863300006
1253,-0.25632832,-0.26154133108999994
1254,0.194691801,0.28240945639
1255,0.813213062,0.9460173089999999
1256,-1.099361616,-1.0359957160599997
1257,0.166532197,0.19074395215999995
1258,-1.145274165,-1.1739282514099998
1259,-1.341206276,-1.3729977863500002
1260,0.591144218,0.4993922020499999
1261,0.463592384,0.69647830563
1262,0.230305344,0.019683083299999994
1263,-0.798069502,-0.7663928682600004
1264,1.009880246,1.0789471544199996
1265,0.74862282,0.68230178198
1266,-0.907612433,-0.9378023331699994
1267,-0.023100313,-0.02726085592999999
1268,1.655507777,1.68998546087
1269,0.833536149,0.9440337939999999
1270,-1.048334319,-1.05571951723
1271,-1.384688739,-1.38052569423
1272,-0.336515331,-0.49819871872
1273,-1.121902323,-1.1332432137800001
1274,0.344079207,0.35409039116
1275,-1.264013248,-1.2556939384000005
1276,1.503594482,1.53506869495
1277,-0.897895311,-0.84194271292
1278,-1.410324155,-1.4032085069800007
1279,-0.614853618,-0.5702043035799997
1280,0.039347341,-0.04234783293
1281,-0.177488713,-0.18649935478000007
1282,1.293686409,1.33847074342
1283,-0.099634799,-0.22895401328999987
1284,-1.006143254,-0.9956182006399998
1285,1.636101619,1.5835526176999999
1286,0.423748658,0.6254364154400001
1287,-0.490586773,-0.40618276441999973
1288,-0.439496407,-0.4584754921800004
1289,0.903190986,0.8970605484599994
1290,1.221172383,1.1947098270399996
1291,0.102131448,0.19784187135000006
1292,-1.070760921,-1.0748811488599994
1293,0.389163439,0.3692304905099999
1294,0.715920803,0.8158501113899994
1295,0.130113059,0.10482657911999999
1296,-1.0377854,-0.9326632585300003
1297,-1.221773978,-1.2178447322499992
1298,-1.355547086,-1.3467636971199985
1299,-0.690512836,-0.7565127645500002
1300,0.228764964,0.23561517052999995
1301,0.914976948,0.87582127103
1302,0.391930712,0.28996100775000005
1303,-1.170271883,-1.16721614113
1304,-0.752530841,-0.8154923143000002
1305,-1.135231366,-1.1430808530700003
1306,0.487948272,0.41511940995
1307,0.673494418,0.7896585752400004
1308,-1.176973819,-1.1947537696700001
1309,-1.259154196,-1.2505424181499996
1310,0.258458205,0.22831568622999995
1311,2.163627544,2.1449091184600007
1312,0.625626995,0.5463934260900001
1313,-1.263559781,-1.2725174176299998
1314,-0.013297602,-0.01814893599999999
1315,-0.673858457,-0.6821282746299999
1316,-0.202151018,-0.22012580897
1317,1.411128496,1.4010131032900006
1318,-0.291731907,-0.3417321970599997
1319,1.082267731,1.0464733885699997
1320,-0.873467478,-0.86011290152
1321,0.384882712,0.38747100833000014
1322,-1.168750192,-1.14604093259
1323,-1.01688431,-1.0172039103400001
1324,-0.074558894,-0.10252401354999996
1325,-1.12320298,-1.13309459347
1326,-1.382428366,-1.3735860297900016
1327,-1.184344497,-1.1727769767999994
1328,0.159833286,0.19995208729000005
1329,-0.433516812,-0.40056495915
1330,0.901955883,1.0955057185500001
1331,0.202341436,0.33817614517999983
1332,-0.399640225,-0.3398923280699999
1333,-1.106063697,-1.1099720512
1334,0.320302144,0.2921004410999999
1335,1.83991429,1.7373203905000005
1336,0.831616759,0.82224601766
1337,-0.578748192,-0.59091276203
1338,-0.713908985,-0.7691735877999993
1339,-0.723099645,-0.7542298188099998
1340,0.522082763,0.16785839958999987
1341,0.823590758,0.8518847465799999
1342,-1.149693052,-1.15295479032
1343,0.956595661,1.0932543682300007
1344,0.073428792,0.07005565171
1345,-0.633835087,-0.6029309413200002
1346,-1.331720998,-1.30174431191
1347,-0.85168038,-0.8945683698599999
1348,-0.96342921,-0.9521313278300001
1349,-1.120608971,-1.1183905383300006
1350,1.836306365,1.7711454824000001
1351,0.337347287,0.3271706691699998
1352,0.019378645,0.00603616039
1353,1.40962156,1.3739230370300006
1354,1.253723653,1.2600105659400007
1355,-0.695329465,-0.6866929836499998
1356,-1.346279168,-1.3427660714299996
1357,-1.144830555,-1.0810224165500006
1358,1.361733772,1.54204362851
1359,-0.844471834,-0.8790094911999996
1360,-0.002710181,-0.14909840196000004
1361,-0.548740626,-0.5690721700300002
1362,0.240426352,0.17817586452000003
1363,-0.094546369,-0.19484411352999997
1364,1.144326544,1.1794793003099997
1365,-0.801141222,-0.7856985975400002
1366,1.655671333,1.7338442884499994
1367,-1.158422152,-1.162763083
1368,0.02988212,-0.04248823759000003
1369,-0.407537994,-0.4651416145399994
1370,-1.302033412,-1.2942856833600005
1371,0.9555607,0.8982443730000004
1372,-1.102990066,-1.1108358522900004
1373,1.775991279,1.8912220463400007
1374,-1.081439977,-1.09289441661
1375,-0.912390059,-0.9131212173599996
1376,0.992294525,1.0093392043699998
1377,0.153103176,0.1380568939
1378,0.842277911,0.8292652127199999
1379,1.681323462,1.67268443133
1380,1.998049277,1.9932344704199993
1381,1.467472184,1.3742250908399996
1382,-0.295988316,-0.15085872407
1383,-0.596941653,-0.5194530619000003
1384,-1.374658247,-1.3775482432399997
1385,1.272777412,1.06962619417
1386,2.356209224,2.26795981041
1387,-0.624460713,-0.6472829813000004
1388,-0.916246662,-0.8930299421299999
1389,0.793133807,0.74358326633
1390,-0.893777103,-0.8960586247900005
1391,-0.740516678,-0.7513345457599996
1392,1.203597721,1.2980642358899996
1393,-0.765331237,-0.72531365272
1394,-0.946012578,-0.9545444099200004
1395,-0.57842827,-0.52490056614
1396,1.707543933,1.6947610195600011
1397,0.570383053,0.5860253055399998
1398,-0.879973412,-0.8890469980700004
1399,-0.48013993,-0.39626888665000004
1400,0.395587151,0.38512458845000014
1401,0.64277822,0.6484715022500002
1402,-0.687607822,-0.6005107925200002
1403,-0.835112227,-0.8628336428299999
1404,2.503837794,2.4397613260299997
1405,-1.168176175,-1.16704671293
1406,0.674586781,0.69893259087
1407,-0.290586581,-0.30839402467
1408,0.549775732,0.58961636624
1409,0.550593472,0.47200303903999996
1410,0.72793655,0.7569083045699999
1411,1.206294035,1.0584381962599998
1412,-1.146151686,-1.13322546865
1413,-0.608779869,-0.61382138329
1414,2.103387323,2.1809553318799995
1415,-1.091584965,-1.09201569868
1416,0.464504459,0.4388218857900002
1417,0.979393418,0.9775278470000002
1418,-1.414302284,-1.4014138590900003
1419,0.825378772,0.7764292919000007
1420,-0.246612499,-0.23884128039999994
1421,-1.116959561,-1.093680089119999
1422,-0.666918701,-0.68465299498
1423,-1.105377557,-1.0710992812900004
1424,-1.240862695,-1.2122060436700002
1425,0.179490579,0.025529923309999994
1426,0.194021843,0.26100740811
1427,-0.537094002,-0.5583918961800002
1428,0.528675981,0.62548054865
1429,2.657293412,2.6413365278200023
1430,-0.394924111,-0.3974692202399998
1431,1.378840264,1.3071787932000007
1432,-0.207129966,-0.22141927775999992
1433,-0.678603899,-0.6581681461400001
1434,-0.607735901,-0.5678929489200001
1435,1.115393657,1.123653015790001
1436,-0.262170647,-0.28563347023999996
1437,-0.042777624,-0.06378289082000001
1438,2.744342289,2.7225944914000006
1439,0.174672384,0.21370179081000004
1440,0.795498954,0.8253335064099998
1441,-0.955508535,-0.9363904439799999
1442,1.543764392,1.54858477952
1443,-0.346995435,-0.3255806075299999
1444,-0.611919357,-0.6144514081500003
1445,1.510633804,1.22442964134
1446,1.858610855,1.75049020345
1447,1.662227826,1.6192006950900002
1448,1.229923618,1.1937247212999993
1449,0.984851379,0.9934975124499995
1450,2.472481698,2.428573854040001
1451,0.373712342,0.38142673191
1452,0.422216962,0.38794588537999986
1453,0.694331763,0.4629155368599999
1454,-1.383120748,-1.3635720747900006
1455,0.231592303,0.39405548020000014
1456,1.11614516,1.0610213716699994
1457,0.291856875,0.30165389441000007
1458,0.352655633,0.26336920032
1459,-1.376922127,-1.37176715748
1460,-1.246439832,-1.2623032681
1461,-0.64077284,-0.6193372263500001
1462,-0.709237227,-0.7424076020599999
1463,-0.430959887,-0.34319409825
1464,-0.861649137,-0.8346221525400004
1465,-1.184356621,-1.1204417191299993
1466,2.073344556,2.138356092969999
1467,-0.234231106,-0.006601798739999993
1468,-0.847002293,-0.8616837127099997
1469,-0.636807898,-0.4412183914300003
1470,-0.393766812,-0.40165891578999996
1471,0.963923371,0.94097729375
1472,-1.207183921,-1.209934220009999
1473,-0.806861164,-0.8398495583900001
1474,-0.909939415,-0.9328946265399999
1475,0.884092585,0.8744480669800003
1476,-1.083671968,-1.0932955325000007
1477,0.146153308,0.12630361804000007
1478,0.377725066,0.3602746862800001
1479,1.586993308,1.5726865640099996
1480,-1.244137977,-1.2064260811799994
1481,0.136596657,0.060665354749999977
1482,-0.914386237,-0.89003405512
1483,0.695574155,0.5859649673900001
1484,0.431686195,0.44525935058
1485,0.815306285,0.8217731230100006
1486,-0.326144324,-0.30903814038999994
1487,-1.222846184,-1.1299435942099996
1488,0.654522167,0.4623652889399999
1489,-1.217262798,-1.21870464744
1490,1.609563476,1.5709023944399993
1491,-0.951073348,-0.9360307609300003
1492,0.619388063,0.60824305777
1493,-0.795461442,-0.7288508359299997
1494,1.502793133,1.51205491464
1495,1.07186476,0.9286419653000002
1496,-0.580319464,-0.5663925687900001
1497,0.804281082,0.75279425441
1498,-0.560523256,-0.71665083101
1499,0.523055187,0.51958015124
1500,-1.172507896,-1.1786920026400003
1501,0.015931819,0.03398005476000002
1502,-0.364383068,-0.39943916072
1503,0.436623697,0.40573123944000017
1504,1.285637378,1.3010172029499996
1505,-1.390294213,-1.38549545326
1506,0.094369034,0.16920282549000007
1507,0.002487532,-0.09097499407
1508,-0.80572263,-0.8509330695300001
1509,-1.264619477,-1.2651321769000008
1510,-0.185275981,-0.21703538172000006
1511,-0.940177014,-0.8612263549499996
1512,-1.331285196,-1.32180388872
1513,-1.33108091,-1.2847232505700006
1514,-1.023744942,-1.0246750621300007
1515,-0.340727627,-0.36530787200000026
1516,1.814663024,1.8059294425099999
1517,1.006137307,1.0499502656999997
1518,-1.155630684,-1.1591939268699993
1519,-0.879350472,-0.8866564273199997
1520,-0.097877497,-0.05945264986000003
1521,-0.808099136,-0.8069870517899999
1522,-0.94372108,-0.9613385292399996
1523,-1.312997294,-1.3156190830099999
1524,0.410276677,0.4942167224900001
1525,-1.155671178,-1.14764482417
1526,-0.650267084,-0.5574753699399997
1527,0.312857296,0.3645558062299999
1528,-1.1642288,-1.1789506889500003
1529,0.008200649,0.029058209579999997
1530,0.884011628,0.81229504679
1531,-1.304093009,-1.2697754032799997
1532,-1.04811429,-1.0544556381000003
1533,-1.230835936,-1.2345158985299998
1534,1.166484484,1.14567888292
1535,-1.377648117,-1.3758108221800003
1536,1.475869781,1.4738994483900003
1537,0.607613407,0.44509595055
1538,1.934075171,1.8005953731900002
1539,2.353812577,2.46193724117
1540,-1.049022846,-1.0610394358099995
1541,-0.878576151,-0.8821891535099999
1542,0.953020241,1.03280432032
1543,0.588118721,0.6238664250200001
1544,1.013284617,0.9481717520100004
1545,-0.014672789,-0.1570267748199999
1546,0.592851987,0.6238801554599998
1547,1.063779521,1.10869411966
1548,1.2747447,1.2381375572600004
1549,0.654809249,0.6122714640700002
