,y_test,y_pred
780,2.012718048,2.0127665484336004
781,1.090109789,1.0521326233959043
782,-1.117929918,-1.11230334752469
783,-1.052872014,-1.0593354532880994
784,-1.351471081,-1.351012251818925
785,0.432549423,0.4484824412976979
786,-0.217717525,-0.19154424104981732
787,-0.600988758,-0.5763238974501881
788,0.419431999,0.34394928214907766
789,0.665469737,0.7024061408208612
790,0.300146943,0.28965558427841853
791,-1.298609317,-1.3009185902191258
792,-0.514454431,-0.5295174930901546
793,1.959828185,2.0004781850702686
794,-1.131901403,-1.1078190259784806
795,-0.619938492,-0.6159592396936777
796,0.055439034,-0.024003010405456028
797,1.168379069,1.2200109533020187
798,0.272802037,0.3241993633415063
799,-0.189039766,-0.07960177570517471
800,-0.143771279,-0.1447021662106563
801,0.30669082,0.3381236677527974
802,-0.85955178,-0.8479772902014816
803,0.214845862,0.17512171233184998
804,-0.614974956,-0.5953077829547712
805,-0.023960597,-0.006676891203851046
806,0.812129273,0.878434910621472
807,-1.402960776,-1.4283217829529833
808,-0.15263684,-0.1361083690475577
809,-0.843651618,-0.8445495818739684
810,-1.167582324,-1.1882212035185564
811,1.130824847,1.110410230621011
812,0.129840445,0.11396225602908341
813,0.662374417,0.7624037068505837
814,-0.997949875,-0.9665534146021869
815,0.15200052,0.15274905542304693
816,-1.240862222,-1.2359292968967794
817,0.336069251,0.3441693804158542
818,1.334387761,1.314356569842466
819,0.679968879,0.6738556463584696
820,-0.273959936,-0.28634550151896876
821,-0.182662013,-0.2335646220630585
822,-0.783796831,-0.8113050038045161
823,-0.509488435,-0.49868860233263135
824,0.465484329,0.47031049349471965
825,0.887113015,0.8885718113280124
826,-1.022085954,-1.0339360727406541
827,-1.310401003,-1.3057398101444766
828,2.370712693,2.346786360931164
829,-1.1563154,-1.1654128932031969
830,1.476071824,1.4483588676115553
831,2.515546013,2.4948237485412164
832,-0.310549473,-0.30818633267313744
833,-0.606064928,-0.6360289086745629
834,-1.08431305,-1.08933520002671
835,0.037371062,-0.01135199528592698
836,0.833199491,0.8092168670042974
837,-0.82952386,-0.8273670691577273
838,-0.841433415,-0.8641755825094952
839,-0.894872895,-0.918113110100748
840,1.048530905,1.0518937262093728
841,1.226212665,1.1914964493881481
842,0.975102839,0.9234807041390394
843,0.715077303,0.6832379339551088
844,1.313234837,1.342420967821284
845,0.087809472,0.16950310989007014
846,-0.867792923,-0.8896300044432953
847,-1.301435258,-1.228483346222876
848,0.168571329,0.1795616498994857
849,-0.51585611,-0.5144576552557452
850,-0.986792933,-0.9171593292412433
851,-0.777876676,-0.7948831648049871
852,-1.13142658,-1.1225304868149044
853,-0.315326461,-0.33742063459846355
854,1.193550667,1.1138308607332827
855,-0.755212791,-0.7309614026384803
856,2.025157587,2.0340169526446137
857,0.41368701,0.446998766821701
858,-0.019709512,0.09704331805174889
859,2.493910188,2.4766852074496906
860,-1.223146462,-1.234299132373148
861,-0.97176895,-0.9711950314680606
862,-0.550609848,-0.5888836699762081
863,1.430848019,1.3883413376490212
864,-0.957116398,-0.9794092298347092
865,-0.252592299,-0.23854145582813893
866,-0.307590288,-0.35981911350018564
867,1.483708822,1.5152058104721668
868,0.28038455,0.3104306949117107
869,-0.734503265,-0.7609533348139945
870,1.344383092,1.3174902238035444
871,0.719065085,0.7358013499130956
872,-0.82511475,-0.8117382872445288
873,1.003008548,1.0956694798111193
874,-1.189479515,-1.1569252547067246
875,-0.877279496,-0.8777108408431915
876,0.161520027,0.11644968357489853
877,-1.391119557,-1.4050355842150053
878,-0.756124723,-0.7709868962460402
879,-1.062421487,-1.121769166877416
880,0.000871809,0.02227234300862309
881,0.806095618,0.8088700012825387
882,-1.081017718,-1.1018340187735092
883,0.317634762,0.31045909342180955
884,1.773992961,1.703182739063561
885,1.679646212,1.6202335380397879
886,-0.039998207,-0.07263852891215222
887,0.71126399,0.7550499982422612
888,0.614791333,0.6141505452555492
889,0.786827769,0.7998062713019971
890,1.058563552,1.0479232728588537
891,-0.304946195,-0.2881165973769387
892,-1.311037614,-1.3108907846130964
893,1.806388238,1.794829923973482
894,-0.104164183,-0.018951335308334046
895,-0.778194035,-0.7750834635179517
896,-0.21642742,-0.22015239134972145
897,-1.189224279,-1.2009094333306878
898,-1.400829568,-1.4423478836171288
899,-0.896476374,-0.8826936755904039
900,-0.67931996,-0.6756929350626019
901,-1.207431402,-1.2012718062665007
902,-1.230635146,-1.2168498207809206
903,2.617889442,2.5974826913815425
904,-1.193147709,-1.2051633931549846
905,0.298420556,0.3095938383323975
906,-0.642775923,-0.680353148356995
907,-0.706120214,-0.7134719094943291
908,0.741919107,0.7690760398956583
909,0.307969331,0.3097660291507936
910,1.573122597,1.5187105941020098
911,-0.235755523,-0.19361888394565258
912,1.545005446,1.4702089999976826
913,-1.301563854,-1.3136208924985358
914,-0.078352524,-0.09676680816116924
915,-1.289853913,-1.241104524787994
916,-1.080155788,-1.0827965602718044
917,-0.697889161,-0.6688331394249325
918,-0.434082701,-0.41256747247106434
919,0.561962389,0.5196194722626641
920,0.57137637,0.5754046948913295
921,2.485134041,2.4929111497314103
922,0.154202523,0.21954707309285906
923,-0.789257193,-0.8124469162051274
924,0.658826023,0.6994591627631077
925,1.844239611,1.8595776312592778
926,-0.173922616,-0.19172177154423525
927,-0.876492154,-0.8626250203509798
928,0.685864505,0.7218194545253355
929,0.069167912,0.058404266912279346
930,0.550589233,0.5304117627383224
931,2.124279327,2.13138623575611
932,-1.199292857,-1.1940683670978491
933,1.138731766,1.0930582370380693
934,-1.127490018,-1.1224222698370738
935,0.599005299,0.5941379789064906
936,-0.837326712,-0.8332718045891312
937,-1.250244152,-1.2152925662524574
938,0.717863147,0.7101384057030908
939,-0.349601204,-0.3884253006017093
940,-0.72931359,-0.7572117826523537
941,-0.313665083,-0.398269034586188
942,0.928697611,0.9226569097139826
943,-0.97049526,-0.9855254095539409
944,0.462080358,0.4866257406292437
945,-0.170968977,-0.16743846597414433
946,-1.074239626,-1.0875923203934998
947,1.615660148,1.6355489597240938
948,-0.388483512,-0.41453599627848686
949,-0.611800239,-0.5948632254149031
950,-0.727552308,-0.7434933330918184
951,0.570458845,0.5834466262288125
952,-1.211273617,-1.1825441358389297
953,-0.314571074,-0.332682228486471
954,-0.380350517,-0.44984950713994154
955,-0.628263941,-0.6249703118464233
956,-0.965023515,-0.945661427304835
957,0.677240565,0.6356785400909013
958,-0.951214714,-0.9617660636259616
959,0.920138826,0.8835662756668431
960,1.702092282,1.758163044626205
961,1.489381156,1.4542000067196132
962,-0.179226694,-0.15396689225289953
963,-0.055603777,-0.09940672605872881
964,1.236630802,1.2531969296768806
965,1.274119122,1.1938742294597156
966,-1.033766469,-0.9993924226528892
967,0.889693498,1.0508669869073581
968,1.95070375,1.9445308088545896
969,0.524081051,0.5835762486464621
970,-0.719772761,-0.656492893893891
971,-0.544371521,-0.46803363548100657
972,0.565860257,0.540233255800906
973,-0.395346755,-0.4291812342581918
974,-0.316562617,-0.3311267243861837
975,1.218295831,1.2532362355614926
976,-0.662282728,-0.6583313459122724
977,-0.119616269,-0.11407552779921916
978,-0.84617794,-0.8366517589637165
979,0.997697367,0.9637106935192332
980,1.162285269,1.1649815724047383
981,-0.364845062,-0.3504999045682235
982,1.334518307,1.3863100828804573
983,0.828008539,0.7968759611610956
984,-0.721140315,-0.666880368966394
985,0.717586813,0.8011586197183224
986,1.360848315,1.3053778049132487
987,0.131907242,0.046028774723343165
988,0.526708614,0.46040286048062884
989,-0.788806726,-0.8297425336081043
990,0.042823747,0.030274435559829692
991,-0.690104595,-0.6644409994016268
992,1.806266548,1.7878167445346924
993,-0.036770327,-0.0505290203203224
994,-0.407662398,-0.39997251281068497
995,-1.264645552,-1.2433663371617554
996,-0.652353487,-0.6381925878058906
997,0.056330181,-0.01066254080820777
998,0.115007303,0.09140924554047614
999,-1.335305764,-1.329087813124114
1000,1.15644104,1.1375569303442605
1001,0.849132479,0.8709462542398273
1002,-0.905205272,-0.9226475604484632
1003,0.348191022,0.18056460999166035
1004,-1.068589145,-1.032884885714166
1005,-0.656217797,-0.6820316657491866
1006,-0.954343861,-0.9139588325305328
1007,-1.070977329,-1.0559302002160371
1008,-0.075665545,-0.0736329646675413
1009,-1.378118555,-1.3497250707704282
1010,-1.240555886,-1.2432474476239959
1011,-0.476500126,-0.4937700100510081
1012,-1.319363503,-1.3358139123027228
1013,2.367940812,2.3526882594481813
1014,-0.119751345,-0.11287858375680751
1015,-0.649592127,-0.6091475220347838
1016,-0.600854314,-0.6735723650982476
1017,2.301644216,2.300738474106483
1018,0.82083323,0.7436519298304768
1019,-0.397987821,-0.3787826296287254
1020,-0.626617123,-0.6650713144485556
1021,-0.818838665,-0.7864804848702865
1022,0.382327826,0.4006867578192067
1023,2.338635615,2.2816162022136988
1024,0.548915128,0.5375600547456816
1025,-0.638366947,-0.6221745545526315
1026,2.314306142,2.330377274042308
1027,-0.71365471,-0.7294096720314979
1028,0.214701842,0.3057184399373126
1029,-0.509508004,-0.4664557048780121
1030,-1.129051262,-1.1175968175307789
1031,-0.685035243,-0.6993853503963855
1032,-1.390040115,-1.3913706552049987
1033,-0.850525459,-0.8074284377996674
1034,0.079789025,0.0918206944062142
1035,-0.09879701,-0.13352294653741512
1036,-0.687227115,-0.6829021045637412
1037,-0.035587749,-0.043156845131508415
1038,1.62990577,1.6609343391168463
1039,1.211807128,1.2175084855296876
1040,-1.324018216,-1.3323116247306772
1041,-0.632408004,-0.5974290473863059
1042,-0.36201765,-0.40859244860889365
1043,-0.94990349,-0.9483689333350912
1044,1.390689138,1.3568722591057933
1045,-0.615212979,-0.5842808270644648
1046,-0.787080874,-0.8241858905778594
1047,0.614395167,0.5728238214905779
1048,0.206512048,0.19871216038822806
1049,-0.474895284,-0.47863501635571576
1050,-0.512278843,-0.5764784201344509
1051,1.189591022,1.148087790230407
1052,1.028541476,1.067891369775632
1053,0.961026493,0.8644708503382752
1054,-1.31538509,-1.317097250467195
1055,-0.754077216,-0.801573321748109
1056,-0.827711943,-0.8007425076596372
1057,0.946377279,0.926509477196623
1058,1.414316361,1.3725735915173318
1059,0.547737439,0.5347453162950843
1060,0.604055054,0.6245092151202224
1061,0.975391798,0.9216692438005868
1062,0.419841961,0.45281764738317887
1063,-1.160186581,-1.1791557535396757
1064,-1.345687678,-1.347908494940816
1065,0.251085723,0.2822157333980727
1066,-1.376744587,-1.3810003195243457
1067,-1.363930903,-1.3867016303279165
1068,-0.135786448,-0.18791279095789667
1069,-1.31892382,-1.3143922802717043
1070,-0.021527518,0.12406660051368673
1071,-0.546715313,-0.5241184691519047
1072,-1.379084418,-1.3798060842864417
1073,-0.101886358,-0.09828094671573452
1074,-0.112179806,-0.08246769562243851
1075,-1.336212291,-1.3115196981096862
1076,-1.412109308,-1.412403510166515
1077,0.024276065,-0.002702948683531347
1078,2.250127527,2.2173939159267237
1079,-0.148755225,-0.1752330831074263
1080,-0.382654458,-0.36092683762789224
1081,-1.095002208,-1.1230110673328826
1082,-1.224753599,-1.2513229893644364
1083,1.22955221,1.3255992114626807
1084,-0.724283535,-0.7101828294803141
1085,0.525888358,0.5353625285076721
1086,1.684385181,1.7129256927109362
1087,-0.979787541,-1.0022202535740408
1088,0.622533847,0.5877306116603559
1089,-1.383123786,-1.3754523365599265
1090,0.471062551,0.44886335983846604
1091,0.971057965,0.9057651783319371
1092,-0.631797885,-0.6342641467659633
1093,-0.667352962,-0.6354967322466779
1094,-0.413407361,-0.40627289327123395
1095,0.149923227,0.1794643887393027
1096,0.640668652,0.5948697462403237
1097,0.386826193,0.35303872961285854
1098,0.707478086,0.6595373999335399
1099,0.792076897,0.7845629347069691
1100,0.908733612,0.8309692437723036
1101,-0.642750445,-0.6300331673348467
1102,-0.269939903,-0.2624088558957837
1103,1.625169988,1.6598847164091917
1104,-0.97062001,-0.967765638948466
1105,0.108711292,0.12903106795873212
1106,-0.337795452,-0.3953708050362408
1107,1.565694062,1.579866617170429
1108,-0.401340288,-0.40605452982269025
1109,-1.206769075,-1.2263300055472335
1110,-0.491586477,-0.40696931229050975
1111,-0.662198902,-0.693710523291448
1112,0.378198489,0.46087190922963633
1113,1.829930166,1.782271221953801
1114,-0.061881265,-0.08023985415931083
1115,1.728400848,1.642679793610059
1116,1.625959301,1.573117778679066
1117,0.08145657,0.0849412276207902
1118,0.647144229,0.6349433825813651
1119,-0.265074305,-0.3492559770155749
1120,-0.993761255,-1.0263546140739142
1121,1.237328468,1.2305241678688457
1122,-0.455614097,-0.40979231124830234
1123,1.397187789,1.4168030655866197
1124,-0.14001052,0.043450141159411704
1125,0.508643018,0.4736025092770129
1126,-1.349560806,-1.3302641851251864
1127,-0.80771777,-0.7974070194003705
1128,-0.195080608,-0.26065498323723524
1129,0.772223053,0.7461764469805827
1130,-0.982082015,-0.9192675884530846
1131,1.150461668,1.1579326440656426
1132,-1.266735004,-1.255871241523374
1133,-1.255428025,-1.236541694595874
1134,-0.007443841,-0.011451702045806943
1135,0.403324735,0.4270125741754234
1136,-1.377413749,-1.3845932810728714
1137,0.361653981,0.3541854675279794
1138,-1.250780657,-1.2597659604911842
1139,-1.329486968,-1.3019070729981437
1140,1.286069315,1.4264173794860935
1141,0.014447516,-0.020316076827245
1142,1.934461448,1.939854145218839
1143,0.329292827,0.30397152804019123
1144,1.932803968,1.9942237253559771
1145,0.755838762,0.7509263927212069
1146,-1.308705599,-1.3138345229737989
1147,-1.381948216,-1.3653172921044066
1148,1.55864003,1.4953664699490878
1149,-0.668351255,-0.6523180732912008
1150,-0.619070329,-0.6120259525111023
1151,-1.004006435,-0.983678091088468
1152,-0.275768105,-0.29176570030249965
1153,-1.120846019,-1.1388609951210626
1154,1.826208104,1.8197702220454932
1155,-0.848133003,-0.8431132350992491
1156,-0.223493968,-0.33627473497027244
1157,-1.041074002,-1.024434410067345
1158,-0.011723869,0.12912985618293768
1159,0.61341536,0.6187323284800573
1160,-0.051927162,-0.01879897558048589
1161,-1.382752803,-1.3914363265739207
1162,-0.185598509,-0.17669123545579454
1163,-0.514839782,-0.5692931886369408
1164,0.736825499,0.7127401561707061
1165,-1.209659516,-1.214621461003846
1166,-1.290597559,-1.2974787687122704
1167,-0.181260004,-0.21442533453201196
1168,-0.227585872,-0.23188612509249068
1169,-0.745500234,-0.7632181052325907
1170,0.037615616,0.07615209956533264
1171,0.941280764,0.9138532627659657
1172,-0.883579316,-0.831514110950198
1173,0.414651554,0.40339589101489176
1174,-1.148107945,-1.1353064684995262
1175,0.33222935,0.3207074127659681
1176,-0.756360162,-0.7667782326421423
1177,1.443929833,1.475220772619897
1178,-0.025560426,-0.02914289245722686
1179,-0.698426443,-0.6834001880234065
1180,-0.119748764,-0.1215231874743661
1181,1.138946196,1.0979531436331842
1182,0.567864585,0.5527667174764057
1183,1.271175459,1.2899634771051822
1184,0.281822974,0.27381143094465893
1185,-0.676293744,-0.6684394242483035
1186,1.022901643,1.0398643911179641
1187,0.57915657,0.563297548241278
1188,-0.829980593,-0.8515384422251044
1189,-0.015174659,-0.060365038103951454
1190,2.238807713,2.277092364179834
1191,-0.197925041,-0.2175713233701256
1192,-0.664319316,-0.6187730622939269
1193,0.652733409,0.637630144147654
1194,1.54198633,1.5217138472646266
1195,1.492094954,1.4971526196426896
1196,1.373580288,1.2770399347948758
1197,1.125137093,1.0487147977115505
1198,0.385634307,0.3311998709503877
1199,1.094695269,1.1187346728925982
1200,-1.248122691,-1.2547600297080326
1201,-0.311076191,-0.3149950880040013
1202,0.624252424,0.6077524089574531
1203,2.216412133,2.2409246019325604
1204,0.860713616,0.8957735216253346
1205,-0.651025309,-0.6549906934765761
1206,-0.187675993,-0.1748146317286059
1207,-0.801126844,-0.825137030656046
1208,-1.104520987,-1.134820226701321
1209,2.420041628,2.4046179437252477
1210,-1.114878085,-1.0821530167834084
1211,-1.261606668,-1.2682480038176127
1212,-0.197045671,-0.1394774338759249
1213,-1.027344758,-1.0095689182428191
1214,0.996349722,1.0365664337037026
1215,2.186826095,2.175935431527383
1216,1.487802279,1.4727226311148407
1217,-0.12183311,-0.11765142621408332
1218,-0.179808462,-0.1836627812708958
1219,-0.65841855,-0.662606250104512
1220,-0.967948116,-0.9482951950898337
1221,1.074395814,1.0824004313490854
1222,0.882145854,0.8670501979432486
1223,-1.048770912,-1.0455529649800945
1224,-0.668918321,-0.684173491056255
1225,-0.815498298,-0.788934815498731
1226,0.047768278,0.10065766426735885
1227,-1.06754841,-1.059163641782236
1228,-0.588205423,-0.5460376644836569
1229,-0.367701332,-0.3182836393050779
1230,0.539043597,0.5089696343438125
1231,1.837202354,1.7708062668010955
1232,0.082567335,0.05789423657265231
1233,-0.39998709,-0.32286319448365336
1234,-1.277760572,-1.2668013150744304
1235,0.751889787,0.7988305078346912
1236,-0.205301352,-0.19285164753318595
1237,0.289636053,0.3497500277969508
1238,-0.353192082,-0.3102246938172587
1239,-1.123447861,-1.1155207252138335
1240,0.303044997,0.30818341065491023
1241,-0.967218259,-0.939007588501544
1242,-1.417667637,-1.4296650199158965
1243,-1.093100781,-1.0686996927898427
1244,-0.655719284,-0.7505351041585273
1245,-0.135242726,-0.2066322633897874
1246,0.944308689,0.9344357426477925
1247,-0.564733152,-0.5710557844438345
1248,-0.004947811,0.039911846451295946
1249,0.165638637,0.13593077362188083
1250,-0.684143171,-0.7034048232785551
1251,0.246725838,0.34722325355612466
1252,-1.043557358,-1.0895685538448459
1253,-0.25632832,-0.2479318145012287
1254,0.194691801,0.2101215932244298
1255,0.813213062,0.8121189664796092
1256,-1.099361616,-1.079446543974043
1257,0.166532197,0.12032070470993643
1258,-1.145274165,-1.17013888459253
1259,-1.341206276,-1.2877638894285213
1260,0.591144218,0.5917717206197144
1261,0.463592384,0.5374534818116501
1262,0.230305344,0.17995823909956546
1263,-0.798069502,-0.7816731273209796
1264,1.009880246,1.0843147384940721
1265,0.74862282,0.6157561506522654
1266,-0.907612433,-0.8856932575621741
1267,-0.023100313,-0.029047709367456362
1268,1.655507777,1.6579122215703406
1269,0.833536149,0.8379679560883819
1270,-1.048334319,-1.0308861421277997
1271,-1.384688739,-1.3893056966799562
1272,-0.336515331,-0.40539238121647453
1273,-1.121902323,-1.1002823872908876
1274,0.344079207,0.311195927898263
1275,-1.264013248,-1.2486641463490964
1276,1.503594482,1.5133909046333098
1277,-0.897895311,-0.8794608384045869
1278,-1.410324155,-1.4453815903994813
1279,-0.614853618,-0.5915513725261642
1280,0.039347341,0.021376558174104013
1281,-0.177488713,-0.1968117383129686
1282,1.293686409,1.301025851915775
1283,-0.099634799,-0.15085430887147344
1284,-1.006143254,-0.9913722150883582
1285,1.636101619,1.664739989366681
1286,0.423748658,0.5297908278201376
1287,-0.490586773,-0.4844502087285746
1288,-0.439496407,-0.43371023873242553
1289,0.903190986,0.8986172842041726
1290,1.221172383,1.1627291812782128
1291,0.102131448,0.1503302304212191
1292,-1.070760921,-1.072111455684234
1293,0.389163439,0.3671562081613038
1294,0.715920803,0.8587544601818051
1295,0.130113059,0.1144946113972508
1296,-1.0377854,-1.0050152663469507
1297,-1.221773978,-1.2187207161704137
1298,-1.355547086,-1.3560404749079058
1299,-0.690512836,-0.7128242690167602
1300,0.228764964,0.21399055393764355
1301,0.914976948,0.9207624275824102
1302,0.391930712,0.3939227975590782
1303,-1.170271883,-1.1888651191980901
1304,-0.752530841,-0.7570470009058702
1305,-1.135231366,-1.1481538130812172
1306,0.487948272,0.3568070315393058
1307,0.673494418,0.7537764220511951
1308,-1.176973819,-1.1696316229673098
1309,-1.259154196,-1.2263108885323353
1310,0.258458205,0.26754699479245925
1311,2.163627544,2.1740886868159386
1312,0.625626995,0.5439594014768891
1313,-1.263559781,-1.2505950984794887
1314,-0.013297602,-0.045355093555553894
1315,-0.673858457,-0.6943851369156866
1316,-0.202151018,-0.22111832414689297
1317,1.411128496,1.3716019155981722
1318,-0.291731907,-0.2764660207022446
1319,1.082267731,0.9450586369606617
1320,-0.873467478,-0.8758984429918911
1321,0.384882712,0.41082581808774726
1322,-1.168750192,-1.160861392389437
1323,-1.01688431,-1.02228731073287
1324,-0.074558894,-0.11005145747701493
1325,-1.12320298,-1.1215684352765811
1326,-1.382428366,-1.3842214195466755
1327,-1.184344497,-1.205186001744509
1328,0.159833286,0.12538853088452764
1329,-0.433516812,-0.4245357408190078
1330,0.901955883,0.9246527330822152
1331,0.202341436,0.18701704438654124
1332,-0.399640225,-0.40430630395517575
1333,-1.106063697,-1.1306958813176904
1334,0.320302144,0.2902229378144583
1335,1.83991429,1.8235652671677114
1336,0.831616759,0.7983492154239484
1337,-0.578748192,-0.5751878619729044
1338,-0.713908985,-0.7138138821074718
1339,-0.723099645,-0.6892515129864074
1340,0.522082763,0.31030839653063824
1341,0.823590758,0.797942780652741
1342,-1.149693052,-1.0943369300575512
1343,0.956595661,1.0698255057246595
1344,0.073428792,0.04792138895011966
1345,-0.633835087,-0.6111889924944958
1346,-1.331720998,-1.314310896537207
1347,-0.85168038,-0.8226477414138028
1348,-0.96342921,-0.9860600202559058
1349,-1.120608971,-1.1275358718117694
1350,1.836306365,1.9021104642397466
1351,0.337347287,0.31633538103766706
1352,0.019378645,-0.0007759793864390982
1353,1.40962156,1.3735996915479025
1354,1.253723653,1.2767714894685518
1355,-0.695329465,-0.6947495879949374
1356,-1.346279168,-1.3496535267642782
1357,-1.144830555,-1.1409258849398496
1358,1.361733772,1.39554295562509
1359,-0.844471834,-0.8421470256457199
1360,-0.002710181,-0.02129270853594126
1361,-0.548740626,-0.5097748996650767
1362,0.240426352,0.2100244851175571
1363,-0.094546369,-0.142509571598006
1364,1.144326544,1.1306049893302745
1365,-0.801141222,-0.8273109148643419
1366,1.655671333,1.7131905226613737
1367,-1.158422152,-1.1527803717332492
1368,0.02988212,0.03300746342912265
1369,-0.407537994,-0.45048037334498847
1370,-1.302033412,-1.297284599824834
1371,0.9555607,0.9287755991028607
1372,-1.102990066,-1.1047833156276492
1373,1.775991279,1.7987613584927407
1374,-1.081439977,-1.0860244356397575
1375,-0.912390059,-0.9038952905646686
1376,0.992294525,0.9753901214541034
1377,0.153103176,0.15146053323350908
1378,0.842277911,0.8573631952329143
1379,1.681323462,1.684881762032285
1380,1.998049277,2.027733998571867
1381,1.467472184,1.4317705690492555
1382,-0.295988316,-0.1936149265359196
1383,-0.596941653,-0.5325258253289908
1384,-1.374658247,-1.3745512246750309
1385,1.272777412,1.2460596125376149
1386,2.356209224,2.3371291746633034
1387,-0.624460713,-0.6022029532137654
1388,-0.916246662,-0.9111136209189489
1389,0.793133807,0.752157291936152
1390,-0.893777103,-0.9302554192961651
1391,-0.740516678,-0.7213848546046998
1392,1.203597721,1.2012551467776236
1393,-0.765331237,-0.7438706058847135
1394,-0.946012578,-0.9725238049567022
1395,-0.57842827,-0.5795166384607663
1396,1.707543933,1.7278235133457094
1397,0.570383053,0.5867675596186036
1398,-0.879973412,-0.8665847731664108
1399,-0.48013993,-0.4219492167543279
1400,0.395587151,0.40676286141445667
1401,0.64277822,0.6747462499699661
1402,-0.687607822,-0.6995774953879278
1403,-0.835112227,-0.8178085511201565
1404,2.503837794,2.511157753567892
1405,-1.168176175,-1.190038191195916
1406,0.674586781,0.6876990077090419
1407,-0.290586581,-0.3072166370539425
1408,0.549775732,0.5880921394521655
1409,0.550593472,0.5293306584321144
1410,0.72793655,0.7288968283848755
1411,1.206294035,1.2686997264529563
1412,-1.146151686,-1.1426158313607684
1413,-0.608779869,-0.5686219039129752
1414,2.103387323,2.0976767646026517
1415,-1.091584965,-1.1304845493780047
1416,0.464504459,0.4531699457261813
1417,0.979393418,0.9972642461542334
1418,-1.414302284,-1.4546730385764979
1419,0.825378772,0.7486637466534788
1420,-0.246612499,-0.2587663883783315
1421,-1.116959561,-1.109398333638211
1422,-0.666918701,-0.6727335472714527
1423,-1.105377557,-1.101996899774107
1424,-1.240862695,-1.2595922289225936
1425,0.179490579,0.1700924432783346
1426,0.194021843,0.22394414938782856
1427,-0.537094002,-0.524223424265595
1428,0.528675981,0.5395019399923601
1429,2.657293412,2.6424627536374734
1430,-0.394924111,-0.3954887772479464
1431,1.378840264,1.3609960153482776
1432,-0.207129966,-0.21621801644793542
1433,-0.678603899,-0.6891515963246041
1434,-0.607735901,-0.6375067835302032
1435,1.115393657,1.1030918922468318
1436,-0.262170647,-0.2706021743861641
1437,-0.042777624,-0.019260973644008514
1438,2.744342289,2.6297026189676895
1439,0.174672384,0.175046700508168
1440,0.795498954,0.7640314791078779
1441,-0.955508535,-0.9463381905805361
1442,1.543764392,1.5618479856271152
1443,-0.346995435,-0.34178928194165614
1444,-0.611919357,-0.6109951824066342
1445,1.510633804,1.4490428887773765
1446,1.858610855,1.8674219839514583
1447,1.662227826,1.571434410454151
1448,1.229923618,1.2364182858193513
1449,0.984851379,0.9336260268687281
1450,2.472481698,2.4217186652414875
1451,0.373712342,0.36458950992201133
1452,0.422216962,0.44210235985065477
1453,0.694331763,0.6999853182263961
1454,-1.383120748,-1.404149966684976
1455,0.231592303,0.1762643161729517
1456,1.11614516,1.1677586314047343
1457,0.291856875,0.3169645750627324
1458,0.352655633,0.3504154902325295
1459,-1.376922127,-1.379914063089229
1460,-1.246439832,-1.2577772813836987
1461,-0.64077284,-0.646514587968746
1462,-0.709237227,-0.6673879053575273
1463,-0.430959887,-0.4330092665098825
1464,-0.861649137,-0.8421216672666866
1465,-1.184356621,-1.1425089745599957
1466,2.073344556,2.090598028264906
1467,-0.234231106,-0.1841953235285821
1468,-0.847002293,-0.8565738949653349
1469,-0.636807898,-0.5604141999897216
1470,-0.393766812,-0.3797135719002662
1471,0.963923371,0.9292965225077375
1472,-1.207183921,-1.190991959802397
1473,-0.806861164,-0.8128223922725863
1474,-0.909939415,-0.895187285140243
1475,0.884092585,0.9102954040786945
1476,-1.083671968,-1.0886725839653826
1477,0.146153308,0.126866525941733
1478,0.377725066,0.3700614537703845
1479,1.586993308,1.6083919932368114
1480,-1.244137977,-1.2410877456862728
1481,0.136596657,0.11250961719979828
1482,-0.914386237,-0.9220564760273888
1483,0.695574155,0.5814787657382477
1484,0.431686195,0.4354916322493398
1485,0.815306285,0.8206424271258449
1486,-0.326144324,-0.32714740761333966
1487,-1.222846184,-1.2006691611133207
1488,0.654522167,0.7033473743679027
1489,-1.217262798,-1.2061903525994373
1490,1.609563476,1.6450648022749663
1491,-0.951073348,-0.9313416321273538
1492,0.619388063,0.6580024881768721
1493,-0.795461442,-0.7771949437948378
1494,1.502793133,1.4816520206261847
1495,1.07186476,1.0661959599163704
1496,-0.580319464,-0.5569954570166666
1497,0.804281082,0.8104699891626436
1498,-0.560523256,-0.591108303627226
1499,0.523055187,0.5152938075365088
1500,-1.172507896,-1.1592176963667304
1501,0.015931819,0.05514422432199998
1502,-0.364383068,-0.347250712215455
1503,0.436623697,0.42034951162769923
1504,1.285637378,1.2926299150599498
1505,-1.390294213,-1.4073139705648574
1506,0.094369034,0.1851194832118743
1507,0.002487532,0.012622012994798527
1508,-0.80572263,-0.8272571302825713
1509,-1.264619477,-1.2582462384405477
1510,-0.185275981,-0.1718753142184383
1511,-0.940177014,-0.9215715629838884
1512,-1.331285196,-1.3622770305534324
1513,-1.33108091,-1.3440777444682284
1514,-1.023744942,-0.9983584157209612
1515,-0.340727627,-0.3530754318758699
1516,1.814663024,1.7968330951239808
1517,1.006137307,1.0167622221350863
1518,-1.155630684,-1.1714194426295743
1519,-0.879350472,-0.8875003294279769
1520,-0.097877497,-0.09273121838847737
1521,-0.808099136,-0.8086668340656495
1522,-0.94372108,-0.904748204968852
1523,-1.312997294,-1.322476589820779
1524,0.410276677,0.5033278576386712
1525,-1.155671178,-1.1529880489613573
1526,-0.650267084,-0.6563244484951377
1527,0.312857296,0.31391327534785124
