,y_test,y_pred
932,-1.199292857,-1.1522831
933,1.138731766,1.1280142
934,-1.127490018,-1.1549842
935,0.599005299,0.47544235
936,-0.837326712,-0.84564525
937,-1.250244152,-1.2850084
938,0.717863147,0.87532437
939,-0.349601204,-0.2470818
940,-0.72931359,-0.58112603
941,-0.313665083,0.09432127
942,0.928697611,0.8175995
943,-0.97049526,-1.0230328
944,0.462080358,0.36421597
945,-0.170968977,-0.041403364
946,-1.074239626,-1.1004839
947,1.615660148,1.6512698
948,-0.388483512,-0.3004556
949,-0.611800239,-0.5415916
950,-0.727552308,-0.7073096
951,0.570458845,0.4358611
952,-1.211273617,-1.1842129
953,-0.314571074,-0.25474688
954,-0.380350517,-0.5031292
955,-0.628263941,-0.49462014
956,-0.965023515,-0.93173736
957,0.677240565,0.6537639
958,-0.951214714,-0.94254804
959,0.920138826,0.9151363
960,1.702092282,1.870035
961,1.489381156,1.5933428
962,-0.179226694,-0.1637383
963,-0.055603777,0.047551304
964,1.236630802,1.1089666
965,1.274119122,1.3907807
966,-1.033766469,-1.0490714
967,0.889693498,1.0019963
968,1.95070375,1.92408
969,0.524081051,0.5030555
970,-0.719772761,-0.7729909
971,-0.544371521,-0.68888706
972,0.565860257,0.45755798
973,-0.395346755,-0.52622706
974,-0.316562617,-0.15372264
975,1.218295831,1.2723296
976,-0.662282728,-0.7581491
977,-0.119616269,-0.21056382
978,-0.84617794,-0.6851301
979,0.997697367,1.1229949
980,1.162285269,1.071222
981,-0.364845062,-0.37344304
982,1.334518307,1.3421073
983,0.828008539,0.95228606
984,-0.721140315,-0.7632467
985,0.717586813,0.8323577
986,1.360848315,1.3618442
987,0.131907242,0.17992248
988,0.526708614,0.3923393
989,-0.788806726,-0.7887888
990,0.042823747,0.06821758
991,-0.690104595,-0.5940084
992,1.806266548,1.7820913
993,-0.036770327,-0.14341739
994,-0.407662398,-0.4055611
995,-1.264645552,-1.2716354
996,-0.652353487,-0.7310125
997,0.056330181,-0.13776492
998,0.115007303,0.103964075
999,-1.335305764,-1.3235373
1000,1.15644104,1.0894991
1001,0.849132479,0.8673411
1002,-0.905205272,-0.80028534
1003,0.348191022,0.043967776
1004,-1.068589145,-1.1634934
1005,-0.656217797,-0.7166377
1006,-0.954343861,-0.8471769
1007,-1.070977329,-1.0825112
1008,-0.075665545,-0.13424239
1009,-1.378118555,-1.3748782
1010,-1.240555886,-1.2905493
1011,-0.476500126,-0.43931517
1012,-1.319363503,-1.3166422
1013,2.367940812,2.3449762
1014,-0.119751345,-0.052461177
1015,-0.649592127,-0.50127214
1016,-0.600854314,-0.68873197
1017,2.301644216,2.1482255
1018,0.82083323,0.8931899
1019,-0.397987821,-0.35420224
1020,-0.626617123,-0.7033256
1021,-0.818838665,-0.8279355
1022,0.382327826,0.52111995
1023,2.338635615,2.305407
1024,0.548915128,0.6694169
1025,-0.638366947,-0.5681621
1026,2.314306142,2.2667844
1027,-0.71365471,-0.71711504
1028,0.214701842,0.33537796
1029,-0.509508004,-0.5274729
1030,-1.129051262,-1.0925505
1031,-0.685035243,-0.7838561
1032,-1.390040115,-1.3156025
1033,-0.850525459,-0.92474836
1034,0.079789025,-0.12373484
1035,-0.09879701,-0.0820232
1036,-0.687227115,-0.7265909
1037,-0.035587749,-0.1443814
1038,1.62990577,1.7309351
1039,1.211807128,1.3490787
1040,-1.324018216,-1.3247868
1041,-0.632408004,-0.54512507
1042,-0.36201765,-0.470353
1043,-0.94990349,-0.98564494
1044,1.390689138,1.3658088
1045,-0.615212979,-0.6315705
1046,-0.787080874,-0.70757866
1047,0.614395167,0.6620064
1048,0.206512048,0.2675975
1049,-0.474895284,-0.39919364
1050,-0.512278843,-0.4502373
1051,1.189591022,1.0858774
1052,1.028541476,0.92001486
1053,0.961026493,0.83249766
1054,-1.31538509,-1.3199881
1055,-0.754077216,-0.8101379
1056,-0.827711943,-0.7962737
1057,0.946377279,1.0052713
1058,1.414316361,1.3248311
1059,0.547737439,0.7400889
1060,0.604055054,0.53206605
1061,0.975391798,0.8162012
1062,0.419841961,0.40770635
1063,-1.160186581,-1.1854079
1064,-1.345687678,-1.3383026
1065,0.251085723,0.19502236
1066,-1.376744587,-1.3360286
1067,-1.363930903,-1.3867447
1068,-0.135786448,-0.12541091
1069,-1.31892382,-1.2960881
1070,-0.021527518,-0.059958074
1071,-0.546715313,-0.6237014
1072,-1.379084418,-1.4410819
1073,-0.101886358,-0.12854725
1074,-0.112179806,-0.05019084
1075,-1.336212291,-1.2978865
1076,-1.412109308,-1.4094801
1077,0.024276065,-0.10958523
1078,2.250127527,2.2452083
1079,-0.148755225,-0.19402714
1080,-0.382654458,-0.51765925
1081,-1.095002208,-1.1064065
1082,-1.224753599,-1.2739788
1083,1.22955221,1.4117544
1084,-0.724283535,-0.745063
1085,0.525888358,0.5133971
1086,1.684385181,1.6690205
1087,-0.979787541,-0.9088723
1088,0.622533847,0.77799046
1089,-1.383123786,-1.3796022
1090,0.471062551,0.44259027
1091,0.971057965,1.0632403
1092,-0.631797885,-0.7733781
1093,-0.667352962,-1.0091435
1094,-0.413407361,-0.52411175
1095,0.149923227,0.18906465
1096,0.640668652,0.6346612
1097,0.386826193,0.33973813
1098,0.707478086,0.72931385
1099,0.792076897,0.7456172
1100,0.908733612,0.8961348
1101,-0.642750445,-0.6946947
1102,-0.269939903,-0.3804429
1103,1.625169988,1.7203951
1104,-0.97062001,-1.0053433
1105,0.108711292,-0.03733646
1106,-0.337795452,-0.4692058
1107,1.565694062,1.6673456
1108,-0.401340288,-0.20638782
1109,-1.206769075,-1.1904866
1110,-0.491586477,-0.26035097
1111,-0.662198902,-0.5938476
1112,0.378198489,0.3093708
1113,1.829930166,1.8361046
1114,-0.061881265,0.069899224
1115,1.728400848,1.7591776
1116,1.625959301,1.6708906
1117,0.08145657,0.051325686
1118,0.647144229,0.6876927
1119,-0.265074305,-0.2987035
1120,-0.993761255,-1.0654154
1121,1.237328468,1.263407
1122,-0.455614097,-0.4526838
1123,1.397187789,1.4481634
1124,-0.14001052,-0.1239248
1125,0.508643018,0.5753677
1126,-1.349560806,-1.4138571
1127,-0.80771777,-0.6884334
1128,-0.195080608,0.0022146637
1129,0.772223053,0.71373343
1130,-0.982082015,-0.8760937
1131,1.150461668,1.2778981
1132,-1.266735004,-1.1929868
1133,-1.255428025,-1.2608112
1134,-0.007443841,-0.14122011
1135,0.403324735,0.4049888
1136,-1.377413749,-1.3888978
1137,0.361653981,0.37328866
1138,-1.250780657,-1.2803721
1139,-1.329486968,-1.3549305
1140,1.286069315,1.4424201
1141,0.014447516,0.124792986
1142,1.934461448,2.0305977
1143,0.329292827,0.32484633
1144,1.932803968,1.8172256
1145,0.755838762,0.72670484
1146,-1.308705599,-1.2826322
1147,-1.381948216,-1.375353
1148,1.55864003,1.75136
1149,-0.668351255,-0.5718303
1150,-0.619070329,-0.6762683
1151,-1.004006435,-1.1574495
1152,-0.275768105,-0.28288025
1153,-1.120846019,-1.1283404
1154,1.826208104,1.882893
1155,-0.848133003,-0.8325531
1156,-0.223493968,-0.3285711
1157,-1.041074002,-1.0617925
1158,-0.011723869,0.2647071
1159,0.61341536,0.55663955
1160,-0.051927162,-0.26149583
1161,-1.382752803,-1.387078
1162,-0.185598509,-0.028550746
1163,-0.514839782,-0.42730814
1164,0.736825499,0.8056771
1165,-1.209659516,-1.2467414
1166,-1.290597559,-1.3092612
1167,-0.181260004,-0.2505694
1168,-0.227585872,-0.13572662
1169,-0.745500234,-0.6831097
1170,0.037615616,0.22844486
1171,0.941280764,1.0355046
1172,-0.883579316,-0.6934345
1173,0.414651554,0.4657722
1174,-1.148107945,-1.1108819
1175,0.33222935,0.4154675
1176,-0.756360162,-0.708493
1177,1.443929833,1.4152157
1178,-0.025560426,-0.1433075
1179,-0.698426443,-0.6255324
1180,-0.119748764,-0.08266186
1181,1.138946196,1.1956153
1182,0.567864585,0.49419177
1183,1.271175459,1.3236008
1184,0.281822974,0.12521908
1185,-0.676293744,-0.7076251
1186,1.022901643,1.055002
1187,0.57915657,0.52398694
1188,-0.829980593,-1.106817
1189,-0.015174659,-0.0042835474
1190,2.238807713,2.2414527
1191,-0.197925041,-0.105536826
1192,-0.664319316,-0.8583148
1193,0.652733409,0.54350704
1194,1.54198633,1.5535462
1195,1.492094954,1.3998796
1196,1.373580288,1.2215841
1197,1.125137093,1.1293815
1198,0.385634307,0.31110698
1199,1.094695269,1.2207003
1200,-1.248122691,-1.2718747
1201,-0.311076191,-0.37257537
1202,0.624252424,0.5533886
1203,2.216412133,2.2993567
1204,0.860713616,0.93897116
1205,-0.651025309,-0.62605023
1206,-0.187675993,-0.30439004
1207,-0.801126844,-0.61878645
1208,-1.104520987,-1.1165595
1209,2.420041628,2.52114
1210,-1.114878085,-0.8741957
1211,-1.261606668,-1.2742906
1212,-0.197045671,-0.15211828
1213,-1.027344758,-0.9838384
1214,0.996349722,0.99943656
1215,2.186826095,2.1688516
1216,1.487802279,1.5053529
1217,-0.12183311,-0.12503938
1218,-0.179808462,-0.22691558
1219,-0.65841855,-0.64374065
1220,-0.967948116,-0.9410693
1221,1.074395814,1.0851866
1222,0.882145854,0.6429046
1223,-1.048770912,-1.0963649
1224,-0.668918321,-0.69953775
1225,-0.815498298,-0.82933843
1226,0.047768278,0.1394319
1227,-1.06754841,-1.0279311
1228,-0.588205423,-0.52053076
1229,-0.367701332,-0.33064973
1230,0.539043597,0.41363344
1231,1.837202354,1.892563
1232,0.082567335,0.1234646
1233,-0.39998709,-0.45085055
1234,-1.277760572,-1.3301917
1235,0.751889787,0.73508847
1236,-0.205301352,-0.30077505
1237,0.289636053,0.27334693
1238,-0.353192082,-0.395133
1239,-1.123447861,-1.201039
1240,0.303044997,0.28735057
1241,-0.967218259,-1.0348603
1242,-1.417667637,-1.432193
1243,-1.093100781,-0.9580798
1244,-0.655719284,-0.9601153
1245,-0.135242726,-0.060447115
1246,0.944308689,0.8372297
1247,-0.564733152,-0.4897823
1248,-0.004947811,0.31917027
1249,0.165638637,0.2072127
1250,-0.684143171,-0.72373253
1251,0.246725838,0.3252265
1252,-1.043557358,-0.9831977
1253,-0.25632832,-0.19469783
1254,0.194691801,0.25618207
1255,0.813213062,1.0083002
1256,-1.099361616,-1.0795063
1257,0.166532197,0.15915683
1258,-1.145274165,-1.0686482
1259,-1.341206276,-1.378007
1260,0.591144218,0.5103681
1261,0.463592384,0.7367618
1262,0.230305344,0.12309824
1263,-0.798069502,-0.6973583
1264,1.009880246,0.9729623
1265,0.74862282,0.75476635
1266,-0.907612433,-0.8939998
1267,-0.023100313,-0.0819142
1268,1.655507777,1.6834804
1269,0.833536149,0.9156466
1270,-1.048334319,-1.0642126
1271,-1.384688739,-1.3797857
1272,-0.336515331,-0.561197
1273,-1.121902323,-1.2411009
1274,0.344079207,0.33215567
1275,-1.264013248,-1.2380862
1276,1.503594482,1.6136853
1277,-0.897895311,-0.7726576
1278,-1.410324155,-1.3738513
1279,-0.614853618,-0.48801208
1280,0.039347341,-0.017269045
1281,-0.177488713,-0.19112606
1282,1.293686409,1.185931
1283,-0.099634799,-0.20882612
1284,-1.006143254,-1.0112321
1285,1.636101619,1.4105026
1286,0.423748658,0.48241496
1287,-0.490586773,-0.4448179
1288,-0.439496407,-0.52299
1289,0.903190986,0.9088583
1290,1.221172383,1.1296291
1291,0.102131448,0.128033
1292,-1.070760921,-1.1118412
1293,0.389163439,0.3452986
1294,0.715920803,0.84772897
1295,0.130113059,-0.026528794
1296,-1.0377854,-0.9304106
1297,-1.221773978,-1.3134774
1298,-1.355547086,-1.4020144
1299,-0.690512836,-0.77106994
1300,0.228764964,0.2810671
1301,0.914976948,1.0517575
1302,0.391930712,0.40542603
1303,-1.170271883,-1.2221531
1304,-0.752530841,-0.85311645
1305,-1.135231366,-1.0743321
1306,0.487948272,0.5594443
1307,0.673494418,0.57972497
1308,-1.176973819,-1.1499887
1309,-1.259154196,-1.1510097
1310,0.258458205,0.32284343
1311,2.163627544,2.1171765
1312,0.625626995,0.48860675
1313,-1.263559781,-1.3069564
1314,-0.013297602,-0.09106654
1315,-0.673858457,-0.69530195
1316,-0.202151018,-0.32505628
1317,1.411128496,1.653041
1318,-0.291731907,-0.51743305
1319,1.082267731,1.1126714
1320,-0.873467478,-0.8683283
1321,0.384882712,0.23440237
1322,-1.168750192,-1.2077862
1323,-1.01688431,-1.0301375
1324,-0.074558894,-0.051630832
1325,-1.12320298,-1.069589
1326,-1.382428366,-1.3478472
1327,-1.184344497,-1.1426162
1328,0.159833286,0.0019686455
1329,-0.433516812,-0.39984807
1330,0.901955883,0.8587676
1331,0.202341436,0.32839754
1332,-0.399640225,-0.3111701
1333,-1.106063697,-1.15552
1334,0.320302144,0.4109366
1335,1.83991429,1.5487132
1336,0.831616759,0.7558202
1337,-0.578748192,-0.7168826
1338,-0.713908985,-0.7172494
1339,-0.723099645,-0.76798224
1340,0.522082763,-0.017075267
1341,0.823590758,0.6221937
1342,-1.149693052,-1.1988136
1343,0.956595661,1.1150304
1344,0.073428792,0.14110999
1345,-0.633835087,-0.65964794
1346,-1.331720998,-1.191894
1347,-0.85168038,-0.8827766
1348,-0.96342921,-1.0544215
1349,-1.120608971,-1.1223956
1350,1.836306365,1.8414513
1351,0.337347287,0.39935017
1352,0.019378645,0.019613586
1353,1.40962156,1.4689257
1354,1.253723653,1.2711744
1355,-0.695329465,-0.7749593
1356,-1.346279168,-1.4125012
1357,-1.144830555,-1.1055093
1358,1.361733772,1.3702264
1359,-0.844471834,-0.7850098
1360,-0.002710181,-0.22116719
1361,-0.548740626,-0.41865325
1362,0.240426352,0.20368916
1363,-0.094546369,0.08740247
1364,1.144326544,1.2376149
1365,-0.801141222,-0.8302658
1366,1.655671333,1.5937109
1367,-1.158422152,-1.128012
1368,0.02988212,-0.2838483
1369,-0.407537994,-0.4131724
1370,-1.302033412,-1.3060391
1371,0.9555607,1.0153017
1372,-1.102990066,-1.1190752
1373,1.775991279,1.7616973
1374,-1.081439977,-1.0266117
1375,-0.912390059,-0.7997656
1376,0.992294525,0.9171415
1377,0.153103176,0.10802341
1378,0.842277911,0.771396
1379,1.681323462,1.8786582
1380,1.998049277,1.9892524
1381,1.467472184,1.5159224
1382,-0.295988316,-0.21887474
1383,-0.596941653,-0.50185937
1384,-1.374658247,-1.3957119
1385,1.272777412,1.309012
1386,2.356209224,2.0856996
1387,-0.624460713,-0.88012785
1388,-0.916246662,-0.87551165
1389,0.793133807,0.57765585
1390,-0.893777103,-0.9381395
1391,-0.740516678,-0.7549498
1392,1.203597721,1.1241564
1393,-0.765331237,-0.7171144
1394,-0.946012578,-0.9369611
1395,-0.57842827,-0.5027898
1396,1.707543933,1.8454068
1397,0.570383053,0.6502254
1398,-0.879973412,-0.84522134
1399,-0.48013993,-0.53862035
1400,0.395587151,0.4768579
1401,0.64277822,0.79272395
1402,-0.687607822,-0.7818952
1403,-0.835112227,-1.0610363
1404,2.503837794,2.4597242
1405,-1.168176175,-1.1456116
1406,0.674586781,0.7585591
1407,-0.290586581,-0.211152
1408,0.549775732,0.47529033
1409,0.550593472,0.49171734
1410,0.72793655,0.7004158
1411,1.206294035,1.1655219
1412,-1.146151686,-1.1359876
1413,-0.608779869,-0.59826535
1414,2.103387323,2.2428968
1415,-1.091584965,-1.1023626
1416,0.464504459,0.45311072
1417,0.979393418,0.9440279
1418,-1.414302284,-1.4822705
1419,0.825378772,0.5700566
1420,-0.246612499,0.073708564
1421,-1.116959561,-1.0819404
1422,-0.666918701,-0.54654646
1423,-1.105377557,-1.0871449
1424,-1.240862695,-1.3046637
1425,0.179490579,0.15254062
1426,0.194021843,0.19772555
1427,-0.537094002,-0.47749195
1428,0.528675981,0.48249394
1429,2.657293412,2.5907204
1430,-0.394924111,-0.4138036
1431,1.378840264,1.4737817
1432,-0.207129966,-0.2026085
1433,-0.678603899,-0.5846047
1434,-0.607735901,-0.5607811
1435,1.115393657,1.0578912
1436,-0.262170647,-0.43657616
1437,-0.042777624,-0.005023584
1438,2.744342289,2.5310762
1439,0.174672384,0.137657
1440,0.795498954,1.1909583
1441,-0.955508535,-0.8987849
1442,1.543764392,1.6014024
1443,-0.346995435,-0.44342297
1444,-0.611919357,-0.6917219
1445,1.510633804,1.0677447
1446,1.858610855,1.8962275
1447,1.662227826,1.7121853
1448,1.229923618,1.0675931
1449,0.984851379,0.8828923
1450,2.472481698,2.506338
1451,0.373712342,0.41010422
1452,0.422216962,0.17533122
1453,0.694331763,0.5811961
1454,-1.383120748,-1.4716995
1455,0.231592303,0.31860456
1456,1.11614516,1.122324
1457,0.291856875,0.33219823
1458,0.352655633,0.31206745
1459,-1.376922127,-1.3515841
1460,-1.246439832,-1.2165412
1461,-0.64077284,-0.48925596
1462,-0.709237227,-0.6650819
1463,-0.430959887,-0.39559382
1464,-0.861649137,-0.85544956
1465,-1.184356621,-1.2613435
1466,2.073344556,2.0540402
1467,-0.234231106,0.34892416
1468,-0.847002293,-0.7476075
1469,-0.636807898,-0.4628672
1470,-0.393766812,-0.37190476
1471,0.963923371,0.9009256
1472,-1.207183921,-1.1939667
1473,-0.806861164,-0.7807023
1474,-0.909939415,-0.94382954
1475,0.884092585,0.8683327
1476,-1.083671968,-1.0652223
1477,0.146153308,-0.031377718
1478,0.377725066,0.3249521
1479,1.586993308,1.687746
1480,-1.244137977,-1.2487756
1481,0.136596657,-0.059497766
1482,-0.914386237,-0.90169364
1483,0.695574155,0.6172187
1484,0.431686195,0.3214119
1485,0.815306285,0.9050322
1486,-0.326144324,-0.33947235
1487,-1.222846184,-1.2636254
1488,0.654522167,0.6634874
1489,-1.217262798,-1.2662437
1490,1.609563476,1.669254
1491,-0.951073348,-0.96943116
1492,0.619388063,0.44930723
1493,-0.795461442,-0.7437794
1494,1.502793133,1.229529
1495,1.07186476,0.97380984
1496,-0.580319464,-0.57450926
1497,0.804281082,0.94069505
1498,-0.560523256,-0.7120927
1499,0.523055187,0.41011238
1500,-1.172507896,-1.209503
1501,0.015931819,0.042916782
1502,-0.364383068,-0.32352927
1503,0.436623697,0.40939772
1504,1.285637378,1.504038
1505,-1.390294213,-1.4644312
1506,0.094369034,-0.101337045
1507,0.002487532,0.052111555
1508,-0.80572263,-1.0341117
1509,-1.264619477,-1.2754596
1510,-0.185275981,-0.13373327
1511,-0.940177014,-0.97486717
1512,-1.331285196,-1.30561
1513,-1.33108091,-1.3859036
1514,-1.023744942,-1.0060316
1515,-0.340727627,-0.27112308
1516,1.814663024,1.8295165
1517,1.006137307,0.8726088
1518,-1.155630684,-1.1101427
1519,-0.879350472,-0.7706999
1520,-0.097877497,-0.0034975926
1521,-0.808099136,-0.64971733
1522,-0.94372108,-0.8654201
1523,-1.312997294,-1.2937233
1524,0.410276677,0.465334
1525,-1.155671178,-1.1603435
1526,-0.650267084,-0.73777986
1527,0.312857296,0.33077753
1528,-1.1642288,-1.1809878
1529,0.008200649,0.075555176
1530,0.884011628,0.83785236
1531,-1.304093009,-1.2748551
1532,-1.04811429,-1.0070568
1533,-1.230835936,-1.2961718
1534,1.166484484,0.9242458
1535,-1.377648117,-1.3939734
1536,1.475869781,1.5916382
1537,0.607613407,0.21737559
1538,1.934075171,1.7115892
1539,2.353812577,2.3183982
1540,-1.049022846,-1.0508262
1541,-0.878576151,-0.85738474
1542,0.953020241,0.99162257
1543,0.588118721,0.62873083
1544,1.013284617,0.93780017
1545,-0.014672789,-0.13532959
1546,0.592851987,0.7199359
1547,1.063779521,0.9712256
1548,1.2747447,1.3387552
1549,0.654809249,-0.12977529
1550,-0.93970527,-0.9851284
1551,-1.289540172,-1.2533865
1552,-0.627885969,-0.7839298
1553,0.179579706,0.124982804
1554,-1.005847356,-1.0238702
1555,0.325979447,0.08512547
1556,-1.269846734,-1.2476565
1557,1.501378106,1.5343468
1558,-1.307834413,-1.3544234
1559,-1.177394703,-1.2149463
1560,1.352918662,1.3551732
1561,-0.550366013,-0.5415925
1562,-0.552017865,-0.70771873
1563,1.05501299,1.0791112
1564,-1.076252208,-1.0268215
1565,0.649163693,0.6231373
1566,1.184262543,1.0824947
1567,-0.699741299,-0.72376186
1568,0.660213596,0.7185568
1569,-0.102238426,0.02732279
1570,0.434771915,0.4077874
1571,-1.079355794,-1.179339
1572,1.77159599,1.7370771
1573,-0.78085034,-0.644802
1574,-0.571063037,-0.5320476
1575,-0.873127504,-0.92090255
1576,0.969700725,1.1639847
1577,1.102941192,1.0668151
1578,0.55400681,0.5542458
1579,-0.365761123,-0.4617473
1580,0.943998587,0.98982996
1581,-0.06247862,-0.13383198
1582,-0.616267609,-0.57457197
1583,-1.235425109,-1.2230927
1584,-1.001447229,-0.9907543
1585,2.070333912,2.0750852
1586,0.461241019,0.2902154
1587,-1.049987316,-0.9646085
1588,-1.20795679,-1.2275956
1589,0.335923289,0.23499238
1590,1.443557542,1.4181736
1591,-0.698604814,-0.58623344
1592,-0.561820809,-0.44437015
1593,0.247140784,0.37794754
1594,-0.20872701,-0.4085219
1595,-0.39398285,-0.38372993
1596,-1.031882403,-0.9904168
1597,-0.074708736,0.06496844
1598,-0.984133343,-0.97195965
1599,-1.271573716,-1.2651691
1600,-1.353415199,-1.4405981
1601,1.072566864,1.1462175
1602,0.769131998,0.7748055
1603,-0.5027421,-0.5562256
1604,-0.916039551,-0.90744996
1605,2.598508489,2.5291736
1606,0.321046165,0.22459605
1607,10.00422375,1.0857526
1608,-1.142742175,-1.1561924
1609,-0.447262395,-0.4380202
1610,-0.962597727,-0.8974481
1611,-1.083630109,-1.1682022
1612,-0.701361646,-0.6332158
1613,0.187124554,0.1861521
1614,0.281287622,0.2778056
1615,-0.438652259,-0.50124705
1616,-1.174338956,-1.139373
1617,-0.966764868,-0.9861102
1618,-0.963082438,-1.0120397
1619,-0.367328807,-0.31214684
1620,0.650058201,0.5605007
1621,-0.344826507,-0.47347683
1622,0.257990436,0.36990765
1623,1.182983026,1.175989
1624,-1.256714032,-1.254441
1625,1.394911383,1.3044071
1626,1.229407305,1.310802
1627,-0.594829735,-0.7959043
1628,0.788085841,0.7589287
1629,1.710861164,1.6621113
1630,0.482255934,0.466697
1631,-1.353476946,-1.3597077
1632,-0.991287234,-0.9949582
1633,-0.124201301,-0.3009627
1634,-1.001765283,-1.039319
1635,1.618673564,1.6717366
1636,1.617714237,1.7407082
1637,-0.147720817,-0.22919597
1638,-1.054236994,-0.8274579
1639,-0.607704837,-0.5146644
1640,-0.249917645,-0.31558123
1641,-0.122257435,-0.15553029
1642,0.666110653,0.8528255
1643,-1.024563912,-0.9277985
1644,-0.949557858,-0.93218267
1645,0.077549584,0.2403396
1646,-0.717339136,-0.8074192
1647,-0.935016903,-0.9775285
1648,-0.932812997,-0.9137925
1649,0.18884567,0.2195223
1650,0.512745584,0.49048728
1651,0.685811474,0.59896886
1652,0.659062606,0.67958754
1653,1.766681286,1.9088253
1654,-1.298767634,-1.3017666
1655,1.310716241,1.3805549
1656,-0.989240084,-0.9437271
1657,-0.441812879,-0.4449958
1658,-0.105042394,-0.21578564
1659,-0.37458287,-0.3600289
1660,0.368053051,0.39541015
1661,0.414877201,0.3021055
1662,1.12395755,1.213288
1663,-0.472102244,-0.30778083
1664,1.721054293,1.8151146
1665,-0.427952753,-0.43796575
1666,-1.065669762,-1.2551154
1667,0.087919918,-0.0007586498
1668,0.236158775,0.5119081
1669,-0.014073711,-0.043504532
1670,2.260452739,2.1602752
1671,-1.163575047,-1.1754051
1672,1.542778789,1.4637992
1673,-0.342962584,-0.46861124
1674,2.002415648,1.8344141
1675,-0.835377917,-0.73157185
1676,-0.520264878,-0.5025294
1677,-1.400151358,-1.3855675
1678,-0.80574384,-0.55274105
1679,-1.098393207,-1.0962044
1680,0.098205827,0.23419778
1681,0.467679644,0.4761643
1682,-0.584627168,-0.5017682
1683,-1.244664606,-1.272457
1684,-0.816034209,-0.5640129
1685,-0.792499313,-0.79397386
1686,-1.12691501,-1.0919281
1687,-0.335213653,-0.29178116
1688,-1.039683531,-1.0804814
1689,-1.184696043,-1.0923008
1690,0.684688997,0.78173906
1691,-0.687473836,-0.63807434
1692,-1.025399482,-0.99133515
1693,1.387139084,1.6794238
1694,-1.128879774,-1.1091344
1695,-0.392177872,-0.4193592
1696,-0.09870095,-0.032521073
1697,0.23311616,0.10243274
1698,-0.355938523,-0.28143248
1699,2.243135745,2.1637232
1700,-1.021598379,-1.1158862
1701,-0.060126903,-0.096918754
1702,0.282011487,0.21228218
1703,1.234679183,1.0608438
1704,0.776461097,0.64374286
1705,0.91887137,0.8763715
1706,-0.340785217,-0.34771279
1707,1.207533095,1.1538845
1708,-0.312020147,-0.29638195
1709,-0.298318324,-0.21858123
1710,1.563354104,1.3564727
1711,0.391555957,0.33293754
1712,0.170157178,0.16670746
1713,1.534190804,1.6704376
1714,2.240898587,2.210862
1715,-0.768400494,-0.83179945
1716,-1.406369428,-1.4051352
1717,-0.229905553,-0.11907332
1718,0.157190602,0.2653735
1719,1.517084801,1.2302529
1720,0.581065309,0.435334
1721,1.801109072,1.7251003
1722,-1.011951982,-1.0108042
1723,-0.637304352,-0.80634093
1724,-0.44599599,-0.55993146
1725,-1.333005751,-1.3534963
1726,1.444434569,1.6047171
1727,-1.227362009,-1.1709641
1728,0.030717971,-0.034475703
1729,2.214737151,2.3810995
1730,-0.075320246,-0.17004466
1731,-1.404018008,-1.3884406
1732,0.250950878,0.19047463
1733,-1.276159741,-1.2793713
1734,-0.28247512,-0.28899908
1735,-1.269742685,-1.2601775
1736,1.003660314,1.1226913
1737,-1.020934973,-0.99608386
1738,-1.232646375,-1.2140522
1739,1.323918812,1.5345451
1740,-1.189118493,-1.2505102
1741,0.129184844,0.30759838
1742,1.794986029,1.7233614
1743,0.477535188,0.5568876
1744,-0.08082779,-0.0076034544
1745,-0.214092555,-0.18809679
1746,-0.047377758,-0.027966479
1747,-0.967831566,-0.98889345
1748,-1.050208136,-1.0079302
1749,-0.231716995,-0.0073113106
1750,0.006354214,0.08180527
1751,1.626065905,1.7551384
1752,-0.834254876,-0.79513127
1753,-1.034419344,-1.0226312
1754,-1.109708103,-1.1410402
1755,2.363287006,2.1784549
1756,-0.605945401,-0.51855415
1757,-1.264623802,-1.2329719
1758,-0.886995236,-0.92325073
1759,-0.95919099,-1.0064092
1760,0.69680571,0.62733155
1761,1.229761978,0.84980667
1762,-1.373067109,-1.369547
1763,1.976528776,2.011787
1764,-0.235213296,-0.10653364
1765,-0.170367851,-0.14078228
1766,0.17856769,0.13370582
1767,-1.047425419,-0.8614105
1768,-0.554821542,-0.32980874
1769,-0.909214549,-0.9345804
1770,-0.878597223,-0.85461265
1771,1.489139012,1.4841132
1772,-1.045151233,-0.9220902
1773,0.132726966,0.14084193
1774,2.517522518,2.4127445
1775,0.805880814,1.0749204
1776,-0.047265145,0.10118674
1777,2.354094865,2.4225554
1778,0.228604707,0.33454946
1779,0.592609541,0.83914804
1780,-0.447122589,-0.4928922
1781,-0.256440447,-0.2273869
1782,0.782642969,0.9520436
1783,-0.31445965,-0.15822268
1784,-1.057902777,-0.9796416
1785,-0.642101859,-0.66807115
1786,0.283970008,0.22143826
1787,-0.513052396,-0.5448198
1788,1.600268992,1.5979086
1789,-1.150265191,-1.2252789
1790,1.55890489,1.5030311
1791,1.011363981,0.94693565
1792,0.817766146,0.9199753
1793,-1.137021201,-1.085502
1794,0.152468165,0.18063354
1795,0.716169309,0.715345
1796,-1.40520979,-1.3831385
1797,1.904999734,2.0074215
1798,-0.695052722,-0.7810158
1799,-1.32533749,-1.2587322
1800,-0.541447639,-0.5708225
1801,-0.880055795,-0.8423249
1802,0.164035043,0.19565155
1803,0.647693595,0.57883877
1804,-1.167248898,-1.1781102
1805,0.056586562,0.12502669
1806,1.522856454,1.5920328
