,y_test,y_pred
781,1.090109789,1.070054304366852
782,-1.117929918,-0.5544691146351435
783,-1.052872014,-0.6174976367442448
784,-1.351471081,-1.332138285942074
785,0.432549423,0.8827902772329927
786,-0.217717525,0.11790610289123293
787,-0.600988758,-0.6023508591324671
788,0.419431999,0.22617923386304975
789,0.665469737,0.7688640024974003
790,0.300146943,0.5425329569583061
791,-1.298609317,-1.3349238671375228
792,-0.514454431,-0.4822803309497905
793,1.959828185,1.6362902171944982
794,-1.131901403,-0.9627755251798938
795,-0.619938492,0.0024722904257499408
796,0.055439034,-0.21879799968557584
797,1.168379069,0.9584430735946748
798,0.272802037,0.4463725886844585
799,-0.189039766,0.4419920622361055
800,-0.143771279,-0.33403745564852166
801,0.30669082,0.7168035914398672
802,-0.85955178,-0.9449047654499498
803,0.214845862,0.3962285802010635
804,-0.614974956,-0.5488075448525845
805,-0.023960597,0.15134380366997696
806,0.812129273,0.9219939219945176
807,-1.402960776,-1.431635006087645
808,-0.15263684,0.011638646621698308
809,-0.843651618,-0.39414280336994
810,-1.167582324,-1.2028085607505172
811,1.130824847,1.139353718722502
812,0.129840445,-0.09560515544595971
813,0.662374417,1.0365298379297825
814,-0.997949875,-1.160289698725895
815,0.15200052,0.3940719875319081
816,-1.240862222,-1.5167230163335066
817,0.336069251,0.4442581777416241
818,1.334387761,0.8896627633794119
819,0.679968879,0.40573878553000486
820,-0.273959936,-0.3037445301179041
821,-0.182662013,0.05990402848833949
822,-0.783796831,-1.2691065323831017
823,-0.509488435,-0.34057107396853126
824,0.465484329,0.47512851858796556
825,0.887113015,0.5583550923613398
826,-1.022085954,-1.300089940950395
827,-1.310401003,-1.6802209771095924
828,2.370712693,2.0819963691733023
829,-1.1563154,-1.0245339848581165
830,1.476071824,1.3915308368645225
831,2.515546013,1.8465821307432335
832,-0.310549473,-0.3208005686242144
833,-0.606064928,-0.7350910995987465
834,-1.08431305,-1.2455254508527491
835,0.037371062,0.042189639779502026
836,0.833199491,1.0882924306858035
837,-0.82952386,-1.0052196192864031
838,-0.841433415,-0.9217467958362798
839,-0.894872895,-0.8192160776420628
840,1.048530905,1.1129578662865551
841,1.226212665,1.3792708319193352
842,0.975102839,0.8109269554709368
843,0.715077303,0.6277100020564539
844,1.313234837,1.3623952153451928
845,0.087809472,0.5868463377566034
846,-0.867792923,-0.8657253471666857
847,-1.301435258,-1.0871378527474624
848,0.168571329,0.4144137885388128
849,-0.51585611,-0.35154664080780573
850,-0.986792933,-0.41715313935394044
851,-0.777876676,-0.9684575646331676
852,-1.13142658,-1.3096319379448471
853,-0.315326461,-0.2827067907868421
854,1.193550667,1.0549094458207766
855,-0.755212791,-0.6296893389493295
856,2.025157587,1.5091165658117596
857,0.41368701,0.28402512286438397
858,-0.019709512,0.4626393305985369
859,2.493910188,1.743160670511591
860,-1.223146462,-1.450939807551358
861,-0.97176895,-1.2193125551716395
862,-0.550609848,0.4283904837891264
863,1.430848019,1.1396538607786455
864,-0.957116398,-0.8313349605572098
865,-0.252592299,0.04758482648444973
866,-0.307590288,-0.31245020820235314
867,1.483708822,1.1832524545823035
868,0.28038455,0.32868869873401324
869,-0.734503265,-0.7649639491210712
870,1.344383092,0.9877478227023258
871,0.719065085,0.47754094970900773
872,-0.82511475,-0.9488834891820296
873,1.003008548,1.1062542220930252
874,-1.189479515,-0.4829015843877362
875,-0.877279496,-0.9426061566091399
876,0.161520027,0.2692369910113971
877,-1.391119557,-1.8167033586146721
878,-0.756124723,-0.9351333628136185
879,-1.062421487,-0.8527724701280521
880,0.000871809,-0.13659542526733948
881,0.806095618,0.5056028953100038
882,-1.081017718,-0.6678825766873346
883,0.317634762,0.5492896636137905
884,1.773992961,1.5105664738118934
885,1.679646212,0.8117265551417836
886,-0.039998207,-0.0820104834514679
887,0.71126399,0.6628317594910402
888,0.614791333,0.7607678621393628
889,0.786827769,0.7869573988941911
890,1.058563552,1.0949315438004312
891,-0.304946195,0.1383189334820232
892,-1.311037614,-1.7445891828479516
893,1.806388238,1.6945273223057247
894,-0.104164183,0.3812254874129581
895,-0.778194035,-0.8567453769358576
896,-0.21642742,-0.3497649224296794
897,-1.189224279,-1.1488490555619584
898,-1.400829568,-1.984710135941012
899,-0.896476374,-0.8583910193121599
900,-0.67931996,-0.506590648235426
901,-1.207431402,-1.3160920306275126
902,-1.230635146,-1.382507427656939
903,2.617889442,2.180584520029406
904,-1.193147709,-1.3957324426574582
905,0.298420556,0.13254376211836652
906,-0.642775923,-0.15223962405270206
907,-0.706120214,-0.35315546112740964
908,0.741919107,0.7846858146349459
909,0.307969331,0.5533162920962751
910,1.573122597,0.9886019509658963
911,-0.235755523,-0.16999097709179764
912,1.545005446,1.421708513578966
913,-1.301563854,-1.7381479201778367
914,-0.078352524,0.015324968545797051
915,-1.289853913,-1.5721738879852358
916,-1.080155788,-1.3039390736438283
917,-0.697889161,-0.8164914607251931
918,-0.434082701,-0.41803338200749496
919,0.561962389,0.5169722515664287
920,0.57137637,0.549921581854819
921,2.485134041,1.8967930908766895
922,0.154202523,0.6179828942086356
923,-0.789257193,-0.9711713131266491
924,0.658826023,0.5976327229880449
925,1.844239611,1.4851903766231864
926,-0.173922616,-0.25728669468975485
927,-0.876492154,-1.104010726983246
928,0.685864505,0.6356788137060332
929,0.069167912,0.18416007834836542
930,0.550589233,0.5164224522480357
931,2.124279327,1.582020634997813
932,-1.199292857,-1.4742519846702302
933,1.138731766,0.9431979426968853
934,-1.127490018,-1.355397550793199
935,0.599005299,0.6602789489803533
936,-0.837326712,-0.22707107226180143
937,-1.250244152,-1.0629876361499413
938,0.717863147,0.414381724220057
939,-0.349601204,-0.4530005832360736
940,-0.72931359,-0.8871761592611453
941,-0.313665083,0.7737483643069302
942,0.928697611,0.7193537233021056
943,-0.97049526,-0.8800247418276304
944,0.462080358,0.19065009953018855
945,-0.170968977,-0.39284804454375144
946,-1.074239626,-1.0537404862047521
947,1.615660148,1.3600337306577066
948,-0.388483512,-0.05324870456055622
949,-0.611800239,-0.6685149030541704
950,-0.727552308,-0.2317265138900655
951,0.570458845,1.0908307179248573
952,-1.211273617,-1.6635315188629123
953,-0.314571074,-0.20299270270567868
954,-0.380350517,0.6996416690676949
955,-0.628263941,-0.5575138346381144
956,-0.965023515,-1.2379912962666026
957,0.677240565,0.7528185153357824
958,-0.951214714,-0.41783740685603515
959,0.920138826,0.8066763914820236
960,1.702092282,1.3519887502732126
961,1.489381156,1.4018844384174445
962,-0.179226694,-0.0895822889440633
963,-0.055603777,0.28104482524386887
964,1.236630802,0.9809506308009245
965,1.274119122,0.7910568681655803
966,-1.033766469,-0.8405388852795362
967,0.889693498,0.904652512110675
968,1.95070375,1.6926190666946304
969,0.524081051,0.5827846174846136
970,-0.719772761,-0.7294416656905204
971,-0.544371521,-0.3976081566534151
972,0.565860257,0.8495416539935446
973,-0.395346755,-0.3657472570499029
974,-0.316562617,-0.18430503811053855
975,1.218295831,1.2088548570400182
976,-0.662282728,-0.6855274222272709
977,-0.119616269,-0.40577119492635283
978,-0.84617794,-0.8464701981623552
979,0.997697367,0.9650362046820993
980,1.162285269,0.8520664348454772
981,-0.364845062,-0.3774661703027691
982,1.334518307,0.9024618601538458
983,0.828008539,0.9682800734210272
984,-0.721140315,-0.4369457755082565
985,0.717586813,0.8206003790171701
986,1.360848315,1.1605007888114236
987,0.131907242,-0.014556522138725856
988,0.526708614,0.41479563480669346
989,-0.788806726,-1.0178486130734106
990,0.042823747,0.28155393428489006
991,-0.690104595,-0.5984158269436367
992,1.806266548,1.4441867387399485
993,-0.036770327,-0.18879930356196614
994,-0.407662398,-0.04410010410516519
995,-1.264645552,-1.5533342351596335
996,-0.652353487,-0.15153027183280907
997,0.056330181,-0.10189203368512659
998,0.115007303,0.8257344279997257
999,-1.335305764,-1.4683002181135625
1000,1.15644104,1.1918696086396179
1001,0.849132479,0.9220025241823744
1002,-0.905205272,-0.9605919079674065
1003,0.348191022,0.5225839764139186
1004,-1.068589145,-1.435531231318345
1005,-0.656217797,0.03194047326694282
1006,-0.954343861,-0.5134308762806276
1007,-1.070977329,-1.4411113882551976
1008,-0.075665545,-0.022113765800934607
1009,-1.378118555,-0.7685629282180316
1010,-1.240555886,-1.6522781626708527
1011,-0.476500126,-0.3191460760194721
1012,-1.319363503,-1.002905597536412
1013,2.367940812,1.9515623963385438
1014,-0.119751345,0.10506641878053638
1015,-0.649592127,-0.6472039024594073
1016,-0.600854314,-0.013517550063733577
1017,2.301644216,1.6719851184996166
1018,0.82083323,0.6736996028971726
1019,-0.397987821,-0.34840389625774343
1020,-0.626617123,-0.3120710267478169
1021,-0.818838665,-0.7452685025001593
1022,0.382327826,0.7322158208250887
1023,2.338635615,1.92925769069209
1024,0.548915128,0.536883583968766
1025,-0.638366947,-0.6543823141235617
1026,2.314306142,1.8017755898641346
1027,-0.71365471,-0.46098517438374514
1028,0.214701842,0.42861996425424775
1029,-0.509508004,-0.19453222271733853
1030,-1.129051262,-0.831548112366657
1031,-0.685035243,-0.7026118504404864
1032,-1.390040115,-1.7211877312103758
1033,-0.850525459,-0.8267150214945483
1034,0.079789025,0.06155326244420837
1035,-0.09879701,-0.08119417516185885
1036,-0.687227115,-0.7222377855943538
1037,-0.035587749,-0.3670184218217204
1038,1.62990577,1.5099058884467036
1039,1.211807128,1.0409773694883706
1040,-1.324018216,-1.7317108861402872
1041,-0.632408004,-0.5973919325234636
1042,-0.36201765,-0.49528011758768853
1043,-0.94990349,-1.023420365625566
1044,1.390689138,1.252966389337813
1045,-0.615212979,-0.4149208212976849
1046,-0.787080874,-0.6893438578869612
1047,0.614395167,0.5573526476682384
1048,0.206512048,0.6017927275457874
1049,-0.474895284,-0.5201490203449025
1050,-0.512278843,0.1602744887107077
1051,1.189591022,1.1262438278808675
1052,1.028541476,0.8308102660963071
1053,0.961026493,0.9263369932308566
1054,-1.31538509,-0.9889038300715093
1055,-0.754077216,-0.41098534969532097
1056,-0.827711943,-0.7228300478768221
1057,0.946377279,0.5154775610851429
1058,1.414316361,1.1989319399739178
1059,0.547737439,0.7117877193632249
1060,0.604055054,0.552751044958489
1061,0.975391798,1.0209919647564794
1062,0.419841961,0.25816883660397777
1063,-1.160186581,-1.2594750377281785
1064,-1.345687678,-1.8578423524926932
1065,0.251085723,0.28362945873179146
1066,-1.376744587,-1.8887126561641494
1067,-1.363930903,-1.786358106144712
1068,-0.135786448,0.2507094100578943
1069,-1.31892382,-0.9868342269743227
1070,-0.021527518,0.9170305467729966
1071,-0.546715313,-0.9004486868757078
1072,-1.379084418,-1.7466155356936073
1073,-0.101886358,0.3014178354899715
1074,-0.112179806,0.28045007102811054
1075,-1.336212291,-1.5932171741015537
1076,-1.412109308,-1.540568404720037
1077,0.024276065,-0.06779230725605352
1078,2.250127527,1.7794214006948128
1079,-0.148755225,-0.026388019834852977
1080,-0.382654458,-0.42501291089936716
1081,-1.095002208,-1.104886783594878
1082,-1.224753599,-1.6996982207937592
1083,1.22955221,1.2923194362899049
1084,-0.724283535,-0.6254893068781787
1085,0.525888358,0.6696071065573372
1086,1.684385181,1.4275446443817765
1087,-0.979787541,-1.082202866789355
1088,0.622533847,0.4398435520288647
1089,-1.383123786,-1.8564412137474264
1090,0.471062551,0.4074887197395284
1091,0.971057965,1.2212559276867532
1092,-0.631797885,-1.011002213858113
1093,-0.667352962,-0.006430958547684742
1094,-0.413407361,-0.4142534588933532
1095,0.149923227,0.39895071033711976
1096,0.640668652,0.6517226629933085
1097,0.386826193,0.6140770152056375
1098,0.707478086,0.8570262334618909
1099,0.792076897,0.75689615345741
1100,0.908733612,0.5792959991772852
1101,-0.642750445,0.029780692094094268
1102,-0.269939903,-0.4005269516769353
1103,1.625169988,1.435167945092231
1104,-0.97062001,-1.037818972344499
1105,0.108711292,0.10089704387324827
1106,-0.337795452,-0.1890820288490237
1107,1.565694062,1.4547357513827808
1108,-0.401340288,-0.7397190822388001
1109,-1.206769075,-1.3649988458188844
1110,-0.491586477,-0.22860145033302057
1111,-0.662198902,-0.32405575848703616
1112,0.378198489,0.38087738479836736
1113,1.829930166,1.6064306232323373
1114,-0.061881265,-0.06796816665818534
1115,1.728400848,1.56357348811242
1116,1.625959301,1.2781465457495294
1117,0.08145657,0.08818062949218532
1118,0.647144229,0.6088761857753741
1119,-0.265074305,0.7497308669710472
1120,-0.993761255,-0.8264070231995838
1121,1.237328468,1.1867389474691437
1122,-0.455614097,-0.3604862092596669
1123,1.397187789,1.0384483310776704
1124,-0.14001052,0.4296211162260889
1125,0.508643018,0.4942934521048771
1126,-1.349560806,-1.1208055817048785
1127,-0.80771777,-0.8936548467407278
1128,-0.195080608,-0.48560471265538485
1129,0.772223053,0.7303361835280737
1130,-0.982082015,-0.5159006559512426
1131,1.150461668,1.2294036736618978
1132,-1.266735004,-1.5557489304442487
1133,-1.255428025,-1.0893157353865348
1134,-0.007443841,-0.07995428679985114
1135,0.403324735,0.640636895296214
1136,-1.377413749,-0.9638210648109082
1137,0.361653981,0.5070121392975188
1138,-1.250780657,-1.4939720017559006
1139,-1.329486968,-1.6332761715413382
1140,1.286069315,1.058765398925184
1141,0.014447516,0.0249117351246381
1142,1.934461448,1.734273716068408
1143,0.329292827,0.4795397194399246
1144,1.932803968,1.5182259828392415
1145,0.755838762,0.6644285965999898
1146,-1.308705599,-0.6713133147690733
1147,-1.381948216,-1.2405609605216297
1148,1.55864003,1.0091974268294446
1149,-0.668351255,-0.6896253221801567
1150,-0.619070329,-0.2913795049213366
1151,-1.004006435,-0.5903864131206162
1152,-0.275768105,-0.18169755645886856
1153,-1.120846019,-1.198398645370385
1154,1.826208104,1.2892718041402227
1155,-0.848133003,-0.9030412467013429
1156,-0.223493968,0.79965206247774
1157,-1.041074002,-0.4418534671445792
1158,-0.011723869,0.19445078569785254
1159,0.61341536,0.6893041413559445
1160,-0.051927162,0.04008690388315247
1161,-1.382752803,-1.4830617332522489
1162,-0.185598509,-0.09425395552545766
1163,-0.514839782,0.10009311686652284
1164,0.736825499,0.3627969504379344
1165,-1.209659516,-1.1893435745702634
1166,-1.290597559,-1.6152609086957144
1167,-0.181260004,-0.2846864234525083
1168,-0.227585872,0.12046967349705483
1169,-0.745500234,-1.0867992961604973
1170,0.037615616,0.3784606809329294
1171,0.941280764,0.7049206864802184
1172,-0.883579316,0.2187382959143006
1173,0.414651554,0.5587119637579484
1174,-1.148107945,-1.391483028045848
1175,0.33222935,0.6575771748530304
1176,-0.756360162,-0.8615341291977366
1177,1.443929833,1.3818898469324064
1178,-0.025560426,0.1711968423142504
1179,-0.698426443,-0.7169006892384855
1180,-0.119748764,-0.2841591819168041
1181,1.138946196,1.0584251676509004
1182,0.567864585,0.7246575218109945
1183,1.271175459,1.159587315445079
1184,0.281822974,0.19474433173657613
1185,-0.676293744,-0.6177431034677325
1186,1.022901643,0.8860416779333146
1187,0.57915657,0.49553440420467715
1188,-0.829980593,-0.1663848662012647
1189,-0.015174659,-0.15613909121280076
1190,2.238807713,1.6956804819270894
1191,-0.197925041,0.229181630213064
1192,-0.664319316,-0.4914181458345929
1193,0.652733409,0.6867608986639414
1194,1.54198633,1.3931371679221585
1195,1.492094954,0.908093881786801
1196,1.373580288,1.1221192694281954
1197,1.125137093,0.969820056662846
1198,0.385634307,0.09002616406816216
1199,1.094695269,0.9880660769484354
1200,-1.248122691,-1.457142895739254
1201,-0.311076191,-0.1643080903734987
1202,0.624252424,0.6793700842030574
1203,2.216412133,1.4708572189886275
1204,0.860713616,0.9701795788811405
1205,-0.651025309,-0.14925461904297713
1206,-0.187675993,-0.17198272453664862
1207,-0.801126844,-0.871872166375434
1208,-1.104520987,-1.0471326792572884
1209,2.420041628,1.9785829075746297
1210,-1.114878085,-1.2929721982079851
1211,-1.261606668,-1.4809143696616405
1212,-0.197045671,-0.11896835373445314
1213,-1.027344758,-0.9339804024713041
1214,0.996349722,0.9169563692435405
1215,2.186826095,1.479797985390407
1216,1.487802279,0.9751605914412709
1217,-0.12183311,0.12933721509781215
1218,-0.179808462,-0.3702197946923033
1219,-0.65841855,0.45528403686847435
1220,-0.967948116,-0.9884333541407421
1221,1.074395814,0.9192341944816997
1222,0.882145854,0.898552635320037
1223,-1.048770912,-1.2243164125155852
1224,-0.668918321,-0.7556659729523937
1225,-0.815498298,-0.9567830871433292
1226,0.047768278,0.17818987699085131
1227,-1.06754841,-1.432600798282746
1228,-0.588205423,-0.7513573372124114
1229,-0.367701332,-0.24556664604376383
1230,0.539043597,0.9995366156710755
1231,1.837202354,1.579670454506228
1232,0.082567335,0.11098621134877501
1233,-0.39998709,0.05143259012584909
1234,-1.277760572,-1.6155605908436785
1235,0.751889787,0.8300347165916455
1236,-0.205301352,-0.34821310359440827
1237,0.289636053,0.7527234732388619
1238,-0.353192082,0.016515751615266836
1239,-1.123447861,-1.5501981499505166
1240,0.303044997,0.15539816362356426
1241,-0.967218259,-0.47656746481333856
1242,-1.417667637,-2.148829338246475
1243,-1.093100781,-1.4252082427491242
1244,-0.655719284,0.10441480205808094
1245,-0.135242726,0.017162504186626754
1246,0.944308689,0.9695663471869486
1247,-0.564733152,-0.573929199412016
1248,-0.004947811,-0.04273522802589325
1249,0.165638637,0.050488645410091515
1250,-0.684143171,0.3367978905699943
1251,0.246725838,0.30439168275335765
1252,-1.043557358,-1.196791191747119
1253,-0.25632832,-0.16318551844342757
1254,0.194691801,-0.016708518217939967
1255,0.813213062,0.5921036260622864
1256,-1.099361616,-1.241609619492603
1257,0.166532197,0.36415302688169365
1258,-1.145274165,-1.5348460248293438
1259,-1.341206276,-1.9351660804756445
1260,0.591144218,0.4413301152752707
1261,0.463592384,0.5517957797436538
1262,0.230305344,0.14684794516788457
1263,-0.798069502,0.265686261409209
1264,1.009880246,1.0932823422577769
1265,0.74862282,0.6266960422028715
1266,-0.907612433,-0.9094773128314507
1267,-0.023100313,0.02762117767106703
1268,1.655507777,1.394442752391782
1269,0.833536149,0.9352256173315674
1270,-1.048334319,-1.1058603041043014
1271,-1.384688739,-1.0981327690473717
1272,-0.336515331,-0.42911657953319726
1273,-1.121902323,-1.412655195449143
1274,0.344079207,0.4775767212893318
1275,-1.264013248,-1.6510880273807484
1276,1.503594482,1.4768498079540762
1277,-0.897895311,-0.8531621968458574
1278,-1.410324155,-1.85395102658538
1279,-0.614853618,-0.4831254403907834
1280,0.039347341,0.06457689702378355
1281,-0.177488713,-0.0996726210855072
1282,1.293686409,1.1293725493101574
1283,-0.099634799,0.45546332007473334
1284,-1.006143254,-0.8964292804152442
1285,1.636101619,1.1967126135075603
1286,0.423748658,0.5831394017476693
1287,-0.490586773,-0.33727857314690374
1288,-0.439496407,-0.3270438107985375
1289,0.903190986,0.9355468442612258
1290,1.221172383,0.8532499092038348
1291,0.102131448,0.5066534687864107
1292,-1.070760921,-0.9320911969127781
1293,0.389163439,0.18632881958966585
1294,0.715920803,0.6604879471775936
1295,0.130113059,0.3432125056973425
1296,-1.0377854,-1.271900041861598
1297,-1.221773978,-0.7930641025614223
1298,-1.355547086,-1.226979740330011
1299,-0.690512836,-0.7459013113284217
1300,0.228764964,0.4568204102939215
1301,0.914976948,0.8263666901195724
1302,0.391930712,0.3216876274711097
1303,-1.170271883,-0.8269719070920075
1304,-0.752530841,-1.027108106433971
1305,-1.135231366,-0.7633504721274256
1306,0.487948272,0.41869671269662845
1307,0.673494418,0.6028056884984485
1308,-1.176973819,-1.026295864077924
1309,-1.259154196,-1.496166515237696
1310,0.258458205,0.379790343512849
1311,2.163627544,1.576745531938661
1312,0.625626995,0.6037739806720981
1313,-1.263559781,-1.609563035361884
1314,-0.013297602,-0.17971636434784186
1315,-0.673858457,-0.8689542359369714
1316,-0.202151018,-0.28116324418372524
1317,1.411128496,1.3226976980522005
1318,-0.291731907,-0.12353566153740525
1319,1.082267731,0.990617912801811
1320,-0.873467478,-0.6455775569167246
1321,0.384882712,0.6149304285538801
1322,-1.168750192,-0.8166558771239562
1323,-1.01688431,-0.3030466406581654
1324,-0.074558894,0.34430455916989466
1325,-1.12320298,-0.31903751619715115
1326,-1.382428366,-1.8580821390230127
1327,-1.184344497,-1.0600222272825137
1328,0.159833286,-0.026697793452585893
1329,-0.433516812,-0.19776929733515256
1330,0.901955883,1.0493420678990424
1331,0.202341436,0.370322229265276
1332,-0.399640225,0.33744167427801985
1333,-1.106063697,-0.780991354194117
1334,0.320302144,1.0050122582783378
1335,1.83991429,1.3581500652576362
1336,0.831616759,0.8165695392489105
1337,-0.578748192,-0.659220058555615
1338,-0.713908985,-0.6451972068315923
1339,-0.723099645,-0.7238755732189449
1340,0.522082763,0.27226976253477553
1341,0.823590758,1.1328574370775164
1342,-1.149693052,-0.6224826005861156
1343,0.956595661,1.0776847122892195
1344,0.073428792,0.05514402438168985
1345,-0.633835087,-0.6898390258541194
1346,-1.331720998,-1.6055039205348127
1347,-0.85168038,-1.2138440594433628
1348,-0.96342921,-0.5159414407103012
1349,-1.120608971,-0.9089784452139948
1350,1.836306365,1.3348284412640694
1351,0.337347287,0.7226483820383365
1352,0.019378645,0.386266197682436
1353,1.40962156,1.3152531591763843
1354,1.253723653,0.9715050605269284
1355,-0.695329465,-0.6001933445617813
1356,-1.346279168,-1.0182042681793901
1357,-1.144830555,-1.4981592709335658
1358,1.361733772,1.2173574673245067
1359,-0.844471834,-0.4267552943515875
1360,-0.002710181,-0.2032289723770493
1361,-0.548740626,-0.160207592350217
1362,0.240426352,0.2671330389125976
1363,-0.094546369,-0.3031368943409411
1364,1.144326544,0.8908942720676736
1365,-0.801141222,-0.8227811049456589
1366,1.655671333,1.6456226955092719
1367,-1.158422152,-1.0251312395643435
1368,0.02988212,-0.06664028732297897
1369,-0.407537994,0.5517237328839484
1370,-1.302033412,-1.7003755813939518
1371,0.9555607,0.6855348229369926
1372,-1.102990066,-0.639045788257476
1373,1.775991279,1.6772318973565665
1374,-1.081439977,-0.9842136396024391
1375,-0.912390059,-1.1827792140221796
1376,0.992294525,1.0884746754872483
1377,0.153103176,-0.023411592038921212
1378,0.842277911,0.8140609553537922
1379,1.681323462,1.5761504050932194
1380,1.998049277,1.4416205237162456
1381,1.467472184,0.9727799134349734
1382,-0.295988316,-0.21273721393104755
1383,-0.596941653,-0.0782415048195346
1384,-1.374658247,-1.2705727895745123
1385,1.272777412,0.2195175687229938
1386,2.356209224,1.900935951858634
1387,-0.624460713,0.04839355984847261
1388,-0.916246662,-0.6794279223024818
1389,0.793133807,0.6020886978023948
1390,-0.893777103,-1.223448144337975
1391,-0.740516678,-0.5048746929920696
1392,1.203597721,0.789205826264368
1393,-0.765331237,-0.8468631126574101
1394,-0.946012578,-0.4476256461696708
1395,-0.57842827,-0.596822197005273
1396,1.707543933,1.4284794333074546
1397,0.570383053,0.4731628629380111
1398,-0.879973412,-0.17005205044160904
1399,-0.48013993,-0.16778482688484794
1400,0.395587151,0.5829091083285438
1401,0.64277822,0.6674391356309586
1402,-0.687607822,-0.5006866702086539
1403,-0.835112227,-1.0318646924839705
1404,2.503837794,1.9068748191698874
1405,-1.168176175,-0.7923708146293492
1406,0.674586781,0.8628531822770702
1407,-0.290586581,-0.14010647934159773
1408,0.549775732,0.35814460190108754
1409,0.550593472,0.12918189231847213
1410,0.72793655,0.7409066085956814
1411,1.206294035,1.2464668973482518
1412,-1.146151686,-1.438457453477152
1413,-0.608779869,-0.25702653129178693
1414,2.103387323,1.8717982541340001
1415,-1.091584965,-0.9415265973966792
1416,0.464504459,0.6929098277103596
1417,0.979393418,1.010651446963599
1418,-1.414302284,-2.067600753329156
1419,0.825378772,0.640522211118154
1420,-0.246612499,0.8783749994794473
1421,-1.116959561,-1.1351562101443253
1422,-0.666918701,-0.895862346005854
1423,-1.105377557,-1.2468088874535879
1424,-1.240862695,-1.6580244016215944
1425,0.179490579,0.6270603241659768
1426,0.194021843,0.6785132035645324
1427,-0.537094002,-0.5415521856062457
1428,0.528675981,0.40909986237696316
1429,2.657293412,2.1991598055330708
1430,-0.394924111,-0.39645524811845734
1431,1.378840264,1.1686187503081096
1432,-0.207129966,-0.28008123566373827
1433,-0.678603899,-0.7447712792201292
1434,-0.607735901,-0.3974495611520502
1435,1.115393657,0.7487610547117994
1436,-0.262170647,-0.6384998426693135
1437,-0.042777624,-0.032702096138196
1438,2.744342289,2.088129433367435
1439,0.174672384,0.041942715055518505
1440,0.795498954,0.8298444440629598
1441,-0.955508535,-1.1943112185956772
1442,1.543764392,1.272886951612796
1443,-0.346995435,-0.301770156759173
1444,-0.611919357,-0.699656634009483
1445,1.510633804,1.2570454813835965
1446,1.858610855,1.2855822252541091
1447,1.662227826,1.4996138857577588
1448,1.229923618,1.004763007915609
1449,0.984851379,0.5196462519285159
1450,2.472481698,1.9519190546098355
1451,0.373712342,0.4703079198646838
1452,0.422216962,0.5847265828785227
1453,0.694331763,1.0885249162456139
1454,-1.383120748,-1.9094284421265144
1455,0.231592303,0.46072730523349253
1456,1.11614516,1.0456501067597177
1457,0.291856875,0.41467521911683947
1458,0.352655633,0.7385494408241771
1459,-1.376922127,-1.877296026807783
1460,-1.246439832,-1.616140325509013
1461,-0.64077284,-0.8186436990000888
1462,-0.709237227,-0.7809804309123122
1463,-0.430959887,-0.36068169418266866
1464,-0.861649137,-0.39650326428652305
1465,-1.184356621,-1.029735692731639
1466,2.073344556,1.8343882512242238
1467,-0.234231106,0.33989013832668297
1468,-0.847002293,-0.9117438350453682
1469,-0.636807898,-0.5451013249507647
1470,-0.393766812,-0.5209063470806499
1471,0.963923371,0.9734998984061743
1472,-1.207183921,-1.1392695856918174
1473,-0.806861164,-0.004497816882974119
1474,-0.909939415,-0.8858932367585793
1475,0.884092585,0.9377747269968157
1476,-1.083671968,-1.059937113322677
1477,0.146153308,0.7470232012775656
1478,0.377725066,0.5664976330563122
1479,1.586993308,1.2172605416827278
1480,-1.244137977,-1.458930079086255
1481,0.136596657,-0.1771021811652292
1482,-0.914386237,-0.8390578168966631
1483,0.695574155,0.37001252444715815
1484,0.431686195,0.4316722153560972
1485,0.815306285,0.6545255038216625
1486,-0.326144324,-0.2736519412868759
1487,-1.222846184,-0.9653499446426809
1488,0.654522167,0.5676496603004749
1489,-1.217262798,-1.5133871515116513
1490,1.609563476,1.3027131515306083
1491,-0.951073348,-0.7506556945814424
1492,0.619388063,0.6194811679550527
1493,-0.795461442,-0.46604262740372276
1494,1.502793133,1.4613232217164793
1495,1.07186476,1.2004352861597047
1496,-0.580319464,-0.20851161165574564
1497,0.804281082,0.7117843302021332
1498,-0.560523256,-0.6890359187297049
1499,0.523055187,0.48567412249865444
1500,-1.172507896,-0.9919664257539892
1501,0.015931819,0.2253244203601401
1502,-0.364383068,-0.31906626528431653
1503,0.436623697,0.542022189590828
1504,1.285637378,0.9778640546998185
1505,-1.390294213,-1.9006621041820422
1506,0.094369034,0.09038503352120988
1507,0.002487532,0.06309850848904054
1508,-0.80572263,-0.10819537645884306
1509,-1.264619477,-1.651982152686542
1510,-0.185275981,0.22011469929535474
1511,-0.940177014,-0.9984367604819183
1512,-1.331285196,-1.5337662696161374
1513,-1.33108091,-1.9082657254201816
1514,-1.023744942,-0.8459474068479491
1515,-0.340727627,-0.13671752426871245
1516,1.814663024,1.5999745215338996
1517,1.006137307,1.0259136251926577
1518,-1.155630684,-1.156415917182912
1519,-0.879350472,-0.6009083366410993
1520,-0.097877497,-0.373230537938698
1521,-0.808099136,-1.1348815722625996
1522,-0.94372108,-0.30585509458635335
1523,-1.312997294,-0.8777310839402263
1524,0.410276677,0.510272794800012
1525,-1.155671178,-1.3232828757688435
1526,-0.650267084,0.3144449060210103
1527,0.312857296,0.286473716764538
1528,-1.1642288,-1.3241040341372063
1529,0.008200649,0.11425802726135331
1530,0.884011628,0.5187307320213951
1531,-1.304093009,-1.6170683995584973
