,y_test,y_pred
928,0.37811201,0.32225135
929,-0.361273055,-0.34111413
930,0.021790943,0.026685776
931,2.066292436,2.1404731
932,-1.031205232,-1.021568
933,0.944217509,1.0103339
934,-1.052295529,-1.0516491
935,0.56301027,0.6101911
936,-0.964718455,-0.9717164
937,-1.014281463,-0.97744125
938,0.243541898,0.2786375
939,-0.671820231,-0.68899035
940,-0.617509685,-0.61983544
941,0.576583754,0.59616184
942,0.407495883,0.45007288
943,-0.810632622,-0.8497398
944,0.111292384,0.08233601
945,0.025663998,0.053036697
946,-1.007049426,-1.0036215
947,1.370894431,1.3652536
948,-0.699364697,-0.7131233
949,-0.577242731,-0.5883939
950,-0.919644751,-0.9313578
951,1.264496007,1.1948036
952,-1.036032668,-1.0277979
953,-0.637606022,-0.6111901
954,0.309322053,0.31867048
955,-0.780488142,-0.77380514
956,-0.900141968,-0.92543846
957,0.544085148,0.55376565
958,-1.005397064,-1.0035213
959,0.554222164,0.5194571
960,1.408127411,1.6016518
961,1.078309892,1.0701534
962,-0.472312969,-0.45982003
963,-0.042679593,-0.12716042
964,1.018941007,1.0667104
965,2.875157351,3.0124235
966,-0.876316832,-0.84548146
967,0.827833176,0.9994503
968,1.72583781,1.7469015
969,0.629364014,0.6772523
970,-0.752949884,-0.7309079
971,-0.286514901,-0.2219044
972,0.630191141,0.66307294
973,-0.700743486,-0.70785826
974,-0.422082534,-0.40027192
975,1.818631231,1.971329
976,-0.730934751,-0.7379007
977,-0.179058977,-0.21008863
978,-0.80452918,-0.80256456
979,0.48080482,0.4238626
980,0.761682148,0.7095975
981,-0.588135525,-0.6011149
982,0.954790889,0.99642396
983,0.792530076,0.79916775
984,-0.463529002,-0.39857322
985,0.880028113,0.9333996
986,1.323511919,1.2125711
987,-0.070487838,-0.054725654
988,0.377865357,0.29360953
989,-0.878214335,-0.8840627
990,-0.380871495,-0.3538447
991,-0.653318233,-0.6195037
992,1.503096579,1.4723709
993,-0.309851041,-0.30502456
994,-0.756312325,-0.73781574
995,-1.009316454,-0.98543274
996,-0.888149726,-0.90269536
997,0.011201298,0.008417952
998,0.212251664,0.32572442
999,-1.093178663,-1.0873806
1000,0.649654991,0.5985782
1001,2.045809137,2.224119
1002,-0.653289326,-0.5906221
1003,1.575822424,1.2705989
1004,-1.021664893,-1.0299245
1005,-0.890887136,-0.8951791
1006,-1.003719521,-1.0086418
1007,-1.026795265,-1.024623
1008,-0.490042077,-0.48570547
1009,-1.103934325,-1.0986865
1010,-1.047793472,-1.0237284
1011,-0.772752217,-0.7838782
1012,-1.096689536,-1.0990976
1013,2.238944829,2.2417507
1014,-0.537036579,-0.5417975
1015,-0.781596783,-0.74049747
1016,-0.435602207,-0.4569131
1017,2.209250996,2.0856924
1018,0.636067032,0.5784121
1019,-0.559330735,-0.5232807
1020,-0.849345882,-0.8540112
1021,-0.89879976,-0.90284544
1022,1.473369208,1.3369716
1023,2.332463059,2.2880936
1024,0.288050558,0.20288771
1025,-0.754173574,-0.7356666
1026,2.113509419,2.0398219
1027,-0.910928443,-0.9295661
1028,0.007471626,0.09876319
1029,-0.805366071,-0.78931814
1030,-1.05186328,-1.0479311
1031,-0.721343844,-0.71744615
1032,-1.100780711,-1.0946674
1033,-0.880778244,-0.86603
1034,-0.220581757,-0.20911884
1035,-0.307548928,-0.310655
1036,-0.811607685,-0.81285906
1037,-0.389733851,-0.421253
1038,1.165546729,1.137597
1039,0.72372563,0.7022862
1040,-1.07519854,-1.0720595
1041,-0.774071164,-0.7685164
1042,-0.700356287,-0.7154212
1043,-0.987796336,-0.9828764
1044,1.067356984,1.0287405
1045,-0.866233197,-0.8534315
1046,-0.491212798,-0.44131923
1047,0.512515144,0.55713046
1048,0.344751119,0.38456446
1049,-0.677490014,-0.68259037
1050,0.189279532,0.22297302
1051,1.476395048,1.5586829
1052,0.775852509,0.77176744
1053,0.94713814,0.8524052
1054,-1.094316438,-1.0948405
1055,-0.918097349,-0.9129356
1056,-0.905752935,-0.90041703
1057,2.007198777,2.0657473
1058,1.134657991,1.1382059
1059,0.509998284,0.5137919
1060,0.57314729,0.53874165
1061,0.471814898,0.4499421
1062,-0.039827477,-0.018489268
1063,-1.026442081,-1.0352119
1064,-1.09043473,-1.1006374
1065,0.143823539,0.23584376
1066,-1.090617309,-1.0975643
1067,-1.089465197,-1.0922608
1068,0.066137223,0.066955425
1069,-1.09679032,-1.094302
1070,0.723915837,0.7346636
1071,-0.234861295,-0.26042548
1072,-1.100244562,-1.0997726
1073,-0.092448895,-0.15421697
1074,-0.542253373,-0.5375055
1075,-1.088003984,-1.0796026
1076,-1.105622253,-1.0973084
1077,-0.235158633,-0.24224128
1078,2.209423533,2.1901495
1079,-0.521573621,-0.49819568
1080,-0.522745227,-0.510573
1081,-1.026043598,-1.0253721
1082,-1.061982372,-1.061442
1083,1.398180384,1.4038099
1084,-0.868041894,-0.8646695
1085,1.420519524,1.3359165
1086,1.32656643,1.4037023
1087,-0.97981869,-0.9654469
1088,0.275711026,0.32151496
1089,-1.103137004,-1.103808
1090,-0.031916986,-0.033379547
1091,1.492552144,1.3586639
1092,-0.603600836,-0.62119615
1093,-0.122235842,-0.12814344
1094,-0.407150041,-0.35766605
1095,-0.287420912,-0.27605048
1096,0.384931684,0.4416905
1097,-0.115849239,-0.12583715
1098,0.223067249,0.20618597
1099,0.456612888,0.49526608
1100,0.546998394,0.43205443
1101,-0.544717102,-0.51281476
1102,-0.519748546,-0.54097295
1103,1.437098075,1.5058637
1104,-0.776466817,-0.77052
1105,-0.345141128,-0.30732396
1106,-0.65451437,-0.6832424
1107,1.141878816,1.1529994
1108,-0.116710369,-0.20057529
1109,-1.04952275,-1.0507421
1110,-0.405145344,-0.3962776
1111,-0.541510581,-0.54579914
1112,-0.075665113,-0.05801929
1113,1.563700701,1.4785693
1114,-0.363279528,-0.37152413
1115,1.431236661,1.2812641
1116,1.335263978,1.2903633
1117,-0.152204421,-0.08078307
1118,0.924649231,0.8823806
1119,0.357608289,0.07436785
1120,-1.012979015,-1.0131978
1121,1.20226637,1.1784735
1122,-0.611004905,-0.6054305
1123,0.988244165,1.0002321
1124,1.189698408,1.2570298
1125,0.186756709,0.13423148
1126,-1.100967574,-1.0980362
1127,-0.51674129,-0.52518356
1128,-0.460769339,-0.46234807
1129,0.581947581,0.5763596
1130,-0.490506978,-0.4412211
1131,1.301939749,1.2034283
1132,-1.061461729,-1.0570391
1133,-1.080560202,-1.0778651
1134,-0.177286249,-0.23837698
1135,-0.143377622,-0.1921282
1136,-1.103391912,-1.1028934
1137,-0.160383401,-0.13747868
1138,-1.057285981,-1.0518025
1139,-1.078937936,-1.0746518
1140,1.038721125,1.0753685
1141,-0.20002064,-0.0902997
1142,1.548379133,1.5123528
1143,0.39104244,0.45690945
1144,1.756377498,1.7592978
1145,0.245184115,0.24458995
1146,-1.095537443,-1.0943799
1147,-1.103695616,-1.0975631
1148,3.510289501,3.119066
1149,-0.769495785,-0.75344723
1150,-0.859689264,-0.83863044
1151,-0.7384357,-0.7474578
1152,-0.649751038,-0.6590154
1153,-1.040646383,-1.0442628
1154,1.53621667,1.5901095
1155,-0.837902371,-0.8583191
1156,0.563287743,0.6589827
1157,-0.591371502,-0.49485597
1158,0.578440606,0.9310568
1159,0.503886509,0.5390171
1160,-0.249047205,-0.24755417
1161,-1.100110634,-1.1009551
1162,-0.026078638,0.026087562
1163,0.24758089,0.2916795
1164,0.361877431,0.30564693
1165,-1.073318678,-1.0796893
1166,-1.075904532,-1.0805478
1167,-0.580807397,-0.5467427
1168,-0.641358195,-0.6320766
1169,-0.886222461,-0.8931883
1170,-0.002177623,0.035718404
1171,0.670670262,0.73164994
1172,-0.196376167,0.113746434
1173,-0.121153598,-0.12533261
1174,-0.995345278,-0.9692138
1175,-0.190044791,-0.17229457
1176,-0.715893605,-0.71296686
1177,1.427956695,1.4387165
1178,-0.382661236,-0.3339239
1179,-0.892230295,-0.8876502
1180,-0.419624893,-0.41170144
1181,0.780182615,0.80223083
1182,0.002148215,0.01186983
1183,1.094518302,1.1508291
1184,-0.14935389,-0.1969432
1185,-0.596193226,-0.5838584
1186,1.906683091,1.7815174
1187,0.322259881,0.22844861
1188,-0.654112285,-0.671687
1189,-0.27807827,-0.2613047
1190,2.05795999,2.0843365
1191,-0.628447574,-0.6470019
1192,-0.273345812,-0.27576196
1193,0.097295606,0.06283127
1194,1.081502418,1.1253773
1195,1.140841065,1.056282
1196,1.825054165,1.6970801
1197,0.71284117,0.7341228
1198,-0.036674514,-0.056294225
1199,0.596137179,0.6176725
1200,-1.060350292,-1.0550072
1201,-0.632627005,-0.6340824
1202,0.180087609,0.123697534
1203,2.131694994,2.1054733
1204,1.041694918,1.1401377
1205,-0.880442662,-0.87624514
1206,-0.572981244,-0.5863286
1207,-0.828224785,-0.7972359
1208,-1.03674574,-1.0429099
1209,2.459899456,2.3721132
1210,-0.941578566,-0.9368695
1211,-1.068078291,-1.0824215
1212,-0.222531614,-0.1465058
1213,-1.01082745,-1.0045481
1214,0.647005905,0.6019638
1215,2.065966148,2.0205045
1216,1.254570943,1.2184361
1217,0.282176555,0.31029963
1218,0.191011395,0.12658183
1219,0.11702336,0.35216
1220,-1.00111535,-1.0034006
1221,0.889425154,0.86350137
1222,0.777485494,0.8402127
1223,-0.996411912,-0.9907275
1224,-0.661793038,-0.68083084
1225,-0.88341726,-0.89564925
1226,-0.239691068,-0.2346304
1227,-1.014674542,-1.0155363
1228,-0.331038645,-0.29748985
1229,-0.571798697,-0.5935912
1230,1.01730769,0.93754315
1231,1.444026068,1.3857294
1232,-0.234006102,-0.26331687
1233,-0.143991296,-0.119500354
1234,-1.025442001,-1.0326859
1235,0.193844108,0.18193498
1236,-0.544070504,-0.589472
1237,0.458780607,0.4246145
1238,-0.706570825,-0.70992446
1239,-0.997949414,-1.0001075
1240,-0.070452325,-0.06854898
1241,-1.003740145,-0.9995528
1242,-1.101384277,-1.1014014
1243,-0.981145877,-0.99094224
1244,0.07982162,0.023353476
1245,-0.175478,-0.16145304
1246,0.459120034,0.42652756
1247,-0.749832561,-0.741499
1248,0.069074482,0.015137297
1249,-0.128907102,-0.14383005
1250,-0.176972192,-0.15914695
1251,1.541023498,1.7060568
1252,-0.817229405,-0.85750693
1253,-0.312275262,-0.29962313
1254,-0.207161644,-0.22135086
1255,0.541381088,0.5971365
1256,-0.938009529,-0.95565045
1257,-0.310638359,-0.31186092
1258,-1.021370875,-1.0245619
1259,-1.082550675,-1.0693395
1260,0.058467137,0.03801397
1261,1.610816777,1.690599
1262,0.544061641,0.41154787
1263,-0.582265947,-0.5386452
1264,0.754002381,0.7829016
1265,0.653108691,0.66373694
1266,-0.979220031,-0.97355205
1267,-0.425864801,-0.41033623
1268,1.282399757,1.3167343
1269,1.498846581,1.6811856
1270,-0.915884252,-0.8843004
1271,-1.103606946,-1.1012031
1272,-0.287613145,-0.27904028
1273,-1.046234252,-1.0465127
1274,0.272858966,0.24409929
1275,-1.018551343,-1.0064523
1276,1.034010553,1.0851998
1277,-0.792615468,-0.7895269
1278,-1.102121168,-1.0985152
1279,-0.55525178,-0.5561368
1280,-0.276652071,-0.23103194
1281,-0.308307043,-0.3791714
1282,1.153038157,1.2008569
1283,0.84127235,0.8989208
1284,-1.012179853,-1.0112478
1285,1.242214975,1.3303901
1286,0.361260362,0.40934065
1287,-0.470890202,-0.39512682
1288,-0.730415587,-0.742487
1289,0.327065678,0.32407564
1290,0.821248735,0.8422436
1291,1.128569483,1.2254584
1292,-1.038168088,-1.0359858
1293,-0.071856547,-0.08894454
1294,1.552485704,1.65083
1295,0.221687411,0.27133867
1296,-0.820140218,-0.7965464
1297,-1.078470995,-1.077107
1298,-1.099514599,-1.0979335
1299,-0.660391169,-0.6713131
1300,-0.291061815,-0.2838994
1301,1.442912607,1.38429
1302,0.118924241,0.10724987
1303,-1.065483267,-1.0643892
1304,-0.894291401,-0.8887395
1305,-1.059213312,-1.0527335
1306,0.747121715,0.6587377
1307,0.463901252,0.5567409
1308,-1.068847296,-1.0693173
1309,-1.035314133,-1.0174685
1310,-0.265159075,-0.25985005
1311,1.990228541,2.0111964
1312,0.551269885,0.5242467
1313,-1.047992464,-1.0446882
1314,-0.437492863,-0.4397603
1315,-0.830317922,-0.83427954
1316,-0.585918944,-0.5996071
1317,1.621932533,1.6418988
1318,0.357423854,0.34706426
1319,0.776440699,0.7694372
1320,-0.971091746,-0.97327036
1321,0.354264612,0.3076455
1322,-1.062722141,-1.0701418
1323,-1.024440378,-1.0210344
1324,-0.516197449,-0.52052426
1325,-1.056733825,-1.0462406
1326,-1.10076255,-1.1068463
1327,-1.065961785,-1.0677482
1328,-0.122684543,-0.17589858
1329,-0.755161677,-0.75113636
1330,0.939148565,0.9255782
1331,0.173676074,0.36373827
1332,-0.001424425,-0.1273333
1333,-0.869936558,-0.8474332
1334,1.16402809,1.13568
1335,1.598207011,1.5630144
1336,0.294136735,0.2532136
1337,-0.82554779,-0.829406
1338,-0.560990517,-0.55752313
1339,-0.866393855,-0.8943265
1340,1.192095398,0.9289112
1341,1.280811707,1.3635874
1342,-1.056767041,-1.0587053
1343,1.017509359,0.9889548
1344,0.328270055,0.36890563
1345,-0.8214716,-0.8105451
1346,-1.046932405,-1.0551727
1347,-0.930723101,-0.9390459
1348,-1.002877022,-1.002609
1349,-1.042932041,-1.0453316
1350,1.6008248,1.5834199
1351,0.410266658,0.33537406
1352,-0.441721013,-0.450296
1353,0.878782701,0.8568927
1354,0.759319498,0.76241654
1355,-0.863015142,-0.86357623
1356,-1.097543374,-1.0957338
1357,-0.98574758,-0.9873554
1358,1.048425562,1.1888449
1359,-0.491002909,-0.52677065
1360,-0.0441755,-0.10892747
1361,-0.807295821,-0.81953233
1362,0.368116879,0.29142922
1363,-0.083462885,-0.06252342
1364,0.694768161,0.74791205
1365,-0.927147323,-0.9174999
1366,1.847373443,1.8098849
1367,-1.058837326,-1.059161
1368,-0.161610263,-0.18324713
1369,-0.031618206,-0.07380373
1370,-1.066355775,-1.070252
1371,0.518925761,0.52288634
1372,-1.046939816,-1.0488627
1373,1.682338013,1.7989908
1374,-1.018963002,-1.0206703
1375,-0.776924987,-0.77105856
1376,1.059586642,1.0828811
1377,-0.310934494,-0.3214685
1378,0.522019838,0.5255204
1379,1.748248141,1.8115488
1380,1.765987276,1.7861564
1381,1.079059607,1.0313164
1382,0.195450784,0.36827442
1383,-0.305448939,-0.2725649
1384,-1.101084716,-1.0960433
1385,2.148757612,1.9903734
1386,2.16044483,2.1311731
1387,-0.282833992,-0.30889294
1388,-0.987624112,-0.9913771
1389,0.426527895,0.47179598
1390,-0.870430155,-0.87345684
1391,-0.91667349,-0.91436195
1392,0.811642492,0.826189
1393,-0.476914071,-0.4926599
1394,-0.423683902,-0.42120108
1395,-0.744661242,-0.74493927
1396,1.330503485,1.3590499
1397,0.098975751,0.11141207
1398,-0.978965167,-0.98685586
1399,-0.763633595,-0.73910064
1400,-0.091322392,-0.08112362
1401,0.101159026,0.0717817
1402,-0.387666461,-0.36004415
1403,-0.910525596,-0.9233127
1404,2.470240452,2.405094
1405,-1.063299357,-1.0645905
1406,0.781942479,0.8114181
1407,-0.601203828,-0.6038048
1408,0.169526945,0.17086847
1409,0.056910379,0.04677611
1410,0.218979066,0.23848566
1411,1.944493568,1.8946843
1412,-1.053429228,-1.0455618
1413,-0.85839518,-0.8518638
1414,1.997507829,2.0000088
1415,-1.044550031,-1.0429413
1416,-0.080851063,-0.08656178
1417,0.94568051,0.9855341
1418,-1.098772453,-1.1059062
1419,0.51908822,0.47296488
1420,0.325978728,0.3562594
1421,-0.951415931,-0.94233066
1422,-0.845393038,-0.8626976
1423,-1.01943165,-1.0311716
1424,-1.019180367,-1.0051631
1425,1.464480863,1.4942397
1426,0.467565265,0.4370444
1427,-0.365196921,-0.38332558
1428,0.046466037,0.061590094
1429,2.628656734,2.5756123
1430,-0.630161906,-0.613586
1431,0.920788215,0.910724
1432,-0.549465506,-0.5731403
1433,-0.774942068,-0.77355397
1434,-0.557732682,-0.5658648
1435,0.746349123,0.7353273
1436,-0.073608099,-0.14436546
1437,-0.185830846,-0.15978439
1438,2.729935944,2.696203
1439,-0.136953306,-0.039183058
1440,2.408454498,2.3548906
1441,-0.941341774,-0.95170027
1442,1.235422883,1.270705
1443,-0.484728091,-0.48484778
1444,-0.797131084,-0.7787034
1445,2.751437067,2.4732947
1446,1.722951029,1.7264432
1447,2.108647141,2.340782
1448,2.488044062,2.5391252
1449,0.52224276,0.496368
1450,2.395818357,2.2881238
1451,-0.155681887,-0.15150629
1452,0.575367897,0.5682271
1453,1.678264899,1.6233045
1454,-1.095708253,-1.1057967
1455,1.003312935,0.9855302
1456,1.074585056,1.1243523
1457,-0.222720451,-0.25305423
1458,0.392945864,0.42220238
1459,-1.095198293,-1.100142
1460,-1.06977433,-1.0790589
1461,-0.376160559,-0.3400949
1462,-0.713258133,-0.7108949
1463,-0.511839169,-0.5029214
1464,-0.970019843,-0.98517597
1465,-0.958625556,-0.91073745
1466,1.880828823,1.8811007
1467,0.596314007,0.7515153
1468,-0.80115942,-0.79233456
1469,-0.043482716,0.09461842
1470,-0.693175699,-0.70729655
1471,0.425041343,0.42052203
1472,-1.071486761,-1.0691516
1473,-0.956129802,-0.96092486
1474,-0.983110733,-0.98520404
1475,0.982421903,0.9406212
1476,-1.037913795,-1.0440625
1477,0.948189905,1.0948782
1478,-0.152850007,-0.15644962
1479,1.180159962,1.1943767
1480,-0.972590539,-0.96457374
1481,-0.216888172,-0.18321331
1482,-0.964280995,-0.96934086
1483,0.401583581,0.418737
1484,0.021313416,0.06693019
1485,0.253932772,0.25861678
1486,-0.52610823,-0.51933604
1487,-0.928823529,-0.8462877
1488,1.942868531,1.8475881
1489,-1.069738136,-1.0680815
1490,1.316039283,1.2709858
1491,-0.988973928,-0.99767894
1492,0.494040831,0.4681628
1493,-0.928941731,-0.92278796
1494,1.661503656,1.5588977
1495,1.645839805,1.6702949
1496,-0.04137647,-0.009207941
1497,0.327075983,0.28145045
1498,-0.661753991,-0.6754319
1499,0.94304235,0.9411849
1500,-1.06246169,-1.063584
1501,-0.359158631,-0.3400255
1502,-0.60666403,-0.6152713
1503,-0.001056877,0.01407808
1504,0.84671014,0.7978514
1505,-1.098013233,-1.0910083
1506,-0.114890933,-0.08214964
1507,-0.074653067,-0.13496287
1508,-0.272282342,-0.28637663
1509,-1.049814336,-1.0441276
1510,-0.619445344,-0.622073
1511,-0.899303402,-0.8986193
1512,-1.085257691,-1.0900449
1513,-1.059187014,-1.0688986
1514,-1.006463419,-1.0081806
1515,-0.651695327,-0.6538165
1516,1.445048143,1.4878404
1517,1.050210367,0.99730474
1518,-1.05856881,-1.0600225
1519,-0.521350436,-0.43841726
1520,-0.485139611,-0.46863386
1521,-0.895656356,-0.8943547
1522,-0.660742596,-0.6445328
1523,-1.09627134,-1.0977347
1524,0.337231644,0.39706844
1525,-1.015773283,-1.0052425
1526,-0.352269919,-0.38150543
1527,-0.148940919,-0.11717321
1528,-1.055059113,-1.0571808
1529,0.087239528,0.058327798
1530,0.382150817,0.39290556
1531,-1.059172177,-1.0372837
1532,-0.900228767,-0.935903
1533,-1.048598642,-1.0541655
1534,1.076256107,1.0180141
1535,-1.095539306,-1.0862652
1536,2.042309143,2.1093593
1537,1.041891584,1.2671423
1538,1.832187322,1.7272658
1539,2.295898717,2.3615994
1540,-0.987388137,-0.9955679
1541,-0.917895833,-0.9219871
1542,0.636215277,0.62703264
1543,1.520359294,1.4813036
1544,0.615735791,0.6156343
1545,1.035654395,0.8352278
1546,0.061637645,0.0695334
1547,0.614643786,0.62762606
1548,0.826129662,0.8032904
1549,0.382120545,0.396303
1550,-0.999648817,-1.0019372
1551,-1.090042096,-1.092515
1552,-0.713907043,-0.71627855
1553,-0.080839024,-0.12423024
1554,-0.930740705,-0.9346882
1555,0.554520151,0.47228014
1556,-1.086099655,-1.082912
1557,1.346707786,1.4207252
1558,-1.082011399,-1.0824955
1559,-0.918984797,-0.91446936
1560,1.135520975,1.1388386
1561,-0.820076749,-0.80463266
1562,-0.706673115,-0.7114283
1563,1.117391643,1.3200384
1564,-0.981948935,-0.9787754
1565,0.226341312,0.2850996
1566,1.384135321,1.306906
1567,-0.737520049,-0.75902677
1568,0.328998324,0.31100237
1569,-0.204561419,-0.23453751
1570,-0.062570535,-0.083060525
1571,-0.865742285,-0.8468499
1572,1.825385581,1.6821473
1573,-0.670138625,-0.6625779
1574,-0.153273992,-0.16419703
1575,-0.502287107,-0.6320725
1576,1.986930732,1.9101679
1577,0.574511354,0.5201984
1578,0.075398041,0.07031844
1579,-0.688803719,-0.706675
1580,0.729161972,0.71201485
1581,-0.337188822,-0.29394937
1582,-0.82867135,-0.8380773
1583,-1.063716445,-1.0628487
1584,-0.851314123,-0.86466724
1585,1.917588215,1.8883438
1586,0.036457394,0.053802956
1587,-1.005074811,-0.99590117
1588,-1.029630709,-1.0144116
1589,1.666464071,1.3749275
1590,1.455623744,1.4538847
1591,-0.552026853,-0.5699559
1592,-0.718091017,-0.71767014
1593,-0.097752836,-0.1119164
1594,0.085117988,-0.033839587
1595,-0.707376535,-0.69763434
1596,-0.933802461,-0.9412414
1597,0.311351488,0.32798672
1598,-0.994857974,-0.98983115
1599,-1.036793457,-1.047519
1600,-1.084571914,-1.0911771
1601,1.200905258,1.2030772
1602,0.207042106,0.21488835
1603,-0.560507158,-0.57150906
1604,-0.937648652,-0.9290271
1605,2.626022289,2.6342545
1606,0.096058066,0.04886261
1607,30.63516114,0.4659271
1608,-0.971654853,-0.92320263
1609,-0.584208931,-0.5576321
1610,-0.701582716,-0.7050411
1611,-0.901098495,-0.909459
1612,-0.900118668,-0.89462173
1613,-0.325530115,-0.33876082
1614,-0.174328005,-0.12404281
1615,-0.263116465,-0.34548548
1616,-0.974249631,-0.9603329
1617,-0.973699341,-0.9639889
1618,-0.963311218,-0.9690746
1619,-0.064293361,-0.17167284
1620,0.247377606,0.24661674
1621,-0.554195768,-0.5521814
1622,-0.179907244,-0.16192271
1623,1.042035108,1.0366579
1624,-1.04381085,-1.0384103
1625,1.03166482,1.024049
1626,0.706407376,0.66101116
1627,-0.236589548,-0.27454942
1628,0.262553419,0.22082938
1629,1.399126294,1.4015332
1630,0.010458278,0.058937173
1631,-1.073631071,-1.056681
1632,-1.013595748,-1.0145706
1633,-0.26767527,-0.32914847
1634,-0.945208513,-0.9240107
1635,1.440813876,1.4316396
1636,1.467933226,1.4013364
1637,-0.568956839,-0.57668763
1638,-0.675949958,-0.6131873
1639,-0.835031652,-0.8365289
1640,-0.169310774,-0.21408582
1641,-0.510823499,-0.5004488
1642,0.450248252,0.48436072
1643,-0.911957936,-0.9151635
1644,-0.807385121,-0.79624194
1645,1.172251093,0.9886166
1646,-0.858554233,-0.84912026
1647,-0.675335797,-0.5436848
1648,-0.98815924,-0.99711174
1649,-0.29006245,-0.2911996
1650,0.051491398,0.021037057
1651,0.67693857,0.653923
1652,0.108859873,0.11413541
1653,1.619179608,1.6219895
1654,-1.074785681,-1.0823168
1655,0.964103293,0.9433617
1656,-1.004149295,-1.00494
1657,-0.135863899,-0.16502424
1658,-0.29813802,-0.31504062
1659,-0.197011152,-0.17840044
1660,0.050331428,0.014138314
1661,-0.067769219,-0.038316384
1662,1.04119569,1.0443307
1663,-0.769394606,-0.7832226
1664,1.933607428,1.8955891
1665,-0.448703667,-0.38021538
1666,-0.89802455,-0.8930586
1667,0.236216647,0.2556316
1668,0.477137502,0.6013517
1669,-0.434033049,-0.43623897
1670,2.155836282,2.0451505
1671,-0.971727544,-0.91636914
1672,2.288145856,2.4360251
1673,-0.265682263,-0.30576712
1674,1.883958735,1.844214
1675,-0.967520909,-0.9613149
1676,-0.75384285,-0.7338532
1677,-1.105020067,-1.0984145
1678,-0.312892764,-0.2571761
1679,-0.901913203,-0.90950733
1680,0.482694163,0.40413487
1681,-0.05633202,-0.058210082
1682,-0.702437963,-0.6332594
1683,-1.071123356,-1.0687147
1684,-0.417332827,-0.3657713
1685,-0.936456327,-0.9463187
1686,-1.056637292,-1.0490233
1687,0.149171808,0.15721698
1688,-1.022831814,-1.0168575
1689,-1.068152614,-1.0620986
1690,0.196205923,0.19521336
1691,-0.889725023,-0.8871474
1692,-1.014992384,-1.0075953
1693,1.195064745,1.3201553
1694,-1.034641404,-1.0274382
1695,0.364536823,0.37609136
1696,-0.137824163,-0.120505795
1697,0.171395738,0.17528751
1698,-0.728544669,-0.7177486
1699,2.05142661,1.9484279
1700,-0.752042742,-0.65225124
1701,-0.086206313,-0.03287952
1702,-0.132989698,-0.12754783
1703,1.569588698,1.646883
1704,0.396066033,0.3987625
1705,0.436671287,0.41549766
1706,-0.707437148,-0.7112755
1707,0.8499495,0.8426873
1708,0.087777642,0.073798984
1709,-0.446084974,-0.42631653
1710,1.11744232,1.0943034
1711,-0.147815309,-0.1818761
1712,-0.332996867,-0.32112524
1713,1.295838311,1.3482938
1714,2.150488478,2.0248878
1715,-0.843771061,-0.82744586
1716,-1.104887229,-1.1005485
1717,0.27181024,0.3680282
1718,0.293968849,0.29941988
1719,1.150617674,1.107957
1720,0.759645959,0.8064702
1721,1.53281499,1.5531847
1722,-1.005214307,-1.0093181
1723,-0.11887185,-0.10878949
1724,-0.356264807,-0.36309296
1725,-1.098613402,-1.0970045
1726,1.165702574,1.094955
1727,-0.932272134,-0.9044713
1728,-0.31649766,-0.3141571
1729,2.041936367,2.118085
1730,-0.325950041,-0.34184337
1731,-1.104673955,-1.1059259
1732,-0.23751649,-0.2675604
1733,-1.066829052,-1.0554073
1734,0.005646587,0.10000236
1735,-1.08318752,-1.0901307
1736,0.726466602,0.71555424
1737,-0.754731033,-0.74140424
1738,-0.931297365,-0.89245236
1739,0.938895756,0.9522628
1740,-1.072292203,-1.074043
1741,-0.313663918,-0.26092562
1742,1.413399229,1.4319314
1743,-0.044662416,-0.05577618
1744,-0.505364558,-0.48713493
1745,-0.524388792,-0.53057116
1746,-0.194589797,-0.1933928
1747,-0.964729019,-0.9675235
1748,-1.031947302,-1.0342844
1749,0.152699823,0.14611807
1750,-0.329101077,-0.32724768
1751,1.425115253,1.459548
1752,-0.954587866,-0.95360863
1753,-0.984339761,-0.98275155
1754,-1.04058574,-1.0371548
1755,2.303970652,2.213566
1756,-0.426686268,-0.42228782
1757,-1.07700087,-1.0837663
1758,-0.287674397,-0.30349857
1759,-0.804995697,-0.78420514
1760,1.400930544,1.306528
1761,1.508820604,1.6505201
1762,-1.101036075,-1.1009564
1763,1.675159866,1.6190569
1764,-0.372572642,-0.39105812
1765,-0.391180851,-0.38875857
1766,-0.294257105,-0.30949387
1767,-0.909446708,-0.92755735
1768,-0.574690574,-0.5536155
1769,-0.971745729,-0.9732107
1770,-0.822670521,-0.84245545
1771,1.183995094,1.2129809
1772,-1.007972618,-0.9948145
1773,-0.065532206,-0.036456943
1774,2.551755273,2.581133
1775,2.488233202,2.6308708
1776,0.134190661,0.290271
1777,2.162703824,2.1315904
1778,-0.214808405,-0.1685104
1779,1.705045129,1.5616112
1780,0.327647277,0.2485808
1781,-0.558503483,-0.5533386
1782,0.470842473,0.5110229
1783,0.162654202,0.24224031
1784,-0.972130559,-0.97190666
1785,-0.741314463,-0.7076909
1786,-0.043597446,-0.07068569
1787,-0.779808023,-0.79328555
1788,1.754788381,1.683376
1789,-1.030106441,-1.0247467
1790,1.377548092,1.478629
1791,0.750965279,0.8007044
1792,1.556843829,1.7002869
1793,-1.054102531,-1.0554602
1794,-0.202036658,-0.17635487
1795,0.691045471,0.6931572
1796,-1.105402701,-1.0879382
1797,1.762625718,1.7838064
1798,-0.815708775,-0.8228909
1799,-1.068285356,-1.0705894
