,y_test,y_pred
780,1.664762352,1.2537112102566004
781,1.049207086,1.1591782165122964
782,-1.054982339,-1.1564403916004293
783,-1.033639073,-1.0047787557308043
784,-1.099503958,-1.437075527332538
785,0.766051429,1.1027166562479649
786,0.435691787,0.48530957402817454
787,-0.706021293,-0.49953640540292915
788,0.188290272,0.29238122932621313
789,0.128190598,0.3780490487215086
790,-0.182685703,0.2450019625988155
791,-1.090175676,-1.3997743851859668
792,-0.58600599,-0.3464639121843509
793,1.875970244,1.5243923017739656
794,-0.912104982,-0.7626003909051856
795,-0.877740163,-0.7176322747273531
796,0.604760251,0.2828227542732967
797,0.971360191,0.923599846225785
798,0.162021957,0.5662493485365503
799,1.133567327,0.9560094650064305
800,-0.500316784,-0.46996353255437534
801,0.503484627,0.9250544921815387
802,-0.952605214,-1.0888120346727332
803,-0.229695471,0.19355404426771997
804,-0.632528088,-0.378167225778342
805,-0.483748641,-0.35060082309219776
806,1.211742384,1.201290987815922
807,-1.104998587,-1.5335914682899314
808,-0.556796725,-0.2904081713751533
809,-0.965986662,-0.9399786355364629
810,-1.047763348,-1.0800447326742284
811,0.582879223,0.5758436637917331
812,-0.299429953,-0.3043397736865498
813,1.696275727,1.409125181172149
814,-0.924925155,-1.0688159109316273
815,-0.335024023,-0.15314405830816508
816,-1.049537895,-1.4057390782412564
817,-0.078353469,0.33851675513184626
818,0.986633475,0.7248646244510384
819,0.308273469,0.3426005862136145
820,0.009048137,0.049044223818176434
821,0.148928954,0.3081562464551465
822,-0.605047429,-0.8661552961561626
823,-0.090471745,-0.0008262304517112459
824,0.154906932,0.5006444776256816
825,2.561691745,1.1727752781840504
826,-1.008222398,-1.3949169012306786
827,-1.068350956,-1.5298321267663428
828,2.20754541,1.664275559362739
829,-1.05470326,-1.069786071635151
830,1.651720172,1.5264587422204206
831,2.480722101,1.4486359633639898
832,-0.572607269,-0.339803609547136
833,-0.683549499,-0.6287684103127027
834,-0.87199367,-0.9687213808860182
835,0.015794976,0.20065137737899785
836,0.970000484,1.248736324048708
837,-0.787989466,-0.7090477795598633
838,-0.863982509,-0.8254200371049368
839,-0.952522351,-0.7840597413054827
840,1.196168345,1.3236777942440572
841,1.402457428,1.543287780077215
842,0.448199755,0.354615543979456
843,0.49959805,0.6927487560586146
844,1.380544112,1.460053293179051
845,0.327520678,0.8447974515581274
846,-0.912611566,-0.7577456445211116
847,-1.087259057,-1.0378255416989144
848,-0.304899979,0.11292700445522151
849,-0.789805093,-0.5780480469692728
850,-0.817245083,-0.19193818080662672
851,-0.436398974,-0.5098501028751129
852,-0.90492663,-1.0006753281032768
853,-0.385877628,-0.12626568920957637
854,0.777202824,0.8947015612715055
855,-0.881139373,-0.5767682394494306
856,1.812196494,1.2782799091020614
857,0.065342296,0.19030963195948428
858,0.887244037,0.8896882051259873
859,2.516704232,1.495940766675069
860,-1.074541923,-1.5680127277866618
861,-0.807859197,-0.960638771540872
862,0.227241743,0.8526065309451208
863,1.247907872,1.1147967219154424
864,-0.762889436,-0.6071111804101762
865,-0.628596652,-0.2502171553820544
866,-0.384103834,-0.1586187538091857
867,1.022382683,0.8097514893201269
868,0.008765244,0.309546549231847
869,-0.72107687,-0.5667764918614806
870,1.06255104,0.9052068929104763
871,0.335183848,0.3971456299008146
872,-0.835372674,-0.7132731713030936
873,0.882104531,1.1368100917908208
874,-1.072665649,-1.0865491360249258
875,-0.836937579,-0.8020758554306625
876,-0.239044845,0.20197016090558795
877,-1.096590224,-1.6213538110562795
878,-0.818013351,-0.8735100965194169
879,-0.734760881,-0.5263850810901084
880,-0.396398178,-0.3467651927859548
881,0.352426376,0.2553636458125955
882,-1.041943775,-1.1179810416614993
883,-0.112679438,0.40954161111910986
884,1.409363989,1.15806994890041
885,2.996617654,1.3483333168838731
886,-0.293615014,-0.056121586745944634
887,0.167156277,0.26185410057476893
888,0.064311576,0.212241019337241
889,0.436239854,0.752696918164154
890,0.917039764,1.1122365134991643
891,0.004311674,0.4336462157452588
892,-1.055467604,-1.4929924766891622
893,1.489863948,1.3993377942000451
894,0.641864718,0.7443588601540879
895,-0.783842641,-0.7658900618990563
896,-0.460210063,-0.34339283619346916
897,-1.057727076,-1.1185551590981986
898,-1.094403043,-1.814485534233228
899,-0.662624181,-0.5532135066635114
900,-0.648891631,-0.3886425150189214
901,-0.976255412,-1.1287504183738608
902,-1.000672176,-1.163398163698234
903,2.566227909,1.7466663186214675
904,-1.034139855,-1.1475071365037548
905,-0.035426498,0.11415069336377334
906,-0.878184765,-0.6161908628556915
907,-0.529125127,-0.13202293696835876
908,0.551275615,0.8517117696331974
909,-0.216010275,-0.017695586391416895
910,1.364856285,0.9021800640640302
911,-0.59586583,-0.4051407066092958
912,1.352770407,1.3786189958788624
913,-1.070498056,-1.6057835110781231
914,0.263554834,0.33247761566623685
915,-1.063135276,-1.3051833838513993
916,-0.966210126,-1.0505595370116414
917,-0.877607568,-0.9705336415588524
918,-0.469346698,-0.2105165249495743
919,2.045769999,1.058192523796262
920,0.208084647,0.53226901395836
921,2.375129337,1.50255331127527
922,1.714343064,1.1392625897698785
923,-0.915009774,-1.0886412575360314
924,0.131720229,0.20991408889522278
925,1.508283858,1.064996223398877
926,-0.335596588,-0.10286984151293523
927,-0.625170791,-0.7085202979627349
928,0.37811201,0.6627455799782672
929,-0.361273055,-0.02973252817784454
930,0.021790943,0.07615786978962596
931,2.066292436,1.4374198620644374
932,-1.031205232,-1.271698430896714
933,0.944217509,0.9730313709667401
934,-1.052295529,-1.5529413032471329
935,0.56301027,0.8075925896072296
936,-0.964718455,-0.7553772313581596
937,-1.014281463,-0.8342382368597085
938,0.243541898,0.19480288956751304
939,-0.671820231,-0.6402899170407962
940,-0.617509685,-0.589751944770675
941,0.576583754,1.1461699832709262
942,0.407495883,0.32480305959171113
943,-0.810632622,-0.661410760350649
944,0.111292384,0.12943867706988557
945,0.025663998,-0.013164913909934198
946,-1.007049426,-1.0144093724923835
947,1.370894431,1.213861079041159
948,-0.699364697,-0.21958757431852455
949,-0.577242731,-0.39769725093458264
950,-0.919644751,-0.731592619147206
951,1.264496007,1.3796881974595172
952,-1.036032668,-1.3102687512476727
953,-0.637606022,-0.385831316927233
954,0.309322053,1.027989825634963
955,-0.780488142,-0.4304342695391913
956,-0.900141968,-0.8965840735549103
957,0.544085148,0.8148225522803109
958,-1.005397064,-1.0120104438908937
959,0.554222164,0.7150242370433967
960,1.408127411,1.049709990712049
961,1.078309892,1.1144159595557206
962,-0.472312969,-0.055744102359910654
963,-0.042679593,0.47401815775508815
964,1.018941007,0.9958870965254651
965,2.875157351,1.3278075401485443
966,-0.876316832,-0.6556563226050812
967,0.827833176,1.0092136277382393
968,1.72583781,1.4163911934405942
969,0.629364014,0.7737777739210004
970,-0.752949884,-0.5877383678923995
971,-0.286514901,-0.12569466184895658
972,0.630191141,1.0018063236692238
973,-0.700743486,-0.5042217618621786
974,-0.422082534,-0.09714822674743548
975,1.818631231,1.4356759960273608
976,-0.730934751,-0.6186725831528671
977,-0.179058977,-0.06619191423866487
978,-0.80452918,-0.7432785043455786
979,0.48080482,0.6426688616327016
980,0.761682148,0.659605845180652
981,-0.588135525,-0.3307403628696951
982,0.954790889,0.6831025905610272
983,0.792530076,1.0878726351975445
984,-0.463529002,-0.1490754875433845
985,0.880028113,1.0633520432226886
986,1.323511919,1.2582502951156267
987,-0.070487838,0.07539570493277545
988,0.377865357,0.5095114922928378
989,-0.878214335,-1.0113362064318314
990,-0.380871495,0.046555992433158035
991,-0.653318233,-0.4593593460876064
992,1.503096579,1.1979683407322024
993,-0.309851041,-0.1673545753967258
994,-0.756312325,-0.5617819475732568
995,-1.009316454,-1.2909294011223627
996,-0.888149726,-0.7346439843448724
997,0.011201298,0.16086640670476324
998,0.212251664,1.0358546409445983
999,-1.093178663,-1.415995579062982
1000,0.649654991,0.7936185743487553
1001,2.045809137,1.3814513767658498
1002,-0.653289326,-0.6218386493412499
1003,1.575822424,0.9716307677254244
1004,-1.021664893,-1.4714864868328625
1005,-0.890887136,-0.5318437039599143
1006,-1.003719521,-0.9255004183711792
1007,-1.026795265,-1.5508058895241696
1008,-0.490042077,-0.29542827498554
1009,-1.103934325,-1.326922710862323
1010,-1.047793472,-1.558669773257411
1011,-0.772752217,-0.6339533042938654
1012,-1.096689536,-1.3844540321198637
1013,2.238944829,1.5549588740617848
1014,-0.537036579,-0.22299116168132802
1015,-0.781596783,-0.6502246016448282
1016,-0.435602207,0.2185636611041515
1017,2.209250996,1.4590036884476962
1018,0.636067032,0.7111638329759307
1019,-0.559330735,-0.18700962908734808
1020,-0.849345882,-0.4542443659959133
1021,-0.89879976,-0.6958236164510223
1022,1.473369208,1.1147989589983078
1023,2.332463059,1.7924534769962364
1024,0.288050558,0.5921476871271126
1025,-0.754173574,-0.6133390659894397
1026,2.113509419,1.3779380984299607
1027,-0.910928443,-0.88234842108983
1028,0.007471626,0.4917568750230053
1029,-0.805366071,-0.6239094455997651
1030,-1.05186328,-1.025125043914868
1031,-0.721343844,-0.5892813190904587
1032,-1.100780711,-1.6002669346508578
1033,-0.880778244,-0.6768158151564156
1034,-0.220581757,0.011607215805211893
1035,-0.307548928,0.008579326327067918
1036,-0.811607685,-0.6856532596113081
1037,-0.389733851,-0.46645342207498003
1038,1.165546729,0.9977035167094478
1039,0.72372563,0.6868498885706955
1040,-1.07519854,-1.332296202149651
1041,-0.774071164,-0.5172855886795843
1042,-0.700356287,-0.7648331650619224
1043,-0.987796336,-1.125890750389813
1044,1.067356984,1.1580264528263573
1045,-0.866233197,-0.9263533230761324
1046,-0.491212798,-0.33944955166615604
1047,0.512515144,0.7047437506423241
1048,0.344751119,0.8056754843688121
1049,-0.677490014,-0.49651369564335524
1050,0.189279532,0.54439470309358
1051,1.476395048,1.3617932966255952
1052,0.775852509,0.8363785329299964
1053,0.94713814,1.0352093672078506
1054,-1.094316438,-1.1245420532100203
1055,-0.918097349,-0.661773423226558
1056,-0.905752935,-0.7312226900324151
1057,2.007198777,0.9993054286552518
1058,1.134657991,1.0926216662729924
1059,0.509998284,0.8473265539125915
1060,0.57314729,0.7218256460049886
1061,0.471814898,0.6727500776093781
1062,-0.039827477,0.04597203812880405
1063,-1.026442081,-1.056018256346987
1064,-1.09043473,-1.7741835323158435
1065,0.143823539,0.4866831228448458
1066,-1.090617309,-1.6851705656502125
1067,-1.089465197,-1.452072730694182
1068,0.066137223,0.4893895520761189
1069,-1.09679032,-1.3634771486843078
1070,0.723915837,1.2432938980081873
1071,-0.234861295,-0.4124389348537187
1072,-1.100244562,-1.6879699879415828
1073,-0.092448895,0.4796769708150908
1074,-0.542253373,-0.18170177136252014
1075,-1.088003984,-1.4044912450472424
1076,-1.105622253,-1.7393833589809888
1077,-0.235158633,-0.032133043445138953
1078,2.209423533,1.6402574531814946
1079,-0.521573621,-0.2966027118687335
1080,-0.522745227,-0.3584726196605199
1081,-1.026043598,-1.0933703228806584
1082,-1.061982372,-1.6937191080898963
1083,1.398180384,1.4279095094073693
1084,-0.868041894,-0.6337022030913062
1085,1.420519524,1.0525542132852994
1086,1.32656643,1.0144503460191763
1087,-0.97981869,-1.0607632317953382
1088,0.275711026,0.3695693144684981
1089,-1.103137004,-1.9148933574247688
1090,-0.031916986,0.1445212094589741
1091,1.492552144,1.4579392138296305
1092,-0.603600836,-0.6653039563766288
1093,-0.122235842,0.34890009528623633
1094,-0.407150041,-0.16423694208179493
1095,-0.287420912,0.10543041651204624
1096,0.384931684,0.7020344616497626
1097,-0.115849239,0.23359193225590455
1098,0.223067249,0.6200676167271036
1099,0.456612888,0.6853276700257325
1100,0.546998394,0.4872856765760619
1101,-0.544717102,0.2369355396928948
1102,-0.519748546,-0.435199165769356
1103,1.437098075,1.298223982503996
1104,-0.776466817,-0.7427633234540476
1105,-0.345141128,-0.3269958834646672
1106,-0.65451437,-0.2874205917406463
1107,1.141878816,1.098406041182389
1108,-0.116710369,-0.30485855845075116
1109,-1.04952275,-1.145053255898922
1110,-0.405145344,-0.06731994570937028
1111,-0.541510581,-0.13256469486225977
1112,-0.075665113,0.1843046585492374
1113,1.563700701,1.3652348884804948
1114,-0.363279528,-0.06135229035860236
1115,1.431236661,1.2837229014610754
1116,1.335263978,1.108846534088538
1117,-0.152204421,0.20430758387955866
1118,0.924649231,0.8858678017289134
1119,0.357608289,1.054839326241167
1120,-1.012979015,-1.1064628560082155
1121,1.20226637,1.225558128711744
1122,-0.611004905,-0.25607960773478994
1123,0.988244165,0.8107442909109638
1124,1.189698408,0.9238967557377172
1125,0.186756709,0.5178219631820223
1126,-1.100967574,-1.5100526656972764
1127,-0.51674129,-0.5065980751232919
1128,-0.460769339,-0.4924119255199382
1129,0.581947581,0.8269917300741128
1130,-0.490506978,-0.1152267284139399
1131,1.301939749,1.3469437654225829
1132,-1.061461729,-1.2387548643972213
1133,-1.080560202,-1.1483295691554696
1134,-0.177286249,0.07155944240515034
1135,-0.143377622,0.03841766159804271
1136,-1.103391912,-1.1858420980082887
1137,-0.160383401,0.04053551397227565
1138,-1.057285981,-1.3122967000866017
1139,-1.078937936,-1.4613029047734833
1140,1.038721125,0.9860505630344202
1141,-0.20002064,0.07045654943853914
1142,1.548379133,1.2039358324747316
1143,0.39104244,0.701374101481267
1144,1.756377498,1.362622190818878
1145,0.245184115,0.31215985266837704
1146,-1.095537443,-1.1903802815770437
1147,-1.103695616,-1.4398095250881882
1148,3.510289501,1.5580184873193876
1149,-0.769495785,-0.5824353019709992
1150,-0.859689264,-0.65454286651525
1151,-0.7384357,-0.2954882318577094
1152,-0.649751038,-0.46495428231112573
1153,-1.040646383,-1.205808744855998
1154,1.53621667,1.0172219542658787
1155,-0.837902371,-0.7823078203270312
1156,0.563287743,1.127686438753041
1157,-0.591371502,-0.05788737358264695
1158,0.578440606,0.6135887562586676
1159,0.503886509,0.8023968694989676
1160,-0.249047205,0.20170296792084275
1161,-1.100110634,-1.3017692921768487
1162,-0.026078638,0.19023384670239432
1163,0.24758089,0.4848100291753004
1164,0.361877431,0.3275800790706138
1165,-1.073318678,-1.4032826711610575
1166,-1.075904532,-1.4834242927696595
1167,-0.580807397,-0.552504523160846
1168,-0.641358195,-0.44934082435167283
1169,-0.886222461,-1.198884998703475
1170,-0.002177623,0.4812064292117742
1171,0.670670262,0.6711478024046683
1172,-0.196376167,0.607885229253431
1173,-0.121153598,-0.0176268635070129
1174,-0.995345278,-1.0962582589082335
1175,-0.190044791,0.20760418192236416
1176,-0.715893605,-0.6421288318286604
1177,1.427956695,1.4403009027406017
1178,-0.382661236,0.06780993116652527
1179,-0.892230295,-0.9699522813594326
1180,-0.419624893,-0.33475589767496067
1181,0.780182615,0.9235306295663112
1182,0.002148215,0.08579108603450368
1183,1.094518302,1.139449776384956
1184,-0.14935389,0.03151219040539229
1185,-0.596193226,-0.44371532359603444
1186,1.906683091,1.2614327008847812
1187,0.322259881,0.5194173609574159
1188,-0.654112285,0.10156483048887328
1189,-0.27807827,-0.14545533053676526
1190,2.05795999,1.3242202376125656
1191,-0.628447574,-0.34952069044246814
1192,-0.273345812,-0.1431652308654567
1193,0.097295606,0.18441421349868198
1194,1.081502418,0.9532656605215053
1195,1.140841065,0.7915608187489128
1196,1.825054165,1.3406608063741121
1197,0.71284117,0.798067774407183
1198,-0.036674514,-0.06380026917824837
1199,0.596137179,0.6504588532215301
1200,-1.060350292,-1.2016229249788917
1201,-0.632627005,-0.3047373726050447
1202,0.180087609,0.5885371769030745
1203,2.131694994,1.2596514955092202
1204,1.041694918,1.1882919255242026
1205,-0.880442662,-0.4759128188049108
1206,-0.572981244,-0.4251383123625543
1207,-0.828224785,-0.8180932270385012
1208,-1.03674574,-1.119912230824276
1209,2.459899456,1.7597993651636554
1210,-0.941578566,-1.085058895655921
1211,-1.068078291,-1.346625431769901
1212,-0.222531614,0.12455507726208938
1213,-1.01082745,-0.9570457756152099
1214,0.647005905,0.8759833445220316
1215,2.065966148,1.1641105665373146
1216,1.254570943,0.8880681055833626
1217,0.282176555,0.44278549256208066
1218,0.191011395,0.037289117750235114
1219,0.11702336,0.8353849664008461
1220,-1.00111535,-1.1738138107132259
1221,0.889425154,0.9564520486771948
1222,0.777485494,1.0013104448064598
1223,-0.996411912,-1.1419265107260554
1224,-0.661793038,-0.5325607047555287
1225,-0.88341726,-0.9452200055257421
1226,-0.239691068,0.18096281582120757
1227,-1.014674542,-1.4695375287097496
1228,-0.331038645,-0.34010439362122236
1229,-0.571798697,-0.2091067618407761
1230,1.01730769,1.2578515301759325
1231,1.444026068,1.0350258466327138
1232,-0.234006102,0.1440460438923877
1233,-0.143991296,0.3062717581917938
1234,-1.025442001,-1.333813679132966
1235,0.193844108,0.3711311890237861
1236,-0.544070504,-0.49796450436198203
1237,0.458780607,0.9622612384721857
1238,-0.706570825,-0.27810143671435283
1239,-0.997949414,-1.1652880460312567
1240,-0.070452325,0.07054745858565846
1241,-1.003740145,-0.7087472419321421
1242,-1.101384277,-1.848485679397908
1243,-0.981145877,-1.11183573759849
1244,0.07982162,0.5056551930407126
1245,-0.175478,0.20402226178038424
1246,0.459120034,0.6924031153121583
1247,-0.749832561,-0.5605143272556145
1248,0.069074482,0.23231765205003257
1249,-0.128907102,0.08878329829911105
1250,-0.176972192,0.7121699559693094
1251,1.541023498,0.870347813594301
1252,-0.817229405,-0.8814001836733621
1253,-0.312275262,0.043316070233388744
1254,-0.207161644,-0.15686174087117696
1255,0.541381088,0.5757637372373188
1256,-0.938009529,-1.042062083835493
1257,-0.310638359,-0.022090006914557102
1258,-1.021370875,-1.4580032943731396
1259,-1.082550675,-1.6254427905039095
1260,0.058467137,0.08064813492212583
1261,1.610816777,1.0015900270687579
1262,0.544061641,0.4208989646424115
1263,-0.582265947,0.4844693963398778
1264,0.754002381,1.0930077209423952
1265,0.653108691,0.7563294059444288
1266,-0.979220031,-1.09467996931102
1267,-0.425864801,-0.2511700374340418
1268,1.282399757,1.091485096955997
1269,1.498846581,1.265977436731372
1270,-0.915884252,-0.9501581200096986
1271,-1.103606946,-1.1820635923558578
1272,-0.287613145,-0.1928394226919444
1273,-1.046234252,-1.5156323860571304
1274,0.272858966,0.6288759567378813
1275,-1.018551343,-1.417555099625142
1276,1.034010553,0.9979115019155022
1277,-0.792615468,-0.7077279902259858
1278,-1.102121168,-1.537488984958604
1279,-0.55525178,-0.2683164694822068
1280,-0.276652071,0.05319995787479706
1281,-0.308307043,-0.01791693579295525
1282,1.153038157,1.1189912803494613
1283,0.84127235,0.8879193954732525
1284,-1.012179853,-1.1109087081015612
1285,1.242214975,0.8091147088730817
1286,0.361260362,0.6895827540419731
1287,-0.470890202,-0.17899110112956684
1288,-0.730415587,-0.45767363021480756
1289,0.327065678,0.38895316526444285
1290,0.821248735,0.7021624887132059
1291,1.128569483,0.9244678647766422
1292,-1.038168088,-1.3442240072195546
1293,-0.071856547,-0.035623529918381705
1294,1.552485704,1.083523570073783
1295,0.221687411,0.5743977903081591
1296,-0.820140218,-0.9021629568196787
1297,-1.078470995,-1.1130846592063486
1298,-1.099514599,-1.264018870540474
1299,-0.660391169,-0.5698953979257683
1300,-0.291061815,-0.17894713735269055
1301,1.442912607,1.1527479612746039
1302,0.118924241,0.35531592564873643
1303,-1.065483267,-1.102002247248321
1304,-0.894291401,-1.1278466711661468
1305,-1.059213312,-1.3115343751469908
1306,0.747121715,0.6854666601030507
1307,0.463901252,0.6406490008061209
1308,-1.068847296,-1.380473063404066
1309,-1.035314133,-1.2943689217336527
1310,-0.265159075,-0.20561334196904926
1311,1.990228541,1.2791404025894608
1312,0.551269885,0.7869264811767545
1313,-1.047992464,-1.3952340455351822
1314,-0.437492863,-0.4794333144848654
1315,-0.830317922,-0.9156784612441745
1316,-0.585918944,-0.5434654992244828
1317,1.621932533,1.510515300568445
1318,0.357423854,0.31821803680208927
1319,0.776440699,0.9428920060456211
1320,-0.971091746,-0.9752319211297621
1321,0.354264612,0.7372488390291569
1322,-1.062722141,-1.075655952231337
1323,-1.024440378,-0.8878111208668149
1324,-0.516197449,-0.04258703940251244
1325,-1.056733825,-0.9993782802597811
1326,-1.10076255,-1.8091109457484982
1327,-1.065961785,-1.263581402345837
1328,-0.122684543,-0.03197143626359077
1329,-0.755161677,-0.5315485466576534
1330,0.939148565,1.1458648345762883
1331,0.173676074,0.5615664404367421
1332,-0.001424425,0.5912004207901933
1333,-0.869936558,-0.512387846829164
1334,1.16402809,1.3541595069941144
1335,1.598207011,1.1342389372536763
1336,0.294136735,0.4513127473573168
1337,-0.82554779,-0.906164269499066
1338,-0.560990517,-0.42374694420389175
1339,-0.866393855,-0.7289111335578914
1340,1.192095398,0.7039711588755277
1341,1.280811707,1.3934801521786786
1342,-1.056767041,-0.796130743009403
1343,1.017509359,1.2439049185187507
1344,0.328270055,0.34858578405064494
1345,-0.8214716,-0.7619603047156556
1346,-1.046932405,-1.3250611485625814
1347,-0.930723101,-1.2671295529380655
1348,-1.002877022,-0.8586253060197876
1349,-1.042932041,-0.9358926511998804
1350,1.6008248,1.1198046613820556
1351,0.410266658,0.8722128575325105
1352,-0.441721013,0.0022686877310936124
1353,0.878782701,0.7000777654630073
1354,0.759319498,0.5622161706047902
1355,-0.863015142,-0.6219317644694651
1356,-1.097543374,-1.088600671389617
1357,-0.98574758,-1.1264991414120447
1358,1.048425562,1.03263783620944
1359,-0.491002909,-0.13823492467042853
1360,-0.0441755,0.07490391676740989
1361,-0.807295821,-0.3289358732140601
1362,0.368116879,0.5224640190287205
1363,-0.083462885,-0.01530966592184721
1364,0.694768161,0.6053540303178175
1365,-0.927147323,-1.001354340590045
1366,1.847373443,1.7416820417305017
1367,-1.058837326,-1.1435302857530234
1368,-0.161610263,0.00855520168005785
1369,-0.031618206,0.8321003832837739
1370,-1.066355775,-1.4196087498077417
1371,0.518925761,0.526076278091437
1372,-1.046939816,-0.926765535251034
1373,1.682338013,1.6102584372768087
1374,-1.018963002,-0.8814942863060312
1375,-0.776924987,-0.8624699926695497
1376,1.059586642,1.2529693080474862
1377,-0.310934494,-0.3419298334907781
1378,0.522019838,0.7785751809058499
1379,1.748248141,1.655281046391522
1380,1.765987276,1.16410009283928
1381,1.079059607,0.7130381145560714
1382,0.195450784,0.209386816733761
1383,-0.305448939,0.20080672545023448
1384,-1.101084716,-1.1931463927958166
1385,2.148757612,0.8359676785620656
1386,2.16044483,1.4515750889047878
1387,-0.282833992,0.30264530690409486
1388,-0.987624112,-1.0043150543411004
1389,0.426527895,0.5594714199986968
1390,-0.870430155,-0.932807489762673
1391,-0.91667349,-0.801546321034579
1392,0.811642492,0.580448468149334
1393,-0.476914071,-0.44881642007705425
1394,-0.423683902,-0.05872937504827185
1395,-0.744661242,-0.5708107744076963
1396,1.330503485,1.1282946279582535
1397,0.098975751,0.26460163287581145
1398,-0.978965167,-0.6850110141479604
1399,-0.763633595,-0.4018642358683534
1400,-0.091322392,0.31728248304119105
1401,0.101159026,0.2565002836965978
1402,-0.387666461,-0.1970231694406246
1403,-0.910525596,-1.0404461157024678
1404,2.470240452,1.5957010019319244
1405,-1.063299357,-1.003694410844166
1406,0.781942479,1.0409507326746321
1407,-0.601203828,-0.17566864213999103
1408,0.169526945,0.23403155337251594
1409,0.056910379,-0.0909187765500187
1410,0.218979066,0.4169493329336371
1411,1.944493568,1.5722474080126467
1412,-1.053429228,-1.615873489626692
1413,-0.85839518,-0.6035373510749933
1414,1.997507829,1.678660224034377
1415,-1.044550031,-1.2752342724015557
1416,-0.080851063,0.111110142097193
1417,0.94568051,1.144338675678034
1418,-1.098772453,-1.8977063488541555
1419,0.51908822,0.6273546899698522
1420,0.325978728,1.1943101662265037
1421,-0.951415931,-0.9488838556579672
1422,-0.845393038,-0.9926635797015655
1423,-1.01943165,-1.233242622429733
1424,-1.019180367,-1.336365291572312
1425,1.464480863,1.0760944549753446
1426,0.467565265,0.8839510724253122
1427,-0.365196921,-0.25689301307262835
1428,0.046466037,0.13288593853574432
1429,2.628656734,1.6861838808054948
1430,-0.630161906,-0.40249242253291234
1431,0.920788215,0.8273062862545523
1432,-0.549465506,-0.416401489939396
1433,-0.774942068,-0.6881544940258659
1434,-0.557732682,-0.24311587827807227
1435,0.746349123,0.6215132980325906
1436,-0.073608099,-0.21888624359286477
1437,-0.185830846,0.09655426455032504
1438,2.729935944,1.5927493725561492
1439,-0.136953306,0.025554439416414887
1440,2.408454498,1.3705211085863769
1441,-0.941341774,-1.1633666034130055
1442,1.235422883,1.1138745070874152
1443,-0.484728091,-0.1920903444663853
1444,-0.797131084,-0.7576257310555325
1445,2.751437067,1.6154357716695382
1446,1.722951029,1.181291567877743
1447,2.108647141,1.7316748534121627
1448,2.488044062,1.420804729440261
1449,0.52224276,0.26248617280344927
1450,2.395818357,1.5682454344783645
1451,-0.155681887,-0.05989801653545802
1452,0.575367897,0.8031455957867741
1453,1.678264899,1.4064498989401126
1454,-1.095708253,-1.7859670722329153
1455,1.003312935,0.8454834459812496
1456,1.074585056,1.1673471362999535
1457,-0.222720451,-0.05367623848273719
1458,0.392945864,0.9071126842212578
1459,-1.095198293,-1.7875829654104072
1460,-1.06977433,-1.5859877945809977
1461,-0.376160559,-0.41857131433730643
1462,-0.713258133,-0.5552591166158233
1463,-0.511839169,-0.26585323974244746
1464,-0.970019843,-0.8072169987138439
1465,-0.958625556,-0.7659478494338868
1466,1.880828823,1.5120487480274107
1467,0.596314007,0.7010117680635968
1468,-0.80115942,-0.7536854667449769
1469,-0.043482716,-0.10079032521354739
1470,-0.693175699,-0.6951389087793161
1471,0.425041343,0.4910232638654315
1472,-1.071486761,-1.267926042788173
1473,-0.956129802,-0.7059046484511581
1474,-0.983110733,-1.1314169208964557
1475,0.982421903,1.154760341162622
1476,-1.037913795,-1.2613476647673119
1477,0.948189905,1.0999224549521727
1478,-0.152850007,0.03337160647128343
1479,1.180159962,0.9228201649564233
1480,-0.972590539,-1.1333687925100397
1481,-0.216888172,-0.206758670476253
1482,-0.964280995,-0.8473579142806642
1483,0.401583581,0.40732025086310236
1484,0.021313416,0.3204005836544088
1485,0.253932772,0.11552325657543516
1486,-0.52610823,-0.2441160706974189
1487,-0.928823529,-0.6876890689109022
1488,1.942868531,1.036047028999979
1489,-1.069738136,-1.576777415170113
1490,1.316039283,1.115436641954726
1491,-0.988973928,-0.8610169412180735
1492,0.494040831,0.714967039504299
1493,-0.928941731,-0.6741924951167841
1494,1.661503656,1.617252526294202
1495,1.645839805,1.475261870964647
1496,-0.04137647,0.19076093917192322
1497,0.327075983,0.4952091937545464
1498,-0.661753991,-0.6042689200415711
1499,0.94304235,0.7560935291096841
1500,-1.06246169,-1.1062568515916649
1501,-0.359158631,0.09813677300184422
1502,-0.60666403,-0.26986681566949466
1503,-0.001056877,0.37144139253432445
1504,0.84671014,0.7152997857513758
1505,-1.098013233,-1.5901299670916589
1506,-0.114890933,0.15608029487015257
1507,-0.074653067,0.24406489958641217
1508,-0.272282342,0.2612579327374645
1509,-1.049814336,-1.4553632706294377
1510,-0.619445344,-0.3827832728859659
1511,-0.899303402,-0.9319906799328143
1512,-1.085257691,-1.273062595280611
1513,-1.059187014,-1.607369118300192
1514,-1.006463419,-0.8703741225820365
1515,-0.651695327,-0.19575872418222118
1516,1.445048143,1.2109337406982819
1517,1.050210367,1.1868566285631161
1518,-1.05856881,-1.3446313528851694
1519,-0.521350436,-0.24627610945349832
1520,-0.485139611,-0.6142326233206715
1521,-0.895656356,-1.1881181503455736
1522,-0.660742596,-0.028282380508321173
1523,-1.09627134,-1.3422835175982244
1524,0.337231644,0.7083382385047972
1525,-1.015773283,-1.220106573652545
1526,-0.352269919,0.5596699412733681
1527,-0.148940919,0.02268936633214937
1528,-1.055059113,-1.3705788562113952
1529,0.087239528,0.36433918625328415
