,y_test,y_pred
927,-0.625170791,-0.6068719
928,0.37811201,0.3002231
929,-0.361273055,-0.35565823
930,0.021790943,0.036081787
931,2.066292436,2.0721521
932,-1.031205232,-1.044881
933,0.944217509,0.916209
934,-1.052295529,-1.0296679
935,0.56301027,0.6072627
936,-0.964718455,-0.96607536
937,-1.014281463,-0.9769731
938,0.243541898,0.30235726
939,-0.671820231,-0.66319793
940,-0.617509685,-0.63990605
941,0.576583754,0.57439333
942,0.407495883,0.39929643
943,-0.810632622,-0.84766215
944,0.111292384,0.148026
945,0.025663998,-0.053408522
946,-1.007049426,-1.0173031
947,1.370894431,1.387642
948,-0.699364697,-0.68879205
949,-0.577242731,-0.5371157
950,-0.919644751,-0.9164883
951,1.264496007,1.3401974
952,-1.036032668,-1.0511386
953,-0.637606022,-0.6252326
954,0.309322053,0.19832301
955,-0.780488142,-0.80163914
956,-0.900141968,-0.927016
957,0.544085148,0.60127115
958,-1.005397064,-1.0151458
959,0.554222164,0.48947656
960,1.408127411,1.5448334
961,1.078309892,1.0363253
962,-0.472312969,-0.5281399
963,-0.042679593,-0.08487421
964,1.018941007,1.0626101
965,2.875157351,2.9630218
966,-0.876316832,-0.89955807
967,0.827833176,0.9838146
968,1.72583781,1.6526797
969,0.629364014,0.81724364
970,-0.752949884,-0.7873814
971,-0.286514901,-0.27335656
972,0.630191141,0.74947345
973,-0.700743486,-0.6643444
974,-0.422082534,-0.38399586
975,1.818631231,1.9220128
976,-0.730934751,-0.731298
977,-0.179058977,-0.20439875
978,-0.80452918,-0.81191075
979,0.48080482,0.4576188
980,0.761682148,0.7339688
981,-0.588135525,-0.58400345
982,0.954790889,1.032996
983,0.792530076,0.95573807
984,-0.463529002,-0.5259099
985,0.880028113,0.8672621
986,1.323511919,1.201958
987,-0.070487838,-0.12003983
988,0.377865357,0.28048277
989,-0.878214335,-0.8682845
990,-0.380871495,-0.35358712
991,-0.653318233,-0.6271331
992,1.503096579,1.4989581
993,-0.309851041,-0.287659
994,-0.756312325,-0.7648082
995,-1.009316454,-0.9892351
996,-0.888149726,-0.8904331
997,0.011201298,-0.024015361
998,0.212251664,0.36079767
999,-1.093178663,-1.0977297
1000,0.649654991,0.6691634
1001,2.045809137,2.1202025
1002,-0.653289326,-0.60898936
1003,1.575822424,1.4122804
1004,-1.021664893,-1.0370461
1005,-0.890887136,-0.913319
1006,-1.003719521,-1.0106636
1007,-1.026795265,-1.0078863
1008,-0.490042077,-0.49067697
1009,-1.103934325,-1.1012877
1010,-1.047793472,-1.0370556
1011,-0.772752217,-0.76259273
1012,-1.096689536,-1.095301
1013,2.238944829,2.2419798
1014,-0.537036579,-0.55707693
1015,-0.781596783,-0.7545962
1016,-0.435602207,-0.47524294
1017,2.209250996,2.0530694
1018,0.636067032,0.6031905
1019,-0.559330735,-0.5723532
1020,-0.849345882,-0.85343504
1021,-0.89879976,-0.9020229
1022,1.473369208,1.4042656
1023,2.332463059,2.360549
1024,0.288050558,0.22654982
1025,-0.754173574,-0.7725439
1026,2.113509419,2.1285994
1027,-0.910928443,-0.9143135
1028,0.007471626,0.06878367
1029,-0.805366071,-0.7908787
1030,-1.05186328,-1.0345764
1031,-0.721343844,-0.7203
1032,-1.100780711,-1.1064689
1033,-0.880778244,-0.87285894
1034,-0.220581757,-0.20444493
1035,-0.307548928,-0.29566276
1036,-0.811607685,-0.836065
1037,-0.389733851,-0.43150067
1038,1.165546729,1.1999984
1039,0.72372563,0.67954373
1040,-1.07519854,-1.0510266
1041,-0.774071164,-0.79466695
1042,-0.700356287,-0.6768191
1043,-0.987796336,-0.9798835
1044,1.067356984,1.001997
1045,-0.866233197,-0.852329
1046,-0.491212798,-0.40664622
1047,0.512515144,0.4386924
1048,0.344751119,0.37692255
1049,-0.677490014,-0.7016625
1050,0.189279532,0.18153036
1051,1.476395048,1.5267736
1052,0.775852509,0.7963656
1053,0.94713814,0.96461153
1054,-1.094316438,-1.1100751
1055,-0.918097349,-0.9067157
1056,-0.905752935,-0.9314717
1057,2.007198777,2.0650313
1058,1.134657991,1.0805285
1059,0.509998284,0.34726766
1060,0.57314729,0.5793992
1061,0.471814898,0.41532472
1062,-0.039827477,-0.02323512
1063,-1.026442081,-1.0310158
1064,-1.09043473,-1.1274573
1065,0.143823539,0.100799
1066,-1.090617309,-1.1477017
1067,-1.089465197,-1.1048498
1068,0.066137223,-0.052893955
1069,-1.09679032,-1.1072129
1070,0.723915837,0.74772596
1071,-0.234861295,-0.22725654
1072,-1.100244562,-1.1206954
1073,-0.092448895,-0.13150981
1074,-0.542253373,-0.5481018
1075,-1.088003984,-1.0748287
1076,-1.105622253,-1.0830158
1077,-0.235158633,-0.24833025
1078,2.209423533,2.152145
1079,-0.521573621,-0.4930589
1080,-0.522745227,-0.5753288
1081,-1.026043598,-1.0335783
1082,-1.061982372,-1.0531801
1083,1.398180384,1.3449656
1084,-0.868041894,-0.86065984
1085,1.420519524,1.4739218
1086,1.32656643,1.3532188
1087,-0.97981869,-0.97655636
1088,0.275711026,0.39944184
1089,-1.103137004,-1.0963513
1090,-0.031916986,-0.026533602
1091,1.492552144,1.392753
1092,-0.603600836,-0.6042288
1093,-0.122235842,-0.21322614
1094,-0.407150041,-0.3454151
1095,-0.287420912,-0.27642772
1096,0.384931684,0.4618083
1097,-0.115849239,-0.1511503
1098,0.223067249,0.20167735
1099,0.456612888,0.4587718
1100,0.546998394,0.48769724
1101,-0.544717102,-0.32281774
1102,-0.519748546,-0.5391211
1103,1.437098075,1.5880145
1104,-0.776466817,-0.7971399
1105,-0.345141128,-0.34631443
1106,-0.65451437,-0.6538512
1107,1.141878816,1.182065
1108,-0.116710369,-0.15547322
1109,-1.04952275,-1.0573549
1110,-0.405145344,-0.37088904
1111,-0.541510581,-0.55107653
1112,-0.075665113,-0.0526645
1113,1.563700701,1.4528702
1114,-0.363279528,-0.37236914
1115,1.431236661,1.3084165
1116,1.335263978,1.3145489
1117,-0.152204421,-0.06887276
1118,0.924649231,0.7508095
1119,0.357608289,0.18433349
1120,-1.012979015,-1.0175579
1121,1.20226637,1.3294878
1122,-0.611004905,-0.5684845
1123,0.988244165,0.9583006
1124,1.189698408,1.0569836
1125,0.186756709,0.0859562
1126,-1.100967574,-1.0809958
1127,-0.51674129,-0.5328163
1128,-0.460769339,-0.49101323
1129,0.581947581,0.5437895
1130,-0.490506978,-0.45018572
1131,1.301939749,1.2205865
1132,-1.061461729,-1.0882504
1133,-1.080560202,-1.0878196
1134,-0.177286249,-0.24719931
1135,-0.143377622,-0.11854192
1136,-1.103391912,-1.1174227
1137,-0.160383401,-0.20930733
1138,-1.057285981,-1.0520401
1139,-1.078937936,-1.1005582
1140,1.038721125,1.0631886
1141,-0.20002064,-0.19266953
1142,1.548379133,1.5079827
1143,0.39104244,0.38225114
1144,1.756377498,1.7686323
1145,0.245184115,0.22178574
1146,-1.095537443,-1.0813073
1147,-1.103695616,-1.0996578
1148,3.510289501,3.4649086
1149,-0.769495785,-0.78447616
1150,-0.859689264,-0.8510445
1151,-0.7384357,-0.689388
1152,-0.649751038,-0.64953977
1153,-1.040646383,-1.0479295
1154,1.53621667,1.5457759
1155,-0.837902371,-0.80383134
1156,0.563287743,0.5811015
1157,-0.591371502,-0.5760229
1158,0.578440606,0.9079488
1159,0.503886509,0.59631246
1160,-0.249047205,-0.15737514
1161,-1.100110634,-1.1054156
1162,-0.026078638,0.08141665
1163,0.24758089,0.20984504
1164,0.361877431,0.28454566
1165,-1.073318678,-1.0736572
1166,-1.075904532,-1.0762688
1167,-0.580807397,-0.59513944
1168,-0.641358195,-0.6564286
1169,-0.886222461,-0.885058
1170,-0.002177623,0.022421172
1171,0.670670262,0.7039577
1172,-0.196376167,0.11294981
1173,-0.121153598,-0.11826672
1174,-0.995345278,-1.0045059
1175,-0.190044791,-0.20363854
1176,-0.715893605,-0.69525003
1177,1.427956695,1.4107219
1178,-0.382661236,-0.40144762
1179,-0.892230295,-0.90689623
1180,-0.419624893,-0.3649505
1181,0.780182615,0.8298556
1182,0.002148215,0.012322567
1183,1.094518302,1.0718772
1184,-0.14935389,-0.17129144
1185,-0.596193226,-0.53907645
1186,1.906683091,1.7577506
1187,0.322259881,0.22339863
1188,-0.654112285,-0.55426955
1189,-0.27807827,-0.24881089
1190,2.05795999,2.1512327
1191,-0.628447574,-0.6294421
1192,-0.273345812,-0.26832515
1193,0.097295606,0.12925406
1194,1.081502418,1.1303996
1195,1.140841065,1.0569136
1196,1.825054165,1.6720595
1197,0.71284117,0.6360314
1198,-0.036674514,0.06363643
1199,0.596137179,0.63848066
1200,-1.060350292,-1.0446019
1201,-0.632627005,-0.6263362
1202,0.180087609,0.12313356
1203,2.131694994,2.1031668
1204,1.041694918,1.075839
1205,-0.880442662,-0.8722731
1206,-0.572981244,-0.5782179
1207,-0.828224785,-0.8123639
1208,-1.03674574,-1.0437288
1209,2.459899456,2.4068217
1210,-0.941578566,-0.9324822
1211,-1.068078291,-1.0842354
1212,-0.222531614,-0.15573403
1213,-1.01082745,-1.0178467
1214,0.647005905,0.71973556
1215,2.065966148,2.0822954
1216,1.254570943,1.1928256
1217,0.282176555,0.3637537
1218,0.191011395,0.15241915
1219,0.11702336,0.27019346
1220,-1.00111535,-0.9814602
1221,0.889425154,0.7960156
1222,0.777485494,0.8508624
1223,-0.996411912,-1.006051
1224,-0.661793038,-0.6466964
1225,-0.88341726,-0.8863025
1226,-0.239691068,-0.2553002
1227,-1.014674542,-1.0134299
1228,-0.331038645,-0.31594497
1229,-0.571798697,-0.5963775
1230,1.01730769,1.0801305
1231,1.444026068,1.4371539
1232,-0.234006102,-0.29654858
1233,-0.143991296,-0.27108252
1234,-1.025442001,-1.0097439
1235,0.193844108,0.18104032
1236,-0.544070504,-0.5419248
1237,0.458780607,0.4716466
1238,-0.706570825,-0.7040022
1239,-0.997949414,-1.0028758
1240,-0.070452325,-0.09840141
1241,-1.003740145,-0.995183
1242,-1.101384277,-1.0747808
1243,-0.981145877,-0.9832184
1244,0.07982162,0.03989053
1245,-0.175478,-0.1429303
1246,0.459120034,0.47888154
1247,-0.749832561,-0.75246626
1248,0.069074482,0.016342789
1249,-0.128907102,-0.14335059
1250,-0.176972192,-0.10886248
1251,1.541023498,1.4048111
1252,-0.817229405,-0.8552529
1253,-0.312275262,-0.31356788
1254,-0.207161644,-0.23215884
1255,0.541381088,0.64727306
1256,-0.938009529,-0.9396551
1257,-0.310638359,-0.31160086
1258,-1.021370875,-1.0327225
1259,-1.082550675,-1.0113825
1260,0.058467137,0.0726329
1261,1.610816777,1.7915465
1262,0.544061641,0.3767953
1263,-0.582265947,-0.75518966
1264,0.754002381,0.71203715
1265,0.653108691,0.46965715
1266,-0.979220031,-0.97308534
1267,-0.425864801,-0.40784547
1268,1.282399757,1.3210577
1269,1.498846581,1.5636529
1270,-0.915884252,-0.88805926
1271,-1.103606946,-1.123277
1272,-0.287613145,-0.28209358
1273,-1.046234252,-1.0255861
1274,0.272858966,0.29100958
1275,-1.018551343,-1.0046117
1276,1.034010553,1.0154957
1277,-0.792615468,-0.77983487
1278,-1.102121168,-1.094879
1279,-0.55525178,-0.5005957
1280,-0.276652071,-0.27922642
1281,-0.308307043,-0.3623632
1282,1.153038157,1.1635144
1283,0.84127235,0.76958656
1284,-1.012179853,-1.0112265
1285,1.242214975,1.3656191
1286,0.361260362,0.46783325
1287,-0.470890202,-0.4185976
1288,-0.730415587,-0.690623
1289,0.327065678,0.33312273
1290,0.821248735,0.83168674
1291,1.128569483,1.1322596
1292,-1.038168088,-1.0346191
1293,-0.071856547,-0.07647312
1294,1.552485704,1.7507577
1295,0.221687411,0.27088204
1296,-0.820140218,-0.83336544
1297,-1.078470995,-1.0862825
1298,-1.099514599,-1.0955402
1299,-0.660391169,-0.65735835
1300,-0.291061815,-0.26757786
1301,1.442912607,1.4935623
1302,0.118924241,0.10778043
1303,-1.065483267,-1.0578969
1304,-0.894291401,-0.88696605
1305,-1.059213312,-1.0587549
1306,0.747121715,0.5506948
1307,0.463901252,0.5770697
1308,-1.068847296,-1.0645624
1309,-1.035314133,-0.99217916
1310,-0.265159075,-0.27228373
1311,1.990228541,2.0000417
1312,0.551269885,0.47309485
1313,-1.047992464,-1.037186
1314,-0.437492863,-0.48117375
1315,-0.830317922,-0.8667973
1316,-0.585918944,-0.6195698
1317,1.621932533,1.730546
1318,0.357423854,0.36914816
1319,0.776440699,0.7794631
1320,-0.971091746,-0.98297447
1321,0.354264612,0.2786473
1322,-1.062722141,-1.073755
1323,-1.024440378,-1.0220914
1324,-0.516197449,-0.5143791
1325,-1.056733825,-1.0557988
1326,-1.10076255,-1.125446
1327,-1.065961785,-1.0543164
1328,-0.122684543,-0.24563612
1329,-0.755161677,-0.7337689
1330,0.939148565,0.84456915
1331,0.173676074,0.27200755
1332,-0.001424425,0.07283607
1333,-0.869936558,-0.8732076
1334,1.16402809,1.2513949
1335,1.598207011,1.6062372
1336,0.294136735,0.2418519
1337,-0.82554779,-0.8383485
1338,-0.560990517,-0.5025538
1339,-0.866393855,-0.86704826
1340,1.192095398,1.1132506
1341,1.280811707,1.3352922
1342,-1.056767041,-1.0576191
1343,1.017509359,0.9024453
1344,0.328270055,0.34518212
1345,-0.8214716,-0.81661844
1346,-1.046932405,-1.061835
1347,-0.930723101,-0.9529514
1348,-1.002877022,-1.007929
1349,-1.042932041,-1.0732807
1350,1.6008248,1.6352934
1351,0.410266658,0.38170674
1352,-0.441721013,-0.45005816
1353,0.878782701,0.9285294
1354,0.759319498,0.7996358
1355,-0.863015142,-0.87371826
1356,-1.097543374,-1.0699756
1357,-0.98574758,-0.99421775
1358,1.048425562,1.1701508
1359,-0.491002909,-0.53287756
1360,-0.0441755,-0.043133475
1361,-0.807295821,-0.8203612
1362,0.368116879,0.39395565
1363,-0.083462885,-0.15101075
1364,0.694768161,0.757617
1365,-0.927147323,-0.9386239
1366,1.847373443,1.7871841
1367,-1.058837326,-1.0356292
1368,-0.161610263,-0.21294945
1369,-0.031618206,0.14012839
1370,-1.066355775,-1.0738269
1371,0.518925761,0.46815145
1372,-1.046939816,-1.04769
1373,1.682338013,1.8617178
1374,-1.018963002,-1.0288658
1375,-0.776924987,-0.7752122
1376,1.059586642,1.1208158
1377,-0.310934494,-0.3137794
1378,0.522019838,0.45898062
1379,1.748248141,1.8827343
1380,1.765987276,1.7064244
1381,1.079059607,1.026739
1382,0.195450784,0.27677035
1383,-0.305448939,-0.2892136
1384,-1.101084716,-1.0972285
1385,2.148757612,2.032603
1386,2.16044483,2.1688178
1387,-0.282833992,-0.24356095
1388,-0.987624112,-0.98926574
1389,0.426527895,0.47072676
1390,-0.870430155,-0.8968246
1391,-0.91667349,-0.90522027
1392,0.811642492,0.89150554
1393,-0.476914071,-0.49698964
1394,-0.423683902,-0.4659337
1395,-0.744661242,-0.74498653
1396,1.330503485,1.434602
1397,0.098975751,0.09213384
1398,-0.978965167,-0.99018645
1399,-0.763633595,-0.7555622
1400,-0.091322392,-0.09577152
1401,0.101159026,0.062037542
1402,-0.387666461,-0.37762126
1403,-0.910525596,-0.92446077
1404,2.470240452,2.347234
1405,-1.063299357,-1.0596583
1406,0.781942479,0.7372172
1407,-0.601203828,-0.62106633
1408,0.169526945,0.14451462
1409,0.056910379,0.057839084
1410,0.218979066,0.23503694
1411,1.944493568,2.0302813
1412,-1.053429228,-1.0509908
1413,-0.85839518,-0.8561099
1414,1.997507829,2.0404704
1415,-1.044550031,-1.0414467
1416,-0.080851063,-0.075708754
1417,0.94568051,0.8673788
1418,-1.098772453,-1.1175667
1419,0.51908822,0.49806684
1420,0.325978728,0.31749678
1421,-0.951415931,-0.94024014
1422,-0.845393038,-0.8867105
1423,-1.01943165,-1.0300725
1424,-1.019180367,-0.9807486
1425,1.464480863,1.4932989
1426,0.467565265,0.39044842
1427,-0.365196921,-0.32709515
1428,0.046466037,0.08138919
1429,2.628656734,2.5757384
1430,-0.630161906,-0.6290544
1431,0.920788215,0.8265869
1432,-0.549465506,-0.5847225
1433,-0.774942068,-0.76145375
1434,-0.557732682,-0.53529704
1435,0.746349123,0.71670365
1436,-0.073608099,-0.1930326
1437,-0.185830846,-0.22600524
1438,2.729935944,2.728541
1439,-0.136953306,-0.11142626
1440,2.408454498,2.334543
1441,-0.941341774,-0.9307077
1442,1.235422883,1.2825097
1443,-0.484728091,-0.44512734
1444,-0.797131084,-0.8178702
1445,2.751437067,2.3556328
1446,1.722951029,1.6706471
1447,2.108647141,2.1598601
1448,2.488044062,2.4328365
1449,0.52224276,0.47229487
1450,2.395818357,2.3617013
1451,-0.155681887,-0.14364944
1452,0.575367897,0.59228474
1453,1.678264899,1.4929994
1454,-1.095708253,-1.1588069
1455,1.003312935,1.032534
1456,1.074585056,1.1159834
1457,-0.222720451,-0.2262021
1458,0.392945864,0.5296232
1459,-1.095198293,-1.108661
1460,-1.06977433,-1.0531299
1461,-0.376160559,-0.30478898
1462,-0.713258133,-0.685901
1463,-0.511839169,-0.50349486
1464,-0.970019843,-0.9679899
1465,-0.958625556,-1.0716705
1466,1.880828823,1.9557679
1467,0.596314007,0.7452709
1468,-0.80115942,-0.8318878
1469,-0.043482716,0.0042761094
1470,-0.693175699,-0.70470047
1471,0.425041343,0.4043556
1472,-1.071486761,-1.0526638
1473,-0.956129802,-0.9615952
1474,-0.983110733,-0.9780004
1475,0.982421903,1.0630932
1476,-1.037913795,-1.0384418
1477,0.948189905,1.0620221
1478,-0.152850007,-0.1610193
1479,1.180159962,1.1918297
1480,-0.972590539,-0.96064514
1481,-0.216888172,-0.14802985
1482,-0.964280995,-0.983692
1483,0.401583581,0.3650702
1484,0.021313416,0.014720587
1485,0.253932772,0.26047105
1486,-0.52610823,-0.45509812
1487,-0.928823529,-0.87384784
1488,1.942868531,2.2868924
1489,-1.069738136,-1.0717834
1490,1.316039283,1.2948188
1491,-0.988973928,-1.0020791
1492,0.494040831,0.5110937
1493,-0.928941731,-0.91035515
1494,1.661503656,1.7217818
1495,1.645839805,1.8507386
1496,-0.04137647,-0.0041960427
1497,0.327075983,0.2816381
1498,-0.661753991,-0.69827646
1499,0.94304235,0.83273625
1500,-1.06246169,-1.0614158
1501,-0.359158631,-0.36887482
1502,-0.60666403,-0.563162
1503,-0.001056877,0.0591748
1504,0.84671014,0.82489926
1505,-1.098013233,-1.0975237
1506,-0.114890933,-0.038137626
1507,-0.074653067,-0.07530353
1508,-0.272282342,-0.31830123
1509,-1.049814336,-1.0490233
1510,-0.619445344,-0.61095774
1511,-0.899303402,-0.8841915
1512,-1.085257691,-1.0979077
1513,-1.059187014,-1.0582806
1514,-1.006463419,-1.0164875
1515,-0.651695327,-0.64916384
1516,1.445048143,1.4320196
1517,1.050210367,1.0081822
1518,-1.05856881,-1.0342408
1519,-0.521350436,-0.5242167
1520,-0.485139611,-0.4554922
1521,-0.895656356,-0.89108455
1522,-0.660742596,-0.61821574
1523,-1.09627134,-1.0813739
1524,0.337231644,0.45479318
1525,-1.015773283,-1.007097
1526,-0.352269919,-0.32183018
1527,-0.148940919,-0.11575104
1528,-1.055059113,-1.0556663
1529,0.087239528,0.08126568
1530,0.382150817,0.3955029
1531,-1.059172177,-1.0794272
1532,-0.900228767,-0.8982792
1533,-1.048598642,-1.0652283
1534,1.076256107,1.1459584
1535,-1.095539306,-1.0996456
1536,2.042309143,2.2672553
1537,1.041891584,1.2162403
1538,1.832187322,1.7126211
1539,2.295898717,2.3905973
1540,-0.987388137,-1.0226748
1541,-0.917895833,-0.8910062
1542,0.636215277,0.6745486
1543,1.520359294,1.6122966
1544,0.615735791,0.64885867
1545,1.035654395,0.8557035
1546,0.061637645,0.049049783
1547,0.614643786,0.6838551
1548,0.826129662,0.8339612
1549,0.382120545,0.36308476
1550,-0.999648817,-1.0003815
1551,-1.090042096,-1.1231891
1552,-0.713907043,-0.70815545
1553,-0.080839024,-0.040472038
1554,-0.930740705,-0.94852865
1555,0.554520151,0.4867306
1556,-1.086099655,-1.0861809
1557,1.346707786,1.3156319
1558,-1.082011399,-1.0837004
1559,-0.918984797,-0.932876
1560,1.135520975,1.0747323
1561,-0.820076749,-0.81030226
1562,-0.706673115,-0.6687457
1563,1.117391643,1.2353191
1564,-0.981948935,-0.9631692
1565,0.226341312,0.255946
1566,1.384135321,1.1955538
1567,-0.737520049,-0.70317644
1568,0.328998324,0.31132942
1569,-0.204561419,-0.2771344
1570,-0.062570535,-0.09001808
1571,-0.865742285,-0.83721393
1572,1.825385581,1.5475589
1573,-0.670138625,-0.7088312
1574,-0.153273992,-0.2287968
1575,-0.502287107,-0.5897414
1576,1.986930732,1.8893993
1577,0.574511354,0.55690765
1578,0.075398041,0.030043002
1579,-0.688803719,-0.66186816
1580,0.729161972,0.7247521
1581,-0.337188822,-0.39575204
1582,-0.82867135,-0.8085609
1583,-1.063716445,-1.0545092
1584,-0.851314123,-0.8866611
1585,1.917588215,1.8613781
1586,0.036457394,0.048618674
1587,-1.005074811,-0.9976384
1588,-1.029630709,-1.0045947
1589,1.666464071,1.3423015
1590,1.455623744,1.3706614
1591,-0.552026853,-0.54865295
1592,-0.718091017,-0.7443085
1593,-0.097752836,-0.10234757
1594,0.085117988,-0.12125701
1595,-0.707376535,-0.6892933
1596,-0.933802461,-0.94093335
1597,0.311351488,0.2899364
1598,-0.994857974,-0.9843034
1599,-1.036793457,-1.0199808
1600,-1.084571914,-1.1274374
1601,1.200905258,1.2172726
1602,0.207042106,0.15007327
1603,-0.560507158,-0.5759255
1604,-0.937648652,-0.9353215
1605,2.626022289,2.5740814
1606,0.096058066,0.058498114
1607,30.63516114,0.5008336
1608,-0.971654853,-0.94987565
1609,-0.584208931,-0.5511591
1610,-0.701582716,-0.72295076
1611,-0.901098495,-0.87404853
1612,-0.900118668,-0.9085311
1613,-0.325530115,-0.33367983
1614,-0.174328005,-0.16045813
1615,-0.263116465,-0.30919558
1616,-0.974249631,-0.9643554
1617,-0.973699341,-1.0078043
1618,-0.963311218,-0.9592202
1619,-0.064293361,-0.073334575
1620,0.247377606,0.19462134
1621,-0.554195768,-0.57943803
1622,-0.179907244,-0.18342912
1623,1.042035108,1.0306008
1624,-1.04381085,-1.0444773
1625,1.03166482,0.9985334
1626,0.706407376,0.74900234
1627,-0.236589548,-0.2616286
1628,0.262553419,0.23593123
1629,1.399126294,1.3900882
1630,0.010458278,0.062929004
1631,-1.073631071,-1.0779454
1632,-1.013595748,-1.0398536
1633,-0.26767527,-0.37948683
1634,-0.945208513,-0.92551005
1635,1.440813876,1.380749
1636,1.467933226,1.429722
1637,-0.568956839,-0.5783456
1638,-0.675949958,-0.6916618
1639,-0.835031652,-0.8197257
1640,-0.169310774,-0.3022956
1641,-0.510823499,-0.47833198
1642,0.450248252,0.4869925
1643,-0.911957936,-0.92454255
1644,-0.807385121,-0.8224776
1645,1.172251093,1.0543765
1646,-0.858554233,-0.7047177
1647,-0.675335797,-0.517251
1648,-0.98815924,-0.98570657
1649,-0.29006245,-0.26740408
1650,0.051491398,0.064139634
1651,0.67693857,0.58502334
1652,0.108859873,0.13336569
1653,1.619179608,1.5954677
1654,-1.074785681,-1.0886774
1655,0.964103293,0.91795963
1656,-1.004149295,-1.0152595
1657,-0.135863899,-0.07375943
1658,-0.29813802,-0.28483775
1659,-0.197011152,-0.20483552
1660,0.050331428,0.022391954
1661,-0.067769219,-0.110082865
1662,1.04119569,1.0526123
1663,-0.769394606,-0.7739771
1664,1.933607428,1.9207538
1665,-0.448703667,-0.45512718
1666,-0.89802455,-0.9171617
1667,0.236216647,0.23872644
1668,0.477137502,0.4185504
1669,-0.434033049,-0.42704988
1670,2.155836282,2.0795825
1671,-0.971727544,-0.9734615
1672,2.288145856,2.2485394
1673,-0.265682263,-0.28708288
1674,1.883958735,1.8228381
1675,-0.967520909,-0.9663814
1676,-0.75384285,-0.727531
1677,-1.105020067,-1.1044648
1678,-0.312892764,-0.38294396
1679,-0.901913203,-0.91368306
1680,0.482694163,0.46108806
1681,-0.05633202,-0.08253326
1682,-0.702437963,-0.6449271
1683,-1.071123356,-1.0908086
1684,-0.417332827,-0.45923918
1685,-0.936456327,-0.9428688
1686,-1.056637292,-1.0144932
1687,0.149171808,0.13804543
1688,-1.022831814,-1.0179914
1689,-1.068152614,-1.0661266
1690,0.196205923,0.19442181
1691,-0.889725023,-0.8985384
1692,-1.014992384,-1.0110881
1693,1.195064745,1.2662462
1694,-1.034641404,-1.0219668
1695,0.364536823,0.4103727
1696,-0.137824163,-0.12798183
1697,0.171395738,0.18439183
1698,-0.728544669,-0.7344549
1699,2.05142661,2.0411854
1700,-0.752042742,-0.6620443
1701,-0.086206313,0.003047456
1702,-0.132989698,-0.12628096
1703,1.569588698,1.5197662
1704,0.396066033,0.35613692
1705,0.436671287,0.41990873
1706,-0.707437148,-0.6900407
1707,0.8499495,0.8543832
1708,0.087777642,0.10884357
1709,-0.446084974,-0.37322286
1710,1.11744232,1.0959747
1711,-0.147815309,-0.15097615
1712,-0.332996867,-0.33986738
1713,1.295838311,1.3127816
1714,2.150488478,2.1866667
1715,-0.843771061,-0.8537038
1716,-1.104887229,-1.0936521
1717,0.27181024,0.11592664
1718,0.293968849,0.40471935
1719,1.150617674,1.0790693
1720,0.759645959,0.85292584
1721,1.53281499,1.5339447
1722,-1.005214307,-1.0289966
1723,-0.11887185,-0.10670152
1724,-0.356264807,-0.3501495
1725,-1.098613402,-1.0858107
1726,1.165702574,1.1517973
1727,-0.932272134,-0.8996778
1728,-0.31649766,-0.34060866
1729,2.041936367,2.083494
1730,-0.325950041,-0.32584307
1731,-1.104673955,-1.1102111
1732,-0.23751649,-0.24116294
1733,-1.066829052,-1.0529864
1734,0.005646587,0.14356251
1735,-1.08318752,-1.0765864
1736,0.726466602,0.6226739
1737,-0.754731033,-0.7307041
1738,-0.931297365,-0.883199
1739,0.938895756,0.9471129
1740,-1.072292203,-1.0694966
1741,-0.313663918,-0.28786418
1742,1.413399229,1.4905481
1743,-0.044662416,-0.0633768
1744,-0.505364558,-0.5093202
1745,-0.524388792,-0.50497717
1746,-0.194589797,-0.23744752
1747,-0.964729019,-0.9553853
1748,-1.031947302,-1.0319815
1749,0.152699823,0.21697097
1750,-0.329101077,-0.2977602
1751,1.425115253,1.4756656
1752,-0.954587866,-0.94055367
1753,-0.984339761,-0.9843866
1754,-1.04058574,-1.0241942
1755,2.303970652,2.1964467
1756,-0.426686268,-0.45134175
1757,-1.07700087,-1.1030871
1758,-0.287674397,-0.090384066
1759,-0.804995697,-0.77438337
1760,1.400930544,1.2925488
1761,1.508820604,1.604802
1762,-1.101036075,-1.1096855
1763,1.675159866,1.6143609
1764,-0.372572642,-0.3516796
1765,-0.391180851,-0.4297287
1766,-0.294257105,-0.29502252
1767,-0.909446708,-0.8997482
1768,-0.574690574,-0.5766388
1769,-0.971745729,-0.9710354
1770,-0.822670521,-0.81754804
1771,1.183995094,1.2936914
1772,-1.007972618,-1.0042179
1773,-0.065532206,-0.09874398
1774,2.551755273,2.552942
1775,2.488233202,2.512103
1776,0.134190661,0.2315845
1777,2.162703824,2.1625655
1778,-0.214808405,-0.20127422
1779,1.705045129,1.5531228
1780,0.327647277,0.365314
1781,-0.558503483,-0.5410623
1782,0.470842473,0.53661084
1783,0.162654202,0.28434074
1784,-0.972130559,-0.9686977
1785,-0.741314463,-0.6595524
1786,-0.043597446,-0.022242019
1787,-0.779808023,-0.782627
1788,1.754788381,1.6477411
1789,-1.030106441,-1.0004735
1790,1.377548092,1.4457922
1791,0.750965279,0.7113463
1792,1.556843829,1.5056915
1793,-1.054102531,-1.045578
1794,-0.202036658,-0.18546577
1795,0.691045471,0.7013938
1796,-1.105402701,-1.0854062
1797,1.762625718,1.7119312
1798,-0.815708775,-0.82225573
