,y_test,y_pred
776,0.485694375,0.45761925470743015
777,-0.684902504,-0.7145247545414584
778,-0.989692678,-0.9721993218158584
779,0.995575099,1.0444758983641869
780,1.664762352,1.7020481235952276
781,1.049207086,1.1258462894024526
782,-1.054982339,-1.0638738057237696
783,-1.033639073,-1.037008001924478
784,-1.099503958,-1.0861630555691397
785,0.766051429,0.7157945409109835
786,0.435691787,0.40531042146946517
787,-0.706021293,-0.720017633257003
788,0.188290272,0.06821126620911061
789,0.128190598,0.10174972955065671
790,-0.182685703,-0.23637962607521962
791,-1.090175676,-1.0695380172730635
792,-0.58600599,-0.5650163254459277
793,1.875970244,1.8501394997418041
794,-0.912104982,-0.891681468674269
795,-0.877740163,-0.8808598623930745
796,0.604760251,0.5352790974281779
797,0.971360191,1.0318044549819803
798,0.162021957,0.18706844516239832
799,1.133567327,1.2626390676936965
800,-0.500316784,-0.47667142803578677
801,0.503484627,0.47155791144248366
802,-0.952605214,-0.9665023187207669
803,-0.229695471,-0.30201408669399726
804,-0.632528088,-0.6328577734115439
805,-0.483748641,-0.46717168011747046
806,1.211742384,1.3099044828502149
807,-1.104998587,-1.1104982648984243
808,-0.556796725,-0.567437792496352
809,-0.965986662,-0.967267160827617
810,-1.047763348,-1.0567367151994458
811,0.582879223,0.5696672785759702
812,-0.299429953,-0.3018932911723983
813,1.696275727,1.7791133671460604
814,-0.924925155,-0.9173084400744782
815,-0.335024023,-0.34264338257232607
816,-1.049537895,-1.0386388570468474
817,-0.078353469,-0.11646813657216684
818,0.986633475,0.9485697138280759
819,0.308273469,0.2824558340994388
820,0.009048137,0.10055730373602126
821,0.148928954,0.02432813781368773
822,-0.605047429,-0.5773708955402592
823,-0.090471745,-0.09578424919095237
824,0.154906932,0.11482436958497023
825,2.561691745,2.576288480640523
826,-1.008222398,-1.0088370467420718
827,-1.068350956,-1.0769798451096566
828,2.20754541,2.1629067544171785
829,-1.05470326,-1.0686935746334936
830,1.651720172,1.7200011960025767
831,2.480722101,2.440855318116042
832,-0.572607269,-0.5348907761418874
833,-0.683549499,-0.6906839332793809
834,-0.87199367,-0.7982210808905492
835,0.015794976,0.07180470442440251
836,0.970000484,1.1107636987250373
837,-0.787989466,-0.7784522596999182
838,-0.863982509,-0.8669019423869195
839,-0.952522351,-0.9669578532095906
840,1.196168345,1.2061403789557787
841,1.402457428,1.4221010188682333
842,0.448199755,0.4890048574061734
843,0.49959805,0.5133994858108002
844,1.380544112,1.5017574718341877
845,0.327520678,0.2964239212173606
846,-0.912611566,-0.927366035371778
847,-1.087259057,-1.0750183108569904
848,-0.304899979,-0.2691641830620642
849,-0.789805093,-0.7833167772482224
850,-0.817245083,-0.7110107516000714
851,-0.436398974,-0.46663251866794786
852,-0.90492663,-0.8962085001470403
853,-0.385877628,-0.4108692867938062
854,0.777202824,0.6575662676984856
855,-0.881139373,-0.9159175093165404
856,1.812196494,1.896877810172199
857,0.065342296,0.12129522455135026
858,0.887244037,0.9773528681054021
859,2.516704232,2.5136876416375302
860,-1.074541923,-1.0619719955008027
861,-0.807859197,-0.803140225248156
862,0.227241743,0.15340631060493654
863,1.247907872,1.2029862696026015
864,-0.762889436,-0.8173859105045572
865,-0.628596652,-0.654897587256555
866,-0.384103834,-0.3792448777383
867,1.022382683,1.1076434854250976
868,0.008765244,0.06155193902212694
869,-0.72107687,-0.712288007238784
870,1.06255104,1.1013074286204247
871,0.335183848,0.36525882751592886
872,-0.835372674,-0.8421153531224086
873,0.882104531,0.8551134243269373
874,-1.072665649,-1.0316340990217878
875,-0.836937579,-0.816825848570347
876,-0.239044845,-0.29085827427557664
877,-1.096590224,-1.1093922794100948
878,-0.818013351,-0.8487442665874289
879,-0.734760881,-0.7430045578682175
880,-0.396398178,-0.3906066573496665
881,0.352426376,0.3724859485233667
882,-1.041943775,-1.0466165228650166
883,-0.112679438,-0.08336438254336277
884,1.409363989,1.305444428884398
885,2.996617654,3.008617551043733
886,-0.293615014,-0.2562189562076461
887,0.167156277,0.11538463994616123
888,0.064311576,0.11002912331949138
889,0.436239854,0.43841511480366957
890,0.917039764,0.8766173147813413
891,0.004311674,0.020537186630475844
892,-1.055467604,-1.0816148777467192
893,1.489863948,1.5173146426218265
894,0.641864718,0.710027623517854
895,-0.783842641,-0.8053145656998574
896,-0.460210063,-0.4320246469924746
897,-1.057727076,-1.0546857135811762
898,-1.094403043,-1.126623534501322
899,-0.662624181,-0.5934605408037045
900,-0.648891631,-0.6277252198135617
901,-0.976255412,-1.0020404457299037
902,-1.000672176,-1.0065892511577714
903,2.566227909,2.470306589880377
904,-1.034139855,-1.021690126796975
905,-0.035426498,-0.05062304689081105
906,-0.878184765,-0.8746096031451788
907,-0.529125127,-0.5360269020683187
908,0.551275615,0.5533254028119056
909,-0.216010275,-0.20143744559067062
910,1.364856285,1.3299719219694184
911,-0.59586583,-0.571564122369043
912,1.352770407,1.336005455950685
913,-1.070498056,-1.0854059256316688
914,0.263554834,0.37261471574617744
915,-1.063135276,-1.0485370722642895
916,-0.966210126,-0.970920014836233
917,-0.877607568,-0.8717241921733178
918,-0.469346698,-0.464354868261982
919,2.045769999,2.06203346061499
920,0.208084647,0.23484864131583555
921,2.375129337,2.4042838648445763
922,1.714343064,1.8829985126577522
923,-0.915009774,-0.9318489170166117
924,0.131720229,0.08316421000111134
925,1.508283858,1.4208868409035007
926,-0.335596588,-0.30233548509782987
927,-0.625170791,-0.6246069657226948
928,0.37811201,0.35914859282636624
929,-0.361273055,-0.3773813698938459
930,0.021790943,0.01663588421830151
931,2.066292436,2.040887881407391
932,-1.031205232,-1.016772607180273
933,0.944217509,0.8700281254532458
934,-1.052295529,-1.0324418134234252
935,0.56301027,0.582765872312999
936,-0.964718455,-0.9699069760164812
937,-1.014281463,-0.9918287382325955
938,0.243541898,0.22254921726725174
939,-0.671820231,-0.6599198691716961
940,-0.617509685,-0.6365693339549803
941,0.576583754,0.3868777924614439
942,0.407495883,0.4200003432851688
943,-0.810632622,-0.8252678346657142
944,0.111292384,0.13827779034818335
945,0.025663998,0.02829204223733801
946,-1.007049426,-1.018317447850767
947,1.370894431,1.4190838859599393
948,-0.699364697,-0.6765100163377329
949,-0.577242731,-0.5757479706096978
950,-0.919644751,-0.947226628416024
951,1.264496007,1.1624723129290264
952,-1.036032668,-0.9781975304356036
953,-0.637606022,-0.620719784587406
954,0.309322053,0.17630573411972367
955,-0.780488142,-0.7830631982277471
956,-0.900141968,-0.9369123467961401
957,0.544085148,0.6141492439103436
958,-1.005397064,-1.0223471312367862
959,0.554222164,0.5050987673258993
960,1.408127411,1.4911467714446518
961,1.078309892,0.9569665143415587
962,-0.472312969,-0.4947064866458503
963,-0.042679593,-0.08419021963720245
964,1.018941007,1.0645363066609006
965,2.875157351,2.5906302886412225
966,-0.876316832,-0.885453475353731
967,0.827833176,0.9822588622426884
968,1.72583781,1.6673241869942255
969,0.629364014,0.6686173629099658
970,-0.752949884,-0.7289074969001953
971,-0.286514901,-0.30533251496571234
972,0.630191141,0.6363764003725959
973,-0.700743486,-0.6859751226272665
974,-0.422082534,-0.40373941916654743
975,1.818631231,1.7180901865446057
976,-0.730934751,-0.7540757208895195
977,-0.179058977,-0.20037119418426758
978,-0.80452918,-0.8001423987869308
979,0.48080482,0.4751883608226367
980,0.761682148,0.7813776105888978
981,-0.588135525,-0.5584241346751674
982,0.954790889,1.0130245181187103
983,0.792530076,0.8592767144055458
984,-0.463529002,-0.4376300050964117
985,0.880028113,0.9192731256204473
986,1.323511919,1.1811482202760155
987,-0.070487838,-0.1379694369828011
988,0.377865357,0.29374930478734196
989,-0.878214335,-0.8671419887251179
990,-0.380871495,-0.3796924990055688
991,-0.653318233,-0.6818868189675693
992,1.503096579,1.4522466613588323
993,-0.309851041,-0.3343223084240805
994,-0.756312325,-0.7699716307249053
995,-1.009316454,-0.9823524061192696
996,-0.888149726,-0.9044298687883178
997,0.011201298,-0.026529464187255138
998,0.212251664,0.2418489819960363
999,-1.093178663,-1.0990248621687775
1000,0.649654991,0.6450359931393633
1001,2.045809137,2.2418351123387157
1002,-0.653289326,-0.6041894804626964
1003,1.575822424,1.404811591780129
1004,-1.021664893,-1.0023389006852688
1005,-0.890887136,-0.910110473505037
1006,-1.003719521,-1.0108655289525204
1007,-1.026795265,-1.0408621989616134
1008,-0.490042077,-0.5247774938336485
1009,-1.103934325,-1.106462443049972
1010,-1.047793472,-1.0672379556420184
1011,-0.772752217,-0.7522732446599532
1012,-1.096689536,-1.09728281998578
1013,2.238944829,2.2005241862752993
1014,-0.537036579,-0.5220033198904993
1015,-0.781596783,-0.7892639054052579
1016,-0.435602207,-0.5050017018312443
1017,2.209250996,2.097062791147365
1018,0.636067032,0.6035213189920577
1019,-0.559330735,-0.5094159270871391
1020,-0.849345882,-0.819216971419676
1021,-0.89879976,-0.9114847385323372
1022,1.473369208,1.3079858221889775
1023,2.332463059,2.263672983738874
1024,0.288050558,0.285735277623408
1025,-0.754173574,-0.7235326455436218
1026,2.113509419,2.079531753259193
1027,-0.910928443,-0.9088543161885111
1028,0.007471626,0.11334377531688283
1029,-0.805366071,-0.8078043164942127
1030,-1.05186328,-1.0421963779474415
1031,-0.721343844,-0.7802945597100419
1032,-1.100780711,-1.0915395284619083
1033,-0.880778244,-0.8723569033408117
1034,-0.220581757,-0.21235716716857855
1035,-0.307548928,-0.3148492918391181
1036,-0.811607685,-0.7892431221317944
1037,-0.389733851,-0.4189037981078188
1038,1.165546729,1.2323979448438294
1039,0.72372563,0.7248536406660693
1040,-1.07519854,-1.038632362960518
1041,-0.774071164,-0.7662139225007047
1042,-0.700356287,-0.6988589166361957
1043,-0.987796336,-0.9964791583198647
1044,1.067356984,1.0526946568675488
1045,-0.866233197,-0.8659406975319752
1046,-0.491212798,-0.47765965866571586
1047,0.512515144,0.5145575807465654
1048,0.344751119,0.27750693489407935
1049,-0.677490014,-0.6504145674344155
1050,0.189279532,0.220487194976263
1051,1.476395048,1.392673296577433
1052,0.775852509,0.8022355345981204
1053,0.94713814,0.9419950600568306
1054,-1.094316438,-1.107897485092484
1055,-0.918097349,-0.9539372760696497
1056,-0.905752935,-0.899062427991178
1057,2.007198777,1.988157152124166
1058,1.134657991,1.0629003041840617
1059,0.509998284,0.4763997291988477
1060,0.57314729,0.4482456128291302
1061,0.471814898,0.41487848904517993
1062,-0.039827477,-0.006024598431654774
1063,-1.026442081,-1.033424658259797
1064,-1.09043473,-1.0746313395369826
1065,0.143823539,0.13106113038497996
1066,-1.090617309,-1.115680240042666
1067,-1.089465197,-1.079265512928714
1068,0.066137223,0.017722985263155435
1069,-1.09679032,-1.0428943810831945
1070,0.723915837,0.7291079948753142
1071,-0.234861295,-0.21731778310109542
1072,-1.100244562,-1.0996442259927544
1073,-0.092448895,0.0190482322244467
1074,-0.542253373,-0.5427648496770581
1075,-1.088003984,-1.0500425106495048
1076,-1.105622253,-1.1092574354842717
1077,-0.235158633,-0.2686728047609722
1078,2.209423533,2.220270391659184
1079,-0.521573621,-0.5295683842099688
1080,-0.522745227,-0.5223618312234863
1081,-1.026043598,-1.0351968167462657
1082,-1.061982372,-1.063133799245103
1083,1.398180384,1.428918940115831
1084,-0.868041894,-0.8709906652106887
1085,1.420519524,1.4126310628162333
1086,1.32656643,1.3649843596472022
1087,-0.97981869,-0.9953325445531503
1088,0.275711026,0.2746318675046595
1089,-1.103137004,-1.0881511258839385
1090,-0.031916986,-0.06200397513997983
1091,1.492552144,1.3895590719746986
1092,-0.603600836,-0.626647528562724
1093,-0.122235842,-0.038393227118529
1094,-0.407150041,-0.414188333535856
1095,-0.287420912,-0.2682077866947131
1096,0.384931684,0.40617701828263886
1097,-0.115849239,-0.1784943599819049
1098,0.223067249,0.22840277844624687
1099,0.456612888,0.5275271684514347
1100,0.546998394,0.5037302066496758
1101,-0.544717102,-0.5698036181835646
1102,-0.519748546,-0.5338874435755253
1103,1.437098075,1.4549807542877722
1104,-0.776466817,-0.7267629951368016
1105,-0.345141128,-0.3282691509222435
1106,-0.65451437,-0.6514474995111642
1107,1.141878816,1.161408848556844
1108,-0.116710369,-0.15351057061960802
1109,-1.04952275,-1.0526946366903362
1110,-0.405145344,-0.43487503871087313
1111,-0.541510581,-0.5415952343390631
1112,-0.075665113,-0.08160896313632401
1113,1.563700701,1.510197828567936
1114,-0.363279528,-0.36455334225034114
1115,1.431236661,1.309632755597113
1116,1.335263978,1.3022670761229203
1117,-0.152204421,-0.13668842454266664
1118,0.924649231,0.9899229117357224
1119,0.357608289,0.18619264629790816
1120,-1.012979015,-1.0393290607254095
1121,1.20226637,1.2695403891451715
1122,-0.611004905,-0.6424812050938503
1123,0.988244165,1.0515794108076395
1124,1.189698408,1.2485761605766452
1125,0.186756709,0.1306560266221441
1126,-1.100967574,-1.0944621349280736
1127,-0.51674129,-0.5369814210072984
1128,-0.460769339,-0.4669050786055072
1129,0.581947581,0.5476949202162855
1130,-0.490506978,-0.4557944873601978
1131,1.301939749,1.2571649393529822
1132,-1.061461729,-1.0444757936509381
1133,-1.080560202,-1.0628652826242408
1134,-0.177286249,-0.18579502512563204
1135,-0.143377622,-0.16672267421678935
1136,-1.103391912,-1.0852688830476642
1137,-0.160383401,-0.13230319113286668
1138,-1.057285981,-1.0812202686730659
1139,-1.078937936,-1.0789009775933909
1140,1.038721125,1.1372335797692668
1141,-0.20002064,-0.1681403578782791
1142,1.548379133,1.502497400883132
1143,0.39104244,0.3699274058687556
1144,1.756377498,1.8135128197286057
1145,0.245184115,0.22490307102593307
1146,-1.095537443,-1.080999703518013
1147,-1.103695616,-1.0941696197401707
1148,3.510289501,3.5107635831356303
1149,-0.769495785,-0.7531730359784629
1150,-0.859689264,-0.8612686858849176
1151,-0.7384357,-0.7104301317094008
1152,-0.649751038,-0.6433904388802483
1153,-1.040646383,-1.0558113848177657
1154,1.53621667,1.586794514802999
1155,-0.837902371,-0.8017828960447716
1156,0.563287743,0.45891711826582043
1157,-0.591371502,-0.5427974569829156
1158,0.578440606,0.8493774657329656
1159,0.503886509,0.6268282643087731
1160,-0.249047205,-0.24458611130118257
1161,-1.100110634,-1.0916251350592716
1162,-0.026078638,0.016244299835507785
1163,0.24758089,0.25664658552591463
1164,0.361877431,0.29618560218309675
1165,-1.073318678,-1.0696829298195911
1166,-1.075904532,-1.0878673926759326
1167,-0.580807397,-0.5721935901263226
1168,-0.641358195,-0.6214239429438059
1169,-0.886222461,-0.9194880604898232
1170,-0.002177623,-0.0009532563488665888
1171,0.670670262,0.682779996136965
1172,-0.196376167,0.006384585433900417
1173,-0.121153598,-0.18503805605401727
1174,-0.995345278,-1.007035217229599
1175,-0.190044791,-0.20048791811970193
1176,-0.715893605,-0.7217975773820386
1177,1.427956695,1.5404568123193347
1178,-0.382661236,-0.3640708964453338
1179,-0.892230295,-0.8580935770409596
1180,-0.419624893,-0.4295502645787951
1181,0.780182615,0.6825643931029286
1182,0.002148215,-0.03861070902560036
1183,1.094518302,1.0883546993145121
1184,-0.14935389,-0.19669905032487287
1185,-0.596193226,-0.6128936052031754
1186,1.906683091,1.675438758399335
1187,0.322259881,0.3007700070755722
1188,-0.654112285,-0.6904080539775589
1189,-0.27807827,-0.23564696746471622
1190,2.05795999,2.0102187454657843
1191,-0.628447574,-0.6311178102357136
1192,-0.273345812,-0.32878530256204785
1193,0.097295606,0.07093674639936637
1194,1.081502418,1.07197125891461
1195,1.140841065,1.1231741277925347
1196,1.825054165,1.6585973415770443
1197,0.71284117,0.6825410568379036
1198,-0.036674514,-0.01979184478782462
1199,0.596137179,0.5680264925781948
1200,-1.060350292,-1.0596566349713747
1201,-0.632627005,-0.6303260272974335
1202,0.180087609,0.11437010623580474
1203,2.131694994,2.1139935105848693
1204,1.041694918,1.0126460326830597
1205,-0.880442662,-0.8582553275024831
1206,-0.572981244,-0.5746356995196217
1207,-0.828224785,-0.8158440699698435
1208,-1.03674574,-1.0734994772070736
1209,2.459899456,2.470847452923464
1210,-0.941578566,-0.940949449456908
1211,-1.068078291,-1.0844655124970188
1212,-0.222531614,-0.134953393474182
1213,-1.01082745,-1.0169091239503767
1214,0.647005905,0.7430561274037368
1215,2.065966148,2.0297728739250873
1216,1.254570943,1.179259213150867
1217,0.282176555,0.3240087729612327
1218,0.191011395,0.12818700006039233
1219,0.11702336,0.22681782320773075
1220,-1.00111535,-1.0040109857312078
1221,0.889425154,0.8851874111426299
1222,0.777485494,0.8834812699835372
1223,-0.996411912,-1.0244680387052116
1224,-0.661793038,-0.6613426728214966
1225,-0.88341726,-0.902681120232661
1226,-0.239691068,-0.24069116119403744
1227,-1.014674542,-0.9920346659745607
1228,-0.331038645,-0.26654854161513414
1229,-0.571798697,-0.5284921222271978
1230,1.01730769,1.1253825144222256
1231,1.444026068,1.3557033254988073
1232,-0.234006102,-0.2887436867820119
1233,-0.143991296,-0.17084392775046114
1234,-1.025442001,-1.013808847823882
1235,0.193844108,0.16781568672100883
1236,-0.544070504,-0.49760290689397135
1237,0.458780607,0.4804681338107939
1238,-0.706570825,-0.7083751547307151
1239,-0.997949414,-1.0284144004790947
1240,-0.070452325,-0.09741714573818731
1241,-1.003740145,-0.9891151406109696
1242,-1.101384277,-1.1011543660526086
1243,-0.981145877,-0.9824000474814215
1244,0.07982162,0.02236088503254499
1245,-0.175478,-0.09233299153695256
1246,0.459120034,0.4255926104946119
1247,-0.749832561,-0.7542355293460167
1248,0.069074482,0.07165720968161704
1249,-0.128907102,-0.06415503531480052
1250,-0.176972192,-0.1754369736085479
1251,1.541023498,1.7170676859689047
1252,-0.817229405,-0.7969381453822795
1253,-0.312275262,-0.31553941844125777
1254,-0.207161644,-0.2111998768883318
1255,0.541381088,0.5517136875578879
1256,-0.938009529,-0.9277870480065515
1257,-0.310638359,-0.28303316017002417
1258,-1.021370875,-1.0271068033699118
1259,-1.082550675,-1.0537251787158888
1260,0.058467137,0.05203180226664454
1261,1.610816777,1.4375241799674892
1262,0.544061641,0.5201409752471998
1263,-0.582265947,-0.5982322509529443
1264,0.754002381,0.8847673991200058
1265,0.653108691,0.5277946692296381
1266,-0.979220031,-0.9814702549794871
1267,-0.425864801,-0.43496929039065757
1268,1.282399757,1.315217357151759
1269,1.498846581,1.5716952061953369
1270,-0.915884252,-0.9177437725131156
1271,-1.103606946,-1.0695442776310509
1272,-0.287613145,-0.34323502989888127
1273,-1.046234252,-1.0203265328140263
1274,0.272858966,0.23568740531960358
1275,-1.018551343,-1.0215640231562069
1276,1.034010553,1.0366043559919058
1277,-0.792615468,-0.8075372641141038
1278,-1.102121168,-1.0952233033607606
1279,-0.55525178,-0.5403340180933923
1280,-0.276652071,-0.2506820128682756
1281,-0.308307043,-0.3123185026179296
1282,1.153038157,1.1791205852641118
1283,0.84127235,0.96441994179948
1284,-1.012179853,-1.012121185283089
1285,1.242214975,1.2318499585410083
1286,0.361260362,0.44913372787476125
1287,-0.470890202,-0.5006422860219508
1288,-0.730415587,-0.7277242747105983
1289,0.327065678,0.3271838107748976
1290,0.821248735,0.8221226882345298
1291,1.128569483,1.2557929803479027
1292,-1.038168088,-1.0497493146900507
1293,-0.071856547,-0.12044316904603727
1294,1.552485704,1.7381123012521773
1295,0.221687411,0.34242020527520345
1296,-0.820140218,-0.8103858149771694
1297,-1.078470995,-1.0583754482177912
1298,-1.099514599,-1.0834022268254067
1299,-0.660391169,-0.6680915334932823
1300,-0.291061815,-0.26315161303261225
1301,1.442912607,1.5599634918986334
1302,0.118924241,0.10192628678187848
1303,-1.065483267,-1.0637585899262325
1304,-0.894291401,-0.8998213230604616
1305,-1.059213312,-1.0573831172103634
1306,0.747121715,0.6739135302184941
1307,0.463901252,0.5134446797036953
1308,-1.068847296,-1.0642212479835251
1309,-1.035314133,-1.0378099924334165
1310,-0.265159075,-0.2579964274288386
1311,1.990228541,2.0121898959219466
1312,0.551269885,0.5257182042719556
1313,-1.047992464,-1.019802591585248
1314,-0.437492863,-0.421672965279072
1315,-0.830317922,-0.8267680273273883
1316,-0.585918944,-0.5651579471477391
1317,1.621932533,1.5509978467850054
1318,0.357423854,0.35886519659525373
1319,0.776440699,0.6511849655078571
1320,-0.971091746,-0.9895637607308155
1321,0.354264612,0.512955702695698
1322,-1.062722141,-1.058056287974241
1323,-1.024440378,-1.0254615478124265
1324,-0.516197449,-0.5272108606045891
1325,-1.056733825,-1.0199426561967102
1326,-1.10076255,-1.0987500589351091
1327,-1.065961785,-1.07510386192797
1328,-0.122684543,-0.04113706992108607
1329,-0.755161677,-0.7470398532934484
1330,0.939148565,0.9341172920361055
1331,0.173676074,0.22960826757064196
1332,-0.001424425,-0.09188488645845715
1333,-0.869936558,-0.8301723855580636
1334,1.16402809,1.2421881949247877
1335,1.598207011,1.6220511170930187
1336,0.294136735,0.28860543355532847
1337,-0.82554779,-0.8290301214105638
1338,-0.560990517,-0.5038474140037668
1339,-0.866393855,-0.8692582346071538
1340,1.192095398,0.8881500116662866
1341,1.280811707,1.3422392143587145
1342,-1.056767041,-1.0505494236794717
1343,1.017509359,1.0977898097766765
1344,0.328270055,0.3510236907854268
1345,-0.8214716,-0.7874462317334271
1346,-1.046932405,-1.0660788176559763
1347,-0.930723101,-0.9373292044184643
1348,-1.002877022,-0.9773041559865963
1349,-1.042932041,-1.0324937257769333
1350,1.6008248,1.7012978717178733
1351,0.410266658,0.2652708267770427
1352,-0.441721013,-0.5012042324922916
1353,0.878782701,0.8501140561106202
1354,0.759319498,0.8109901919220309
1355,-0.863015142,-0.8485202865531278
1356,-1.097543374,-1.078581574322806
1357,-0.98574758,-0.9994242746400122
1358,1.048425562,1.1031728511376575
1359,-0.491002909,-0.516601002375566
1360,-0.0441755,-0.10031696846576822
1361,-0.807295821,-0.7559490834618999
1362,0.368116879,0.3143386241601164
1363,-0.083462885,-0.17925415949732254
1364,0.694768161,0.7366712469799159
1365,-0.927147323,-0.9176059509009418
1366,1.847373443,1.9513369053306924
1367,-1.058837326,-1.0557935049258032
1368,-0.161610263,-0.19901611855848508
1369,-0.031618206,0.026186441998671026
1370,-1.066355775,-1.0649779615800528
1371,0.518925761,0.4781714200842176
1372,-1.046939816,-1.0486298316724578
1373,1.682338013,1.6805807442161744
1374,-1.018963002,-0.9797565225374422
1375,-0.776924987,-0.7133785110191566
1376,1.059586642,1.063894555187654
1377,-0.310934494,-0.3473687991558274
1378,0.522019838,0.4680242582793488
1379,1.748248141,1.6973379285023527
1380,1.765987276,1.8516709802210347
1381,1.079059607,1.0549341402247956
1382,0.195450784,0.31677350589446096
1383,-0.305448939,-0.2675623886630944
1384,-1.101084716,-1.0986942180768176
1385,2.148757612,2.0666340128228216
1386,2.16044483,2.1301799412808244
1387,-0.282833992,-0.21310326244420338
1388,-0.987624112,-0.9889298426559874
1389,0.426527895,0.44255312221012805
1390,-0.870430155,-0.8652973588147901
1391,-0.91667349,-0.9202795883148938
1392,0.811642492,0.8828982306922756
1393,-0.476914071,-0.4810174735782338
1394,-0.423683902,-0.42127850113274323
1395,-0.744661242,-0.7512862456249748
1396,1.330503485,1.3193314231194708
1397,0.098975751,0.1078272722298551
1398,-0.978965167,-0.9689455516801495
1399,-0.763633595,-0.7822651528630226
1400,-0.091322392,-0.07555110126671742
1401,0.101159026,0.08220830650357486
1402,-0.387666461,-0.40155164316384306
1403,-0.910525596,-0.9218177891200972
1404,2.470240452,2.4211135799481656
1405,-1.063299357,-1.0167426527259338
1406,0.781942479,0.7321811462632494
1407,-0.601203828,-0.613050740876352
1408,0.169526945,0.21678731981788452
1409,0.056910379,0.026619545829360106
1410,0.218979066,0.21550605334524087
1411,1.944493568,2.1319074628049406
1412,-1.053429228,-1.0373945378132208
1413,-0.85839518,-0.8398789812964886
1414,1.997507829,1.9009394745525074
1415,-1.044550031,-1.0558460237091971
1416,-0.080851063,-0.1267567757748642
1417,0.94568051,1.01374256009431
1418,-1.098772453,-1.1181284434345597
1419,0.51908822,0.43325010601368696
1420,0.325978728,0.2588548084448755
1421,-0.951415931,-0.9560403955487308
1422,-0.845393038,-0.8628303364666087
1423,-1.01943165,-1.0486370298826015
1424,-1.019180367,-1.0350192428919585
1425,1.464480863,1.412179902675311
1426,0.467565265,0.4175070189863492
1427,-0.365196921,-0.3771462771516618
1428,0.046466037,0.06829983227385726
1429,2.628656734,2.643096073273807
1430,-0.630161906,-0.599995503246561
1431,0.920788215,0.9232387707353392
1432,-0.549465506,-0.5806050321014197
1433,-0.774942068,-0.7751101685105759
1434,-0.557732682,-0.5278445437398576
1435,0.746349123,0.6704543275808504
1436,-0.073608099,-0.07823459720162836
1437,-0.185830846,-0.1893263473315127
1438,2.729935944,2.621290189614201
1439,-0.136953306,-0.021190109898377826
1440,2.408454498,2.528447109384607
1441,-0.941341774,-0.938114142390581
1442,1.235422883,1.2767896405778922
1443,-0.484728091,-0.47608993492929397
1444,-0.797131084,-0.7838813849906677
1445,2.751437067,2.615573834897978
1446,1.722951029,1.6585515231565893
1447,2.108647141,1.8932558436950784
1448,2.488044062,2.4952722566094834
1449,0.52224276,0.500839865191303
1450,2.395818357,2.2830625461965113
1451,-0.155681887,-0.16295609942154157
1452,0.575367897,0.4958216607098169
1453,1.678264899,1.6306809615727562
1454,-1.095708253,-1.136028354930278
1455,1.003312935,0.9528963832911511
1456,1.074585056,1.1245227769181654
1457,-0.222720451,-0.2360563971054433
1458,0.392945864,0.3469103428079273
1459,-1.095198293,-1.0977012614566453
1460,-1.06977433,-1.0904580925761598
1461,-0.376160559,-0.3741717356247808
1462,-0.713258133,-0.7738827367025196
1463,-0.511839169,-0.49880426364595354
1464,-0.970019843,-0.9791293819659139
1465,-0.958625556,-0.879429691244109
1466,1.880828823,1.8846048133418745
1467,0.596314007,0.6677826272324682
1468,-0.80115942,-0.8072202122940154
1469,-0.043482716,0.0085504036502027
1470,-0.693175699,-0.6922995499076744
1471,0.425041343,0.4556239203446611
1472,-1.071486761,-1.0754890008230096
1473,-0.956129802,-0.9464371120942734
1474,-0.983110733,-0.9748923404825907
1475,0.982421903,1.017592163395236
1476,-1.037913795,-1.047236141883878
1477,0.948189905,1.058284556360621
1478,-0.152850007,-0.19026842748692305
1479,1.180159962,1.2299366960187874
1480,-0.972590539,-0.9406425607368594
1481,-0.216888172,-0.14138130590767659
1482,-0.964280995,-0.9789033144966349
1483,0.401583581,0.3380082964465806
1484,0.021313416,0.053317400639725746
1485,0.253932772,0.23839983133041012
1486,-0.52610823,-0.5409459743618247
1487,-0.928823529,-0.9215281902946657
1488,1.942868531,1.9478065388979802
1489,-1.069738136,-1.059554603824467
1490,1.316039283,1.2512765220586717
1491,-0.988973928,-1.0147897668496202
1492,0.494040831,0.5013390674279375
1493,-0.928941731,-0.9130164985208561
1494,1.661503656,1.6551288086721014
1495,1.645839805,1.6595435730849804
1496,-0.04137647,0.0419854560652967
1497,0.327075983,0.2746476071153382
1498,-0.661753991,-0.6696861068860497
1499,0.94304235,0.9009624833861576
1500,-1.06246169,-1.0609540296981048
1501,-0.359158631,-0.36421663401117044
1502,-0.60666403,-0.6084927661203049
1503,-0.001056877,-0.00996122865872046
1504,0.84671014,0.8355358822755348
1505,-1.098013233,-1.072837429821746
1506,-0.114890933,-0.06005094826230761
1507,-0.074653067,-0.10218534402607077
1508,-0.272282342,-0.2890122343820112
1509,-1.049814336,-1.0325089543919452
1510,-0.619445344,-0.6319595719159972
1511,-0.899303402,-0.8910548727495629
1512,-1.085257691,-1.0809459733541706
1513,-1.059187014,-1.0542103965462406
1514,-1.006463419,-1.0102815189112044
1515,-0.651695327,-0.6091538466633211
1516,1.445048143,1.4499232724574096
1517,1.050210367,1.0230288346825633
1518,-1.05856881,-1.048778061735652
1519,-0.521350436,-0.5553226653886424
1520,-0.485139611,-0.4567966472810334
1521,-0.895656356,-0.8919210706492151
